	calculation	error	sentiment
569	0.6492420858552583	0.14924208585525833	0.5
570	0.5539336638339408	0.053933663833940826	0.5
571	0.6633820713951812	-0.08661792860481876	0.75
572	0.6656777425484948	-0.08432225745150523	0.75
573	0.48808669729860676	-0.011913302701393236	0.5
574	0.5011738056804467	0.0011738056804466712	0.5
575	0.3400128730730076	0.3400128730730076	0.0
576	0.5021928037421642	0.00219280374216424	0.5
577	0.34002177039273934	-0.15997822960726066	0.5
578	0.6515282448972002	0.15152824489720018	0.5
579	0.5015193585167208	0.0015193585167208035	0.5
580	0.663698193794956	-0.08630180620504402	0.75
581	0.5031722444643706	0.2531722444643706	0.25
582	0.5015338669834194	0.0015338669834193963	0.5
583	0.6498965739541374	0.14989657395413736	0.5
584	0.5021978000974909	0.0021978000974909317	0.5
585	0.32787912824581883	0.32787912824581883	0.0
586	0.49139866648527586	-0.008601333514724141	0.5
587	0.6623641351762957	-0.08763586482370433	0.75
588	0.6495682009656866	0.39956820096568657	0.25
589	0.501314451908996	0.0013144519089960394	0.5
590	0.35578196244598215	-0.14421803755401785	0.5
591	0.47352501414322445	-0.026474985856775546	0.5
592	0.8245513536268911	-0.17544864637310886	1.0
593	0.6627364806160339	0.16273648061603385	0.5
594	0.5028455816584816	0.0028455816584815885	0.5
595	0.662506291003466	-0.08749370899653397	0.75
596	0.4877483315995026	-0.012251668400497406	0.5
597	0.5009292082454491	0.0009292082454490647	0.5
598	0.5008715769557303	0.0008715769557302577	0.5
599	0.3134497122653165	-0.18655028773468352	0.5
600	0.8110919333534025	0.31109193335340246	0.5
601	0.4909663327748437	-0.009033667225156305	0.5
602	0.6630470589650211	-0.08695294103497886	0.75
603	0.8242560218679849	-0.17574397813201514	1.0
604	0.4909269767238701	-0.00907302327612991	0.5
605	0.7578912836479843	0.007891283647984304	0.75
606	0.4876932374985503	0.2376932374985503	0.25
607	0.7030888740352845	0.20308887403528453	0.5
608	0.5008827321534846	0.0008827321534845556	0.5
609	0.48841507028705744	-0.01158492971294256	0.5
610	0.6633870677505078	-0.08661293224949218	0.75
611	0.5009601920500895	0.000960192050089459	0.5
612	0.6627125271341427	-0.08728747286585725	0.75
613	0.48874672944827335	-0.26125327055172665	0.75
614	0.64923599410901	-0.10076400589099	0.75
615	0.5025322648321902	0.0025322648321901564	0.5
616	0.3392967965498527	0.08929679654985268	0.25
617	0.5012132959237787	0.0012132959237787233	0.5
618	0.814031552199481	0.06403155219948098	0.75
619	0.5010042542196186	0.0010042542196185833	0.5
620	0.4881044583899807	-0.011895541610019322	0.5
621	0.341028517865781	0.09102851786578098	0.25
622	0.6637115397745535	-0.08628846022544645	0.75
623	0.3262290478716524	0.07622904787165241	0.25
624	0.4908957019124506	-0.2591042980875494	0.75
625	0.5058112776721153	0.005811277672115311	0.5
626	0.6627336750425505	-0.08726632495744946	0.75
627	0.4880555566795456	-0.011944443320454412	0.5
628	0.4910103387742209	-0.0089896612257791	0.5
629	0.33968675796257936	0.33968675796257936	0.0
630	0.501206075238519	0.001206075238519011	0.5
631	0.48837886621649046	-0.01162113378350954	0.5
632	0.6650177103988282	-0.3349822896011718	1.0
633	0.6640321108341942	-0.08596788916580578	0.75
634	0.3406779015780009	-0.15932209842199913	0.5
635	0.6502204311865429	0.40022043118654294	0.25
636	0.5009892846956685	0.000989284695668502	0.5
637	0.5012099426548344	0.0012099426548344283	0.5
638	0.5028450339630207	0.0028450339630207155	0.5
639	0.33927030587919504	-0.16072969412080496	0.5
640	0.16536918150182875	-0.3346308184981712	0.5
641	0.4880549418879056	-0.2619450581120944	0.75
642	0.488720037489078	-0.011279962510922004	0.5
643	0.16870274074724528	-0.08129725925275472	0.25
644	0.5685043798948426	-0.1814956201051574	0.75
645	0.31345135535169893	-0.43654864464830107	0.75
646	0.34070514123265694	0.09070514123265694	0.25
647	0.3395775864245688	-0.1604224135754312	0.5
648	0.5021928037421642	0.00219280374216424	0.5
649	0.5012141900261627	0.0012141900261627425	0.5
650	0.6627270356008412	-0.08727296439915877	0.75
651	0.5571074639461341	0.5571074639461341	0.0
652	0.31309409962220947	0.31309409962220947	0.0
653	0.5015338669834194	0.2515338669834194	0.25
654	0.5011459512341505	0.0011459512341505107	0.5
655	0.3406890567757551	0.09068905677575512	0.25
656	0.6498754260457296	-0.10012457395427043	0.75
657	0.34036013609184346	-0.15963986390815654	0.5
658	0.4909661314863062	-0.00903386851369381	0.5
659	0.6492142314089622	0.14921423140896217	0.5
660	0.34001232537754666	0.09001232537754666	0.25
661	0.3446531506381593	0.3446531506381593	0.0
662	0.5008656412538947	0.0008656412538946556	0.5
663	0.6636926497441684	0.16369264974416842	0.5
664	0.328560855999354	-0.17143914400064603	0.5
665	0.5015288706280926	0.2515288706280926	0.25
666	0.4909675623581237	-0.009032437641876279	0.5
667	0.8252041315432084	0.07520413154320837	0.75
668	0.47148543595147835	-0.02851456404852165	0.5
669	0.6633676300246618	-0.08663236997533819	0.75
670	0.34067680618707913	0.34067680618707913	0.0
671	0.3410351489313064	-0.4089648510686936	0.75
672	0.6625682703087818	0.16256827030878185	0.5
673	0.6647021356945143	-0.3352978643054857	1.0
674	0.48906175645712635	-0.26093824354287365	0.75
675	0.500711111571717	0.0007111115717169936	0.5
676	0.48774333524417585	-0.012256664755824154	0.5
677	0.34134908892542165	0.09134908892542165	0.25
678	0.5008787640929003	-0.24912123590709967	0.75
679	0.4886933119817932	-0.011306688018206779	0.5
680	0.8114103136311999	-0.18858968636880014	1.0
681	0.4890606610662047	-0.010939338933795284	0.5
682	0.3403339918281091	-0.15966600817189092	0.5
683	0.501247175020144	0.0012471750201440424	0.5
684	0.5015475929180297	0.0015475929180297499	0.5
685	0.667143366615556	0.41714336661555595	0.25
686	0.3521620080983063	0.10216200809830628	0.25
687	0.6495760028944966	-0.10042399710550343	0.75
688	0.31610873089436775	-0.43389126910563225	0.75
689	0.49091972249052096	-0.00908027750947904	0.5
690	0.6528761636428293	-0.0971238363571707	0.75
691	0.500873287138292	0.0008732871382920449	0.5
692	0.5011871516600443	0.00118715166004435	0.5
693	0.33940605710128346	-0.16059394289871654	0.5
694	0.5012076847768119	0.0012076847768118792	0.5
695	0.3396939450997494	0.08969394509974937	0.25
696	0.5012080647972359	0.001208064797235897	0.5
697	0.3403384404879749	0.0903384404879749	0.25
698	0.824221337552058	-0.17577866244794205	1.0
699	0.8113975153470632	0.06139751534706317	0.75
700	0.6906325411821297	0.1906325411821297	0.5
701	0.6669928104925011	0.16699281049250114	0.5
702	0.6499071143602516	0.14990711436025161	0.5
703	0.34133683833674566	0.09133683833674566	0.25
704	0.17886309566332273	0.17886309566332273	0.0
705	0.5009070991384781	0.2509070991384781	0.25
706	0.6626663974491016	0.1626663974491016	0.5
707	0.500925922072684	-0.24907407792731595	0.75
708	0.5015377008516451	0.001537700851645063	0.5
709	0.16837997890576123	0.16837997890576123	0.0
710	0.4069477967055037	0.15694779670550368	0.25
711	0.5025300405022571	0.002530040502257136	0.5
712	0.5963791870573043	-0.1536208129426957	0.75
713	0.6495849002142284	0.14958490021422843	0.5
714	0.6499021180049249	-0.10009788199507508	0.75
715	0.666347219713354	-0.333652780286646	1.0
716	0.6518861154183295	-0.09811388458167047	0.75
717	0.6666627944176677	0.16666279441766774	0.5
718	0.5022298610879828	0.002229861087982843	0.5
719	0.5028839094147128	0.0028839094147128375	0.5
720	0.6367644312781777	-0.3632355687218223	1.0
721	0.6627181382811096	-0.08728186171889041	0.75
722	0.5045029162659972	-0.2454970837340028	0.75
723	0.34168464905104245	0.09168464905104245	0.25
724	0.3403640370562485	0.09036403705624851	0.25
725	0.48807335131900903	-0.26192664868099097	0.75
726	0.34101907285058836	0.09101907285058836	0.25
727	0.4883939223786498	0.23839392237864981	0.25
728	0.6374077641793023	0.13740776417930234	0.5
729	0.7134127096445344	-0.036587290355465596	0.75
730	0.329215344098233	0.079215344098233	0.25
731	0.4778504087481444	-0.022149591251855616	0.5
732	0.8245524490178129	0.07455244901781288	0.75
733	0.5012143913147004	0.0012143913147003582	0.5
734	0.1522932283177432	-0.0977067716822568	0.25
735	0.6634004137301055	-0.3365995862698945	1.0
736	0.5163189998781426	0.01631899987814256	0.5
737	0.3420091210750882	0.09200912107508818	0.25
738	0.48806725957276065	-0.011932740427239352	0.5
739	0.6633959650702396	-0.33660403492976043	1.0
740	0.8242229806384405	0.32422298063844046	0.5
741	0.6499004078223631	-0.10009959217763686	0.75
742	0.48806335860835565	0.23806335860835565	0.25
743	0.64925036838335	-0.10074963161664996	0.75
744	0.8288276689246652	0.0788276689246652	0.75
745	0.6626914463219142	-0.08730855367808577	0.75
746	0.34000452344873666	-0.15999547655126334	0.5
747	0.3410062745664516	0.0910062745664516	0.25
748	0.8288226725693386	-0.17117732743066139	1.0
749	0.502843323780459	0.0028433237804590394	0.5
750	0.6646987824255701	0.16469878242557012	0.5
751	0.6633842957251141	-0.08661570427488585	0.75
752	0.500850842550425	0.250850842550425	0.25
753	0.8150216004239808	-0.18497839957601925	1.0
754	0.6502310386888364	-0.09976896131116364	0.75
755	0.6630376139498286	-0.33696238605017137	1.0
756	0.33967615046028576	-0.16032384953971424	0.5
757	0.6683278638578145	-0.08167213614218549	0.75
758	0.8120514557504813	-0.18794854424951868	1.0
759	0.48782115324373904	-0.012178846756260964	0.5
760	0.5960564252158203	0.09605642521582025	0.5
761	0.48774388293963666	-0.012256117060363336	0.5
762	0.3426730541891597	0.09267305418915972	0.25
763	0.5008536255018459	0.0008536255018458672	0.5
764	0.6499015703094639	-0.10009842969053606	0.75
765	0.6499154639845225	-0.3500845360154775	1.0
766	0.5015671983843238	0.0015671983843238424	0.5
767	0.17982919040593143	0.17982919040593143	0.0
768	0.6627370283114946	-0.08726297168850539	0.75
769	0.5009917118541553	0.0009917118541552528	0.5
770	0.3278952797988998	0.3278952797988998	0.0
771	0.33970345721112116	0.08970345721112116	0.25
772	0.3436636501091205	0.09366365010912048	0.25
773	0.5012004976396419	0.0012004976396419176	0.5
774	0.66434878092943	0.16434878092942995	0.5
775	0.3413240400526089	0.09132404005260891	0.25
776	0.3672773707273728	0.11727737072737282	0.25
777	0.4877288938736565	0.23772889387365648	0.25
778	0.5009126431892656	0.0009126431892656495	0.5
779	0.5012377300049514	0.0012377300049514206	0.5
780	0.5281344315237131	0.028134431523713088	0.5
781	0.5008382338587906	0.0008382338587905602	0.5
782	0.501215486705622	0.0012154867056219931	0.5
783	0.5012271895988372	-0.24877281040116284	0.75
784	0.501849922287015	0.0018499222870149712	0.5
785	0.5009320138189324	0.0009320138189323757	0.5
786	0.48806725957276065	0.23806725957276065	0.25
787	0.5011782543403125	0.2511782543403125	0.25
788	0.6640276621743284	0.1640276621743284	0.5
789	0.5009119613014463	0.000911961301446329	0.5
790	0.5015488560493995	0.0015488560493994719	0.5
791	0.5011205895679153	0.0011205895679152755	0.5
792	0.33967444027772414	0.08967444027772414	0.25
793	0.47627407122651955	-0.023725928773480454	0.5
794	0.5011710001069634	0.0011710001069633602	0.5
795	0.5028589276380793	0.25285892763807927	0.25
796	0.8248958110722437	0.07489581107224375	0.75
797	0.665660495604492	0.41566049560449203	0.25
798	0.5011761197940323	0.0011761197940323154	0.5
799	0.4877132900160364	-0.012286709983963584	0.5
800	0.16970004320509438	-0.08029995679490562	0.25
801	0.3436636501091205	-0.15633634989087952	0.5
802	0.5159739947373292	0.01597399473732919	0.5
803	0.5012065893858902	0.0012065893858902443	0.5
804	0.6643621269090276	-0.08563787309097237	0.75
805	0.5091110949903443	-0.24088890500965565	0.75
806	0.9148971008856894	0.16489710088568943	0.75
807	0.715818929226085	-0.03418107077391497	0.75
808	0.3265829503321976	-0.4234170496678024	0.75
809	0.5025228198169975	0.25252281981699753	0.25
810	0.3164137651925675	0.3164137651925675	0.0
811	0.49091856000342005	-0.009081439996579954	0.5
812	0.4887267440269665	-0.2612732559730335	0.75
813	0.4877561335283126	-0.012243866471687403	0.5
814	0.39930758210845363	-0.10069241789154637	0.5
815	0.4877232827266898	-0.0122767172733102	0.5
816	0.5018460884187892	0.0018460884187891935	0.5
817	0.4887267440269665	-0.011273255973033525	0.5
818	0.6634015091210271	-0.08659849087897287	0.75
819	0.8156816325736473	0.06568163257364734	0.75
820	0.48806390630381646	-0.011936093696183536	0.5
821	0.501219387670027	0.00121938767002705	0.5
822	0.7416412546683488	-0.008358745331651152	0.75
823	0.8242174365876529	0.0742174365876529	0.75
824	0.5011848937820218	-0.2488151062179782	0.75
825	0.5009507134868071	0.0009507134868070866	0.5
826	0.5011903707366301	0.0011903707366300864	0.5
827	0.5004821171589203	0.00048211715892032547	0.5
828	0.6623830587547703	0.16238305875477033	0.5
829	0.5008647362254834	0.0008647362254834423	0.5
830	0.6640148638901916	0.1640148638901916	0.5
831	0.48774771680786244	-0.012252283192137559	0.5
832	0.4890850951473774	-0.010914904852622587	0.5
833	0.33964275196320215	-0.16035724803679785	0.5
834	0.1808361044189771	-0.0691638955810229	0.25
835	0.6502221413691047	0.4002221413691047	0.25
836	0.7300097699476342	-0.019990230052365776	0.75
837	0.42043332769463715	0.17043332769463715	0.25
838	0.5073410263934885	0.007341026393488548	0.5
839	0.34234303811432654	-0.15765696188567346	0.5
840	0.5010219029706884	-0.24897809702931162	0.75
841	0.4880777999788749	-0.011922200021125096	0.5
842	0.5012974164095501	0.0012974164095500562	0.5
843	0.48839227929226736	0.23839227929226736	0.25
844	0.6630515076248871	-0.33694849237511293	1.0
845	0.5008402795222482	0.0008402795222481885	0.5
846	0.8110958343178076	0.06109583431780763	0.75
847	0.5012282849897588	0.0012282849897587989	0.5
848	0.3426730541891597	0.09267305418915972	0.25
849	0.4880788953697967	-0.011921104630203294	0.5
850	0.48808669729860676	-0.26191330270139324	0.75
851	0.6492385757718933	0.14923857577189326	0.5
852	0.5015533047092654	0.0015533047092654018	0.5
853	0.4877488121987842	-0.012251187801215813	0.5
854	0.6626975380681626	0.16269753806816256	0.5
855	0.5011743533759074	0.0011743533759074332	0.5
856	0.6624697069778862	0.1624697069778862	0.5
857	0.5021938991330859	0.002193899133085875	0.5
858	0.8245213083987517	-0.1754786916012483	1.0
859	0.1660659654175233	0.1660659654175233	0.0
860	0.3268896277167798	0.07688962771677982	0.25
861	0.5015388633387461	0.0015388633387460882	0.5
862	0.4909386796170852	-0.009061320382914795	0.5
863	0.5016168264566949	0.0016168264566949198	0.5
864	0.5013196378568251	0.0013196378568250955	0.5
865	0.33971057725211196	-0.16028942274788804	0.5
866	0.32820243778276365	0.32820243778276365	0.0
867	0.49724362905365155	-0.002756370946348452	0.5
868	0.4880138085581911	-0.011986191441808902	0.5
869	0.34168300596465995	0.09168300596465995	0.25
870	0.6361382782248766	-0.11386172177512344	0.75
871	0.33970003684599775	-0.16029996315400225	0.5
872	0.6627081120223666	0.16270811202236657	0.5
873	0.4877477839040417	-0.2622522160959583	0.75
874	0.5018638830582527	0.2518638830582527	0.25
875	0.8242024475216727	0.07420244752167271	0.75
876	0.504838476391618	0.004838476391618052	0.5
877	0.3420130220394933	0.0920130220394933	0.25
878	0.6650127140435016	-0.0849872859564984	0.75
879	0.3400295723215494	0.0900295723215494	0.25
880	0.5009076934586865	0.0009076934586864649	0.5
881	0.5011965966752369	0.0011965966752368606	0.5
882	0.5012054939949686	0.0012054939949686094	0.5
883	0.6624058497495606	0.16240584974956063	0.5
884	0.6492470822105849	-0.10075291778941509	0.75
885	0.4917113300709852	-0.00828866992901478	0.5
886	0.6492437289416408	0.14924372894164084	0.5
887	0.5015749667650443	0.0015749667650443167	0.5
888	0.5008838275444063	0.0008838275444063015	0.5
889	0.5012159673049037	0.0012159673049036979	0.5
890	0.6666688861639163	0.16666888616391629	0.5
891	0.4877399819752316	-0.012260018024768393	0.5
892	0.5010131733914046	0.0010131733914046093	0.5
893	0.5009021698793306	0.000902169879330561	0.5
894	0.7175365640304197	-0.032463435969580345	0.75
895	0.3410146241907225	0.09101462419072248	0.25
896	0.4972574556325308	-0.0027425443674691796	0.5
897	0.5015533047092654	0.0015533047092654018	0.5
898	0.4877043926963046	0.2377043926963046	0.25
899	0.4909240369580283	-0.009075963041971724	0.5
900	0.5009298675112059	0.0009298675112059396	0.5
901	0.8002449214246423	0.3002449214246423	0.5
902	0.6630398047316719	-0.0869601952683281	0.75
903	0.3396800514246909	0.08968005142469088	0.25
904	0.34102297381499336	0.09102297381499336	0.25
905	0.3410146241907225	-0.15898537580927752	0.5
906	0.6630565039802138	-0.33694349601978624	1.0
907	0.34068515581135	-0.15931484418865	0.5
908	0.6650127140435016	0.1650127140435016	0.5
909	0.16540983423226172	-0.33459016576773826	0.5
910	0.6633503830806592	-0.3366496169193408	1.0
911	0.34299081967531714	0.09299081967531714	0.25
912	0.5012115857412169	0.0012115857412169362	0.5
913	0.501186022721033	0.25118602272103296	0.25
914	0.4466643703796771	-0.0533356296203229	0.5
915	0.5025144701927267	0.002514470192726659	0.5
916	0.5010968482351779	0.0010968482351778608	0.5
917	0.8113708233878678	0.5613708233878678	0.25
918	0.502648324422745	0.0026483244227449854	0.5
919	0.5008849229353278	0.0008849229353278254	0.5
920	0.663071493046194	-0.08692850695380605	0.75
921	0.5009235363082817	0.0009235363082816805	0.5
922	0.8245430040026203	-0.17545699599737974	1.0
923	0.5028505780138082	0.0028505780138081693	0.5
924	0.5009153145703906	0.000915314570390624	0.5
925	0.34000007478887073	-0.15999992521112927	0.5
926	0.5018816776977162	-0.4981183223022838	1.0
927	0.4903807253655379	-0.009619274634462105	0.5
928	0.5012052350616739	0.001205235061673915	0.5
929	0.5012688035278334	0.0012688035278334286	0.5
930	0.490484275817031	-0.259515724182969	0.75
931	0.5038428841163306	0.0038428841163306027	0.5
932	0.6626055136001185	0.16260551360011855	0.5
933	0.3403512387721117	0.09035123877211171	0.25
934	0.5021754897019823	0.002175489701982336	0.5
