	calculation	error	sentiment
572	0.5097158802901586	0.009715880290158574	0.5
573	0.48029938802383376	-0.019700611976166238	0.5
574	0.5092214628477489	0.25922146284774894	0.25
575	0.4980839888705869	-0.5019160111294131	1.0
576	0.4920737761989501	-0.007926223801049903	0.5
577	0.3465178937336473	0.09651789373364728	0.25
578	0.5098025895128404	0.00980258951284041	0.5
579	0.4979194294085445	-0.0020805705914554995	0.5
580	0.6613730827755351	0.16137308277553508	0.5
581	0.5120481477220697	0.26204814772206975	0.25
582	0.34639320571429205	0.09639320571429205	0.25
583	0.3459446801083362	0.09594468010833618	0.25
584	0.8362360092535124	-0.16376399074648762	1.0
585	0.18100801827224763	0.18100801827224763	0.0
586	0.5075569781792382	0.007556978179238172	0.5
587	0.5097832667983031	0.009783266798303103	0.5
588	0.4980759316753598	-0.0019240683246402046	0.5
589	0.672966301347458	-0.32703369865254195	1.0
590	0.6711600410530707	-0.0788399589469293	0.75
591	1.1504413600981833	0.15044136009818332	1.0
592	0.6734122023338378	0.1734122023338378	0.5
593	0.6729586857580956	-0.07704131424190441	0.75
594	0.4920676837274601	-0.007932316272539874	0.5
595	0.49748606290359054	-0.25251393709640946	0.75
596	0.3221437518616499	-0.1778562481383501	0.5
597	0.5095364321051165	0.009536432105116455	0.5
598	0.8735727555162596	-0.12642724448374043	1.0
599	0.6613336258662966	0.16133362586629663	0.5
600	0.5098434703898121	0.009843470389812148	0.5
601	0.5096778413710228	0.009677841371022788	0.5
602	0.3343464955822382	0.08434649558223822	0.25
603	0.344453830677181	0.344453830677181	0.0
604	0.5096658607059519	0.009665860705951879	0.5
605	0.49205245254873503	-0.007947547451264969	0.5
606	0.5098304201679943	0.009830420167994292	0.5
607	0.672951394691567	-0.07704860530843305	0.75
608	0.6729584153800936	0.1729584153800936	0.5
609	0.5524949167202448	-0.19750508327975524	0.75
610	0.822675431694353	0.07267543169435298	0.75
611	0.1830856902394272	0.1830856902394272	0.0
612	0.49809116285408495	-0.0019088371459150544	0.5
613	0.5093771539805583	-0.24062284601944173	0.75
614	0.6727996780115393	-0.07720032198846072	0.75
615	0.6609213126335556	-0.08907868736644442	0.75
616	0.5096661310839539	0.009666131083953866	0.5
617	0.34579616295902477	-0.15420383704097523	0.5
618	0.5098691742328908	0.009869174232890798	0.5
619	0.5097009915671589	0.009700991567158868	0.5
620	0.34639517043802914	-0.15360482956197086	0.5
621	0.5081877369737807	0.008187736973780724	0.5
622	0.5099292171206933	0.009929217120693279	0.5
623	0.878583031068654	-0.12141696893134601	1.0
624	0.5095201194143835	0.009520119414383466	0.5
625	0.5098402258537885	0.2598402258537885	0.25
626	0.5907124546190136	-0.15928754538098644	0.75
627	0.5097358251177189	0.009735825117718866	0.5
628	0.33478892871670407	-0.16521107128329593	0.5
629	0.5102259666830908	0.010225966683090837	0.5
630	0.3346318136161615	0.08463181361616151	0.25
631	0.8584122565988637	-0.14158774340113633	1.0
632	0.49806652259012285	-0.001933477409877149	0.5
633	0.5096594257787366	0.009659425778736574	0.5
634	1.1793387004149776	0.17933870041497757	1.0
635	0.6725145582778946	0.17251455827789464	0.5
636	0.6729523229086036	-0.07704767709139637	0.75
637	0.6725048788146557	0.1725048788146557	0.5
638	0.4962759350803252	0.2462759350803252	0.25
639	0.5101078090266512	0.010107809026651204	0.5
640	0.18281749603024278	-0.3171825039697572	0.5
641	0.6710076665340085	-0.07899233346599155	0.75
642	0.507882717557654	0.007882717557654018	0.5
643	0.8356295574130082	-0.16437044258699185	1.0
644	0.6634917198052455	-0.08650828019475454	0.75
645	0.5095386672068556	-0.2404613327931444	0.75
646	0.6729569914123605	-0.07704300858763946	0.75
647	0.5096610480467484	0.009661048046748388	0.5
648	0.8359594874710987	0.08595948747109872	0.75
649	0.8354804995076929	0.08548049950769288	0.75
650	0.49760357693944773	0.24760357693944773	0.25
651	0.6604387376784007	0.41043873767840067	0.25
652	0.18148098584188688	0.18148098584188688	0.0
653	0.6613402590937907	-0.08865974090620932	0.75
654	0.3228851119407524	0.07288511194075242	0.25
655	0.5095217416823954	-0.2404782583176046	0.75
656	0.6604331859629147	0.16043318596291467	0.5
657	0.6719020139659004	-0.07809798603409956	0.75
658	0.5095303396336265	0.2595303396336265	0.25
659	0.4977620439300001	0.24776204393000012	0.25
660	0.49209367588143194	-0.007906324118568064	0.5
661	0.3343531288097322	-0.16564687119026777	0.5
662	0.5093475027571139	0.009347502757113935	0.5
663	0.49791333693705453	-0.25208666306294547	0.75
664	0.6728162610802741	-0.32718373891972585	1.0
665	0.5100022803886347	0.01000228038863471	0.5
666	0.49830043674224844	-0.0016995632577515574	0.5
667	0.5098405233042065	0.009840523304206483	0.5
668	0.17136809903145822	-0.3286319009685418	0.5
669	0.49803578985467073	-0.0019642101453292704	0.5
670	0.6714647900911954	-0.07853520990880458	0.75
671	0.3463771634015611	0.0963771634015611	0.25
672	0.5087784168795559	0.25877841687955594	0.25
673	0.6714528755262172	0.17145287552621724	0.5
674	0.5099190767340668	-0.24008092326593322	0.75
675	0.6723693577423302	-0.0776306422576698	0.75
676	0.498077626021095	-0.0019223739789049898	0.5
677	0.49776651413347833	-0.25223348586652167	0.75
678	0.6613255686710695	0.1613255686710695	0.5
679	0.5084958026256523	-0.2415041973743477	0.75
680	0.34638075039331	-0.15361924960669	0.5
681	0.4970225764969116	-0.2529774235030884	0.75
682	0.4920851500079242	-0.007914849992075812	0.5
683	0.5324339143996812	0.03243391439968124	0.5
684	0.8338441791629712	0.08384417916297116	0.75
685	0.5101836309117601	0.010183630911760111	0.5
686	0.8351760208475701	0.08517602084757014	0.75
687	0.5096918528599238	0.0096918528599238	0.5
688	0.5098378645294941	0.00983786452949409	0.5
689	0.3462486180124549	0.09624861801245488	0.25
690	0.6612263320496823	0.16122633204968229	0.5
691	0.5162331166601027	0.016233116660102742	0.5
692	0.6716649778292707	-0.3283350221707293	1.0
693	0.6597023164810571	-0.34029768351894285	1.0
694	0.49204161949576475	-0.007958380504235252	0.5
695	0.4979129283812364	-0.002087071618763592	0.5
696	0.5096492055594937	0.009649205559493668	0.5
697	0.6730070830742905	-0.07699291692570953	0.75
698	0.5080292699832283	-0.24197073001677172	0.75
699	0.3448954526776409	0.09489545267764088	0.25
700	0.18088753007836864	0.18088753007836864	0.0
701	0.5090552090399716	0.00905520903997159	0.5
702	0.3338965460085493	0.08389654600854929	0.25
703	0.8361124027461649	0.08611240274616494	0.75
704	0.5098687656770726	0.009868765677072622	0.5
705	0.4967369160072629	-0.2532630839927371	0.75
706	0.007804574290388888	0.007804574290388888	0.0
707	0.6613338962442986	-0.08866610375570139	0.75
708	0.15872373331040995	-0.09127626668959005	0.25
709	0.5097012619451607	0.009701261945160744	0.5
710	0.34386342114940766	-0.15613657885059234	0.5
711	0.1238928232034549	-0.1261071767965451	0.25
712	0.3347764733957221	0.3347764733957221	0.0
713	0.5096677533519657	0.00966775335196568	0.5
714	0.5524509716746366	0.05245097167463664	0.5
715	0.5100860399163616	0.010086039916361589	0.5
716	0.4278418830885531	0.1778418830885531	0.25
717	0.8356231945635162	-0.1643768054364838	1.0
718	0.5095519336618435	0.009551933661843481	0.5
719	0.6708621956204421	-0.07913780437955786	0.75
720	0.8350333257917468	0.08503332579174683	0.75
721	0.5096655182502267	-0.24033448174977334	0.75
722	0.18310897861337935	-0.06689102138662065	0.25
723	0.5093710615090682	0.2593710615090682	0.25
724	0.492064367113713	-0.007935632886287014	0.5
725	0.3344958238655556	-0.1655041761344444	0.5
726	0.6613324722765654	0.16133247227656544	0.5
727	0.5092408217742269	0.009240821774226915	0.5
728	0.3462427959189669	-0.1537572040810331	0.5
729	0.6725048788146557	-0.0774951211853443	0.75
730	0.6723491876818464	0.17234918768184637	0.5
731	0.8362418313470004	-0.16375816865299964	1.0
732	0.5093768836025563	0.009376883602556285	0.5
733	0.8359309898373858	-0.16406901016261421	1.0
734	0.591679200277464	0.09167920027746401	0.5
735	0.8348779050369396	0.0848779050369396	0.75
736	0.672647303492477	-0.07735269650752297	0.75
737	0.4968721667015864	-0.2531278332984136	0.75
738	0.5511993461391202	0.05119934613912025	0.5
739	0.5083298912736001	0.25832989127360007	0.25
740	0.4977800509664682	-0.0022199490335317873	0.5
741	0.49791969978654665	-0.0020803002134533455	0.5
742	0.4920442061927539	-0.007955793807246092	0.5
743	0.5063921385045007	0.2563921385045007	0.25
744	0.1823348489973644	0.1823348489973644	0.0
745	0.3738202091161405	-0.1261797908838595	0.5
746	0.42802247627634676	-0.07197752372365324	0.5
747	0.5093649690375781	0.2593649690375781	0.25
748	0.6733599145978456	0.1733599145978456	0.5
749	0.8335363838891017	0.3335363838891017	0.5
750	0.6257710351434779	0.12577103514347787	0.5
751	0.33314238815273955	-0.16685761184726045	0.5
752	0.6729498174288626	-0.07705018257113738	0.75
753	0.4979141480710604	-0.0020858519289396193	0.5
754	0.6714645197131934	-0.32853548028680657	1.0
755	0.33475596087951287	0.08475596087951287	0.25
756	0.49776373827573533	-0.0022362617242646654	0.5
757	0.5105439509235624	0.010543950923562417	0.5
758	0.672673295646449	0.17267329564644895	0.5
759	0.6729561802783546	0.17295618027835458	0.5
760	0.34386342114940766	-0.15613657885059234	0.5
761	0.4977673252674842	-0.2522326747325158	0.75
762	0.824473535643374	-0.175526464356626	1.0
763	0.6613122301383583	0.16131223013835827	0.5
764	0.6723718632220713	-0.07762813677792868	0.75
765	0.672908179562717	0.422908179562717	0.25
766	0.509456346764017	0.009456346764016965	0.5
767	0.44274662896357536	0.19274662896357536	0.25
768	0.5097865472001096	0.00978654720010963	0.5
769	0.34636660072659287	-0.15363339927340713	0.5
770	0.5096694476977008	0.00966944769770084	0.5
771	0.34636991734033984	0.09636991734033984	0.25
772	0.6613590772642646	0.16135907726426457	0.5
773	0.4314071574837015	0.4314071574837015	0.0
774	0.346383796629055	-0.153616203370945	0.5
775	0.5096539732133897	-0.24034602678661032	0.75
776	0.510054977026603	-0.23994502297339704	0.75
777	0.49776705488948225	-0.002232945110517748	0.5
778	0.97358795748688	-0.026412042513120015	1.0
779	0.6729384436198884	0.17293844361988842	0.5
780	0.5096821733966849	0.009682173396684868	0.5
781	0.8243275239738037	0.07432752397380371	0.75
782	0.5096835252866947	0.009683525286694694	0.5
783	0.3460965138713945	0.0960965138713945	0.25
784	0.33478811758269816	0.08478811758269816	0.25
785	0.18294827652108797	0.18294827652108797	0.0
786	0.5381317992415295	0.03813179924152954	0.5
787	0.6727855283448221	-0.07721447165517792	0.75
788	0.5096881937904516	0.2596881937904516	0.25
789	0.8234268136924198	-0.17657318630758023	1.0
790	0.5096719531774418	0.00967195317744185	0.5
791	0.6726569829557161	-0.07734301704428392	0.75
792	0.5099488183142836	0.2599488183142836	0.25
793	0.509681632640681	0.009681632640681004	0.5
794	0.5098133504880875	0.009813350488087513	0.5
795	0.5097090037570786	0.009709003757078616	0.5
796	0.5096555684089856	0.009655568408985626	0.5
797	0.6729694467333425	-0.32703055326665753	1.0
798	0.6611892364647383	0.16118923646473826	0.5
799	0.6730810665979883	-0.07691893340201172	0.75
800	0.4975370610024667	0.2475370610024667	0.25
801	0.4979288384937816	-0.0020711615062183886	0.5
802	0.4159764241897146	0.1659764241897146	0.25
803	0.4919631384897858	-0.00803686151021421	0.5
804	0.5095031938899234	0.009503193889923378	0.5
805	0.8226687984668593	-0.17733120153314075	1.0
806	0.4803143488245568	-0.019685651175443186	0.5
807	0.4979212229044191	-0.002078777095580908	0.5
808	0.4980848000045928	-0.0019151999954071797	0.5
809	0.3441618073380403	-0.1558381926619597	0.5
810	0.4980510210333958	0.24805102103339582	0.25
811	0.3460934676356496	0.3460934676356496	0.0
812	0.34563850710247834	-0.15436149289752166	0.5
813	0.49793851795702065	-0.0020614820429793457	0.5
814	0.3462552512399488	-0.15374474876005118	0.5
815	0.5095145676988976	0.00951456769889758	0.5
816	0.5095331154913695	0.009533115491369482	0.5
817	0.4976033065614459	0.2476033065614459	0.25
818	0.6719119638071414	-0.07808803619285865	0.75
819	0.5096951694736708	0.009695169473670773	0.5
820	0.6728356200067522	-0.07716437999324777	0.75
821	0.5099076582659432	0.009907658265943198	0.5
822	0.4976327865570275	-0.2523672134429725	0.75
823	0.4973262440230284	-0.2526737559769716	0.75
824	0.49776983074722536	-0.0022301692527746386	0.5
825	0.5098218812775153	0.009821881277515265	0.5
826	0.8360912503238125	0.08609125032381248	0.75
827	0.4849675387916286	0.23496753879162863	0.25
828	0.3462466532887177	0.09624665328871768	0.25
829	0.6711567244393237	-0.3288432755606763	1.0
830	0.49777368811697625	-0.002226311883023746	0.5
831	0.671756272674332	0.17175627267433202	0.5
832	0.8359279436016407	0.08592794360164069	0.75
833	0.6720640679482017	-0.07793593205179827	0.75
834	0.3344999516133085	-0.16550004838669152	0.5
835	0.5094945959386923	0.009494595938692285	0.5
836	0.509690500969914	-0.24030949903008603	0.75
837	0.49806652259012285	-0.001933477409877149	0.5
838	0.18266180489743333	-0.06733819510256667	0.25
839	0.34635353257188345	-0.15364646742811655	0.5
840	0.49805325613513474	-0.25194674386486526	0.75
841	0.497624359833659	-0.252375640166341	0.75
842	0.6729647782295856	-0.32703522177041444	1.0
843	0.6729550987663466	-0.07704490123365337	0.75
844	0.49732346816528533	-0.0026765318347146683	0.5
845	0.509801039322552	-0.24019896067744795	0.75
846	0.8336854417944168	-0.16631455820558316	1.0
847	0.5084647995121981	0.00846479951219814	0.5
848	0.49731961079553444	-0.002680389204465561	0.5
849	0.5096889240533674	0.00968892405336741	0.5
850	0.5090623830234694	0.2590623830234694	0.25
851	0.33315403233971563	0.08315403233971563	0.25
852	0.5524890946267567	0.05248909462675666	0.5
853	0.5096819030186829	0.00968190301868288	0.5
854	0.4980274622814417	-0.0019725377185583204	0.5
855	0.5271525218769177	-0.22284747812308225	0.75
856	0.8359373526868779	-0.16406264731312215	1.0
857	0.5107174527762108	0.010717452776210834	0.5
858	0.673218273775227	0.17321827377522703	0.5
859	0.508777335367548	0.00877733536754799	0.5
860	0.5099912581749104	0.009991258174910422	0.5
861	0.6599976564339447	-0.0900023435660553	0.75
862	0.4920821037721793	-0.007917896227820687	0.5
863	0.5096375613725174	0.009637561372517367	0.5
864	0.5097000092052903	0.00970000920529035	0.5
865	0.33475596087951287	0.08475596087951287	0.25
866	0.5098185056030161	0.009818505603016114	0.5
867	0.8354774532719478	0.08547745327194778	0.75
868	0.8362194261847775	-0.16378057381522249	1.0
869	0.4980559599151546	-0.0019440400848453887	0.5
870	0.6719020139659004	-0.07809798603409956	0.75
871	0.4980454693179098	-0.0019545306820902275	0.5
872	0.5096783430993499	0.009678343099349895	0.5
873	0.511010099539851	-0.238989900460149	0.75
874	0.508780381603293	0.008780381603292975	0.5
875	0.8243344275792995	0.07433442757929953	0.75
876	0.18297183527304212	0.18297183527304212	0.0
877	0.6728444883359852	-0.0771555116640148	0.75
878	0.5093743781228152	0.009374378122815163	0.5
879	0.6727949374300591	0.17279493743005914	0.5
880	0.5098209210721425	-0.2401790789278575	0.75
881	0.3441559852445523	-0.15584401475544768	0.5
882	0.3459446801083362	0.09594468010833618	0.25
883	0.5087908722005379	0.00879087220053787	0.5
884	0.5097553911378421	0.009755391137842073	0.5
885	0.9737370153921956	-0.026262984607804407	1.0
886	0.8350333257917468	-0.16496667420825317	1.0
887	0.49791665355080156	-0.002083346449198442	0.5
888	0.5098245259967829	0.009824525996782851	0.5
889	0.4976348504309039	-0.2523651495690961	0.75
890	0.34579839806076396	-0.15420160193923604	0.5
891	0.5095331154913695	0.009533115491369482	0.5
892	0.33463046172615163	-0.16536953827384837	0.5
893	0.5121243854244341	0.012124385424434059	0.5
894	0.3460909621559085	-0.1539090378440915	0.5
895	0.5096716827994399	0.009671682799439862	0.5
896	0.49215362737398827	-0.007846372626011733	0.5
897	0.6725205786716613	0.17252057867166126	0.5
898	0.5098187759810181	0.009818775981018102	0.5
899	0.4977825564462093	-0.2522174435537907	0.75
900	0.6613358609680358	0.16133586096803576	0.5
901	0.34579284634527785	0.09579284634527785	0.25
902	0.48615025049318894	-0.01384974950681106	0.5
903	0.5096702588317067	0.00967025883170669	0.5
904	0.8350396886412389	-0.1649603113587611	1.0
905	0.34564128296022145	-0.15435871703977855	0.5
906	0.355448276940409	0.10544827694040898	0.25
907	0.5097280652331386	0.009728065233138627	0.5
908	0.49792964962778746	-0.002070350372212537	0.5
909	0.5037401885568734	0.003740188556873414	0.5
910	0.4980917036100889	-0.0019082963899110794	0.5
911	0.6613753899549976	-0.08862461004500244	0.75
912	0.5087545877495998	0.008754587749599807	0.5
913	0.5095084752274075	0.009508475227407498	0.5
914	0.806741802316294	-0.193258197683706	1.0
915	0.5098748159589915	0.009874815958991534	0.5
916	0.6612102897369512	-0.08878971026304883	0.75
917	0.6732147317887855	0.17321473178878555	0.5
918	0.5096572627547208	0.009657262754720786	0.5
919	0.5096716827994399	0.009671682799439862	0.5
920	0.49807457978534997	-0.25192542021465003	0.75
921	0.5096677533519657	0.00966775335196568	0.5
922	0.4980659818341189	-0.001934018165881124	0.5
923	0.5096871122784437	0.009687112278443655	0.5
924	0.6321730847628371	-0.11782691523716293	0.75
925	0.33449000177206745	0.33449000177206745	0.0
926	0.18192815955783284	-0.3180718404421672	0.5
927	0.5090815436496687	0.009081543649668733	0.5
928	0.33464461139286894	-0.16535538860713106	0.5
929	0.33419743767692284	-0.16580256232307716	0.5
930	0.5098567909896321	0.009856790989632103	0.5
931	0.5096608497464697	0.25966084974646975	0.25
932	0.3347977970459371	-0.1652022029540629	0.5
933	0.5102963324948009	0.010296332494800886	0.5
934	0.6727913504383101	-0.07720864956168993	0.75
935	0.49794515118451455	-0.25205484881548545	0.75
936	0.4920752001666834	-0.2579247998333166	0.75
937	0.672654207097973	-0.07734579290202703	0.75
