	PhraseId	SentenceId	Phrase	Sentiment
539	124555.0	6692	simultan heartbreakingli beauti exquisit sad	4.0
540	62525.0	3162	ultim rather silli overwrought make ambigu end seem goofi rather provoc	1.0
541	23808.0	1082	ici face	2.0
542	122203.0	6551	human heart	2.0
543	71103.0	3628	thirteen convers one thing small gem	3.0
544	41245.0	1978	cutandpast everi bad actionmovi line in histori	2.0
545	17257.0	749	specul	2.0
546	105521.0	5572	sleepinducingli slowpac crime drama	0.0
547	154539.0	8447	increasingli amus	3.0
548	49037.0	2394	soap opera tornator wa right cut	1.0
549	73219.0	3739	too long unfocus	1.0
550	21998.0	988	viewer ask often suspend belief not holm perform film would total washout	1.0
551	78883.0	4059	relentlessli folksi process stagi set piec stack binari opposit	1.0
552	74182.0	3801	one glare sign thi movi servitud superstar	1.0
553	80527.0	4148	frustrat yet deepli watchabl melodrama	3.0
554	21745.0	972	fulli render pixar industri standard	2.0
555	3308.0	125	up revelatori narcissist achiev honest insight relationship highconcept film candycoat pat storylin preciou circumst beauti star	3.0
556	149148.0	8115	death child	1.0
557	8855.0	369	expect laughter ha quash whatev obscen hand	1.0
558	62722.0	3172	bit downer littl overdramat time thi beauti film peopl like romanc french realism	3.0
559	91742.0	4774	thi way	2.0
560	61725.0	3120	resolut cobbl togeth out older movi even use total unnecessari prologu becaus seem obligatori	1.0
561	147811.0	8042	gener huge fan cartoon deriv tv show hey arnold	2.0
562	139887.0	7589	stream across border desper work food	2.0
563	94360.0	4924	eighth	2.0
564	29648.0	1374	tri balanc point often incis satir unabash sweet result sometim brace sometim baffl quit often in unexpect way touch	3.0
565	118687.0	6344	chomp jumbo ant pull arrow out hi back leap unscath rage fire	2.0
566	85463.0	4420	end flick edg seat	4.0
567	102657.0	5407	sign good film	4.0
568	16355.0	704	palestinian	2.0
569	130376.0	7023	exploit molest	2.0
570	78745.0	4052	bangthedrum	2.0
571	142935.0	7759	whole mess	1.0
572	53760.0	2669	juan carlo fresnadillo	2.0
573	63032.0	3189	superfici charact	1.0
574	50119.0	2462	period drama	2.0
575	13095.0	563	everi singl scene in	2.0
576	59101.0	2981	transform rhetor hollywood melodrama someth provoc rich strang	3.0
577	33005.0	1546	make one splendidli cast pair	3.0
578	132446.0	7142	serious intend movi	3.0
579	108886.0	5764	star war junki	2.0
580	129190.0	6947	origin insight	4.0
581	85594.0	4426	much emot impact charact	3.0
582	93161.0	4855	hi lrb nelson rrb screenplay	3.0
583	41861.0	2015	chaplin kidman capabl ant up movi star charisma need sell us thi twist love stori also negoti movi darker turn	3.0
584	79112.0	4074	neglig work	1.0
585	93004.0	4845	doe nt show enough creativ process even wa creat nonfan figur out make wilco big deal	1.0
586	122852.0	6590	take comfort in closedoff nationalist realiti	2.0
587	47985.0	2340	ha least one stori tell hi	2.0
588	128854.0	6931	vignett in idiosyncrat way sum up strang horror life in new millennium	2.0
589	56492.0	2837	51st power	2.0
590	49349.0	2414	psycholog drama sociolog reflect	2.0
591	62861.0	3180	remark skill	4.0
592	99928.0	5242	especi wellexecut televis movi	3.0
593	86531.0	4480	main overal flaw	2.0
594	112103.0	5951	funni smart visual invent aliv	3.5
595	9195.0	384	shallow offens redund	0.0
596	120421.0	6439	enigmat mika anna mouglali stun new young talent in one chabrol intens psycholog mysteri	4.0
597	17756.0	770	gener intern version	1.0
598	141432.0	7672	littl too selfsatisfi	2.0
599	120354.0	6435	burn visual charact hi punchi dialogu not hi plot carri waydowntown	3.0
600	33258.0	1558	exampl upandcom documentarian overlook pitfal endeavour	2.0
601	130220.0	7012	new favorit music	4.0
602	134121.0	7238	like leaf album photo	1.0
603	49686.0	2436	want out	2.0
604	76271.0	3914	bad rock concert	1.0
605	31497.0	1474	institution slaveri	2.0
606	3135.0	118	compress evanesc seamless sumptuou stream conscious	3.0
607	30686.0	1427	claim base true stori	2.0
608	50399.0	2478	savag john waterslik humor	2.0
609	138904.0	7529	one arrest imag anoth	3.0
610	88314.0	4587	everett remain perfect wildean actor relax firth display impecc comic skill	4.0
611	132357.0	7137	go pg13 rate	2.0
612	90894.0	4728	new wave film	2.0
613	24906.0	1135	two literari figur	2.0
614	2454.0	94	writerdirector burr steer	2.0
615	70767.0	3608	scherfig ha success career in tv	3.0
616	140765.0	7637	perfect show respect one underr profession deserv rare receiv	4.0
617	147177.0	8008	littl violenc lot	2.0
618	116614.0	6219	one	1.5
619	42382.0	2043	view comedi romanc fairi tale drama	3.0
620	25593.0	1169	seem film instead call husband travi bickl	1.0
621	82325.0	4250	like russo guy lookin mamet instead found sturg	2.0
622	136246.0	7366	flaw delay martin scorces gang new york still emerg hi vital work sinc goodfella	2.0
623	10070.0	423	sweet believ	3.0
624	94851.0	4948	enhanc selfimag drool idiot	2.0
625	145011.0	7876	stifl yawn two dure first hour	1.0
626	63979.0	3237	may sound like mere diseaseof theweek tv movi	1.0
627	82734.0	4273	ha gener virtu	1.0
628	76595.0	3939	sweet time	4.0
629	29132.0	1348	manhood	2.0
630	29450.0	1364	shot astronaut float in cabin	2.0
631	143253.0	7776	stun fusion	2.0
632	95944.0	5013	delight witti improb romant comedi	4.0
633	106791.0	5640	pluck	2.0
634	98096.0	5139	casual moviego might lure in julia robert	2.0
635	54716.0	2723	nt get paid enough sit crap like thi	0.0
636	43958.0	2130	in simpl tell	3.0
637	52222.0	2579	moral ambigu noth shout	1.0
638	54093.0	2687	overlyfamiliar	1.0
639	117858.0	6294	heroic tale	3.0
640	13023.0	560	essenc dogtown experi	2.0
641	116537.0	6214	success in sens	2.0
642	117888.0	6297	wittier version	2.0
643	79760.0	4107	greasebal	2.0
644	132071.0	7120	latest book	2.0
645	44570.0	2159	could crisper punchier	1.0
646	85976.0	4449	in interest look life campaigntrail press especi one nt realli care candid forc follow	3.0
647	69821.0	3550	hold limit appeal like explos sadism see peopl beat pulp	2.0
648	33850.0	1590	sens humor	3.0
649	124314.0	6676	us think way consum pop cultur	2.0
650	35315.0	1660	loos tie	1.0
651	128918.0	6933	fairli reveal studi two main charact damagedgood peopl whose orbit inevit	2.0
652	23479.0	1064	attract sustain older crowd	2.0
653	113073.0	6004	go	2.0
654	66108.0	3353	excit thi dvd	4.0
655	147942.0	8051	treat issu	2.0
656	97525.0	5099	part biographi part entertain part histori	3.0
657	100117.0	5253	anim planet documentari seri crocodil hunter	2.0
658	7433.0	302	inject enough fresh proceed provid enjoy 100 minut in movi theater	4.0
659	110239.0	5838	hi genr	2.0
660	149625.0	8144	rariti	3.0
661	78188.0	4023	heavyhand symbol dimestor psycholog	1.0
662	67198.0	3410	reign fire hardli origin fantasi film ever made beyond road warrior owe enorm debt alien everi previou dragon drama	2.0
663	52240.0	2580	icili brilliant	4.0
664	94133.0	4912	actual pretti funni in wrong place	1.0
665	126131.0	6778	allegori concern chronic mix signal african american profession get overachiev could intrigu supernatur trap onli obscur messag	1.0
666	135691.0	7332	courag scottish ladi	3.0
667	53241.0	2642	4ever	2.0
668	105605.0	5576	opposit attract no better reason screenplay demand	1.0
669	72581.0	3708	decomposit healthi eccentr inspir ambit wear cloak unsentiment straightforward text realli exercis in gross romantic delusion person type	2.0
670	131312.0	7076	much color eye candi includ spectacl gere in hi danc shoe hoof croon best	3.0
671	101175.0	5317	zoe clarkewilliam	2.0
672	72995.0	3728	pedestrian flat drama scream out amateur in almost everi frame	1.0
673	96067.0	5018	funni pithi	4.0
674	136575.0	7383	comfort hold	2.0
675	113881.0	6053	seduc	3.0
676	59528.0	3002	even accept thi in right frame mind onli provid much lenienc	1.0
677	85179.0	4405	abl find better entertain	1.0
678	103255.0	5445	toss logic scienc essenti dungeon dragon fantasi modern militari weaponri	2.0
679	48361.0	2361	long twinklyey closeup short shame	1.0
680	80669.0	4154	1986 harlem	2.0
681	62143.0	3142	uncompromis artist	2.0
682	37641.0	1789	man	2.0
683	124706.0	6702	wo nt hold up over long haul in moment finch tale provid forgett pleasur saturday matine	2.0
684	23435.0	1063	women sinc valley doll	2.0
685	96942.0	5067	would no problem give unqualifi recommend	3.0
686	34190.0	1607	concoct	2.0
687	109625.0	5808	sentiment hybrid	3.0
688	50608.0	2489	precari balanc	2.0
689	37173.0	1762	littl els recommend never	1.0
690	118349.0	6322	two itiner teacher	2.0
691	153395.0	8378	strip hi budget hi sens humor	0.0
692	18128.0	791	trove delight	3.0
693	125076.0	6721	bugey mug gaynich condescens	1.0
694	124994.0	6717	much dramat impact	2.0
695	86719.0	4493	nohe documentari event sympathet without gullibl nt blind silli also captur moment spontan creativ authent coop interact	3.0
696	134543.0	7258	handicap	2.0
697	35013.0	1647	much write	2.0
698	34531.0	1623	grow decidedli flimsier mani outsiz out charact logic porou action set piec	1.0
699	94785.0	4945	interest stori point person courag tragedi littl guy vs big guy	3.0
700	29829.0	1383	braveri dedic	3.0
701	118006.0	6304	director abel ferrara	3.0
702	43923.0	2129	fascin curios piec fascin ten minut	1.0
703	51290.0	2525	come aliv firebreath entiti in thi pictur	3.0
704	121925.0	6534	gum	2.0
705	103747.0	5470	written screenplay someth	2.0
706	82170.0	4240	veri well told appropri minimum mean	3.0
707	31162.0	1455	choos interpret film end hope optimist	3.0
708	96886.0	5065	shrewd pointless	1.0
709	18580.0	817	curiou see darker side go young tv actor lrb dawson leeri rrb see interest storytel devic might want check out noth veri attract thi movi	1.0
710	94143.0	4913	ha made over often	2.0
711	38657.0	1843	could right home nifti plot line in steven soderbergh traffic fail arriv ani satisfi destin	1.0
712	33919.0	1592	unusu space	2.0
713	19327.0	849	imamura squirt screen in warm water under red bridg	2.0
714	105729.0	5582	schnitzler doe fine job contrast sleek film present play paranoia film past	4.0
715	69925.0	3557	garbag	0.0
716	110289.0	5840	over welltrod ground	2.0
717	94377.0	4925	someon obvious know noth crime	1.0
718	152031.0	8295	jokest highway patrolmen	3.0
719	73984.0	3784	encourag young old alik go see thi uniqu entertain twist classic whale tale	4.0
720	89710.0	4668	late marriag inyourfac famili drama black comedi fill raw emot convey despair love	3.0
721	42125.0	2027	nuttgen	2.0
722	71371.0	3641	one in three gag in white intermitt wise script hit mark rest pad unashamedli appropri teenexploit playbook	1.0
723	109338.0	5790	put in servic	2.0
724	120252.0	6430	instead contriv climact hero death belovedmajor characterwhoshal remainnameless	2.0
725	63781.0	3229	chelsea hotel	2.0
726	76461.0	3928	enough salt	2.0
727	60797.0	3070	vividli captur chaotic insan person tragedi too abund human hatr spew forth uncheck	4.0
728	144917.0	7870	aptli name thi shimmer beauti costum film product doe nt work	2.0
729	27146.0	1249	stand tall pryor carlin murphi	3.0
730	120941.0	6473	turn stomach	2.0
731	93294.0	4865	common tenet in world religion	2.0
732	103339.0	5449	cross boy nt cri deliver ode billi joe lie somewher in stori matthew shepard film yet made	1.5
733	146922.0	7995	wa expect	2.0
734	49222.0	2406	humour	3.0
735	53262.0	2643	encourag new direct la sall	3.0
736	108979.0	5769	like robin william death smoochi	2.0
737	20391.0	911	intellectu	3.0
738	12167.0	520	origin could ever hope	3.0
739	52305.0	2586	whose mean	2.0
740	130855.0	7051	blackandwhit archiv footag act showcas pretti mediocr shtick	1.0
741	89539.0	4656	three descript suit evelyn	2.0
742	53639.0	2663	postfeminist romant comedi take astonishingli condescend attitud toward women	1.0
743	134653.0	7267	confound becaus solemnli advanc daringli preposter thesi	1.0
744	99813.0	5237	head class women film	4.0
745	61371.0	3102	note thi film like similarli illtim antitrust easili bad fraction budget	1.0
746	128011.0	6886	lrb macdowel rrb ventur beyond abil sever time reveal bad actress	0.0
747	75619.0	3877	bittersweet comedydrama full life hand gestur realli ador italian guy	4.0
748	23273.0	1054	thi silli con job sing	2.0
749	102437.0	5391	teen laugh groan hiss	2.0
750	122933.0	6596	offend hi lack faith in hi audienc	0.0
751	95623.0	4993	fairi tale childish thing	2.0
752	18269.0	798	old garbag hollywood ha tri pass accept teen entertain time	0.0
753	148010.0	8056	wholli unnecessari precredit sequenc design give charact back stori	1.0
754	60623.0	3062	amiabl jerk	2.0
755	27132.0	1248	movi mojo	2.0
756	148553.0	8083	account work	2.0
757	34641.0	1627	switch someth recycl signific	2.0
758	90109.0	4691	yet find actual vietnam war combat movi actual produc either north south vietnames least got someth pretti damn close	3.0
759	11935.0	511	selfconsci scrutini	2.0
760	9901.0	414	miracl	3.0
761	142737.0	7747	ms shreve novel prove too difficult text lick despit effort firstrat cast	1.0
762	2058.0	78	high school swim pool substitut bathtub	2.0
763	70931.0	3616	clumsili stage violenc overshadow everyth includ actor	1.0
764	130456.0	7029	unfunni unorigin mess	1.0
765	3109.0	117	captur innoc bud demon within wallflow	3.0
766	8395.0	349	young ballesta	2.0
767	73136.0	3736	sound like arnold schwarzenegg	2.0
768	92021.0	4788	hollywood appear given up in favor sentiment war movi in vein soldier	2.0
769	82341.0	4251	turn hi charact basic antiharri potter right down gryffindor scarf	2.0
770	153271.0	8370	brow	2.0
771	41393.0	1990	like schmidt lot feel would like much harri tonto never exist	3.0
772	107916.0	5707	comedi tom green farrelli brother	2.0
773	141201.0	7659	intrigu movi experi	3.0
774	69495.0	3532	wit humor snappi dialogu	4.0
775	53795.0	2671	quiet famili drama littl bit romanc dose dark	3.0
776	22531.0	1019	total estrang realiti	1.0
777	135701.0	7333	cut witti true back in glori day weekend two three thing	2.0
778	89359.0	4645	find author look	2.0
779	31988.0	1497	unlik friendship	2.0
780	152874.0	8344	chilli	2.0
781	23621.0	1073	compel comingofag drama	3.0
782	97043.0	5072	in past	2.0
783	102609.0	5402	consist funni austin power film	4.0
784	70813.0	3610	o2tank	2.0
785	35413.0	1665	movi passion	2.0
786	58981.0	2975	dishonor histori	2.0
787	67097.0	3405	racist portrait	1.0
788	129871.0	6992	maintain cool distanc materi deliber unsettl	2.0
789	17567.0	761	obvious	2.0
790	58535.0	2949	figur whose legaci begun bronz	2.0
791	37939.0	1804	suscept blue hilar	3.0
792	90842.0	4727	rambl ensembl piec	2.0
793	31210.0	1458	warmblood empathi hi dispar manhattan denizen especi hole	2.0
794	60604.0	3060	also beauti act	3.0
795	34699.0	1631	certainli wo nt win ani honor	1.0
796	47085.0	2296	feel envelop in stori though meant univers in theme loyalti courag dedic common goal never seem leav lot	2.0
797	76512.0	3933	in aimless arduou arbitrari	1.0
798	81486.0	4202	fill deja vu moment	2.0
799	60231.0	3040	veri capabl nailbit	2.0
800	21985.0	986	obvious ha merit	3.0
801	82.0	3	even fan ismail merchant work suspect would hard time sit thi one	1.0
802	148522.0	8081	clever cut quick dirti look	3.0
803	90975.0	4732	dialogu likeabl charact	3.0
804	106419.0	5620	notic less energi imagin	1.0
805	135803.0	7336	gorgeou anim lame stori lrb like say treasur planet rrb soso anim excit clever stori batch appeal charact	2.0
806	135175.0	7297	thi sappi script wa best contest receiv reject must astronom bad	1.0
807	56992.0	2867	deliv wholesom fantasi kid	2.0
808	153921.0	8409	seagal overweight out shape	2.0
809	124753.0	6704	lie in utter cute stuart margolo	3.0
810	110036.0	5827	everyon bag popcorn	2.0
811	13996.0	603	otar iosseliani	2.0
812	37363.0	1772	cool visual backmask rrb	3.0
813	70638.0	3600	otherwis respect	3.0
814	74769.0	3833	much tongueincheek weird	1.0
815	78428.0	4033	memor first interrog	3.0
816	57379.0	2892	film shoot schedul	2.0
817	88158.0	4578	smartest	3.0
818	12176.0	521	goldmemb ha none visual wit previou pictur	1.0
819	141601.0	7683	first two ruin amateurish write act third feel limit short run time	1.0
820	103601.0	5464	imag violent battlefield action pictur	2.0
821	68013.0	3452	attun anarchist maxim urg destroy also creativ urg see eye	2.0
822	76903.0	3954	blunt challeng offer no easi reward stay clean	2.0
823	143523.0	7790	tuxedo actual suit	2.0
824	72390.0	3700	deep petri dish wellcharacter telephon book	1.0
825	3406.0	127	choos champion hi ultim lose caus	2.0
826	83129.0	4291	ironi thi film cast uniformli superb perform could allow stand	3.0
827	58283.0	2938	role almost bergmanesqu intens	3.0
828	96559.0	5044	american adapt	2.0
829	115624.0	6163	thi fascin look israel in ferment	3.0
830	121284.0	6495	look femal friendship spike raw urban humor	3.0
831	114820.0	6111	might soon look sign	2.0
832	115225.0	6136	larg dog	2.0
833	55951.0	2798	pauli shore	2.0
834	62554.0	3164	offer unexpect window complex middl east struggl human peopl	3.0
835	153282.0	8371	get truli good stuff	3.0
836	20224.0	900	cope in one way anoth life	2.0
837	101206.0	5319	sappi amateurish	0.0
838	82201.0	4242	provid keenest pleasur	3.0
839	32786.0	1536	strike blow artist integr	2.0
840	101285.0	5323	catch22	2.0
841	38211.0	1817	seem match power surround	4.0
