	PhraseId	SentenceId	Phrase	Sentiment
542	130092.0	7007	no doubt ralli caus trot out threadbar standbi like masterpiec triumph malarkey rare	1.0
543	109557.0	5804	admittedli broad shoulder	2.0
544	74571.0	3823	still work	3.0
545	46291.0	2252	forget unfold coher believ stori in zeal spread propaganda	1.5
546	11653.0	502	vulgar innuendo	1.0
547	74616.0	3826	midtolow budget	1.0
548	10471.0	441	sort bad guy good essenti problem	1.0
549	23101.0	1046	controversi	2.0
550	123410.0	6625	easi movi	2.0
551	63977.0	3237	may sound like mere diseaseof theweek tv movi song martin made infinit wrench perform reallif spous seldahl wollter	2.0
552	78376.0	4032	clean sober	3.0
553	124673.0	6699	starship trooper	2.0
554	85532.0	4422	particularli nightmarish	1.0
555	132103.0	7123	aid cast seem includ everi topnotch british actor not appear in gosford park lrb well one ms mirren rrb	3.0
556	52525.0	2600	good veri veri good	4.0
557	139386.0	7558	get us too drunk parti favor sober us up transpar attempt moral	1.0
558	8854.0	369	onc expect laughter ha quash whatev obscen hand	1.0
559	100850.0	5297	littl wellact televis melodrama shot big screen	1.0
560	85260.0	4408	moodi ooz chill heartwarm	3.0
561	147466.0	8025	actor must inde good recit thi laughabl dialogu straight face	1.0
562	131985.0	7114	brought unexpect graviti blade ii	3.0
563	104527.0	5516	bomb	0.0
564	127212.0	6841	angelina joli surpris flair	3.0
565	84751.0	4383	much larger	2.0
566	143417.0	7784	throw bunch hotbutton item in viewer face	2.0
567	5753.0	228	wellintent	3.0
568	44022.0	2134	crimin conspiraci true romanc move easili across racial cultur line in film make big fat greek wed look like apartheid drama	3.0
569	106795.0	5641	borrow bit classic wait dark extrem	2.0
570	149218.0	8120	mr fraser	2.0
571	151935.0	8291	vampir epic succe spooki actionpack trash highest order	2.0
572	137578.0	7443	sad say accur reflect rage alien fuel selfdestruct mani young peopl	3.0
573	141736.0	7689	utterli pointless	1.0
574	42789.0	2065	oddli color	3.0
575	54300.0	2699	joke sophomor stereotyp sprinkl everywher act rang bad bodaci	0.5
576	70595.0	3599	wast time mood rather ride inher absurd ganesh rise up social ladder	1.0
577	27662.0	1270	rock solid famili fun out gate	4.0
578	103133.0	5439	predict outcom screenplay	1.0
579	108933.0	5766	overlook drawback	2.0
580	85108.0	4402	grate manner onscreen presenc	1.0
581	24199.0	1099	paperthin character	1.0
582	127920.0	6882	grab lump playdoh	2.0
583	107242.0	5667	in hand brutal honest individu like prophet jack might made point two regard life	1.0
584	118395.0	6324	gene	2.0
585	68460.0	3473	in would cut out figur draw photograph past togeth	3.0
586	1282.0	48	sure filmmak would disagre honestli nt see point	1.0
587	127589.0	6862	sometim onc	2.0
588	96305.0	5029	matter lrb rrb in shrug mood	1.0
589	115909.0	6178	murder maid ha lot go not least brilliant perform testud parmenti	3.0
590	144387.0	7839	ungainli movi illfit elbow stick out knee	0.0
591	101239.0	5322	buck expend full price date	2.0
592	145261.0	7893	terrif role someon like judd realli ought play villain	4.0
593	93518.0	4876	thi sloppi madeformovi comedi special	1.0
594	78455.0	4035	one hear harri shearer go make hi debut film director	2.0
595	62329.0	3150	realli need remak charad	1.0
596	41193.0	1974	chaykin	2.0
597	80341.0	4139	pulpi core conceit	1.0
598	58156.0	2931	pathet anim	1.0
599	108608.0	5748	alway sympathet	3.0
600	64172.0	3247	surprisingli sweet gentl comedi	4.0
601	30059.0	1396	doe best work us over second help love romanc tragedi fals dawn real dawn comic relief two separ crise dure marriag ceremoni lush sceneri cotswold	3.0
602	37224.0	1767	fairli unsettl scene	1.0
603	63198.0	3195	charmless vacant	1.0
604	74121.0	3794	around core flimsi wors yet nonexist idea	0.0
605	102688.0	5409	luci liu	2.0
606	39674.0	1894	suppli too much energi	2.0
607	116775.0	6228	unusu thought biodrama	3.0
608	69360.0	3526	salma hayek ha feel charact stage life	3.0
609	140390.0	7619	seagal look like danni aiello day mumbl hi way movi	0.0
610	23714.0	1077	tosca intox ardor	3.0
611	69901.0	3555	boil down surviv invad seek exist antiviru	2.0
612	59901.0	3023	subtl humour bebe neuwirth	3.0
613	56096.0	2808	justifi twohour run time	1.0
614	17408.0	755	back in form	3.0
615	40105.0	1921	careerdefin revel	3.0
616	66017.0	3349	cartoon counterpart	2.0
617	59201.0	2987	pictur health boundless energi few day befor die	3.0
618	129613.0	6971	qualiti made first film special	3.0
619	5646.0	224	doe nt offer ani insight whi instanc good thing happen bad peopl	1.0
620	33734.0	1586	hi work	2.0
621	153180.0	8366	made feel unclean	1.0
622	145906.0	7932	wellmad evoc	3.0
623	48071.0	2344	head shoulder abov much director previou popcorn work	3.0
624	153278.0	8371	hitandmiss topic humour	2.0
625	32884.0	1540	ugli revolt movi	0.0
626	145009.0	7876	find themselv stifl yawn two dure first hour	1.0
627	83934.0	4337	help increas averag student selfesteem	3.0
628	23420.0	1062	imagin movi ever could	3.0
629	147199.0	8008	repetit argument scheme treacheri	1.0
630	62369.0	3153	movi get	2.0
631	47246.0	2302	work 2002 first great film	3.0
632	29610.0	1372	afterlif commun	2.0
633	69830.0	3550	explos sadism see peopl	0.0
634	106782.0	5640	veri compel tale	3.0
635	73325.0	3747	ideal	3.0
636	23630.0	1073	arduou	1.0
637	14810.0	636	road warrior	2.0
638	82788.0	4275	problemat quest	1.0
639	47650.0	2323	real women curv sweet honest enjoy comedydrama young woman want mani thing in life fear becom mother befor get fulfil dream	4.0
640	28620.0	1324	strong filmmak requir clear sens purpos	2.0
641	50301.0	2473	load clam left in broil sun good three day	0.0
642	142953.0	7759	set women liber movement back 20 year	1.0
643	60629.0	3062	time space	2.0
644	139835.0	7587	hg well time	2.0
645	8279.0	343	storytel	2.0
646	31574.0	1478	craft	2.0
647	141606.0	7683	ruin amateurish write act	1.0
648	52567.0	2602	new rob schneider vehicl	2.0
649	143507.0	7788	director	2.0
650	59442.0	2998	in spite clearli evid poverti hardship	3.0
651	97696.0	5114	find rememb thi refresh visit sunshin state	2.0
652	50255.0	2470	citizen kane	2.0
653	93200.0	4858	feel physic caught up in process	2.0
654	131514.0	7086	in hollywood onli god speak press	2.0
655	39200.0	1870	flirt propaganda	1.0
656	7710.0	312	irrit	0.0
657	104848.0	5537	citi	2.0
658	136741.0	7394	oscar wild classic satir	3.0
659	3980.0	150	fail ultim	0.0
660	97817.0	5121	hiphop indi snipe	3.0
661	75937.0	3895	distract	2.0
662	41404.0	1990	would like much harri tonto never exist	1.0
663	70424.0	3589	peak power	2.0
664	84690.0	4382	rare bird ship news befor attempt made transplant hollywood star newfoundland wild soil rock onc resist intrus	2.0
665	93564.0	4879	live intellig artist	3.0
666	41325.0	1983	86 minut too long	0.0
667	15983.0	686	take	2.0
668	93149.0	4854	yaya mani secret one	2.0
669	84181.0	4348	ani gener fan	2.0
670	77576.0	3990	oppos manifesto	2.0
671	148988.0	8107	standard slasher flick	2.0
672	85170.0	4405	iq over 90	2.0
673	25144.0	1149	minut detail wonder dreamlik ecstasi	4.0
674	1367.0	50	ever	2.0
675	82674.0	4269	not stori work one thin scatter film work well enough make worth watch	3.0
676	100865.0	5298	lang metropoli well kane	2.0
677	144875.0	7867	fine product splendid sing angela gheorghiu ruggero raimondi roberto alagna	4.0
678	81955.0	4228	broadway lion king film titu	2.0
679	58038.0	2924	subtlest	2.0
680	110440.0	5850	intrigu honor	3.0
681	47332.0	2308	gener inspir film unfold grace humor gradual	4.0
682	52609.0	2606	actress may work up back stori women portray convincingli viewer nt get enough background charact involv individu rather type	2.0
683	96323.0	5031	give everyon someth shout	4.0
684	974.0	36	unnam easili substitut forc serv whatev terror hero horror movi tri avoid	2.0
685	132083.0	7122	film sens imageri give terribl strength propel act	3.0
686	62487.0	3161	subject us	2.0
687	128100.0	6891	famili	2.0
688	100738.0	5291	dialogu invent moment	3.0
689	92432.0	4813	want see crossroad not big fan teen pop kitten britney spear	2.0
690	6346.0	252	bilk unsuspect moviego	1.0
691	97636.0	5109	go straight video	1.0
692	22530.0	1019	total estrang realiti	1.0
693	84578.0	4376	listless scifi comedi in eddi murphi deploy two guis elabor futurist set no particularli memor effect	0.0
694	150624.0	8209	invit unflatt comparison	1.0
695	79192.0	4079	work surprisingli sensit script cowritten gianni romoli ozpetek avoid pitfal expect in potenti sudsi setup	4.0
696	143745.0	7801	impress job	4.0
697	104411.0	5509	intrigu whatif premis	3.0
698	114876.0	6117	lack dramat punch depth	0.0
699	105345.0	5562	real charact compel plot	4.0
700	114009.0	6060	piti	1.0
701	105107.0	5552	make showtim savori hilari guilti pleasur mani recent movi season	4.0
702	55220.0	2752	two smoke barrel	2.0
703	94173.0	4915	gener air exuber in	2.0
704	52262.0	2582	viva le resist	3.0
705	81000.0	4175	rare see movi take speedi swan dive promis interest familiar befor land squar stupid	1.0
706	41980.0	2019	frantic fun also soon forgotten	2.0
707	101834.0	5360	serial	2.0
708	140441.0	7621	movi 1960	2.0
709	97156.0	5079	forgiven frequent pander fan grossout comedi	2.0
710	123614.0	6638	alien	2.0
711	106436.0	5621	distressingli rote	0.0
712	149923.0	8164	trumpedup street credibl	1.0
713	62426.0	3156	blasphem nonsens	0.0
714	41381.0	1989	handl correctli	3.0
715	61056.0	3084	villain lecher polic chief scarpia	1.5
716	2022.0	77	bulk movi center wrong charact	1.0
717	87918.0	4566	unlik see better thriller thi year	4.0
718	56391.0	2827	one best film	4.0
719	136205.0	7363	slick engross melodrama	4.0
720	142214.0	7715	meter	2.0
721	71322.0	3638	religion dare question ancient faith	3.0
722	18461.0	810	allen rrb best work understand whi snobberi better satir target middleamerica	2.0
723	41090.0	1970	redempt	2.0
724	77706.0	3996	wellconstruct fluff	2.0
725	121216.0	6490	young actor	2.0
726	96409.0	5036	attempt make film relev today without fulli understand wa made stori relev in first place	1.0
727	7604.0	308	hi way say piffl airhead movi busi deserv right	0.0
728	126532.0	6804	expressli idiot nt care kind sewag shovel mental gullet simul susten	0.0
729	81991.0	4230	cross blow	2.0
730	44123.0	2138	lrb even curv rrb	2.0
731	55143.0	2749	adam sandler chanukah song	2.0
732	36861.0	1746	sober film	2.0
733	134580.0	7261	well act dian lane richard gere	4.0
734	148212.0	8065	deni athletic light emphas everi line sag	1.0
735	83125.0	4290	flourish freakout	2.0
736	105599.0	5576	thi trifl romant comedi in opposit attract no better reason screenplay demand squander charm star hugh grant sandra bullock	0.0
737	25498.0	1166	front center	2.0
738	17182.0	746	lend beauti film teem life reef make thi gorgeou film must everyon junior scientist grownup fish lover	4.0
739	101689.0	5353	counter cruditi	2.0
740	82331.0	4250	lookin mamet	2.0
741	96633.0	5047	much interest in elizabethan	2.0
742	24385.0	1108	brittl desper	1.0
743	134902.0	7281	artsi even cute	3.0
744	124654.0	6698	plan script shoot postproduct stage	2.0
745	127342.0	6848	malon doe gift gener nightmarish imag hard burn out brain	2.0
746	112193.0	5956	save disgust indiffer	2.0
747	27202.0	1252	linklat fan pretenti type want appear avantgard	2.0
748	132582.0	7149	engross stori captur mind heart mani	4.0
749	136378.0	7373	absurd plot twist	1.0
750	28992.0	1343	ask audienc meet halfway connect dot instead thing spell out	2.0
751	72018.0	3677	withstand pain	2.0
752	8881.0	370	make movi depth man lack ani	1.0
753	77113.0	3966	previous	2.0
754	112574.0	5979	film stark straightforward deadli unnatur calm occasion shaken blast rage later violent jealousi	3.0
755	101960.0	5366	human stori	2.0
756	80849.0	4166	film date	2.0
757	116493.0	6211	breath life	3.0
758	135899.0	7340	winc in embarrass thank actor quit touch	3.0
759	116254.0	6195	engross	3.0
760	154119.0	8420	alarm duval throb sincer hi elderli propens pat peopl talk	2.0
761	29464.0	1365	hannib	2.0
762	152988.0	8353	meander glacial pace often plain dull	2.0
763	68270.0	3465	explor infinit grace eloqu in hi prelud	2.0
764	105910.0	5590	aboveaverag brain	3.0
765	107544.0	5683	turn film cheap thriller dumb comedi sappi	2.0
766	109111.0	5778	tackl lowbudget movi in inexperienc children play two main charact might not best way cut teeth in film industri	2.0
767	35068.0	1649	lose film circular structur ever offer ani insight discours well love in time money	1.0
768	67814.0	3443	move stori	3.0
769	126212.0	6782	highadrenalin documentari	4.0
770	76360.0	3921	puppet	2.0
771	82541.0	4261	topless roll in mud worthwhil glimps independentcommun guid light	1.0
772	51611.0	2544	make person veloc	2.0
773	15201.0	653	sleep	2.0
774	50724.0	2495	give audienc reason want put effort	3.0
775	55920.0	2795	buff	2.0
776	103527.0	5460	cult classic	3.5
777	156036.0	8543	substitut plot person	2.0
778	69039.0	3507	use manhattan architectur	2.0
779	57178.0	2880	long soliloqui	1.0
780	108949.0	5767	front rank china numer worldrenown filmmak	3.0
781	142788.0	7749	give up dream struggl nobodi	2.0
782	72429.0	3701	replet stereotyp famili quandari	1.0
783	96433.0	5037	miss	1.0
784	23668.0	1075	clash artifici structur	2.0
785	109028.0	5773	somewher along way k19	2.0
786	26388.0	1210	soso madefortv someth	2.0
787	36939.0	1750	truli gorgeou behold	4.0
788	154298.0	8432	jewish friend	2.0
789	5133.0	202	nt fit well togeth neither well told	1.0
790	45990.0	2236	generos diplomaci	3.0
791	16549.0	712	practic hear georg orwel turn over	0.0
792	126670.0	6810	elegiac	2.0
793	121743.0	6524	film someth public servic shed light group extrem talent musician might otherwis go unnot underappreci music fan	3.0
794	71549.0	3650	no chemistri engag charisma	0.0
795	40669.0	1948	agenda	2.0
796	14863.0	639	convey	2.0
797	116672.0	6221	make sure salton sea work way good noir keep tight nasti	3.0
798	132659.0	7153	miyazaki nonstop imag stun hi imagin vivid	4.0
799	74864.0	3838	eleg technolog mass	4.0
800	26875.0	1233	nt scari	1.0
801	134408.0	7250	hearst mystiqu	2.0
802	104160.0	5494	onli young children	2.0
803	45812.0	2227	entertainingli nasti	3.0
804	36254.0	1713	lost in mail	1.0
805	3563.0	133	would funnier director releas outtak theatric use film bonu featur dvd	1.0
806	13437.0	578	becaus univers theme earnest perform excel use music india popular gulzar jagjit singh	3.0
807	135196.0	7298	absorb unsettl psycholog drama	3.0
808	9891.0	414	tough pill swallow	1.0
809	140826.0	7639	too much meander norton ha recit bland polic procedur detail fienn wander around in attempt seem weird distanc hopkin look like drag queen	0.0
810	77030.0	3962	realli know look like	2.0
811	47757.0	2327	far side humor	2.0
812	5018.0	195	memori	2.0
813	150967.0	8229	in term tri	2.0
814	25974.0	1189	first instal	2.0
815	28174.0	1294	1957	2.0
816	53717.0	2667	serendip	2.0
817	144661.0	7851	amiss	2.0
818	33177.0	1555	classic dramat anim featur	2.0
819	141409.0	7671	demonstr werner herzog still leav us sens wonder divers marvel twist shape histori ha taken	4.0
820	147749.0	8039	succeed in produc frighten movi mediocr horror film too bad good too good bad	1.0
821	79775.0	4109	get old quickli	1.0
822	123601.0	6637	blade runner total recal	2.0
823	88088.0	4575	turn away	2.0
824	34599.0	1626	pain lie	1.0
825	49928.0	2450	emot honest	3.0
826	92771.0	4832	anguish develop one mull leav familiar travers unchart ground	3.0
827	1924.0	71	ambit say someth subject	2.0
828	100683.0	5288	rare window artist collabor	3.0
829	64580.0	3268	assur pocket monster movi franchis nearli readi keel over	1.0
830	86021.0	4451	although frailti fit classic genr in script execut	2.0
831	104370.0	5506	confid in materi	3.0
832	73126.0	3735	sport topless tutori servic	2.0
833	42583.0	2054	art direct costum gorgeou fine detail	3.0
834	36497.0	1726	naipaul origin	3.0
835	53974.0	2680	moron campu grossout film	0.0
836	35125.0	1651	laundri list	2.0
837	92183.0	4797	surprisingli funni	3.0
838	94875.0	4951	may play well doubl featur mainstream foreign mush like big fat greek wed	2.0
839	40250.0	1928	fewer slowmot grandeur shot	2.0
840	117145.0	6250	complex portrait	2.0
841	51494.0	2535	sacrific promis highpow star pedigre	2.0
842	149690.0	8148	everi one abagnal antic	2.0
843	99354.0	5210	speck	2.0
844	147821.0	8042	tv show	2.0
845	144478.0	7844	take us examin young adult life in urban south korea heart mind five princip	3.0
846	12534.0	537	plot leav lot desir	1.0
847	34074.0	1601	certain base level	2.0
848	78476.0	4037	movi work right up final scene	2.0
849	75801.0	3887	rare movi crisp point novel base	3.0
850	7911.0	322	idea narr logic cohes entir foreign concept	1.0
851	124641.0	6697	justifi film	3.0
852	85922.0	4446	rest us especi san francisco	2.0
853	66765.0	3387	histori buff	3.0
854	138180.0	7477	fast pace suspens argentinian thriller	4.0
855	5554.0	220	often play like milquetoast movi week blown up big screen	1.0
856	114277.0	6077	neither	2.0
857	72444.0	3702	steven soderbergh space opera emerg numbingli dull experi	1.0
858	151742.0	8279	never becom claustrophob	3.0
859	36217.0	1711	better british soldier keep themselv kick	2.0
860	57493.0	2900	must seem frida kahlo life too	2.0
861	762.0	28	doe nt give us reason in theater beyond wild wit actor perform	2.0
