	PhraseId	SentenceId	Phrase	Sentiment
543	42287.0	2036	spacey	2.0
544	152316.0	8311	psychedel devic special effect background spi kid 2	2.0
545	146477.0	7968	not everi lowbudget movi must quirki bleak happi end no cinemat sin	2.0
546	86111.0	4457	adolesc dirtyjok book done up in posttarantino popcultur riff	1.0
547	38049.0	1810	lrb shyamalan rrb turn goosepimpl genr empti head fill spirit purpos emot bruis charact add up bodi count	3.0
548	11665.0	504	rocksolid gangster movi fair amount	3.0
549	93606.0	4881	semithrowback	2.0
550	146631.0	7976	perform career	3.0
551	126845.0	6820	shake clown	2.0
552	58809.0	2965	harri potter chamber secret	2.0
553	139877.0	7589	ambigu welcom	2.0
554	108467.0	5740	comingofag tale new zealand whose boozi languid air balanc rich visual clariti deepli	3.0
555	32437.0	1520	loss loneli	2.0
556	58864.0	2969	film hilari adventur shamelessli enjoy	3.0
557	116216.0	6192	tree	2.0
558	112239.0	5960	sequel	2.0
559	43794.0	2123	few moment joy rise abov stale materi	1.0
560	63529.0	3216	no deni power polanski film	3.0
561	132747.0	7157	still entertain	3.0
562	62943.0	3185	clever funni amus special effect	3.0
563	104622.0	5524	seen give chase in black red van	2.0
564	32547.0	1525	bruis	1.0
565	116020.0	6183	tom hank	2.0
566	126803.0	6818	intrigu curios grip thriller	2.0
567	119576.0	6393	look tone	2.0
568	145912.0	7933	may not histori	2.0
569	118483.0	6330	magnific	4.0
570	56967.0	2866	one big laugh three four mild giggl	2.0
571	131146.0	7068	wacki inspir littl film	3.0
572	104589.0	5523	quintessenti	2.0
573	44175.0	2142	in reign fire good lrb success rrb rental	2.0
574	23171.0	1049	amc	2.0
575	112217.0	5958	interest thoroughli unfaith version carmen	3.0
576	122669.0	6582	touchingli	3.0
577	111348.0	5905	explos death spi	2.0
578	804.0	29	arthur schnitzler reigen	2.0
579	94620.0	4939	seri care choreograph atroc becom strang imperson abstract	1.0
580	120330.0	6432	kill presid	2.0
581	128921.0	6933	fairli reveal studi two main charact damagedgood peopl whose orbit inevit	3.0
582	147520.0	8028	film compet also uninspir lack real talent wit elev beyond formula level classic romant comedi aspir	1.0
583	139461.0	7564	complet wast time	1.0
584	7535.0	306	romp masquerad thriller ruthless social order govern colleg cliqu	2.0
585	88484.0	4598	too insist	1.0
586	129416.0	6958	nonetoofunni commentari	1.0
587	80002.0	4121	in troubl everi day	1.0
588	5357.0	213	care	1.0
589	106063.0	5599	bing cotton candi	2.0
590	118618.0	6339	antiestablish	2.0
591	98328.0	5153	hear suffer afghan refuge news	2.0
592	135384.0	7311	remind us	2.0
593	115752.0	6168	remain undiminish	3.0
594	151098.0	8236	masculin journey	2.0
595	129486.0	6962	got inner nineyearold	3.0
596	111874.0	5939	sinc movi base nichola spark best seller know death lurk around corner wait spoil thing	2.0
597	137310.0	7430	lectur techgeek up sort thing	1.0
598	24779.0	1130	discoveri channel fan	3.0
599	10009.0	421	power though flaw movi	2.0
600	110664.0	5864	come back stock charact camp	1.5
601	120227.0	6429	risk trivial though chouraqui no doubt intend film affirm love power help peopl endur almost unimagin horror	2.0
602	4814.0	184	aim funni uplift move sometim onc	4.0
603	124766.0	6705	turn in perfectli execut wonder sympathet charact altern touch funni	3.0
604	131496.0	7086	niccol filmmak merg hi collabor symbol imag hi word insinu exampl in hollywood onli god speak press	3.0
605	82691.0	4269	work well enough make worth watch	3.0
606	122774.0	6586	deem import enough make film in someon ha hire portray richard dawson	3.0
607	136865.0	7402	best intent	2.0
608	142242.0	7717	constantli touch	3.0
609	10778.0	458	may in air onscreen	2.0
610	128678.0	6921	not much movi joint promot nation basketbal associ teenag rap adolesc posterboy lil bow wow	0.0
611	26833.0	1231	certainli not good movi wa nt horribl either	1.0
612	51449.0	2533	notori subject	2.0
613	155591.0	8515	moviemak	3.0
614	10346.0	435	send away believ quit cheer	3.0
615	123472.0	6628	kevin costner	2.0
616	82561.0	4262	suffer sever case hollywood	1.0
617	151584.0	8268	never seen deep like see in harrow surf shot	3.0
618	54442.0	2706	also anyth els slight tadpol pull back consequ action revel	1.0
619	98398.0	5157	thrown back in river	2.0
620	54729.0	2725	tongueincheek preposter ha alway part part wild droll whimsi help earnest overcom weak parker creativ interfer	3.0
621	55869.0	2793	wordofmouth review	2.0
622	47600.0	2320	rapidli chang face	2.0
623	102494.0	5394	cartoon adventur	2.0
624	90628.0	4717	movieoftheweek	3.0
625	47918.0	2336	live love	2.0
626	67644.0	3435	love 1989 paradiso prefer thi new version	3.0
627	64041.0	3240	fragment film onc good idea wa follow bad idea turn movi	0.0
628	22862.0	1035	tri touch spousal abus veer cours	0.0
629	55970.0	2799	beauti shot	4.0
630	123714.0	6643	theolog	2.0
631	26459.0	1213	far too sentiment	1.0
632	33137.0	1553	mix realiti actor play one role add confus	1.0
633	114705.0	6104	movi hit first scene	3.0
634	126099.0	6773	alreadi errat career	2.0
635	7053.0	283	wa sent copyof thi film review dvd	2.0
636	151396.0	8255	get without funni simpli structur scene joke setup deliveri payoff	2.0
637	150950.0	8229	immens ambiti differ anyth done befor amazingli success in term tri	4.0
638	106218.0	5609	scienc fiction	2.0
639	33959.0	1595	view civic class wouldb public servant	2.0
640	42508.0	2049	ca nt go wrong	4.0
641	121156.0	6488	rebel fantasi	2.0
642	72566.0	3707	convey way tini act kind make ordinari life surviv	3.0
643	16376.0	705	produc john penotti survey high school student came back astonish revel want see someth nt talk down	3.0
644	56355.0	2826	bottom line nemesi ha film in seri fan undoubtedli enjoy uncommit need nt wast time	1.0
645	98148.0	5141	share screenwrit credit	3.0
646	45226.0	2197	win mani fan over age 12	2.0
647	137043.0	7413	carri less wow factor funni move yarn hold up well two decad	3.0
648	117625.0	6276	plot blip	2.0
649	109330.0	5790	reveal import special talent put in servic	3.0
650	54322.0	2700	wellcraft film	4.0
651	105417.0	5567	artner murphi robert de niro tvcop comedi showtim	2.0
652	108640.0	5750	engross grim portrait	3.0
653	111567.0	5920	map themat stylist	3.0
654	117440.0	6267	thi mistakenident pictur filmcultur referenti final product ghost	1.0
655	87174.0	4521	ludicr contriv	0.0
656	116893.0	6237	develop gutwrench examin way cultur differ emot expect collid	3.0
657	102445.0	5392	forget one oscar nomin juliann moor thi year get five	4.0
658	53173.0	2638	ambiti film ambiti film ha problem	3.0
659	89931.0	4680	unfaith cheat retreat comfort territori	1.0
660	119301.0	6376	firebal reveng	1.0
661	99611.0	5226	problem thi film even 3 oscar winner ca nt overcom	0.0
662	31147.0	1454	ani troubl get kid eat up veggi	2.0
663	85330.0	4413	chosen few	2.0
664	31495.0	1474	iron manifest	2.0
665	61808.0	3124	acid allmal eve lush swoon melodrama in intermezzo strain	2.0
666	28900.0	1339	georg ratliff documentari hell hous	2.0
667	14717.0	634	doubl agent	2.0
668	135948.0	7343	fart urin fece semen	1.0
669	39521.0	1887	thi queen	2.0
670	46172.0	2247	stitch	2.0
671	108509.0	5742	shrug accept new horror	2.0
672	57442.0	2897	thi overh melodrama play like student film	0.0
673	139199.0	7545	no unforgett stupid stunt uproari rude line dialogu rememb	1.0
674	126799.0	6817	movi rivet power sad	3.5
675	100336.0	5264	ensembl movi like soap opera	2.0
676	153077.0	8359	whi	2.0
677	43325.0	2094	let complic charact unruli confus human	2.0
678	22167.0	995	might emerg hilari lunaci in hand woodi allen mel brook lrb least dure 70 heyday rrb come across lame sophomor in thi debut indi featur	0.0
679	128835.0	6930	miami vice checklist	2.0
680	116024.0	6184	doe nt much els especi in moral sens	2.0
681	43561.0	2109	certainli hard hate	3.0
682	45493.0	2211	toilet humor ethnic slur	1.0
683	8109.0	334	heart soul	2.0
684	21382.0	955	march	2.0
685	44464.0	2155	portray young brendan hi usual intellig subtleti not mention convinc brogu	3.0
686	560.0	21	year	2.0
687	124183.0	6667	quit simpli joy watch especi listen	4.0
688	139308.0	7553	veri sincer work	2.0
689	25512.0	1167	mix action idiosyncrat humor in hi charm 2000 debut shanghai noon	3.0
690	91222.0	4746	collaps mr taylor tri shift tone thriller rush	1.0
691	52680.0	2608	would appropri locat store	2.0
692	59103.0	2981	rhetor hollywood melodrama	2.0
693	44505.0	2157	despit definit distinct screen presenc nt abl muster movi titl notwithstand lot nastier want fulli capit lead specif gift	1.0
694	134952.0	7284	solondz two idea two movi could nt realli figur out flesh either out	1.0
695	113485.0	6033	schmidt belong nicholson	3.0
696	22621.0	1022	profil	2.0
697	134983.0	7285	lowrent retread	1.0
698	75768.0	3884	rekindl	2.0
699	140029.0	7598	real stake in american sexual landscap	2.0
700	111182.0	5893	compassion spirit	3.0
701	126466.0	6800	prechew	1.0
702	81893.0	4225	admir energi fullbodi character	4.0
703	30542.0	1419	monster movi	3.0
704	119321.0	6378	brought life big screen	3.0
705	115211.0	6136	tri evad	1.0
706	123958.0	6655	whole lot fun get see one world best actor daniel auteuil	4.0
707	112111.0	5951	funni smart visual invent	3.0
708	15412.0	660	wed feel bit anachronist	0.0
709	40470.0	1936	lrb gulpilil rrb command screen presenc hi charact abund human make film moral compass	3.0
710	15228.0	654	wonder whi paul thoma anderson ever inclin make sincer art movi in adam sandler probabl ever appear	3.0
711	95599.0	4992	worri	2.0
712	89025.0	4626	separ recoveri	2.0
713	100379.0	5267	well delight cast	3.0
714	57326.0	2889	notic deriv goodfella least half dozen troubleintheghetto flick	1.0
715	121202.0	6489	gravit	3.0
716	18042.0	787	coal nt easi come use thi would worthi substitut naughti children stock	1.0
717	2077.0	79	heartfelt stori	4.0
718	85780.0	4438	bittersweet drama	3.0
719	60833.0	3071	fail make out intrigu premis	1.0
720	104978.0	5545	funni	4.0
721	24273.0	1103	sweet	3.0
722	48035.0	2343	ani chekhov	2.0
723	103797.0	5472	manner storytel undercut devastatingli tell impact utter loss personifi in film simpl titl	1.0
724	83495.0	4315	though atmospher intrigu drama final too predict leav much impress	2.0
725	87411.0	4534	everyth in maid in manhattan exceedingli pleasant design not offend	3.0
726	94981.0	4956	yet anoth iter becom one movi creepiest convent in development disabl portray almost supernatur power humbl teach ultim redeem mental superior friend famili	1.0
727	111512.0	5917	sweati old guy in rain coat shop cheap porn	2.0
728	109024.0	5773	capabl thriller	3.0
729	43544.0	2108	sodden glum	1.0
730	4891.0	190	rehash sever old theme	1.0
731	14051.0	604	charismat jacki chan even younger audienc	3.0
732	154143.0	8421	dana carvey	2.0
733	112748.0	5987	believ not jason actual take backseat in hi film special effect	1.0
734	2595.0	99	monster one	1.0
735	147699.0	8037	flaw film admir one tri immers us in world artist abandon polit mad veri nearli	4.0
736	440.0	16	hard mythic	1.0
737	67809.0	3443	sometim defi sympathi	2.0
738	89497.0	4653	much	2.0
739	54077.0	2686	contemporari comedi	2.0
740	136137.0	7357	spi littl eye mediocr collect cookiecutt action scene occasion inspir dialogu bit	2.0
741	49986.0	2453	too close real life make sens	1.0
742	85255.0	4408	moodi ooz chill heartwarm onc twist unpredict catandmous thriller	4.0
743	60751.0	3068	everi bit much life hem	2.0
744	39023.0	1862	best matur comedi	4.0
745	121709.0	6522	littl stylish exercis in revision whose point	1.0
746	154369.0	8437	spielberg ha never made anyth wa nt least watchabl	2.0
747	67898.0	3447	thrill touch	3.0
748	89722.0	4668	fill raw emot	3.0
749	133799.0	7220	sequel open	2.0
750	106393.0	5618	not easili dismiss forgotten	2.0
751	75538.0	3873	focu humili martin defec in bed	1.0
752	91582.0	4766	offer copiou hint along way myriad sign beneath familiar funni surfac far bigger far meaning stori one in littl green men come earth harvest purpos	4.0
753	90543.0	4713	subtl	2.5
754	20485.0	915	die see old thing in tire old set	1.0
755	138532.0	7502	chopsocki	1.0
756	59292.0	2991	chill charact reduc emot stake in outcom intacto danger seduct stylish game	2.0
757	142717.0	7746	new angl	2.0
758	7265.0	296	want look up	3.0
759	51844.0	2557	spent watch thi wast time	0.0
760	121900.0	6533	anachronist quick edit	3.0
761	118265.0	6318	suspens	2.0
762	107309.0	5670	twist	2.0
763	36864.0	1747	farfetch premis convolut plot themat mumbo jumbo destini redempt	0.0
764	14726.0	635	ha string ensembl cast romanc recent peter mattei love in time money set apart form chain relationship come full circl end posit lrb tragic rrb note	3.0
765	42717.0	2062	bestsel writer selfhelp book ca nt help	2.0
766	100547.0	5276	better drugrel pictur	2.0
767	109364.0	5792	undermin possibl explor thornier aspect naturenurtur argument in regard homosexu	1.0
768	23024.0	1043	lrb rrb certainli laudabl movi deal hotbutton issu in comed context	2.0
769	78424.0	4033	bullock memor first interrog gosl	2.0
770	117197.0	6253	egoyan work often elegantli consid variou level realiti use shift point view	4.0
771	22132.0	992	bitterli forsaken	2.0
772	71872.0	3668	winc clutch hi chest	2.0
773	120751.0	6461	fulfil one facet mission in make want find out whether in thi case true	2.0
774	71142.0	3630	one public rare see	3.0
775	130950.0	7058	miscalcul badli forc star play second fiddl dull effect allow suit come life	1.0
776	57063.0	2873	wildli invent	3.0
777	149580.0	8141	paxton	2.0
778	142528.0	7737	ingeni often harrow	3.0
779	60285.0	3044	lack kind genuin depth would make redeem	1.0
780	155701.0	8522	exhilar funni fun	4.0
781	58862.0	2968	mainstream movi	2.0
782	90381.0	4703	gone in pastel landscap	3.0
783	17417.0	756	may not add up sum part holofcen film offer enough insight keep simplemind ensembl cast engag enough keep shift in chair too often	3.0
784	19681.0	866	auteuil	2.0
785	62757.0	3173	cast gener	2.0
786	88263.0	4584	midrang steven seagal	2.0
787	6226.0	248	sillier cuter shorter first lrb best rememb rrb still veri good time cinema	4.0
788	85689.0	4431	cesspool	1.0
789	38091.0	1811	film cloyingli	2.0
790	77443.0	3984	ha none crackl fatal attract 9 12 week even indec propos	1.0
791	7496.0	303	extent	2.0
792	32316.0	1515	place psycholog philosoph materi in ital rather trust audienc intellig	1.0
793	31108.0	1451	todd solondz	2.0
794	116554.0	6215	hi constant need suddenli transpos anoth charact undermin stori continu progress	1.0
795	78206.0	4024	charact interest relationship yosuk saeko worth watch develop	2.0
796	139541.0	7570	not particularli scari	1.0
797	30401.0	1410	charact	2.3333333333333335
798	41525.0	1999	downhom flavor	2.0
799	140677.0	7633	issu adult face in marriag	3.0
800	32386.0	1518	realli good premis	4.0
801	30628.0	1424	could nt help	2.0
802	131548.0	7088	imposs believ nt true	2.0
803	1317.0	49	drawn engag charact pepper page memor zinger	3.0
804	138039.0	7467	wa made care attent detail	3.0
805	54476.0	2708	tuck everlast fall victim everlast conundrum experienc everi human ever live too much too littl time in	2.0
806	65913.0	3342	surpris subtl turn	3.0
807	126559.0	6805	ye snaillik pace	1.0
808	66847.0	3391	insid out	2.0
809	122403.0	6562	beast 1930 horror film	2.0
810	154921.0	8475	reveng nerd revisit	2.0
811	61671.0	3116	reason watch film director gerardo vera ha drench in swooni music feverpitch melodrama	3.0
812	132950.0	7171	broke out elabor choreographi	2.0
813	124580.0	6694	verbal flatfoot emot predict bland	1.0
814	9210.0	385	leguizamo jone	2.0
815	99109.0	5198	proud warrior still linger in soul charact	3.0
816	19770.0	872	surf movi	2.0
817	149715.0	8150	concern soul risk scheme consequ one action	2.0
818	44720.0	2168	someth say	2.0
819	93907.0	4899	period minutia	2.0
820	55009.0	2740	left theatr	2.0
821	152030.0	8295	jokest highway patrolmen	2.0
822	18582.0	817	curiou see darker side go young tv actor lrb dawson leeri rrb see interest storytel devic might want check out	2.0
823	122298.0	6555	let crocodil hunter steve irwin doe best fashion stori around	3.0
824	42567.0	2053	emphat in thi properli intens claustrophob tale obsess love	2.0
825	154743.0	8464	delight	4.0
826	44946.0	2180	symbiot	3.0
827	114878.0	6117	punch depth	3.0
828	112125.0	5952	direct ideal	3.0
829	150975.0	8230	forget mislead titl	2.0
830	123017.0	6602	befor lodg in crack evergrow categori	2.0
831	96677.0	5049	thi smutti guilti pleasur	2.0
832	6110.0	243	lone	2.0
833	141202.0	7659	movi experi	2.0
834	149594.0	8142	except perform	4.0
835	4056.0	153	one few cool actor never seem awar hi cool	3.0
836	154448.0	8442	evenhanded	2.0
837	30609.0	1422	high crime would entertain forgett	1.0
838	77968.0	4013	pedestrian come	0.0
839	110058.0	5829	stori ha potenti touch angel simplic sappi	1.5
840	63437.0	3210	duke surprisingli	2.0
841	97944.0	5128	come later	2.0
842	111923.0	5941	powerpuff girl fast frenet funni even punni 6 aim specif gradeschool audienc	3.0
