	PhraseId	SentenceId	Phrase	Sentiment
543	114835.0	6113	heart humor	3.0
544	50978.0	2509	smartest kid in class	3.0
545	139063.0	7538	featur oscarworthi perform	4.0
546	17227.0	748	lack depth complex iron except scooter	1.0
547	72199.0	3688	could possibl expect day american cinema	2.0
548	95665.0	4997	remain film someth one attempt often achiev level connect concern	3.0
549	66826.0	3390	clueless inept	1.0
550	55728.0	2787	offset sheer ugli everyth els	1.0
551	138143.0	7474	pooti tang budget	2.0
552	112785.0	5988	ani deeper level	2.0
553	139690.0	7578	surreal ach	2.0
554	96637.0	5047	elizabethan	2.0
555	127578.0	6862	move	3.0
556	12292.0	526	convinc ani arni musclefest ha littl too much reson real world event	1.0
557	103277.0	5446	fascin examin	3.0
558	72861.0	3721	appreci art reveal music scene transcend cultur race	4.0
559	147029.0	8002	lose rich character make hi film memor	1.0
560	140713.0	7634	bog down in surfeit charact unnecessari	1.0
561	15187.0	653	unusu music	3.0
562	123940.0	6654	innov realist	3.0
563	63427.0	3210	problem ladi duke surprisingli manag never grow bore prove rohmer still ha sens hi audienc	3.0
564	41231.0	1977	wholesom subvers	2.0
565	51988.0	2564	allnight tequila bender	2.0
566	72243.0	3692	exhaustingli	1.0
567	55391.0	2765	screen aliv seem like broomfield interviewe even not much longer	3.0
568	16373.0	704	meaning histor context	4.0
569	99854.0	5239	breitbart	2.0
570	87479.0	4539	touch sophist film	3.0
571	98088.0	5139	far interest soderbergh faith casual moviego might lure in julia robert	2.0
572	8077.0	332	lrb rrb mere stori point view	2.0
573	130779.0	7047	rather tire exercis in nostalgia	1.0
574	55018.0	2741	moratorium effect immedi treacli film inspir prepschool professor children heartwarmingli motiv	2.0
575	39449.0	1884	rework die hard cliffhang	2.0
576	66394.0	3368	seen heard	2.0
577	90218.0	4696	bear much resembl experi batter women spiderman	1.0
578	51865.0	2559	jacquot strategi allow hi cast benefit abl give full perform demonstr vividli beauti power opera resid primarili in music	3.0
579	61145.0	3090	bore man made watchabl bravura perform consumm actor incap bore	2.0
580	94547.0	4936	action	2.0
581	110262.0	5839	nervi riski	1.0
582	84640.0	4379	need shower	1.0
583	52439.0	2594	ick	1.0
584	54415.0	2704	realli realli realli good thing come in enorm packag	4.0
585	20452.0	913	contriv banter	1.0
586	49812.0	2442	almost dadaist proport	2.0
587	142791.0	7749	struggl nobodi	1.0
588	140504.0	7624	emerg exquisit motion pictur in right	4.0
589	28051.0	1289	home movi gone haywir pretti enjoy sexual manifesto rather listen old tori amo record	2.0
590	60836.0	3071	make out intrigu premis	3.0
591	46077.0	2240	also elev kind movi enjoy becaus one lucki few sought out	3.0
592	132879.0	7164	reveal firsttim featur director	2.0
593	93435.0	4871	previou collabor	2.0
594	154826.0	8469	samuel l jackson	3.0
595	51031.0	2512	s1m0ne satir not subtl effect	3.0
596	136376.0	7373	absurd plot twist idiot court maneuv	0.0
597	92487.0	4817	hallmark card sentiment	1.0
598	117495.0	6271	woodman seem directli influenc thi girlmeetsgirl love stori	3.0
599	71365.0	3640	seem embarrass part	1.0
600	108130.0	5720	hepburn grant two cinemat icon chemistri galor	3.0
601	60058.0	3030	write clever cast appeal	4.0
602	135135.0	7294	georg hapless luci person tic	2.0
603	90036.0	4684	critic come term ambiti failur	1.0
604	6482.0	257	onli complaint nt get recreat famou moment show	2.0
605	42270.0	2036	lrb rrb highlight not much crime lord messian bent spacey	2.0
606	74655.0	3828	one appeal movi ever made otherwis appal downright creepi subject teenag boy in love hi stepmoth	3.5
607	36607.0	1733	best espionag pictur come out in week	3.5
608	37113.0	1759	verg amateurish	1.0
609	86317.0	4469	peopl in jessica	2.0
610	140350.0	7616	made film cohes	2.5
611	108344.0	5733	cute moment funni scene	3.0
612	89026.0	4626	separ	2.0
613	52975.0	2625	govern	2.0
614	1657.0	61	teeth	2.0
615	116818.0	6232	larami project	2.0
616	7237.0	294	sustain interest	3.0
617	17148.0	744	builtin	2.0
618	27490.0	1263	recycl aspect implaus sag in pace	0.0
619	3622.0	135	toward closur	2.0
620	79798.0	4111	would like wound up tnt origin	2.0
621	87090.0	4517	cadenc	2.0
622	33742.0	1586	wrap up in hi idiosyncrat strain kitschi goodwil	2.0
623	86455.0	4476	ultim heartbreak	2.0
624	72842.0	3720	wa unabl reproduc special spark charact made first film delight	1.0
625	54811.0	2729	not fulli	1.5
626	80646.0	4152	toss lake fire	2.0
627	28567.0	1320	play iranian parabl	3.0
628	149945.0	8167	anyon manag steal movi not onli charismat rise star jake gyllenha also accomplish oscar winner susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	4.0
629	93921.0	4900	see wouldb surpris come mile away	1.0
630	55799.0	2791	grace move tribut	3.0
631	87365.0	4531	stretch run time	2.0
632	52694.0	2609	major pleasur portugues master manoel de oliviera	3.0
633	145783.0	7924	collaps 30 minut slaphappi seri adolesc violenc	0.0
634	65378.0	3309	next gener	2.0
635	33641.0	1578	screen	2.0
636	119146.0	6368	believ feel feel	3.0
637	135168.0	7296	altern fascin frustrat	3.0
638	33687.0	1582	design reveri memori regret onli thing regret	2.0
639	9738.0	405	barbershop goodheart ensembl comedi varieti quirki charact engag stori	3.0
640	97462.0	5097	buy criterion dvd	2.0
641	99966.0	5245	terrifi obviou	2.0
642	146785.0	7986	appli detail film music	2.0
643	64229.0	3250	individu moment mood	2.0
644	112630.0	5980	kind art shot fill galleri show	3.0
645	74009.0	3785	manag depress lead actor phone in hi autobiograph perform	1.0
646	38153.0	1814	saddl unwieldi cast charact angl payoff power revelatori	3.0
647	153846.0	8404	noth compar movi contriv lame screenplay listless direct	0.0
648	27828.0	1278	onc downward spiral come pass	2.0
649	143449.0	7786	happen	2.0
650	137622.0	7446	shame writerdirector vicent aranda make florid biopic mad queen obsess relationship rampant adulteri dull	1.0
651	146146.0	7947	solid cast	3.0
652	7347.0	300	ca nt gener enough heat in thi cold vacuum comedi start reaction	0.0
653	25609.0	1170	throw quirki charact odd situat offkilt dialogu us say look thi	1.0
654	17279.0	750	caddyshack cross loyal order raccoon	2.0
655	155065.0	8486	death in thi bitter italian comedi	1.0
656	48770.0	2381	specif condit	2.0
657	23902.0	1085	digit filmmak	2.0
658	71066.0	3624	brave sweetli	4.0
659	136640.0	7387	irreconcil	1.0
660	671.0	24	dure windtalk	2.0
661	80462.0	4145	sm seem like strang rout true love mayb	2.0
662	73675.0	3768	no plot in thi antonio banderasluci liu faceoff	0.0
663	16840.0	729	think even fan sandler comic tast may find uninterest	2.0
664	11816.0	509	noth react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	4.0
665	121065.0	6484	see scratch	2.0
666	18956.0	832	mani silent movi	2.0
667	29348.0	1360	sever scene thi tacki nonsens wist testosteronecharg wizardri jerri bruckheim product especi becaus half past dead like rock walmart budget	0.0
668	43258.0	2090	grow strang hair get matur bodi find necessari hide new secret parent unit	2.0
669	41662.0	2005	long anguish ach confus sexual messag	2.0
670	67371.0	3418	mgm shelf	1.5
671	132908.0	7167	dabbl around never gain much momentum	1.0
672	74323.0	3808	film way too full	0.0
673	27032.0	1242	famili respons care	2.0
674	17361.0	753	spirit not deni	3.0
675	19980.0	886	also produc rrb	2.0
676	91660.0	4768	character robot sentiment	1.0
677	40924.0	1961	video style	2.0
678	101660.0	5351	script boast tart tvinsid humor	3.0
679	17317.0	752	hi zeal squeez action emot alltoofamiliar dramat arc holocaust escap stori	2.0
680	73324.0	3747	ideal love stori intoler common saccharin genr	3.0
681	42749.0	2063	retool fahrenheit 451	2.0
682	49143.0	2401	work imposs irrevoc choic price make	2.0
683	2481.0	95	report number tumblewe blow empti theatr	1.0
684	122819.0	6588	elev wholesom twist peski mother interf dure son discoveri hi homosexu	2.0
685	73965.0	3782	kind	3.0
686	147844.0	8044	fascin result	3.0
687	31767.0	1488	allaround good time	4.0
688	103881.0	5478	enjoy daytim soaper	3.0
689	48454.0	2368	screenwrit michael schiffer hossein amini	2.0
690	101509.0	5338	glimps solomon decis face jewish parent in turbul time	2.0
691	89416.0	4648	wa put screen	2.0
692	120236.0	6429	intend film affirm love power help peopl endur almost unimagin horror	2.0
693	126159.0	6779	polanski best film	3.0
694	150484.0	8199	crude humor	0.0
695	147451.0	8023	clich	1.0
696	124689.0	6700	give assassin disquiet author	2.0
697	155832.0	8529	taxi driver goodfella	2.0
698	15965.0	685	said done	2.0
699	98853.0	5185	director hi fake backdrop state pace	0.0
700	88.0	3	ismail merchant work	2.0
701	6983.0	280	addit overcook hamfist direct ha actor reach back row	1.0
702	112162.0	5955	sequel	2.0
703	43502.0	2102	storytel flow	2.0
704	44795.0	2172	give good time	3.0
705	109853.0	5819	grant certainli amus	3.0
706	24325.0	1106	see chanc revit alway ha remark clungto tradit	3.0
707	141124.0	7655	viewer guess con right up final	3.0
708	53551.0	2655	enjoy	3.0
709	20612.0	920	uncomfort movi	1.0
710	70387.0	3587	psycholog action film	2.0
711	142169.0	7713	place masterpiec	3.0
712	133678.0	7211	muscl lot smart endear easi watch	3.0
713	104780.0	5533	thi overstuf errat dramedi in hi improb forbear wife contend crazi childrear in lo angel	1.0
714	115538.0	6156	imit	1.0
715	151685.0	8276	follow origin film virtual scene scene yet	2.0
716	30711.0	1428	uniqu memor	3.0
717	49331.0	2413	alway make look easi even though realiti anyth	3.0
718	131523.0	7087	one genuin sweet film come along in quit time	4.0
719	6801.0	273	appar	2.0
720	35521.0	1673	thi followup seem similar 1953 disney classic make one long geriatr peter	2.0
721	54960.0	2738	zellweg whini poutylip poof	1.0
722	45625.0	2217	treasur	3.0
723	95125.0	4961	julia robert hand out award phoni humil bare camouflag grotesqu narciss	0.0
724	92286.0	4803	drag queen beard ladi lactat hippi	2.0
725	17470.0	758	juliet stevenon attempt bring cohes pamela emot roller coaster life	2.0
726	2585.0	99	not particularli good film	1.0
727	28241.0	1300	cruel misanthrop stuff onli weak claim surreal black comedi	0.0
728	42510.0	2049	go wrong	1.0
729	36244.0	1713	joke telegraph far in advanc	1.0
730	37345.0	1772	incred captiv insan funni	4.0
731	32344.0	1516	fairli solid not mention well edit certainli doe nt feel like film stray past two half mark	3.5
732	82118.0	4237	hi secret life light innocu unremark	2.0
733	72931.0	3724	realiz work	3.0
734	60870.0	3072	fiction nonfict film	2.0
735	117208.0	6253	shift point	2.0
736	107695.0	5691	insid mess world travel	1.0
737	17414.0	755	astoundingli rich film	4.0
738	72628.0	3709	sven wollter	2.0
739	140982.0	7646	not act	2.0
740	25301.0	1156	occur wait thing happen	2.0
741	146743.0	7982	1993	2.0
742	19348.0	850	hannabarbera	2.0
743	48272.0	2356	poster movi	2.0
744	30296.0	1407	director use last act reel in audienc sinc poignanc hook us complet	3.0
745	113951.0	6058	although disney follow standard formula in thi anim adventur feel forc usual	1.0
746	84862.0	4388	could deeper	1.0
747	9877.0	412	consol	2.0
748	8101.0	334	rare director	2.0
749	152341.0	8313	ca nt see whi ani actor talent would ever work in mcculloch product look thi movi turn out	1.0
750	48694.0	2377	michael myer	2.0
751	68829.0	3496	captiv show skill filmmak impart messag without bludgeon audienc over head	4.0
752	99607.0	5225	enjoy trifl	3.0
753	116295.0	6200	sketchi charact immatur provoc fulli succeed cheapen	1.0
754	108961.0	5768	farcic element seem too pat familiar hold interest yet	2.0
755	124707.0	6702	wo nt hold up over long haul	1.0
756	5701.0	226	much	2.5
757	44235.0	2145	albeit halfbak	2.0
758	126289.0	6788	less baroqu showi hannib less emot	2.0
759	21229.0	950	distanc	3.0
760	30132.0	1399	nt feel least bit asham in admit enjoy came expens see justic serv even dish best serv cold	3.0
761	51626.0	2545	veri wellmean movi	3.0
762	113221.0	6015	tennesse william way oprah book club	1.0
763	104361.0	5506	differ cho comic	2.0
764	70892.0	3614	underdog movi sinc bad news bear ha	2.0
765	155435.0	8508	thi exotic	2.0
766	115055.0	6129	much differ	2.0
767	4337.0	165	befor take sudden turn devolv bizarr sort romant comedi steven shainberg adapt mari gaitskil harrow short stori brilliantli play deepli unsettl experi	3.0
768	62638.0	3168	instead	2.0
769	135840.0	7337	skateboard toni hawk bmx rider mat hoffman half dozen young turk angl see mani time work word radic suck sentenc	1.0
770	105997.0	5596	clich pileup	1.0
771	81887.0	4225	lrb sport rrb admir energi fullbodi character narr urgenc	3.0
772	17297.0	751	wide awak	2.0
773	62438.0	3156	geniu	3.0
774	39389.0	1881	littl insight	2.0
775	148150.0	8062	lumpi twoday old porridg	1.0
776	123426.0	6626	leav ani true emot connect identif frustratingli out reach	1.0
777	23314.0	1056	gender	2.0
778	67413.0	3422	derail bad write possibl also extens postproduct rework aim film young male in throe first full flush testosteron	0.0
779	13037.0	561	heard mysteri voic felt power drawn toward light light exit sign	1.0
780	18555.0	814	1790	2.0
781	99306.0	5208	in right bmovi frame mind may scare pant	3.0
782	17659.0	764	enough	2.0
783	86683.0	4490	bugey	2.0
784	25509.0	1167	demonstr knack mix action idiosyncrat humor in hi charm 2000 debut shanghai noon	3.0
785	101015.0	5306	everi fake dishonest entertain ultim percept moment in bridget jone diari	1.0
786	83179.0	4294	fourth in seri bet parent thought	2.0
787	20591.0	919	davi funni charm quirki in featur film act debut ami	3.0
788	154552.0	8449	staggeringli dread romanc	0.0
789	105014.0	5547	creativ storytel	4.0
790	85089.0	4400	check brain door	0.0
791	57779.0	2911	thi documentari take look 5 altern hous option	2.0
792	92779.0	4832	mull leav familiar travers unchart ground	2.0
793	63220.0	3197	neatli effect captur debilit grief	3.0
794	94817.0	4946	improperli hammi perform poor stephen rea	1.0
795	47946.0	2338	take us hi sentiment journey heart	3.0
796	129516.0	6964	otherwis calcul artific	2.0
797	1614.0	60	lrb shakespear rrb deepest tragedi	2.0
798	65849.0	3339	talent	2.0
799	67562.0	3429	lavish period sceneri	3.0
800	113215.0	6014	would nt gut make	1.0
801	41255.0	1979	touch gener light enough perform part credibl	3.0
802	154815.0	8468	highconcept sci fi adventur attempt screen	4.0
803	144293.0	7834	onli young peopl possibl enjoy infant might distract movi quick movement sound	1.0
804	58819.0	2965	way make jk rowl marvel seri deadli bore	0.0
805	12197.0	521	direct film	2.0
806	102278.0	5382	amus even resolut unreligi parent escort littl one megaplex screen	3.0
807	11513.0	496	action hero motiv someth franchis possibl	2.0
808	131345.0	7077	differ bodi	2.0
809	100869.0	5298	lang	2.0
810	138479.0	7500	confin color	2.0
811	86061.0	4454	pop manifest holi spirit	2.0
812	2385.0	91	distract us solut anoth	2.0
813	50788.0	2498	miller strang fleet brew	2.0
814	125755.0	6756	walkingdead	2.0
815	44504.0	2157	jone despit definit distinct screen presenc nt abl muster movi titl notwithstand lot nastier want fulli capit lead specif gift	2.0
816	139740.0	7583	tri	2.0
817	31091.0	1450	bigscreen pokemania	2.0
818	112352.0	5966	onesid outwardli sexist	1.0
819	114414.0	6084	sadist	1.0
820	62823.0	3179	littl kid plenti entertain valu	3.0
821	38704.0	1844	kieslowski work	2.0
822	93399.0	4870	2002 sundanc festiv	2.0
823	90539.0	4713	ani movi	2.0
824	15353.0	657	freshli paint rembrandt	4.0
825	7579.0	307	ani degre access	2.0
826	7890.0	321	concept	2.0
827	46845.0	2281	sit dahmer two hour amount littl punish	0.0
828	141003.0	7648	pleasant engag enough	3.0
829	12272.0	525	one plain white toast comic book film	2.0
830	131017.0	7061	public park	2.0
831	3579.0	133	theatric	2.0
832	45370.0	2205	whose aim extens accomplish	3.0
833	136766.0	7396	weak	2.0
834	46493.0	2259	unfocus tedious exasper	1.0
835	5383.0	215	routin	2.0
836	95585.0	4991	offer food	2.0
837	142274.0	7718	sever flaw	0.0
838	153926.0	8409	overweight	2.0
839	60593.0	3059	putter	1.0
840	124254.0	6672	must read seek anyon act ambit no sens pride shame	0.0
841	141913.0	7698	give audienc no reason truli care decrepit freak beyond promis repriev incess whine	1.0
842	101415.0	5333	onli movi	2.0
843	79061.0	4069	compel stori music passion	3.0
844	10518.0	444	evok palpabl sens disconnect made poignant incess use cell phone	3.0
845	150827.0	8221	get imag big papa span histori rather suspend	2.0
846	155650.0	8519	almost perpetu wast charact	1.0
847	47023.0	2291	no sens	1.0
848	126805.0	6818	intrigu curios	2.0
849	58651.0	2955	assert themselv	2.0
850	68693.0	3490	nt funni hope	1.0
851	153596.0	8387	mishandl stori promis premis physician need heal	1.0
852	153159.0	8364	in hi us debut mr schnitzler prove deft pace master stylist	4.0
853	117756.0	6286	film histori	3.0
854	92561.0	4822	intent low standard fratboy humor	0.0
855	106847.0	5643	instruct younger lad in zen art get laid in thi prickli indi comedi manner misanthropi	2.0
