	PhraseId	SentenceId	Phrase	Sentiment
531	55845.0	2792	incap control hi crew	1.0
532	89019.0	4626	tradit layer awaken ripen	2.0
533	15390.0	658	haunt imagin glori past	2.0
534	120865.0	6468	one film seem tailor	2.0
535	64390.0	3259	flow	2.0
536	96711.0	5050	cute accent perform agesold slapstick unfunni trick	2.0
537	15649.0	671	aggress antierot	1.0
538	58739.0	2961	problem find solut	2.0
539	689.0	25	plot	2.0
540	17563.0	761	movi obvious labour love howard appear free rein pretenti want	2.0
541	34905.0	1642	ca nt quit	2.0
542	22363.0	1008	appreci director wa tri actual done	2.0
543	154509.0	8446	immers in foreign cultur onli find human natur pretti much over	2.0
544	82370.0	4254	cloudi	2.0
545	88438.0	4596	believ resid evil not	1.0
546	99003.0	5191	becom unwatch	0.0
547	111789.0	5933	make even elizabeth hurley seem graceless ugli	1.0
548	94543.0	4935	tragic odyssey	2.0
549	2479.0	95	mention	2.0
550	135068.0	7291	like soft drink sit open too long	1.0
551	109308.0	5789	movi televis theater	2.0
552	87720.0	4555	forget bourn wa onc amor assassin like one pursu	2.0
553	129811.0	6986	in tangl plot	2.0
554	66708.0	3386	sulk moodi male hustler in titl role	2.0
555	55052.0	2743	movi	2.0
556	151799.0	8283	instantli recogniz allow film paradox feel familiar foreign time	4.0
557	78045.0	4017	intellig eye	3.0
558	85072.0	4400	thi world would argu enter church synagogu templ doe nt mean check brain door	2.0
559	15443.0	661	along contour expect	2.0
560	143608.0	7794	contenti	2.0
561	133141.0	7180	like bottomfeed sequel in escap new york seri	0.0
562	45596.0	2215	becom sermon run time	1.0
563	24758.0	1128	slyli exquisit	3.0
564	39068.0	1865	especi william american actress becom fulli english	3.0
565	33372.0	1564	film wa nt preachi wa femin book	2.0
566	58509.0	2948	visual bland dentist wait room	1.0
567	50103.0	2461	ride around pretti tatter old carousel	1.0
568	60731.0	3067	no time think anyway	2.0
569	119251.0	6374	go befor reach level cruditi in latest austin power extravaganza	2.0
570	56092.0	2808	suffici heft justifi twohour run time	2.0
571	85363.0	4414	final return de palma hi pulpi thriller earli 80	3.0
572	119918.0	6413	week live	2.0
573	52333.0	2588	doubt peter ofallon nt origin bone in hi bodi	1.0
574	118023.0	6304	mark modest encourag return form	3.0
575	103524.0	5460	eventu cult classic would understat	3.0
576	98320.0	5153	nine buck thi	2.0
577	75107.0	3851	sort lazi tearjerk give movi ordinari folk bad name	2.0
578	63184.0	3195	fanci daydream	2.0
579	150565.0	8206	whi may ask whi buy movi milk tv cow free	1.0
580	62605.0	3167	squar sentiment drama satisfi comfort food often	3.0
581	94410.0	4928	becom bit mishmash	2.0
582	14565.0	627	rather leaden dull	1.0
583	101168.0	5316	everi day ani better	2.0
584	137111.0	7416	direct thi movi	2.0
585	72554.0	3707	hi actor lrb improvis over mani month rrb convey way tini act kind make ordinari life surviv	4.0
586	52652.0	2607	return hi son home decad	2.0
587	128617.0	6917	vulgar in sequel refus	1.0
588	32453.0	1521	sound whini defens	1.0
589	133434.0	7200	huge econom chang	2.0
590	107040.0	5654	plummet comedi graveyard	0.0
591	128727.0	6924	outlandish color scheme	2.0
592	36919.0	1749	among partnership	2.0
593	72138.0	3684	exactli genteel unsurpris execut turn out	1.0
594	146045.0	7942	ha step mainstream filmmak assur worthi intern acclaim	3.0
595	34957.0	1645	inauspici	2.0
596	139820.0	7587	20000 leagu under sea georg pal version hg well time machin	2.0
597	119551.0	6390	critic commerci disast	0.0
598	141002.0	7648	pleasant engag enough	3.0
599	31699.0	1485	earn 50year friendship	3.0
600	5978.0	239	gift artist	3.0
601	126934.0	6824	thi engag film	4.0
602	44240.0	2145	innerc autist	1.0
603	119229.0	6373	good film solid pedigre in front specif behind camera	3.0
604	110538.0	5858	convinc one	3.0
605	36090.0	1703	plot contriv	2.0
606	83359.0	4305	ice cube nt quit out ripe screwbal idea friday next spread pretti thin	1.0
607	71906.0	3671	antwon fisher nt howev origin	1.0
608	47288.0	2305	not acquaint author work hand may fall fast asleep	1.0
609	83290.0	4301	talent director	4.0
610	1560.0	58	spooki subtli	3.0
611	29638.0	1373	mystic genr cinema	2.0
612	39559.0	1888	copi copi copi	1.0
613	17359.0	753	thi charmer	3.0
614	94486.0	4931	sever test bad luck immatur	2.0
615	92137.0	4795	backhand ode femal camaraderi pen man ha littl clue either natur women friendship	1.0
616	100812.0	5295	sad sick sight	1.0
617	107973.0	5712	inmat actual taken over asylum	2.0
618	16932.0	733	endlessli	1.0
619	99923.0	5242	ha scope shape especi wellexecut televis movi	3.0
620	77040.0	3962	look like	2.0
621	142661.0	7742	mental ill	2.0
622	91833.0	4779	feel sad	1.0
623	77241.0	3973	bad wa	0.0
624	91964.0	4785	character mildli amus	3.0
625	86432.0	4474	hollywood vs woo	2.0
626	37401.0	1776	well act admittedli problemat in narr specif	2.0
627	134846.0	7278	one recent chines immigr experi in new york citi	2.0
628	65015.0	3290	movi star	3.0
629	22425.0	1012	play like tire tyco ad	1.0
630	23811.0	1082	new film subzero version monster inc without latter imagin visual charm textur	0.0
631	17400.0	755	herzog	2.0
632	142531.0	7737	ingeni	3.0
633	75193.0	3857	100 minut run time wait in vain movi happen	0.0
634	5727.0	227	confus less interest sloppili	0.0
635	73950.0	3782	ha fault	0.0
636	147662.0	8035	director fight urg sensation hi materi	2.0
637	154411.0	8440	charl stone iii	2.0
638	84157.0	4347	becaus famili	2.0
639	114033.0	6062	feel like watch iceberg melt onli	0.0
640	12362.0	528	let mountain tell	2.5
641	65280.0	3304	entertain too	3.0
642	15869.0	681	griffith	2.0
643	37362.0	1772	lrb cool visual backmask rrb	3.0
644	30816.0	1433	talki nt necessarili bad	2.0
645	35897.0	1694	filmmak studio brazen enough attempt pass thi stinker scari movi	2.0
646	48652.0	2376	eddi murphi owen wilson cute partnership in spi movi around often nearli noth charm doe nt load good	1.0
647	2282.0	87	courag idea technic profici great act	4.0
648	76134.0	3906	kangaroo	2.0
649	116981.0	6240	becaus straight up twin peak action	2.0
650	120519.0	6444	grisli engagingli quixot	3.0
651	16839.0	729	think even fan sandler comic tast may find uninterest	0.0
652	127515.0	6860	not like real film nijinski	1.0
653	124883.0	6711	creat outlin role still need grow role ford effortlessli fill author	0.0
654	78395.0	4032	like find next inevit incarn love boat	1.0
655	133587.0	7207	hashiguchi cover thi territori wit origin suggest hi fourth featur first releas in us	4.0
656	15204.0	654	may captiv wa mood subtli transform star still wonder whi paul thoma anderson ever inclin make sincer art movi in adam sandler probabl ever appear	3.0
657	111303.0	5902	walt becker film push demograph appropri comic button	4.0
658	17303.0	751	tens	2.0
659	8699.0	362	take too serious	1.0
660	125706.0	6754	lrb halloween ii rrb	2.0
661	126994.0	6828	invent consist intellig	4.0
662	66759.0	3387	insight human	2.0
663	27193.0	1251	thi exact movi	2.0
664	76085.0	3904	chan stunt limit embellish edit realli not much sens action even actioncomedi	1.0
665	104659.0	5526	leaden close act	2.0
666	131850.0	7108	hard take spiritu quest serious	1.0
667	104819.0	5535	werewolf	2.0
668	150109.0	8176	tast	2.0
669	52814.0	2617	pay	2.0
670	111414.0	5911	in mother deer even die	2.0
671	121602.0	6517	give movi	2.0
672	143154.0	7771	midnight movi	2.0
673	151101.0	8237	odditi sure one	2.0
674	81568.0	4206	chop	2.0
675	51029.0	2511	mechan	2.0
676	148774.0	8094	englishmen	2.0
677	106567.0	5628	soderbergh nt afraid tri ani genr hi way	3.0
678	53171.0	2637	also pretti funni	3.0
679	100880.0	5298	number last imag	2.0
680	127104.0	6836	film	2.0
681	68055.0	3453	norton magnet graham	3.0
682	147247.0	8012	wanker goth loos	2.0
683	21521.0	963	infus frida visual style uniqu inher titular charact paint in process creat master work art	3.5
684	31522.0	1475	swallow wertmul polem allegori	2.0
685	149792.0	8155	badboy	2.0
686	50141.0	2463	like life island	1.0
687	22403.0	1010	cold blanket urban desper	2.0
688	2841.0	109	filmmak tian zhuangzhuang triumphantli return narr filmmak visual master work quiet power	4.0
689	117834.0	6292	recompens few earli laugh scatter around plot	2.0
690	57635.0	2906	funni lrb sometim hilari rrb comedi deft sens humor play spirit game cast	4.0
691	18891.0	828	exploit novelti webcast	2.0
692	22270.0	1002	incred irrit comedi thoroughli vacuou peopl manag embodi worst excess nouvel vagu without ani sens fun energi	0.0
693	77342.0	3978	pack adventur worthwhil environment messag	3.5
694	155441.0	8508	pax	2.0
695	98124.0	5141	airless prepackag julia robert wannab stink badli hardsel imagemong wonder lopez publicist share screenwrit credit	0.0
696	6330.0	252	goe out public avoid recogn man bilk unsuspect moviego	0.0
697	51854.0	2558	preposter	1.0
698	87973.0	4569	nt downright silli	2.0
699	72818.0	3718	unpleas thing	1.0
700	30720.0	1429	like origin short stori thi movi even hour twentysom minut	2.0
701	129014.0	6938	skullduggeri	1.0
702	50013.0	2455	stoke	3.0
703	130787.0	7048	convey passion creativ fearless one mexico color controversi artist captiv drama speak nonconformist in us	3.0
704	6009.0	240	plane	2.0
705	23453.0	1064	ironyfre	3.0
706	98172.0	5144	slide down slipperi slope dishonesti	1.0
707	64850.0	3283	europ	2.0
708	135859.0	7337	half dozen young turk	2.0
709	130474.0	7030	ha nt live under rock	2.0
710	123439.0	6627	drug abus infidel death nt usual comedi fare	2.0
711	112486.0	5974	shallow movi	2.0
712	37439.0	1777	way border roughtrad homoerotic	2.0
713	135438.0	7315	thin notion	1.0
714	88817.0	4614	less charit might describ castrat	1.0
715	21113.0	945	nicholson	2.0
716	27027.0	1242	touch smallscal stori	3.0
717	115456.0	6151	look back tatter ugli past rosetint glass	2.0
718	141918.0	7698	truli care decrepit freak beyond promis repriev incess whine	1.0
719	56756.0	2853	assur vital	3.0
720	113094.0	6005	subvers silenc	2.0
721	155095.0	8488	viscer excit	3.0
722	38438.0	1831	benefit sharper cleaner script befor went in front camera	1.0
723	943.0	34	consider	3.0
724	8648.0	359	good origin	3.0
725	15155.0	652	three actress simpli dazzl particularli balk final given part worthi consider talent	4.0
726	90642.0	4718	si pretti much por favor go home talk american	2.0
727	150939.0	8227	too clever complex	2.0
728	30773.0	1431	relentless gaieti	2.0
729	94208.0	4917	masterpiec nuanc character	4.0
730	108588.0	5746	mysteri brutal natur	2.0
731	81410.0	4197	exhaust famili drama	1.0
732	108804.0	5760	yvan attal	2.0
733	78907.0	4060	tell no reason whi anyon bother rememb	1.0
734	75082.0	3850	unsettl sight indic hi outofkilt charact	1.0
735	130871.0	7053	philip glass soundtrack cd	2.0
736	133712.0	7213	depict french revolut aristocrat perspect	2.0
737	12566.0	539	suck	1.0
738	136707.0	7392	broomfield style journal hardli journal	1.0
739	123764.0	6645	examin interior live charact in hi film much less	1.0
740	20338.0	909	lot effort intellig display in execut awkward static lifeless rumbl	0.0
741	94907.0	4953	wonder lush morvern callar pure punk existenti ms ramsay cowrit liana dognini dramat alan warner novel felt like answer irvin welsh book trainspot	3.0
742	19661.0	865	work lack purpos strong puls	1.0
743	71548.0	3650	share no chemistri engag charisma	0.0
744	119402.0	6385	littl too big mouth	1.0
745	122168.0	6548	in great parti	3.0
746	64457.0	3263	savvi ad man	2.0
747	78160.0	4022	uproari humor underli serious sneak up viewer provid experi richer anticip	3.0
748	104558.0	5521	captiv comingofag stori	3.0
749	28824.0	1336	concern	2.0
750	114852.0	6115	annoy thing	2.0
751	60843.0	3072	rare documentari incorpor much human experi drama conflict tear surpris transcend normal divis fiction nonfict film	4.0
752	95476.0	4986	mock kind folk nt understand one figur powerlunch nt care understand either	1.0
753	114377.0	6082	watch intellig peopl make movi	3.0
754	142799.0	7750	provid drama give ad clout thi doc	3.0
755	22054.0	989	bit piec midnight run 48 hour lrb matter shrek rrb	2.0
756	81781.0	4219	challeng film	2.0
757	1153.0	42	play hi usual bad boy weirdo role	2.0
758	78853.0	4058	frequent unintent	2.0
759	36589.0	1731	fun watch spi big summer movi	4.0
760	133897.0	7225	good materi	3.0
761	150086.0	8175	rent disney version	2.0
762	30022.0	1393	imponder	2.0
763	126960.0	6825	lifeless execut	1.0
764	36043.0	1700	term hi pictureperfect life	3.0
765	81146.0	4180	inspir statu	4.0
766	19675.0	866	sword fight	2.0
767	151430.0	8257	instead tri way	2.0
768	139251.0	7548	power univers	4.0
769	57866.0	2916	wonder warm human drama remain vividli in memori long view	3.0
770	132644.0	7152	wast de niro mcdormand good actor in cast	0.0
771	139133.0	7541	heavi plot	2.0
772	135144.0	7295	nt pictur unfamiliar manag find new avenu discours old problem	2.0
773	64765.0	3280	writerdirector randal wallac ha bitten anyon els could chew	1.0
774	85346.0	4413	moral tone	2.0
775	100172.0	5256	fascin bombshel documentari shame american regardless whether not ultim blame final lie kissing	4.0
776	80081.0	4126	tri might resist got place in heart smokey robinson thi movi worm way	3.0
777	121075.0	6484	see scratch lesson in scratch	2.0
778	6264.0	249	enjoy	3.0
779	38925.0	1856	scifi comedi spectacl whifflebal epic	2.0
780	31476.0	1473	rise place	2.0
781	82957.0	4283	strike potent chemistri molina	3.0
782	80999.0	4174	goombah	2.0
783	95084.0	4959	no amount good act enough save oleand uninspir stori	1.0
784	13733.0	591	directori debut	2.0
785	110785.0	5869	quirki drama touch heart funnybon thank energet alway surpris perform rachel griffith	4.0
786	110646.0	5864	noth conveni conveyor belt brood person parad come back stock charact camp drowsi drama infatu pretenti selfexamin	1.0
787	68758.0	3493	olympia wash	2.0
788	136362.0	7372	anyth languor	3.0
789	126270.0	6787	would look lot like thi alarm product adapt ann rice novel vampir chronicl	3.0
790	42908.0	2073	gorgeou scene	4.0
791	126437.0	6798	coher whole	2.0
792	1736.0	65	despit gratuit cinemat distract impress upon still good fun	3.0
793	111065.0	5886	sustain beauti	4.0
794	84973.0	4393	utterli entranc subject still show virtual no understand	1.5
795	41434.0	1991	includ line	2.0
796	104120.0	5490	skip thi dreck	0.0
797	56329.0	2824	in 60	2.0
798	111209.0	5896	find tone sever scene run too long	2.0
799	104730.0	5531	burnt	2.0
800	95764.0	5002	children	2.0
801	54689.0	2722	take longer heal welt johnni knoxvil stomach riotcontrol projectil tortur psych	1.0
802	75625.0	3877	life hand gestur	1.0
803	33702.0	1582	regret	1.0
804	6553.0	260	celebr	3.0
805	55983.0	2800	familiar make care music may not heard befor	3.0
806	94968.0	4954	golden eagl carpet	2.0
807	99362.0	5210	relev	2.0
808	145201.0	7890	second world war	2.0
809	34810.0	1638	plod teen remak	1.0
810	49260.0	2410	photograph melancholi rich eloqu perform yet also decidedli uncinemat	3.0
811	88862.0	4616	climact burst violenc	3.0
812	52860.0	2620	veri good act dialogu	3.0
813	107947.0	5709	worst possibl mankind	1.0
814	73147.0	3736	lrb ahola rrb ha wooden deliveri encount substanti arc chang doe nt produc ani real transform	1.0
815	100619.0	5282	pass up	2.0
816	119751.0	6404	hourandahalflong commerci	0.0
817	81625.0	4211	beauti timeless univers tale	4.0
818	14287.0	616	thi insultingli inept artifici examin grief impact upon relationship survivor	1.0
819	113276.0	6017	comedi gener meanspirit	1.0
820	13955.0	601	squirminduc fishoutofwat formula goe nowher goe veri veri slowli	0.0
821	31931.0	1494	attempt get someth	2.0
822	49469.0	2421	movi full stunt doubl special effect	2.0
823	34109.0	1602	not clear whether suppos shriek	1.0
824	190.0	6	titl charact	2.0
825	16268.0	702	charact weak strong	2.0
826	55145.0	2749	sandler chanukah song	2.0
827	127365.0	6850	part us not help entertain sight someon get away someth	3.0
828	114983.0	6124	too savvi filmmak let thi morph typic romant triangl	3.0
829	22342.0	1006	person reflect	2.0
830	75349.0	3865	tri complex averag film	2.0
831	139980.0	7595	doe nt much panach materi thi rich doe nt need	4.0
832	61644.0	3115	william sink melancholia	2.0
833	37959.0	1805	rude	1.0
834	31548.0	1477	littl visibl talent	1.0
835	144679.0	7852	execut produc	2.0
836	45464.0	2209	rhythm life	2.0
837	101350.0	5328	remak number link halfwit plot seri standup routin in wilson murphi show funni could in ambiti movi	1.0
838	90133.0	4691	got someth pretti damn close	2.0
839	77724.0	3997	stomachturn violenc color new york gang lore hallmark hi person cinema paint largestev histor canva	3.0
840	14433.0	622	view treasur extraordinari intellig origin well lyric variat game love	4.0
841	20670.0	923	satin roug not new invent journey encourag see threedimension averag middleag woman experi selfdiscoveri handl sensit	3.0
