	PhraseId	SentenceId	Phrase	Sentiment
518	29785.0	1381	plumb unchart depth stupid incoher subsophomor sexual banter	0.0
519	81002.0	4175	rare see movi take speedi swan dive promis interest familiar befor land squar stupid	1.0
520	143793.0	7803	insid dope	2.0
521	110301.0	5841	one year worst cinemat tragedi	0.0
522	15897.0	682	ring clich harden indiehead	2.0
523	107998.0	5714	watch powerpuff girl movi	2.0
524	19593.0	861	lax limp comedi seen in meander wornout materi	0.0
525	122496.0	6570	hardli matter becaus actori concoct defin childlik dim hand quirk	2.0
526	67635.0	3434	quietli	2.0
527	14968.0	643	cold movi	1.0
528	2422.0	93	music comic antic pervers pleasur watch disney scrape bottom cracker barrel	0.0
529	107721.0	5693	thi rich bittersweet isra documentari	3.0
530	23304.0	1056	tug heart in way utterli transcend gender	3.0
531	43880.0	2127	nice shot welledit featur standout perform dian lane	4.0
532	90048.0	4685	metropolitan life	2.0
533	39529.0	1887	also make appear foolish shallow rather wa like	1.0
534	92271.0	4803	gloriou gaudi benefit much stock footag day	3.0
535	85649.0	4429	whatev one make polit edg thi beauti filmmak one french cinema master craftsmen	4.0
536	85836.0	4442	definit convinc women spectacular	3.0
537	139733.0	7582	too bad none	2.0
538	98646.0	5172	riddl wrap in mysteri insid enigma	2.0
539	144500.0	7845	relat histori in creat emot complex dramat satisfi heroin	2.0
540	90434.0	4707	littl grace	2.0
541	155411.0	8506	frozen onto film	2.0
542	85828.0	4441	come along everi day	2.0
543	8033.0	330	hey arnold	2.0
544	25648.0	1171	sluggish	1.0
545	127236.0	6842	befuddl complic life	2.0
546	116393.0	6207	entir point shaggi dog stori cours goe nowher thi classic nowheresvil in everi sens	1.0
547	26315.0	1204	lavish grandeur	3.0
548	122694.0	6583	difficult discern thi crazi work disturb geniu mere 90 minut postadolesc electra rebellion	0.0
549	52289.0	2586	tone rueful compass reverber throughout thi film whose mean impact sadli heighten current world event	3.0
550	82894.0	4279	kidfriendli	3.0
551	29395.0	1361	switch bodi funni person	2.0
552	125427.0	6739	give us perfect start point nation convers gun violenc fear	2.0
553	56612.0	2843	giant spider invas comic chiller	2.0
554	79969.0	4119	not overcom blah charact	0.5
555	83502.0	4315	final too predict leav much impress	1.0
556	5758.0	228	rent origin get love stori parabl	2.0
557	103643.0	5465	drive littl faster	2.0
558	98049.0	5136	anim todd mcfarlan	2.0
559	61171.0	3091	hilari wick black comedi	4.0
560	21140.0	946	sanctimoni selfright	1.0
561	39475.0	1885	too bratti sympathi	1.0
562	91965.0	4785	mildli amus	3.0
563	140936.0	7643	interview follow practition thi ancient indian practic subtl enigmat	3.0
564	95421.0	4983	humor bite	3.0
565	40315.0	1930	glorious unsubtl	2.5
566	3714.0	141	poor edit bad bluescreen ultracheesi dialogu	0.0
567	3543.0	132	delici pulpi	3.0
568	78689.0	4049	bold color	3.0
569	132902.0	7166	not too much anyth	1.0
570	8019.0	328	pain forc fals fabric	0.0
571	36706.0	1738	horror	1.0
572	145853.0	7930	work humor warmth intellig captur life interestingli live	4.0
573	155722.0	8524	downbeat periodperfect biopic hammer home heavyhand moralist messag	2.0
574	130624.0	7037	tanov	2.0
575	10826.0	460	young star too cute stori ensu complic too manipul	1.0
576	55572.0	2774	rent movi instead let alon	2.0
577	124367.0	6680	make better travelogu movi	1.0
578	98956.0	5190	former mtv seri	2.0
579	9750.0	405	varieti quirki charact engag stori	4.0
580	150898.0	8226	tulli worth look truetolif charact sensit act unadorn view rural life subtl direct firsttim hilari birmingham	4.0
581	52324.0	2587	moment spontan intimaci	2.0
582	31706.0	1486	poki pseudoseri	2.0
583	68004.0	3451	bo derek	3.0
584	73692.0	3769	feel like nonstop cri attent	2.0
585	42808.0	2066	wild endear master documentari	4.0
586	120093.0	6423	told	2.0
587	128072.0	6890	ratchet up stir soundtrack throw in fishoutofwat gag	2.0
588	146414.0	7964	allen 66 ha stop challeng	1.0
589	112546.0	5977	kiddi	2.0
590	136963.0	7408	unpleas debat given drive narr act out	1.0
591	85566.0	4425	solondz may convinc ha someth signific say	2.0
592	112297.0	5963	in make groggi	1.0
593	40783.0	1954	revolutionari spirit	3.0
594	147641.0	8034	tell stori	2.0
595	115519.0	6155	entertain parent love kid	3.0
596	110935.0	5878	doe nt offer ani insight nt thoroughli debat in media alreadi back in dahmer heyday mid 90	2.0
597	26568.0	1219	nt know frailti turn bill paxton alist director rest contentedli knowledg made least one damn fine horror movi	4.0
598	138990.0	7533	highli irrit first mr kouri passiv techniqu eventu begin yield interest result	2.0
599	40909.0	1960	debut	2.0
600	150041.0	8173	singercompos bryan adam contribut slew song few potenti hit few simpli intrus stori	2.0
601	51293.0	2525	firebreath entiti in thi pictur	2.0
602	33975.0	1596	materi	2.0
603	121223.0	6491	hi seri spectacular belli flop screen	1.0
604	127579.0	6862	move	3.0
605	78994.0	4064	lack visual flair	1.0
606	56696.0	2849	dismal	1.0
607	86003.0	4450	hugh grant act	2.0
608	66326.0	3364	time	2.0
609	86275.0	4467	charm immedi appar	3.0
610	61133.0	3089	movi must stori script	2.0
611	124710.0	6702	wo nt hold up over long haul	1.0
612	105573.0	5574	cool event whole famili	3.0
613	116605.0	6219	not get first last look one triumphant perform vanessa redgrav career	3.0
614	88883.0	4618	under varieti titl	2.0
615	88852.0	4616	doe solid job slowli	3.0
616	30483.0	1415	numb	1.0
617	118744.0	6347	film well under way yet hard stop watch	4.0
618	124081.0	6662	veri sluggish pace rrb	1.0
619	93795.0	4892	fanboy	2.0
620	43717.0	2120	worst sin attribut movi like thi	0.0
621	73629.0	3766	desper want wacki screwbal comedi screwi thing mani talent peopl convinc wast time	0.0
622	21334.0	954	slow studi action stilt tabloid energi embalm	1.5
623	9602.0	400	belinski still abl creat engag stori keep guess almost everi turn	3.0
624	94498.0	4932	like lot smaller scene	3.0
625	102751.0	5413	thought	2.0
626	15095.0	649	terribl movi	1.0
627	74517.0	3820	orang counti far funnier would seem ani right	3.0
628	26408.0	1211	ethic philosoph	3.0
629	103330.0	5448	lacklust screenplay	1.0
630	17344.0	752	hi movi individu	2.0
631	153588.0	8387	director tom shadyac star kevin costner glumli mishandl stori promis premis physician need heal	1.0
632	113418.0	6026	ralli anticathol protestor	2.0
633	110594.0	5862	glossi melodrama	1.0
634	87964.0	4568	clever idea	3.0
635	133704.0	7213	smart romant drama dare depict french revolut aristocrat perspect	3.0
636	75414.0	3867	eccentr accidentpron charact crazi thing keep peopl go in thi crazi life	2.0
637	20060.0	890	standardissu crime drama spat out tinseltown assembl line	0.0
638	130407.0	7025	graphic violenc	1.5
639	42010.0	2021	mention inappropri wildli undeserv	1.0
640	85382.0	4415	labor write slack direct	1.0
641	74412.0	3813	work up	3.0
642	35657.0	1679	xmen occasion brilliant mostli averag	2.0
643	64712.0	3277	like mike slight uninvent movi like exalt michael jordan refer in titl mani aspir none equal	1.0
644	86749.0	4493	coop	2.0
645	91786.0	4777	grand lord ring	3.0
646	19099.0	837	meati plot	3.0
647	77663.0	3993	funlov libertin lost somewher insid conserv handbagclutch sarandon	3.0
648	124337.0	6678	keep fast zippi comin ya fear hi film molto superficial	2.0
649	66088.0	3352	cimarron	2.0
650	70372.0	3586	record industri	2.0
651	105321.0	5561	see one	2.0
652	155793.0	8527	seal in jar	2.0
653	7079.0	285	despit visual virtu	2.0
654	84483.0	4371	medit faith mad	3.0
655	23917.0	1086	charact commun someth	2.0
656	120757.0	6461	in make want find out whether in thi case true	2.0
657	138158.0	7476	remind beyond hype recent digit glitz spielberg know tell us peopl	4.0
658	14148.0	610	epic american stori	4.0
659	110410.0	5848	eat corn dog extralarg cotton candi	2.0
660	141878.0	7696	extraordinari film	4.0
661	77726.0	3997	stomachturn violenc color new york gang lore	1.0
662	106536.0	5625	best script besson ha written in year	4.0
663	132811.0	7161	compel support charact	4.0
664	150349.0	8189	dougla mcgrath version nichola nicklebi	2.0
665	112192.0	5956	save disgust indiffer	1.0
666	81961.0	4228	film titu	2.0
667	48948.0	2389	routin	2.0
668	15621.0	669	target audienc talk way	1.0
669	101076.0	5310	effect cheap moment fright dread	2.0
670	74032.0	3786	interest topic intrigu charact	3.0
671	142664.0	7743	putrid not worth price match use burn everi print film	0.0
672	142786.0	7749	not give up dream struggl nobodi	2.0
673	74573.0	3824	expect colleg comedi target audienc ha nt graduat junior high school	0.0
674	130927.0	7057	meyj focus too much max fill screen thi tortur dull artist monsterinth make	2.0
675	108296.0	5731	pain	2.0
676	98741.0	5178	intens indoor drama	3.0
677	111421.0	5911	mother deer	2.0
678	92571.0	4822	soror	2.0
679	24737.0	1127	descend upon utah januari ferret out next great thing	2.0
680	118248.0	6317	prais femal selfsacrific	2.0
681	32784.0	1536	way strike blow artist integr	2.0
682	26115.0	1197	nt	2.0
683	74996.0	3846	press succumb	2.0
684	22915.0	1037	glizti formula silli	2.0
685	72895.0	3722	hi infinit insecur work outstand origin	4.0
686	73955.0	3782	kind unapologet sweetheart movi mandi moor leav posit impress	4.0
687	121507.0	6509	insid massiv wave lift blue crush one summer pleasur movi	3.0
688	49656.0	2434	film intox atmospher littl els	2.0
689	9070.0	379	everi cheap trick	1.0
690	128668.0	6920	feelgood fiasco like antwon fisher	3.0
691	7784.0	316	make undemand action movi alacr hollywood counterpart	3.0
692	146134.0	7947	flatout amus sometim endear often fabul solid cast noteworthi charact delici dialogu	4.0
693	61781.0	3122	retool	2.0
694	153059.0	8357	in market depart	2.0
695	54845.0	2731	epic	2.5
696	65459.0	3316	obviou lrb jegyu rrb tri poetri	3.0
697	2326.0	89	veri differ yet instantli recogniz	3.0
698	138176.0	7477	fast pace suspens argentinian thriller shadow side play	3.0
699	111156.0	5892	heaven allow want make antikieslowski pun possibl	2.0
700	7935.0	323	concentr citi sea interperson drama	2.0
701	61551.0	3111	school experi	2.0
702	89264.0	4639	place peopl	2.0
703	116186.0	6192	integr charact in foreground extraordinarili rich landscap	4.0
704	120006.0	6419	american pie hijink	1.0
705	110010.0	5826	loud ludicr	2.0
706	13838.0	596	easi cynic documentari in underdog beat odd human spirit triumph	2.0
707	63534.0	3216	power polanski film	3.0
708	73113.0	3735	lasciviousmind	2.0
709	54459.0	2706	action revel	2.0
710	24329.0	1106	chanc revit alway ha remark clungto tradit	3.0
711	19365.0	851	disguis slack complac lrb godard rrb vision	2.0
712	11927.0	511	escap director mark romanek selfconsci scrutini	2.0
713	115180.0	6135	too bad film stori doe not live up style	1.0
714	17656.0	764	one view	2.0
715	141583.0	7682	sloppi amus comedi	2.5
716	142742.0	7747	prove too difficult text lick despit effort firstrat cast	1.0
717	64033.0	3239	veri depress movi mani	1.0
718	116280.0	6198	worst film 2002	0.0
719	96225.0	5026	lead	2.0
720	37049.0	1755	lucki break perfectli inoffens harmless	3.0
721	98668.0	5173	in intern cinema	2.0
722	113877.0	6053	might seduc	3.0
723	11020.0	470	overlook	2.0
724	92939.0	4841	oldfashion in best possibl way	3.5
725	14657.0	632	open strain averag white band pick up piec	2.0
726	152884.0	8345	smart fun far witti wise	3.0
727	15266.0	655	heavyweight joel silver robert zemecki	3.0
728	97465.0	5097	criterion	2.0
729	78115.0	4020	295	2.0
730	148267.0	8069	aaa action	3.0
731	102307.0	5384	fascin time content	3.0
732	79158.0	4077	extraordinarili talent	4.0
733	59334.0	2992	enjoy hot chick	2.5
734	27371.0	1257	exhaust men in black mayhem	2.0
735	65264.0	3303	stuff	2.0
736	132211.0	7128	dull somnambul exercis	1.0
737	102224.0	5379	becaus extrem hard relat ani charact	2.0
738	100381.0	5267	well delight cast	3.0
739	28041.0	1288	still feel like prison stretch	1.0
740	29674.0	1374	sometim baffl	2.0
741	154528.0	8447	in rich shadowi blackandwhit devil chronicl	2.0
742	146.0	4	shakespearean tragedi	1.0
743	64432.0	3262	onelin snappi	2.0
744	35513.0	1672	effici suitabl anonym chiller	3.0
745	109551.0	5804	charisma	3.0
746	38600.0	1839	classic tradit	2.0
747	140729.0	7635	illfit shadyac perfunctori direct chop	1.0
748	71616.0	3653	rework	2.0
749	41085.0	1969	scoobi	2.0
750	5884.0	235	random	2.0
751	117210.0	6253	ha construct film labyrinthin defeat hi larger purpos	1.0
752	37216.0	1766	deliri	2.0
753	95116.0	4960	wast in	1.0
754	43428.0	2100	shrill side temper soft southern gentil speak beauti grace closet full skeleton	3.0
755	142363.0	7724	citi	2.0
756	113646.0	6041	occur not	2.0
757	76465.0	3928	wound	2.0
758	135010.0	7287	ha charm quirk dull spot	3.0
759	42591.0	2054	fine detail	3.0
760	68394.0	3471	even tale seven children seem time too mani although in realiti not enough	2.0
761	83743.0	4329	exuber passion	4.0
762	35196.0	1655	thi may burn strongest film sinc brother mcmullen	4.0
763	125476.0	6742	fail satisfactorili exploit gender polit genr thrill inher humor	1.0
764	62693.0	3171	rather simplist one grief drive love drive	2.0
765	149176.0	8117	amus three minut	1.0
766	130053.0	7004	like drown viewer in boredom send ani shiver down hi spine	0.0
767	153328.0	8374	medit	2.5
768	141611.0	7683	third feel limit short run time	1.0
769	99073.0	5197	pain bad	0.0
770	84254.0	4354	stay in touch skin 18 80	2.0
771	27412.0	1259	recal cari grant room one houseboat father goos in affection depict gentl war reluct irrespons man kid latch onto	3.0
772	54154.0	2690	inform intrigu observ	3.0
773	93325.0	4868	gener smart cast	3.0
774	46339.0	2254	big music number	2.0
775	141219.0	7659	movi	2.0
776	50815.0	2499	market research	2.0
777	52661.0	2608	contriv nonsens formula come think dayold shelf would appropri locat store	1.0
778	137318.0	7430	up sort thing	2.0
779	101246.0	5322	full price date	3.0
780	132487.0	7145	mischiev visual style oodl charm	3.0
781	80479.0	4145	thi film lrb maker rrb	2.0
782	69397.0	3528	hi charact awaken notion human eventu choos	2.0
783	147767.0	8039	too good bad	3.0
784	33945.0	1594	surf	2.0
785	140686.0	7633	in marriag	3.0
786	126998.0	6829	journey worth time especi ellen pompeo sit next ride	3.0
787	151528.0	8265	taken quit nosed alfr hitchcock imagin flight shyamalan selfimport summer fluff	0.0
788	93316.0	4867	surfac psychodramat	2.0
789	61357.0	3101	truncat feel	2.0
790	31693.0	1485	heart anyon old enough earn 50year friendship	3.0
791	95006.0	4956	portray almost supernatur power humbl teach ultim redeem mental superior friend famili	2.0
792	47035.0	2293	dare beauti made	4.0
793	14484.0	625	better tepid star trek insurrect fall short first contact becaus villain could nt pick lint borg queen alic krige cape finish half parsec lrb nose rrb ahead gener	2.0
794	77762.0	3998	dope out tuck everlast	2.0
795	50354.0	2476	seen georg roy hill 1973 film sting	2.0
796	146865.0	7990	effortlessli draw in	3.0
797	153558.0	8385	tighten	2.0
798	99861.0	5239	movi doe not justic	1.0
799	116014.0	6183	tiniest detail tom hank face	2.0
800	47814.0	2330	imbu	2.0
801	20484.0	915	die see old thing in tire old set	1.0
802	88435.0	4596	also believ resid evil not	1.0
803	1483.0	54	come	2.0
804	106241.0	5610	halfway thi pictur wa begin hate cours feel guilti miracl miracl movi doe flipflop	3.0
805	108694.0	5753	gangster no	2.0
806	41283.0	1981	repetit	1.0
807	42573.0	2053	properli intens claustrophob	2.0
808	68641.0	3487	like peac	2.0
809	41609.0	2002	human act like puppet	1.0
810	97252.0	5083	match hi subject	2.0
811	108401.0	5736	want smash face in	1.0
812	128337.0	6905	hanukkah spirit seem fri in pork	1.0
813	76909.0	3954	blunt	1.5
814	105944.0	5593	construct base theori sleightofhand illwrought hypothesi	1.0
815	69926.0	3558	make esther kahn demand progress in lowkey manner risk monotoni	1.0
816	147447.0	8023	deja vu	2.0
817	126895.0	6822	pop up in cinemat year alreadi litter celluloid garbag	0.5
818	114890.0	6118	left hand dispar funni moment no real consequ	2.0
819	55545.0	2773	see	3.0
820	12851.0	552	gothvampir tortur woeism lifestyl	2.0
821	152305.0	8310	perfect quiet pace	3.0
822	91771.0	4776	add up whole lot	2.0
823	17603.0	762	chicago	2.0
824	7100.0	286	coldblood comedi	2.0
825	32072.0	1501	contest see outbadact	0.0
826	36314.0	1716	good hardedg stuff violent bit exploit also nice done moral alert streetsmart	4.0
827	66581.0	3379	could pass thirteenyearold book report totalitarian theme 1984 farenheit 451	0.0
