	PhraseId	SentenceId	Phrase	Sentiment
529	81863.0	4224	though touch too arthous 101 in poetic symbol heaven prove good match sensibl two director	3.0
530	53037.0	2630	darn doe nt also keep us	2.0
531	89405.0	4648	wa written no one	1.0
532	11298.0	487	not first time director sara sugarman stoop charact drop pant laugh not last time fail provok	0.0
533	151358.0	8251	dark luster	2.0
534	114561.0	6094	howlingli trashi time	2.0
535	13559.0	582	in vain	2.0
536	67416.0	3422	derail bad write	0.0
537	113305.0	6021	start great premis	2.0
538	142833.0	7752	got hous full tot nt worri	2.0
539	14448.0	622	intellig	3.0
540	39062.0	1865	rich perform friel especi william american actress becom fulli english	3.0
541	32342.0	1516	fairli solid not mention well edit certainli doe nt feel like film stray past two half mark	4.0
542	55828.0	2792	lioness protect cub reluct villain	3.0
543	122240.0	6553	margaret thatcher ruinou legaci	1.0
544	111429.0	5912	salut writerdirector hanek lrb adapt elfried jelinek novel rrb make film nt nearli graphic much power brutal shock difficult watch	4.0
545	80165.0	4130	incoher jumbl film rare entertain could	1.0
546	24237.0	1102	requir actress director peter kosminski never get audienc break wall charact erect	1.0
547	29490.0	1366	queasi	1.0
548	52489.0	2597	thi hastili dub disast	2.0
549	139752.0	7583	insid column	2.0
550	50409.0	2478	tasteless	1.0
551	58374.0	2942	cast	2.0
552	193.0	6	charact	2.0
553	36704.0	1738	horror kill field barbar ethnic cleans	1.0
554	68988.0	3503	credit film	2.0
555	86911.0	4505	old adag women unknow get exhilar new interpret in morvern callar	3.0
556	36393.0	1721	worthless pseudorockvideo open idioci last frame	0.0
557	40444.0	1933	charact mood	2.0
558	25014.0	1140	astray	2.0
559	90063.0	4687	splash without joke	0.0
560	45647.0	2219	not count few grossout comedi tri forget thi first film in long time made want bolt theater in first 10 minut	0.0
561	96652.0	5047	tactic	2.0
562	89767.0	4671	especi clever	3.0
563	24180.0	1099	nonstop artific	2.0
564	62939.0	3185	clever funni amus special effect leav feel like seen movi instead endless trailer	3.0
565	104673.0	5527	geek gener	2.0
566	69143.0	3513	laugh	2.0
567	11549.0	497	express way mani us live someplac consum selfabsorpt insist demand	2.0
568	76921.0	3955	wo nt rememb one lrb witherspoon rrb better film	1.0
569	151469.0	8260	aggrand mad not man	2.0
570	81316.0	4191	persecut	2.0
571	153091.0	8360	base rage sisterli obsess razorsid tune fork ring cultur sexual social discord	3.0
572	70429.0	3590	relentless bombast ultim empti world war ii action flick	1.0
573	76838.0	3951	revolut 9	2.0
574	140825.0	7639	doe too much meander norton ha recit bland polic procedur detail fienn wander around in attempt seem weird distanc hopkin look like drag queen	1.0
575	154967.0	8478	character better hiphop clip content recycl imag charact alreadi tire 10 year ago	1.0
576	117966.0	6301	pantheon	2.0
577	59919.0	3023	founder lack empathi social milieu rich new york intelligentsia	2.0
578	135862.0	7337	angl see mani time work word radic suck sentenc	0.0
579	133891.0	7225	lot good materi	2.0
580	55664.0	2783	koepp	2.0
581	154848.0	8470	kathi baker creepi turn repress mother boston public	2.0
582	131320.0	7076	gere in hi danc shoe	2.0
583	106283.0	5612	offens nt wast good cast film denial sincer grief mourn in favor bogu spiritu	0.0
584	30577.0	1420	set up dualist battl good evil	2.0
585	102266.0	5382	much thi slick sprightli cgi featur	3.0
586	58797.0	2964	intract	2.0
587	42295.0	2037	franz kafka	2.0
588	151091.0	8236	illustr demon bedevil modern masculin journey	2.0
589	99176.0	5201	formula plot pace typic hollywood warmovi stuff	0.0
590	129957.0	6996	gel togeth	2.0
591	52469.0	2596	instantli transform themselv believ motherdaught pair	4.0
592	27708.0	1272	scorpion	2.0
593	99287.0	5206	problemat documentari subject	1.0
594	59230.0	2989	sum fear	2.0
595	141329.0	7666	rrb look down watch realiz serv sara nt even halfway	1.0
596	89638.0	4663	power evoc	4.0
597	29596.0	1371	ha no point	1.0
598	72349.0	3698	thi 90minut postmodern voyag wa divert thoughtprovok expect	3.0
599	103054.0	5431	veri best	3.0
600	65493.0	3317	everyon themselv	2.0
601	64811.0	3282	would gobbl in dolbi digit stereo	1.0
602	40541.0	1940	realli onli one movi worth decent gag	3.0
603	124271.0	6674	fan assuredli funni bone tickl	3.0
604	152581.0	8327	glib bounci bit sixtiesstyl slick in hero might wind up caught audienc get pure escap	3.0
605	42663.0	2059	forgett goodheart movi	1.0
606	152579.0	8326	art major	2.0
607	73674.0	3768	care no plot in thi antonio banderasluci liu faceoff	2.0
608	120449.0	6440	highest	2.0
609	33612.0	1577	film unfold mount tension expert thriller tragedi beneath gradual reveal	3.0
610	74826.0	3835	clumsi rush	1.0
611	25323.0	1157	hold dear cinema	3.0
612	105506.0	5571	may forget origin conflict like movi doe	1.0
613	48393.0	2363	scene drag underscor obviou	1.0
614	103856.0	5475	lot better stuck betti fisher left out stori	1.0
615	33551.0	1573	emot wallop	2.0
616	104073.0	5488	girl gone wild	2.0
617	141560.0	7680	horror flick formula	2.0
618	274.0	11	littl recommend snow dog unless one consid clich dialogu pervers escap sourc high hilar	1.0
619	13326.0	573	final provid hi broadsid publish giant william randolph hearst	2.0
620	84905.0	4390	back forth ca nt help	2.0
621	11440.0	491	shockingli bad	0.0
622	7334.0	300	throw spark two first appear	2.0
623	20277.0	902	genuin one bare regist	2.0
624	10931.0	466	littl room	1.0
625	86759.0	4495	someth said studioproduc film never bother hand viewer suitcas full easi answer	3.0
626	154799.0	8468	thi fascin look futur bladerunn one highconcept sci fi adventur attempt screen	3.0
627	72617.0	3709	lie in two central perform sven wollter stricken compos viveka seldahl hi desper violinist wife	2.0
628	41457.0	1993	someth like nostalgia	2.0
629	44080.0	2136	tri too hard funni in way too loud too goofi too short attent span	0.0
630	128613.0	6917	sleepwalk vulgar in sequel refus	0.0
631	20796.0	928	neither dramat comic	1.0
632	48440.0	2366	head documentari	2.0
633	16808.0	726	water rrb	2.0
634	139006.0	7533	yield	1.0
635	54277.0	2697	hair	2.0
636	13147.0	565	documentari one make deplet yesterday feel veri much like brandnew tomorrow	3.0
637	154584.0	8452	tradit plot popcorn thriller	2.0
638	77432.0	3983	quit good provid good old fashion spook	3.5
639	25546.0	1168	wo nt argu anyon call slacker dumb insult childish	0.0
640	139760.0	7584	literari purist may not pleas far mainstream matineestyl entertain goe doe bangup job pleas crowd	2.0
641	80289.0	4137	in play out	2.0
642	72951.0	3726	cinematographi outstand soundtrack unconvent narr	3.0
643	3594.0	134	hard say might enjoy thi	0.0
644	18244.0	797	tumultu affair	2.0
645	14649.0	631	in last few cloy moment	1.0
646	13904.0	598	want badli	2.0
647	53086.0	2634	bracingli truth	3.0
648	9584.0	399	oblivi exist thi film	1.0
649	116541.0	6214	hard like film cold dead	0.0
650	22457.0	1014	effect moment discomfort charact viewer	2.0
651	33438.0	1568	run remark amount materi in film short 90 minut	2.0
652	59480.0	3000	nerverak act crackl line impress stage hardwar make robust scari entertain	4.0
653	8698.0	362	drama take too serious	1.0
654	42136.0	2027	energi innov	3.0
655	142741.0	7747	prove too difficult text lick despit effort firstrat cast	1.0
656	108711.0	5754	phenomen waterborn cinematographi	3.0
657	81356.0	4193	new zealand cook island locat	2.0
658	67664.0	3436	lectur self	2.0
659	19085.0	837	intellig gay audienc ha grossli underestim	1.0
660	134695.0	7270	anoth shameless attempt disney	0.0
661	27611.0	1268	crack lunaci adventur	2.0
662	152949.0	8349	michel piccoli move perform	4.0
663	137839.0	7459	passabl romant comedi	2.0
664	20430.0	912	intern combust engin	2.0
665	68592.0	3482	insomnia one year best film	4.0
666	18024.0	786	powerpuff	2.0
667	59339.0	2993	ice age wo nt drop jaw warm heart give strong thumb up	4.0
668	25635.0	1171	surprisingli flat	1.0
669	30232.0	1404	ha caffein sloppi brillianc sparkl idea wish develop care anim energi put duti effort disciplin gradegrubb shame	3.0
670	150316.0	8187	proven no amount imagin no creatur no fantasi stori no incred outlandish sceneri	1.0
671	17838.0	774	depress era hitman	2.0
672	22606.0	1022	hybrid teen thriller murder mysteri	2.0
673	123194.0	6613	frighten	2.0
674	74359.0	3809	lilia journey	2.0
675	145596.0	7914	work woman	2.0
676	47228.0	2301	select outtak	2.0
677	122141.0	6545	height	2.0
678	147993.0	8055	lovingli render coffe tabl book	4.0
679	113028.0	6002	theolog matter	2.0
680	114672.0	6102	much come brave uninhibit perform lead actor	4.0
681	143833.0	7806	typic majid majidi shoelov	2.0
682	100571.0	5277	set out lampoon	2.0
683	90097.0	4690	not home run least solid base hit	3.0
684	121966.0	6538	make	2.0
685	60218.0	3039	chateau sens lighthearted make attract throughout	3.0
686	66239.0	3358	long	2.0
687	66105.0	3353	find anyth get excit thi dvd	1.0
688	148810.0	8095	succumb	2.0
689	15628.0	670	wiser soul would tact pretend not see left lie	2.0
690	73470.0	3755	lrb evan rrb fascin charact deserv better vehicl thi faceti smirk movi	1.0
691	80768.0	4162	put togeth familiar theme famili forgiv love	3.0
692	9577.0	398	mire	2.0
693	110394.0	5848	trudg out theater feel though rode zipper eat corn dog extralarg cotton candi	0.0
694	108914.0	5765	horroract	2.0
695	144841.0	7864	distinguish thought film mark acut write host splendid perform	4.0
696	44926.0	2179	ha entertain valu much depend well like chri rock	3.0
697	75493.0	3870	delici crime drama	3.0
698	10797.0	459	lard	1.0
699	62307.0	3149	almodovar movi	2.0
700	149590.0	8142	bolster except perform clearey take econom deal patholog ghetto fabul	4.0
701	97264.0	5084	precis	2.0
702	24718.0	1126	mcbealstyl fantasi sequenc	2.0
703	126283.0	6787	novel vampir chronicl	2.0
704	32507.0	1523	suprem hope cautionari tale	3.0
705	35478.0	1670	undeni intrigu film adventur young talent find hi inspir fring american underground	3.0
706	142503.0	7735	work extraordinari journal	3.0
707	10174.0	427	lrb carvey rrb charact overplay exagger	2.0
708	121629.0	6519	everi opportun someth clever	3.0
709	5360.0	214	singularli offput romant comedi	1.0
710	49648.0	2433	even tunney ca nt save	1.0
711	115529.0	6156	come emot manipul sadli imit innumer past love stori deris	0.0
712	10364.0	436	sequenc	2.0
713	9742.0	405	goodheart ensembl comedi varieti quirki charact engag stori	4.0
714	36438.0	1724	entertain audaci moment	4.0
715	98940.0	5189	lacklust script substandard perform	1.0
716	96734.0	5052	poorli	1.0
717	52402.0	2591	teleprompt	2.0
718	122323.0	6557	cute frisson discoveri humor chaplin kidman	4.0
719	45019.0	2185	upper west sidey exercis in narciss selfcongratul disguis tribut	1.0
720	42194.0	2031	musti memori halfdimension charact	2.0
721	811.0	30	vaudevil show wellconstruct narr term inoffens actual rather sweet	2.0
722	149370.0	8127	concept doofu	1.0
723	95675.0	4997	achiev level connect concern	3.0
724	83791.0	4331	pay repar viewer	1.0
725	21380.0	955	great march band	3.0
726	143242.0	7776	age spirit	2.0
727	98326.0	5153	hear suffer afghan refuge news still unaffect	2.0
728	113163.0	6011	home ego	2.0
729	29914.0	1387	see thi movi	4.0
730	99816.0	5237	class	2.0
731	81395.0	4195	kingdom mild wild	1.0
732	8520.0	352	crassli	1.0
733	43802.0	2123	stale materi	1.0
734	19999.0	887	solid piec journalist work draw pictur man polit expedi becam deadli foreign polici	2.0
735	143146.0	7771	thi readymad midnight movi probabl wo nt stand cold light day under right condit goofi lrb not entir wholesom rrb fun	3.0
736	84188.0	4349	bizarr heroin	2.0
737	74543.0	3821	everyon except charact in see come mile away	1.0
738	21871.0	978	tradit	2.0
739	50007.0	2455	lrb steven rrb stoke make import film human infidel happenst toss kitchen sink onto stori alreadi overladen plot conceit	1.0
740	81925.0	4227	coldheart snake petrovich	1.0
741	133748.0	7217	stori touch though doe not quit enough emot reson varieti incid sustain featur even 85 minut feel bit long	2.0
742	57626.0	2906	not brilliant piec filmmak	0.5
743	44015.0	2133	unsentiment	1.0
744	90281.0	4700	connoisseur chines film pleas discov tian meticul talent ha not wither dure hi enforc hiatu	3.0
745	6629.0	264	travel	2.0
746	109238.0	5785	contriv awkward fill unintend laugh film show sign someon director got edit room tri improv thing make movi go faster	0.0
747	85974.0	4448	veri complex situat	2.0
748	82413.0	4255	construct stori even trace dramat interest	1.0
749	53154.0	2636	interest charact begin	3.0
750	83450.0	4311	cring	2.0
751	80655.0	4153	hi way becom american indian spike lee	3.0
752	54967.0	2738	face spindli attempt play ingenu make nomin best actress even	1.0
753	87840.0	4563	nt too mani film simultan funni offbeat heartwarm lrb without thick shmear goo least rrb	3.5
754	150925.0	8226	firsttim hilari birmingham	2.0
755	54201.0	2691	document side thi emot carwreck	1.0
756	98667.0	5173	origin talent	4.0
757	26153.0	1199	come see former nymphett juliett lewi play saltoftheearth mommi name minni watch slim travel incognito in ridicul wig no respect halloween costum shop would ever tri sell	1.0
758	155932.0	8537	definit in guilti pleasur bmovi categori	3.0
759	67029.0	3403	onc one experi mr hanek sadist tendenc toward hi audienc one left sour tast in one mouth littl els	0.0
760	42778.0	2064	true star	3.0
761	31059.0	1449	wind up move in mani direct search lrb vainli think rrb someth fresh say	1.0
762	84469.0	4369	amateurish quasiimprovis act exercis	1.0
763	102804.0	5417	hi life hi digniti hi music	3.0
764	105717.0	5581	movi not terribl synergist impuls creat	1.0
765	35953.0	1697	frequent hilari	4.0
766	133082.0	7178	coral reef adventur heavyweight film fight good fight behalf world endang reef let pictur punch	3.0
767	92475.0	4816	scorpion king abli	3.0
768	123526.0	6633	sweet smile angri bark	2.0
769	16037.0	689	petti thieveri like thi put flimsi flick like thi behind bar	0.0
770	82946.0	4283	thi dream hispan role teethclench gusto	2.5
771	86792.0	4496	angel dirti face appear in 1938	2.0
772	109731.0	5814	like rugrat movi wild thornberri movi doe nt offer much seri	1.0
773	115766.0	6169	ha delight dour deadpan tone stylist consist	2.0
774	23059.0	1044	arriv in sky abov manhattan	2.0
775	139203.0	7545	no unforgett stupid stunt	2.0
776	97851.0	5122	make feel like chump	1.0
777	41128.0	1971	thi movi make hi look much better comparison	2.0
778	63320.0	3204	caus parent few sleepless hour sign effect	2.0
779	43565.0	2109	certainli hard	2.0
780	91834.0	4779	feel piss	1.0
781	34563.0	1624	in perfect balanc	3.0
782	36514.0	1727	unsettl psychodrama take full chill advantag rougharoundtheedg lowbudget constraint	3.0
783	19276.0	845	nice littl stori	3.0
784	74067.0	3790	thi otherwis challeng soul	2.0
785	142644.0	7742	eye	2.0
786	122466.0	6567	intervent	2.0
787	17502.0	759	not schlocki creatur featur someth far stylish cerebr henc chillingli effect	3.0
788	65776.0	3334	smoothli sinist freddi	3.0
789	143619.0	7795	best dramat perform date lrb rrb almost enough lift lrb thi rrb thrillkil catandmous abov paintbynumb plot	3.0
790	140970.0	7645	prove hollywood no longer ha monopoli mindless action	2.0
791	55430.0	2766	enough moment keep entertain	3.0
792	6031.0	240	extend public depart	2.0
793	100155.0	5255	truli aw heartbreak subject matter one whose lesson well worth revisit mani time possibl	2.0
794	141951.0	7699	end up slap target audienc in face shoot in foot	1.0
795	52578.0	2603	style	2.0
796	32286.0	1514	pleas eastwood loyal fan	3.0
797	151072.0	8234	exploit art hous	2.0
798	72720.0	3714	welfar center	3.0
799	39378.0	1880	sentiment annoy	1.0
800	107287.0	5669	solid movi	4.0
801	155601.0	8516	taxi driveresqu portray	2.0
802	59377.0	2994	lie plot cobbl togeth larg flat uncr moment	1.0
803	42581.0	2054	art direct costum gorgeou fine detail kuri direct clever insight	4.0
804	91210.0	4745	togeth in stark portrait motherhood defer desir	3.0
805	66882.0	3393	expect movi nowaday	2.0
806	43360.0	2096	static sugari littl halfhour afterschool special interfaith understand	2.0
807	63279.0	3200	burn filmmak bright futur ahead	4.0
808	89758.0	4670	fight film	2.0
809	134279.0	7245	iri american beauti	2.0
810	56829.0	2856	stori	2.0
811	139422.0	7561	no accid accident spi solid action pic return martial art master top form	3.0
812	14304.0	616	relationship survivor	2.0
813	96062.0	5018	sharp quick documentari	3.0
814	79076.0	4072	make realiz deep insid righteous found tough beauti	4.0
815	65623.0	3326	rare	3.0
816	76156.0	3907	may not breakthrough in filmmak unwav arrest	3.0
817	13233.0	570	nair writer laura cahil dare build movi around flaw rather unexcept women emerg fine charact studi short plot rich in tini revel real life	2.0
818	39384.0	1881	leer	2.0
819	74230.0	3802	roberto benigni	2.0
820	146837.0	7988	turn out significantli differ lrb better rrb film thi theme	4.0
