	PhraseId	SentenceId	Phrase	Sentiment
538	108647.0	5750	think themselv client	2.0
539	35848.0	1691	anyth repres in hollywood film	2.0
540	141276.0	7663	black hawk down	2.0
541	125935.0	6765	ca nt look away	3.0
542	8370.0	348	saw thi movi	2.0
543	86704.0	4492	not strike yang similarli theme yi yi	2.0
544	151550.0	8266	unexpect height	3.0
545	99842.0	5238	miss	1.6666666666666667
546	24564.0	1118	anem	1.0
547	12983.0	559	ha sibl rivalri gener famili chao anyon relat	3.0
548	152496.0	8321	charact too simplist maintain interest	1.0
549	83972.0	4339	gentli funni sweetli adventur film	4.0
550	79000.0	4065	spin web dazzl entertain may overst	3.0
551	83942.0	4337	not strictli in knowledg impart	3.0
552	31812.0	1490	dumb stori	2.0
553	79460.0	4093	lrb lin chung rrb voic rather unexcept even	1.0
554	43037.0	2077	happen picpu	2.0
555	126861.0	6821	no longer possess lackofattent span seventeen no troubl sit blade ii	3.0
556	129625.0	6972	big scene man shot out cannon vat ice cream	2.0
557	12661.0	544	master control	4.0
558	112418.0	5971	no place go sinc simon not real	2.0
559	27381.0	1258	might want take realiti check befor pay full ticket price see simon consid dvd rental instead	1.0
560	79705.0	4104	carmen	2.0
561	121919.0	6534	even caught gum stuck under seat tri sneak out theater	2.0
562	134456.0	7253	movi angel	3.0
563	38754.0	1848	deserv better	1.0
564	12427.0	532	one mr chabrol subtlest work also	2.0
565	12306.0	526	ha littl too much reson real world event	2.0
566	42913.0	2073	sickli sweet gender norm narr	3.0
567	88785.0	4612	tribut actress invent director journey mesmer one	4.0
568	30921.0	1440	wholli believ heartwrench depth despair	3.0
569	102815.0	5418	may whi work well doe	3.0
570	150736.0	8217	less worri cover drama in frida life	2.0
571	116711.0	6224	lrb frustrat	1.0
572	81833.0	4222	leaven charm conspicu miss girl bigscreen blowout	1.0
573	71100.0	3628	smart alert thirteen convers one thing small gem	3.0
574	66227.0	3357	sugar hysteria	2.0
575	135322.0	7308	magic whimsi children heartfelt romanc teenag compel argument death	4.0
576	1196.0	43	nerverattl ride	2.0
577	128507.0	6912	vincent complaint	2.0
578	149426.0	8133	not without cheesi fun factor	3.0
579	25557.0	1168	slacker	2.0
580	105688.0	5579	seem expect ador widesmil recept	1.0
581	147649.0	8034	funni look profession	3.0
582	119680.0	6401	distast children adult alik	1.0
583	9021.0	376	honesti	3.0
584	40291.0	1929	ratatat energi	2.0
585	36888.0	1748	splash bloodi beauti vivid	3.0
586	125794.0	6758	no question epp score onc twice	3.0
587	62458.0	3158	easi watch	3.0
588	70757.0	3607	steami	2.0
589	139416.0	7560	classi sprightli spin film	4.0
590	148191.0	8064	follow up delight wellcraft famili film	3.0
591	104983.0	5546	tri bust	2.0
592	73964.0	3782	kind unapologet	3.0
593	148155.0	8062	twoday	2.0
594	12249.0	524	goe point nausea	1.0
595	21471.0	961	diminish	2.0
596	126042.0	6771	fail crack smile	1.0
597	91688.0	4771	come onc in flawless amount act direct stori pace	3.0
598	73664.0	3767	noth exactli wrong	2.0
599	56658.0	2847	pictur clever	4.0
600	33140.0	1553	realiti actor	2.0
601	153577.0	8386	wish watch make time go faster rather way	0.0
602	81902.0	4226	depart 4w formula	2.0
603	112916.0	5996	come assum anoth day brit cinema	2.0
604	24729.0	1127	becom buzzobsess fan produc descend upon utah januari ferret out next great thing	1.0
605	57776.0	2911	peopl live in	2.0
606	98343.0	5154	avoid easi sentiment explan	1.0
607	150258.0	8184	bit fluff stuf enjoy perform	3.0
608	154289.0	8432	cathol boy tri help jewish friend	2.0
609	44106.0	2137	sweet cinderella stori	3.0
610	14243.0	614	stay light comic side issu despit difficulti deal destruct properti potenti life	3.0
611	139065.0	7538	oscarworthi perform	4.0
612	7038.0	282	movi tri smart kinda dumb	1.0
613	36834.0	1745	like origin thi version rais few notch abov kiddi fantasi pablum allen astring wit	3.0
614	20650.0	921	in titl role	2.0
615	116162.0	6190	roadtrip version	2.0
616	137197.0	7420	home movi sweet treasur someth well worth time	4.0
617	147687.0	8036	allow us wonder ourselv thing turn out okay	2.0
618	114012.0	6060	barri terrif perform	4.0
619	114950.0	6121	love first sight even import	4.0
620	100962.0	5302	modern cinema	2.0
621	32099.0	1503	wit warmth expect ani movi 2 end titl	3.0
622	148204.0	8065	founder perform	2.0
623	30136.0	1399	least bit	2.0
624	12177.0	521	goldmemb ha none visual wit previou pictur	1.0
625	53035.0	2630	darn doe nt also keep us rivet seat	4.0
626	56287.0	2822	stylish steadi ultim veri satisfi	4.0
627	82624.0	4264	evolv human impuls grew hideous twist	2.0
628	47403.0	2311	seagal appear in orang prison jumpsuit want stand up in theater shout hey koolaid	2.0
629	99193.0	5201	sens deja vu	2.0
630	104368.0	5506	confid in materi merit	2.0
631	61814.0	3124	acid	2.0
632	69558.0	3535	without feel con	2.0
633	124976.0	6717	best appreci endur extrem languor rhythm wait happi	1.0
634	66910.0	3395	surround beauti halfnak women	2.0
635	122152.0	6546	suspens ultim unpredict	4.0
636	123240.0	6615	broadli metaphor oddli abstract	2.0
637	6079.0	243	time commerci ha squeez life out whatev ideal american moviemak ever	0.0
638	151399.0	8255	without funni simpli structur scene joke setup deliveri payoff	3.0
639	113828.0	6049	crib ani intellig	2.0
640	103323.0	5448	visual excit scifi film suffer lacklust screenplay	2.0
641	19283.0	846	meatbal	2.0
642	155296.0	8500	pubesc	3.0
643	151015.0	8232	welcom accept trial henri kissing faith portraitur	3.0
644	20505.0	915	reason entertain	3.0
645	20557.0	918	thi ha make melodrama filmmak cut thi natur grain produc work interest in ask question in answer	2.0
646	144672.0	7852	jackson also serv execut produc take hi smooth shrewd power act abroad	4.0
647	4008.0	152	scientif law discern produc would well heed	2.0
648	151713.0	8277	cross xxx vertic limit	2.0
649	118578.0	6336	out loud	2.0
650	30411.0	1411	morph mundan 70 disast flick	0.5
651	121293.0	6496	never seen lrb remak rrb anyth stomachturn way adam sandler new movi rape pillag inciner frank capra classic	0.0
652	82169.0	4240	time	2.25
653	69807.0	3549	show busi ha infiltr everi corner societi not alway better	3.0
654	24864.0	1134	repel fulli endear american art hous audienc	3.0
655	1341.0	50	grace	3.0
656	42396.0	2043	remot triumphant thi motion pictur	3.0
657	38845.0	1854	real antwon fisher wa abl overcom hi person obstacl becom good man wonder thing ha abl share hi stori compellingli us minor miracl	4.0
658	11163.0	479	feroc thought	3.0
659	125134.0	6725	got enough charm appeal charact quirk forgiv still seriou problem	2.0
660	68615.0	3483	urban china	2.0
661	26298.0	1204	cold loud specialeffectsladen extravaganza	2.0
662	22013.0	988	not holm perform	2.0
663	86751.0	4494	film idea wri comic mayhem	4.0
664	28042.0	1288	still feel like prison stretch	2.0
665	140781.0	7637	deserv rare receiv	1.0
666	103919.0	5480	take abrupt turn glucos sentiment laughabl contriv	1.0
667	16069.0	691	fascin behan leav everyon els yawn admir	3.0
668	83893.0	4335	hallelujah small favor	3.0
669	127382.0	6851	mention solari five year	1.0
670	153324.0	8374	lasker	2.0
671	13869.0	596	foundat	2.0
672	73829.0	3777	baffl	1.5
673	59405.0	2996	endur strength	3.0
674	76297.0	3918	long end credit	1.0
675	83206.0	4296	christianthem	2.0
676	29647.0	1374	tri balanc point often incis satir unabash sweet result sometim brace sometim baffl quit often in unexpect way touch	4.0
677	147500.0	8027	fledgl democraci	2.0
678	84742.0	4383	essenti contain famili conflict	2.0
679	113061.0	6004	offer laugh insight one toughest age kid go	3.0
680	48388.0	2362	humorless	0.0
681	133087.0	7178	coral reef adventur	2.0
682	65726.0	3332	want astronaut	2.0
683	7018.0	281	vile	1.0
684	94717.0	4942	sad soggi potboil wast talent attract young lead	0.0
685	28150.0	1293	momentum	2.0
686	108795.0	5760	start witti sophist	3.0
687	51239.0	2521	charact move	2.0
688	38819.0	1851	entir famili	2.0
689	151006.0	8231	war crimin	2.0
690	2574.0	98	definit room improv	1.0
691	112802.0	5989	trifecta bad	0.0
692	98203.0	5146	ritchi may not novel thought in hi head	2.0
693	92455.0	4815	silli tediou	1.0
694	132572.0	7148	still quit worth see	3.0
695	75849.0	3890	laugh	2.3333333333333335
696	71739.0	3660	appealingli manic energet	4.0
697	67246.0	3412	stori doe seem pretti unbeliev time	2.0
698	13089.0	563	green ruin everi singl scene in film not complet wreak serious compromis	1.0
699	94018.0	4905	agon bore	0.0
700	52342.0	2588	hi bodi	3.0
701	10681.0	452	motion	2.0
702	109108.0	5777	enjoy themselv	3.0
703	149980.0	8168	laugh onc lrb mayb twice rrb	1.0
704	42223.0	2033	tower	2.0
705	109120.0	5778	inexperienc children	2.0
706	155176.0	8495	disgust	0.5
707	84808.0	4386	terrifi studi bourgeoi	2.0
708	154578.0	8452	cross sword	2.0
709	118733.0	6347	darn assur	2.0
710	43177.0	2086	harrow movi parent know button push	2.0
711	75220.0	3859	white american zealous spread puritan brand christian south sea island	2.0
712	75635.0	3878	becaus intellig level charact must low veri low veri veri low masquerad work movi contain no wit onli labor gag	0.0
713	119653.0	6399	dodger	2.0
714	43936.0	2130	strength film come not ani cinemat razzledazzl recoveri histor episod in simpl tell prove simultan harrow uplift	4.0
715	152743.0	8334	death especi	1.0
716	141260.0	7662	best sex comedi environment pollut ever made	4.0
717	54722.0	2723	sit crap like thi	2.0
718	92188.0	4798	help screenplay lrb profici singularli cursori rrb	3.0
719	48204.0	2352	funni	3.0
720	44528.0	2157	lot nastier	2.0
721	726.0	27	film clearli mean preach exclus convert	2.0
722	29884.0	1385	like extrem actionpack film	3.0
723	104319.0	5504	michael moor ha perfect art highli entertain selfaggrand polit motiv documentarymak got potent topic ever	4.0
724	130095.0	7007	no doubt ralli caus trot out threadbar standbi like masterpiec triumph malarkey	2.0
725	1725.0	64	in rightthink film	3.0
726	138854.0	7525	street gang turf war in 1958 brooklyn stale clich gratuit violenc empti machismo	1.0
727	37203.0	1764	jarjar	2.0
728	10541.0	444	cell phone	2.0
729	129817.0	6987	delic perform	3.0
730	57853.0	2915	lathan	2.0
731	100191.0	5256	lie kissing	2.0
732	131632.0	7093	delic interperson	2.0
733	96581.0	5045	american indian in modern america	2.0
734	35748.0	1687	in aloof unreach way fascin wo nt abl look away second	4.0
735	38792.0	1850	want	2.5
736	129703.0	6976	hell	1.0
737	148939.0	8102	tread water best in thi forgett effort	0.0
738	121567.0	6514	fluffi	2.0
739	35950.0	1697	raunchi frequent hilari followup	4.0
740	32695.0	1533	prove easier chang sheet chang hackney concept come dream up romant comedi	1.0
741	108951.0	5767	front rank	2.0
742	37337.0	1772	first 23 film incred captiv insan funni thank in part interest cinemat devic lrb cool visual backmask rrb solid cast wickedli sick twist humor	4.0
743	76329.0	3920	neurasthen regret	2.0
744	148416.0	8075	outstand perform	4.0
745	26957.0	1238	rrb clever thriller enough unexpect twist keep interest	3.0
746	50856.0	2501	in thi cinemat sandbox	2.0
747	78343.0	4031	folk	2.0
748	27216.0	1252	suck up thi project	2.0
749	58512.0	2948	dentist wait room	1.0
750	153366.0	8377	onli wish celebi could take back time befor saw thi movi	2.0
751	43731.0	2120	in slightest	2.0
752	80524.0	4148	frustrat yet deepli watchabl melodrama make think tougher pictur	2.0
753	67520.0	3428	old scari	2.0
754	140656.0	7631	clinic depress	1.0
755	5354.0	213	rich	3.0
756	127670.0	6867	lrb rrb hi slop doe nt even potenti cult film too loud shout insult screen	0.0
757	18930.0	831	50 sociolog	2.0
758	47632.0	2321	cun	3.0
759	129768.0	6984	welldrawn standard issu	2.0
760	152239.0	8306	movi inescap air	2.0
761	84274.0	4355	would prefer noth sometim funnier someth	2.0
762	76509.0	3932	color music life	2.0
763	145155.0	7886	good bark	3.0
764	19655.0	863	seen befor	1.5
765	11270.0	486	in pile useless action mtv schmuck nt know tell stori four minut	2.0
766	121067.0	6484	see scratch music see scratch lesson in scratch see passion	4.0
767	139744.0	7583	fail provid much insight insid column torn book jacket	0.0
768	89646.0	4663	haunt sens	2.0
769	79834.0	4113	lrb 1984 rrb	2.0
770	117907.0	6298	sand bring role pale dark beauti characterist warmth	3.0
771	73011.0	3728	almost everi frame	2.0
772	87165.0	4521	overcom cultur moat surround ludicr contriv plot	1.0
773	66481.0	3374	sobermind origin wa grace tapdanc rhino	2.0
774	149667.0	8147	up offer noth latest schwarzenegg stallon flick	1.0
775	42334.0	2040	seen hippieturnedyuppi plot befor	1.0
776	129793.0	6985	craft harri goldberg	2.0
777	91491.0	4760	reaffirm	2.0
778	21692.0	970	anthropomorph	3.0
779	153269.0	8370	someth cool	4.0
780	33466.0	1569	leav theater lower iq enter	0.0
781	99224.0	5203	lousi way complet year lrb unintent rrb funniest moment imposs care	1.0
782	106165.0	5606	impervi fall	2.0
783	88847.0	4615	in movi	2.0
784	76314.0	3919	even less surpris	1.0
785	135197.0	7298	absorb unsettl psycholog	2.0
786	39155.0	1868	five screenwrit	2.0
787	34900.0	1642	ca nt quit maintain initi momentum remain sporad funni throughout	3.0
788	132754.0	7158	see thi terrif film kid	4.0
789	81861.0	4223	lrb yet rrb	2.0
790	5982.0	240	chronicl not onli one man quest presid man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	2.5
791	42969.0	2075	black hawk down heart	3.0
792	33528.0	1573	demonstr director hollywood blockbust patriot game still turn out small person film emot wallop	4.0
793	20161.0	897	no amount good intent abl overcom trivial stori	0.0
794	17263.0	749	brecht face hi life drew close	2.0
795	80892.0	4170	well cram earplug in ear put pillowcas over head 87 minut	0.0
796	102034.0	5371	actionandpopcorn obsess cultur embrac thi engag liter psychodrama	3.0
797	149382.0	8129	mr soderbergh direct visual style struck unusu unimpress fussi pretenti	0.0
798	6373.0	253	lurk proceed	1.0
799	71341.0	3639	color vibrant introduct univers human impuls lushli photograph beauti record	4.0
800	104159.0	5494	onli young children	2.0
801	92371.0	4810	rhapsod cynic	2.0
802	106255.0	5610	feel guilti miracl miracl movi doe flipflop	2.5
803	90026.0	4683	seen propaganda	1.0
804	106781.0	5640	thi veri compel tale	3.0
805	70191.0	3574	super violent superseri superstupid	1.0
806	82787.0	4275	hi problemat quest	2.0
807	155213.0	8497	reno doe in thankless situat film ricochet humor violenc back	3.0
808	119840.0	6410	rees	2.0
809	110444.0	5850	distinguish film legaci	2.5
810	150437.0	8196	folli superfici	1.0
811	68093.0	3455	pictur	2.0
812	43311.0	2093	daft half	3.0
813	150452.0	8197	thing	2.0
814	113395.0	6025	boast dri humor jar shock plu moment breathtak mysteri	3.0
815	147066.0	8004	seem genuin rather pander	4.0
816	60023.0	3028	suffoc chilli	2.0
817	63377.0	3206	partisan	2.0
818	115412.0	6149	one greatest natur sportsmen modern time	3.0
819	65993.0	3348	fun thi silli outrag ingeni thriller	4.0
820	111539.0	5918	grumbl tasti grub	2.0
821	150839.0	8222	guard	2.0
822	77981.0	4014	dicken wonder sprawl soap opera	4.0
823	93041.0	4848	even made origin releas date last fall	1.0
824	115724.0	6167	confluenc kiddi entertain sophist wit symbol graphic design	3.0
825	3186.0	120	polanski	2.0
826	53543.0	2654	ani kind	2.0
827	11491.0	495	act quietli affect cop drama	3.0
828	55001.0	2740	sneak up	3.0
829	10461.0	440	20 year ago	2.0
830	59569.0	3004	bump	2.0
831	2613.0	100	often	2.0
832	40642.0	1945	in guiltypleasur daytimedrama sort fashion	3.0
833	33681.0	1581	worthwhil	3.0
834	620.0	23	like go hous parti watch host defend froth exgirlfriend	1.0
835	40655.0	1946	lack	1.0
836	28378.0	1312	lrb washington rrb strong hand	2.0
837	117502.0	6271	directli influenc thi girlmeetsgirl love stori	2.0
838	51123.0	2516	turn ley fabl listless climb down social ladder	1.0
839	109922.0	5823	done like much better	1.0
840	24539.0	1117	perri good hi interest charact	3.0
841	97741.0	5117	pathosfil ultim lifeaffirm final	3.0
842	30762.0	1431	core	3.0
843	92406.0	4811	good yarn	3.0
844	149852.0	8159	lame sweet home	2.0
845	155594.0	8516	william creat stun taxi driveresqu portray man teeter edg saniti	4.0
846	89772.0	4672	quieter middl section	2.0
847	25016.0	1141	documentari	2.0
848	66958.0	3399	stir potenti entic ingredi uneasi blend ghost close encount third kind	2.0
849	134761.0	7274	fall apart like cheap lawn chair	1.0
850	135599.0	7324	sit in neutral	1.0
851	72499.0	3704	greater attent parent particularli fate father in emot evolut two bewitch adolesc	3.0
852	28574.0	1320	need peopl divers polit perspect get along despit ideolog differ	2.0
853	78919.0	4061	suppos humor alltoohuman look hope breed certain kind mad strength never quit add up	2.0
854	74907.0	3840	like ani despic charact	1.0
855	150904.0	8226	truetolif charact sensit act unadorn view rural life subtl direct firsttim hilari birmingham	3.0
856	30691.0	1427	base true stori	2.0
857	19355.0	851	beauti imag solemn word not disguis slack complac lrb godard rrb vision ani gorgeou piano string soundtrack drown out tinni selfright hi voic	1.0
858	14554.0	626	ad bit heart unsettl subject matter	3.0
859	13944.0	600	engag even touch us	3.0
