	PhraseId	SentenceId	Phrase	Sentiment
529	53727.0	2667	told truth	2.0
530	133535.0	7205	cameopack i2spoof titl sequenc funniest 5 minut date in thi spi comedi franchis mike myer show up ruin everyth	2.0
531	42895.0	2072	appropri cynic social commentari	3.0
532	133204.0	7185	vibrant color semimus	4.0
533	74789.0	3834	reno rrb	2.0
534	113379.0	6024	seat in front	2.0
535	148813.0	8096	like high crime flog dead hors surpris oblig	1.0
536	100704.0	5289	ridicul dialog	1.0
537	133819.0	7220	act like 8yearold channel roberto benigni	0.0
538	85385.0	4415	slack direct	2.0
539	49985.0	2453	full frontal	3.0
540	34855.0	1640	hero	3.0
541	147044.0	8003	wo nt learn thing	2.0
542	34299.0	1611	huge entertain start finish featur fall grace still leav shockwav gratifi anyon ha ever suspect hollywood overrun corrupt hedonist weasel	4.0
543	142911.0	7756	holiday concept	2.0
544	38107.0	1812	marvin gay	2.0
545	81908.0	4226	feel like glossi rehash	1.0
546	133306.0	7192	no quarter	1.0
547	1384.0	51	in life celebr irish playwright poet drinker	2.0
548	60434.0	3052	rich histor subject	3.0
549	18873.0	828	year late	1.0
550	142559.0	7740	come learn	2.0
551	145897.0	7931	uniqu felt sardon jolt	3.0
552	1622.0	60	tragedi	1.0
553	107364.0	5673	martin landau	2.0
554	42411.0	2044	film industri	2.0
555	12980.0	559	wild thornberri movi	2.0
556	56094.0	2808	suffici	3.0
557	139560.0	7571	cast mick jagger	2.0
558	140266.0	7612	origin wa nt good movi	1.0
559	23980.0	1089	measur practic ani likethem film oscarsweep franchis predecessor silenc lamb red dragon rate except thriller	4.0
560	64510.0	3265	ouija board	2.0
561	123220.0	6615	onc enter bizarr realm director adrian lyne hold sway relationship simultan broadli metaphor oddli abstract excruciatingli liter	2.0
562	47772.0	2328	multitud simplemind	1.0
563	70192.0	3574	super violent superseri superstupid	0.0
564	25988.0	1189	made highli gift 12yearold instead grown man	2.0
565	12179.0	521	none visual wit previou pictur	1.0
566	137553.0	7441	hope thi film attach human face littl steam carton	3.0
567	79891.0	4115	theatric air	2.0
568	1960.0	72	clever credit roll	3.0
569	102906.0	5422	evan rrb lost got back	3.0
570	118433.0	6327	intent	2.0
571	46643.0	2270	fascin case studi	3.0
572	55590.0	2776	taken outsid context current polit climat lrb see terrorist evil ever rrb	1.0
573	132377.0	7138	lack fellowship heart	1.0
574	115566.0	6159	spi kid 2 also happen rariti among sequel actual improv upon origin hit movi	4.0
575	135119.0	7294	georg luci obviou differ	2.0
576	39017.0	1862	probabl best matur comedi 2002 summer season speak season pictur	2.0
577	110153.0	5833	poetic forc buoyant feel	3.0
578	141969.0	7700	neither sappi big daddi	2.0
579	8786.0	366	love destini	3.0
580	76111.0	3905	script gag charact directtovideo stuff	1.0
581	35784.0	1688	bad compani	2.0
582	35369.0	1662	put show	3.0
583	59488.0	3000	crackl line impress stage hardwar	3.0
584	132889.0	7164	express power	4.0
585	145037.0	7878	spot culprit earlyon in thi predict thriller	2.0
586	46405.0	2257	stanley kwan ha direct not onli one best gay love stori ever made one best love stori ani stripe	4.0
587	35213.0	1656	better wors truth consequ nm ani interchang	2.0
588	102776.0	5416	lrb rrb	2.0
589	94544.0	4936	film action ultim x gabbiest giantscreen movi ever bog down in barrag hype	1.0
590	55836.0	2792	protect cub	2.0
591	53228.0	2641	in rapt attent	3.0
592	73977.0	3783	intellig humanli funni film	4.0
593	68145.0	3459	step	2.0
594	126287.0	6788	less baroqu showi hannib less emot affect silenc	2.0
595	57832.0	2914	manag make way past crappola radar find small place in heart	3.0
596	6158.0	245	bumpin	2.0
597	47517.0	2316	care count	2.0
598	127174.0	6839	clever offbeat even gritti enough overcom resist	3.0
599	139649.0	7576	entertain mix period drama flatout farc pleas histori fan	3.0
600	69672.0	3543	thing miss	2.0
601	105120.0	5552	recent movi	2.0
602	36360.0	1719	enough high point keep thi complet wast time	2.0
603	102673.0	5408	need know queen men	2.0
604	116593.0	6217	prais	3.0
605	110648.0	5864	noth conveni conveyor belt brood person parad come back stock charact camp drowsi drama infatu pretenti selfexamin	2.0
606	108580.0	5746	young peopl tri cope mysteri brutal natur adult	2.0
607	59082.0	2981	without resort camp parodi hayn lrb like sirk differ rrb ha transform rhetor hollywood melodrama someth provoc rich strang	4.0
608	149410.0	8132	thi sure rais audienc spirit leav sing long credit roll	4.0
609	24518.0	1116	labut	2.0
610	93841.0	4895	easi forgiv becaus intent lofti	3.0
611	137306.0	7430	amount lectur techgeek up sort thing	2.0
612	83341.0	4303	thi movi lack	2.0
613	35084.0	1649	well	2.0
614	99581.0	5223	dens enigmat	2.0
615	9536.0	397	vat	2.0
616	108362.0	5734	veri dark veri funni	3.0
617	34655.0	1628	cuttingroom floor ani given daytim soap	1.0
618	105465.0	5569	broken lizard	2.0
619	47483.0	2314	sure give lot laugh in thi simpl sweet romant comedi	4.0
620	60781.0	3069	mildli funni sometim tediou ultim insignific film	2.0
621	97148.0	5079	anoth teen movi	1.0
622	123906.0	6653	john water	2.0
623	138104.0	7471	even creat	2.0
624	137124.0	7416	in order kill zombi must shoot in head	2.0
625	27522.0	1264	allen jelli belli	2.0
626	51922.0	2562	knockout close line	3.0
627	56860.0	2859	easili	2.0
628	122289.0	6554	soldier rememb	2.0
629	31276.0	1461	long glamour	2.0
630	47748.0	2327	swedish fatal use gari larson far side humor	3.0
631	116297.0	6200	sketchi charact immatur provoc	0.0
632	115530.0	6156	come emot manipul sadli imit innumer past love stori deris	2.0
633	9467.0	394	avers usual feelgood followyourdream hollywood fantasi	2.0
634	140980.0	7646	act not act	2.0
635	16942.0	734	intellig person nt necessarili admir storytel	2.0
636	153887.0	8406	done surviv	2.0
637	62754.0	3173	talent cast gener	3.0
638	132485.0	7144	foodspittingli	3.0
639	833.0	30	inoffens actual rather sweet	3.0
640	74523.0	3820	far funnier	2.0
641	141605.0	7683	ruin amateurish write act third feel limit short run time	1.0
642	79254.0	4081	kissing wa calcul fiend slipperi selfpromot	2.0
643	62627.0	3168	brain hi ordeal would over in five minut instead plot	2.0
644	122222.0	6553	without onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci insist import moment peopl connect express love	2.0
645	150138.0	8178	not mind ugli problem ha no charact loveabl otherwis	1.0
646	111081.0	5887	instead come closer failur third reveng nerd sequel	1.0
647	113787.0	6047	in	2.0
648	60233.0	3040	veri capabl	3.0
649	133344.0	7196	rap war	2.0
650	30026.0	1394	stori like ravel bolero build crescendo encompass mani path start	3.0
651	32226.0	1509	selfdeprec stammer	1.0
652	56680.0	2848	find movi charact unattract odor lrb leon rrb	0.0
653	112669.0	5983	stand document felt like new yorker realli human in week 911	2.0
654	108513.0	5742	new horror	2.0
655	104777.0	5533	ground thi overstuf errat dramedi in hi improb forbear wife contend crazi childrear in lo angel	1.0
656	139083.0	7539	shake shiver	2.0
657	152285.0	8309	portray	2.0
658	25746.0	1176	comic book	2.0
659	33158.0	1554	danger live	2.0
660	155399.0	8505	see romanc thi smart	3.0
661	102852.0	5420	even though harri ha no immedi inclin provid fourth book	2.0
662	33676.0	1580	odd	2.0
663	13916.0	599	pile up	2.0
664	81068.0	4178	die anoth day onli intermitt entertain hard not sucker charm	2.0
665	99784.0	5235	plate time	2.0
666	21452.0	959	translat	2.0
667	81504.0	4203	astound	3.0
668	97513.0	5099	narrat jewish grandmoth subject	2.0
669	105328.0	5562	love overinfl mytholog no longer recogn need moviego real charact compel plot	0.0
670	102655.0	5407	sign good film	4.0
671	89557.0	4657	chase stuart	2.0
672	21599.0	966	worst harangu easi swallow thank remark perform ferrera ontivero	3.0
673	44992.0	2183	immacul compos shot patch adam quietli freak out	2.0
674	94471.0	4931	percept studi two famili in crisi two girl whose friendship sever test bad luck immatur	2.0
675	149266.0	8122	death camp auschwitz iibirkenau	2.0
676	53690.0	2665	almost toospectacular coastal set distract	2.0
677	140974.0	7645	ha monopoli mindless action	1.0
678	2910.0	111	put battl imposs care nt veri funni	1.0
679	59966.0	3025	one baaaaaaaaad movi	0.0
680	112728.0	5986	act british cast rival gosford park	3.0
681	114122.0	6066	explor motiv	2.0
682	108142.0	5721	death smoochi tell moldyoldi notnearli asnasti asit thinksiti joke	1.0
683	19503.0	856	lopez male lead ralph fienn	2.0
684	113199.0	6012	onli yesterday	2.0
685	142172.0	7714	countri bear ha no scene upset frighten young viewer	2.0
686	133274.0	7191	first full scale wwii flick hong kong john woo	2.0
687	131789.0	7103	handi	2.0
688	15636.0	670	pretend not see	1.0
689	116232.0	6194	find great in hue drastic iconographi	2.0
690	45224.0	2197	wo nt win mani fan over age 12	1.0
691	99926.0	5242	scope shape	2.0
692	81660.0	4212	emot reson	2.5
693	135669.0	7331	not everyth in film work includ somewhat conveni end	2.0
694	35711.0	1683	repres worthi departur	2.0
695	118591.0	6337	lack juic delight	1.0
696	135254.0	7303	passabl perform everyon in cast	2.0
697	97480.0	5098	one typifi delirium post pre extant stardom	3.0
698	51471.0	2534	accur chabrolian	2.0
699	106024.0	5597	close bout	2.0
700	68399.0	3471	seven children	2.0
701	37969.0	1805	sting	2.0
702	79921.0	4117	littl chines seamstress	2.0
703	148525.0	8081	quick dirti look	2.0
704	142068.0	7706	wast	0.0
705	140344.0	7616	thorough transit would made film cohes	2.0
706	53408.0	2649	philipp make oliv far interest charact line would suggest	2.0
707	110446.0	5850	distinguish film legaci	4.0
708	121514.0	6509	one summer pleasur movi	4.0
709	20210.0	899	few far	2.0
710	10637.0	450	innoc boy	2.0
711	86085.0	4456	plenti evid indic clooney might better luck next time	2.0
712	62172.0	3143	cautionari tale	2.0
713	128794.0	6927	strang film	1.0
714	107218.0	5665	nt demand much few cheap thrill halloween entertain	2.0
715	48391.0	2363	scene drag underscor obviou	0.0
716	94191.0	4916	certain sens	2.0
717	56455.0	2834	veteran head cutter	2.0
718	153915.0	8409	tri best hide fact seagal overweight out shape	1.0
719	46164.0	2246	stutter	2.0
720	120818.0	6465	nt movi	2.0
721	4356.0	165	steven shainberg adapt mari gaitskil harrow short stori brilliantli play deepli unsettl experi	3.0
722	11245.0	484	stumbl in search emot life experi	1.0
723	3547.0	132	lurid fiction	2.0
724	43593.0	2110	maleridden angst	1.0
725	117894.0	6298	film appeal ha lot cast juliett binoch sand bring role pale dark beauti characterist warmth	3.0
726	25534.0	1167	tv cop show clich	2.0
727	125426.0	6739	michael moor give us perfect start point nation convers gun violenc fear	3.0
728	6336.0	252	public	2.0
729	131725.0	7101	mean machin	2.0
730	86705.0	4492	not strike	3.0
731	18646.0	818	guess come broken famili uncl alien too	2.0
732	107315.0	5671	xxx	2.0
733	3312.0	125	revelatori narcissist	2.0
734	112424.0	5971	not real	1.0
735	155835.0	8529	thi film speak	3.0
736	63479.0	3212	wellmad pb j sandwich	3.0
737	70759.0	3607	last week pork	2.0
738	92711.0	4829	sophist cheeselac spectacl pack em in subcontin	3.0
739	122961.0	6599	almost immedi	2.0
740	156005.0	8541	capabl clayburgh	2.0
741	60201.0	3038	not mani movi kind impact day	4.0
742	135532.0	7319	zucker brothersabraham film	2.0
743	99820.0	5237	manag avoid ghetto sentiment chickflick treat femal folli satir style	2.0
744	30987.0	1444	altern realiti	2.0
745	154256.0	8428	first sign	2.0
746	78123.0	4020	walk out	0.0
747	20635.0	921	lousi john q	1.0
748	97001.0	5071	better go in know full well go happen let earnest execut skill cast take down familiar road few twist	3.0
749	72565.0	3707	convey way tini act kind make ordinari life surviv	3.0
750	119065.0	6364	film cram movi refer	1.0
751	82703.0	4270	biggest disappoint	1.0
752	54587.0	2714	reward fine act	3.0
753	18507.0	811	goofi time	2.0
754	94898.0	4952	sacrific real heroism abject suffer melodrama	2.0
755	49206.0	2405	bythenumb	2.0
756	24173.0	1098	respect materi	3.0
757	4709.0	179	nostalg	3.0
758	83357.0	4304	end zone	2.0
759	24813.0	1132	light silli	2.0
760	49070.0	2396	americanstyl	2.0
761	43649.0	2116	etern devot insan black intermitt good time	3.0
762	131549.0	7088	imposs believ nt true	2.0
763	116100.0	6187	ha made way veri bloodstream	3.0
764	144761.0	7857	ha written well even simpl goddammit	3.0
765	50425.0	2479	leguizamo	2.0
766	58652.0	2955	assert	1.0
767	65351.0	3308	ideolog	2.0
768	2604.0	100	plough furrow onc too often	1.0
769	141228.0	7661	want macdowel charact retriev husband ask whether person odyssey trump carnag claim mani live around	2.0
770	114945.0	6120	public bath hous	2.0
771	561.0	21	year	2.0
772	48041.0	2343	would shame thi wa introduct one greatest play last 100 year	0.0
773	71243.0	3635	seriou urg grab old ladi end aisl walker toss screen in frustrat	0.0
774	580.0	22	in thi sens movi becom studi gambl publish world offer case studi exist apart movi polit ramif	3.0
775	81786.0	4219	narr cohes one	2.0
776	127027.0	6830	work better onehour tv documentari	2.0
777	53601.0	2660	slightli sunbak summeri mind sex lucia may well prove divert enough	3.0
778	135378.0	7311	recent argentin film son bride	2.0
779	29448.0	1364	dimens	2.0
780	45916.0	2233	match onli ridicul premis	0.0
781	88281.0	4585	lowbrow humor	1.0
782	42736.0	2063	fail dystopian movi retool fahrenheit 451 even ripoff matrix	0.0
783	104495.0	5514	reveal noth	1.0
784	28195.0	1297	captur in unhurri lowkey style	2.0
785	136871.0	7402	restraint fulli realiz	2.0
786	129319.0	6953	sensit handl	2.0
787	155279.0	8500	feel like teenybopp ed wood film replet pubesc scandal innuendo highstrung flaccid drama	0.0
788	146454.0	7966	made palm screen	2.0
789	83458.0	4312	sweettemp comedi forgo kneejerk misogyni pass humor in mani teenag comedi	3.0
790	73757.0	3772	brosnan bunch	2.0
791	48713.0	2379	countri bear wast except good idea	0.0
792	151165.0	8241	breath life thi somewhat tire premis	2.5
793	131939.0	7112	in unexpect place	2.0
794	39184.0	1869	use in tell stori paperthin decidedli unorigin	1.0
795	77227.0	3973	shatner probabl funniest person in film give idea bad wa	1.0
796	133934.0	7228	earnest hard resist hi plea spare wildlif respect environ	3.0
797	41987.0	2019	soon forgotten	1.0
798	94257.0	4919	explos physic energi convinc intellig	4.0
799	63560.0	3217	styliz drain human emot	1.5
800	97389.0	5093	breath extraordinari life	3.0
801	86687.0	4490	matine	2.0
802	140391.0	7619	seagal look like danni aiello day	2.0
803	24207.0	1100	skitcom materi fervent	2.0
804	88397.0	4593	take entir stale concept push audienc meat grinder one time	0.0
805	808.0	29	schnitzler	2.0
806	104807.0	5534	anoth disjoint fairli predict psycholog thriller	1.0
807	110740.0	5866	in hi vision	2.0
808	30539.0	1419	monster movi arthous crowd	3.0
809	27183.0	1251	too stupid	0.0
810	10506.0	443	relentlessli	2.0
811	85298.0	4411	mandel holland direct uninspir hi script unsurpris perform phifer black ultim win	3.0
812	44103.0	2137	sweet cinderella stori pretti woman want	3.0
813	91788.0	4777	lord ring	2.0
814	35738.0	1686	up decid need see	2.0
815	11770.0	507	soar abov materi realm	3.0
816	144698.0	7853	come	2.0
817	1226.0	46	sensat truecrim helljaunt purist might like experiment in storytel lrb though no less horrifi rrb	3.0
818	59789.0	3015	turn marqui de sade dullard	2.0
819	43558.0	2108	feel funni light	3.0
820	92274.0	4803	gloriou gaudi benefit	4.0
821	93767.0	4891	creat film nearhypnot physic beauti even tell stori horrifi ani in heartbreakingli extens annal whiteonblack racism	4.0
822	88059.0	4574	analyz thi movi in three word thumb friggin down	0.0
823	143994.0	7816	art world	2.0
824	90729.0	4722	hi cynic	2.0
825	147404.0	8020	affect child act dullest irish pub scene ever film	0.0
826	91111.0	4740	truli distinct deepli pertin	3.0
827	147469.0	8025	must inde	3.0
828	70496.0	3595	one left inescap conclus hitchen obsess kissing bottom sophist flower child desir purg world tooth claw human power	2.0
829	3275.0	124	unsettl imag warravag land prove potent rivet unlik stori sarah harrison	3.0
830	16006.0	686	oldfashion	2.0
831	82333.0	4250	mamet	2.0
832	29359.0	1360	wist testosteronecharg wizardri jerri bruckheim product especi becaus half past dead like rock walmart budget	1.5
833	73336.0	3747	common	2.0
834	131204.0	7072	although made shoestr unevenli act	2.0
835	1299.0	48	nt see point	1.0
836	149343.0	8127	notion delet emot peopl even in advanc prozac nation	1.0
837	130686.0	7040	segment populac made walk rememb nich hit	2.0
838	125247.0	6729	souvlaki take befor indigest set in	1.0
839	86345.0	4470	feel aw lot	2.0
840	94793.0	4945	point person courag tragedi	3.0
841	73222.0	3739	long unfocus	0.0
842	145807.0	7925	contriv plot point	1.0
