	PhraseId	SentenceId	Phrase	Sentiment
547	12017.0	516	fairli straightforward remak hollywood comedi father bride	2.0
548	143626.0	7795	lift lrb thi rrb thrillkil catandmous abov paintbynumb plot	1.0
549	132831.0	7162	quirki movi made curl	3.0
550	13894.0	598	ca nt rememb last time saw movi want badli protagonist fail	1.0
551	50386.0	2477	see anoth car chase explos gunfight	1.5
552	14508.0	625	could nt pick lint borg queen alic krige cape	1.0
553	83889.0	4335	smart dark hallelujah small favor	3.0
554	35961.0	1697	one want	2.0
555	49144.0	2401	work imposs irrevoc choic	2.0
556	139954.0	7592	consider skill determin	2.0
557	135625.0	7327	american adobo ha heart lrb palat rrb in right place brain littl scatter ditsi even	1.0
558	67339.0	3417	add substanti depth thi shock testament antisemit neofasc	4.0
559	107491.0	5680	larg budget notwithstand movi blip year radar screen tempt go ride	3.0
560	37858.0	1800	intellig realist portray	4.0
561	97908.0	5127	no surpris director washington demand receiv excel perform newcom derek luke	4.0
562	38023.0	1808	festiv in cann	2.0
563	108759.0	5756	dramacharact studi	2.0
564	113268.0	6017	nt quirki think comedi gener meanspirit	1.0
565	55517.0	2771	hilari glorious aliv quit often hotter	3.0
566	4835.0	185	need x less blab	1.0
567	16204.0	700	seven silenc lamb	2.0
568	88065.0	4574	three word	2.0
569	79501.0	4094	coher well shot tartli act wear down like dinner guest show hi doctor	2.0
570	10813.0	459	scruffi sand titular commun	1.0
571	86599.0	4484	not	2.0
572	23991.0	1089	oscarsweep franchis predecessor	2.0
573	74820.0	3835	forgiv	2.0
574	127378.0	6850	get away	2.0
575	128961.0	6935	paint cultur in conflict	1.0
576	81311.0	4191	rob replac persecut	2.0
577	92750.0	4831	element level lilia deepli want break free old life	2.0
578	56203.0	2816	latest adam sandler assault possibl worst film year	0.0
579	58849.0	2968	onli type live thi glossi comedydrama resembl	2.0
580	104350.0	5505	sometim indulg	2.0
581	63022.0	3189	terribl banal dialogu conveni holeridden plot superfici charact	0.0
582	109137.0	5779	made swimfan	2.0
583	91767.0	4776	tuxedo doe nt add up whole lot	1.0
584	53808.0	2671	dark	1.5
585	151451.0	8259	total loss	1.0
586	121527.0	6510	anguish bitter truth	2.0
587	76332.0	3921	view thi underdramat overst film	0.0
588	134276.0	7245	argentin retread	1.0
589	106216.0	5609	scienc fiction take advantag fact intend audienc ha nt yet much scienc	1.0
590	125200.0	6727	thi nobl warlord	2.0
591	53818.0	2672	well dress well	2.0
592	108444.0	5739	soapopera qualiti twist	2.0
593	15516.0	665	see big bad love tri go	2.0
594	80601.0	4150	dark tunnel	2.0
595	8142.0	336	joyless idiot annoy heavyhand visual atroci often downright creepi	0.0
596	18271.0	798	old garbag	0.0
597	94994.0	4956	movi creepiest convent	2.0
598	140859.0	7640	dog	2.0
599	5242.0	208	welldon supernatur thriller keen insight parapsycholog phenomena soul nuanc	4.0
600	24855.0	1133	without ever succumb sentiment	3.0
601	48995.0	2391	sometim make less sens bruckheimeresqu american action flick emul	1.0
602	35119.0	1651	film ha laundri list minor shortcom	1.0
603	38958.0	1859	last man last movi left earth	2.0
604	35693.0	1682	last three narcissist left earth compet affect	2.0
605	128586.0	6916	12th oscar nomin	4.0
606	129573.0	6968	refresh someon understand need bad boy	4.0
607	90094.0	4689	superbl act offbeat thriller	4.0
608	130135.0	7008	better suit histori biographi channel	2.0
609	5159.0	204	sophist liter pictur usual amus littl catch	3.0
610	47396.0	2310	led notori rise	2.0
611	47509.0	2316	recycl time care count	0.0
612	26136.0	1198	no lika da accent good	1.0
613	41276.0	1981	muddl repetit rag say far less horrifi histor realiti filmmak characterist style	0.0
614	15794.0	677	ha sure hand	3.0
615	139796.0	7586	danc completist onli	2.0
616	149743.0	8151	john ritter	2.0
617	40051.0	1918	highprofil talent	4.0
618	77162.0	3969	start	2.0
619	56083.0	2806	odd	1.5
620	44627.0	2164	writerdirector walter hill in hi hypermasculin element onc abl inject real vital even art pulpi concept in mani hand would complet forgett	3.0
621	105972.0	5595	banal predict	0.0
622	86815.0	4498	austin power in goldmemb cinemat car wreck catastroph collis tasteless gall nevertheless leav fan clamor anoth ride	1.0
623	90634.0	4717	pick	2.0
624	99237.0	5203	lrb unintent rrb	2.0
625	40264.0	1928	detract	2.0
626	146049.0	7942	mainstream filmmak assur worthi intern acclaim	3.0
627	125621.0	6749	old say goe becaus true	3.0
628	3169.0	119	in cheap b movi way succeed	3.0
629	97582.0	5105	element in place great film noir director georg hickenloop approach materi too upbeat	2.0
630	140905.0	7642	hi way turn legendari wit classic mistaken ident farc brutal labor unfunni hokum	1.0
631	19929.0	884	made sheerli beauti film	3.0
632	57982.0	2921	nich	2.0
633	31122.0	1452	film director	2.0
634	29962.0	1389	film buzz whir	3.0
635	56922.0	2864	repetit creativ throughout movi	2.0
636	35194.0	1654	minut idea	2.0
637	52485.0	2597	easier sit thi hastili dub disast	2.0
638	97070.0	5074	scifi genr	2.0
639	6383.0	253	almost constant mindset suspens	3.0
640	50205.0	2467	make film seem like someth endur instead enjoy	1.0
641	77526.0	3987	one imagin lead given opportun	3.0
642	123311.0	6618	actual ha someth interest say	3.0
643	87489.0	4539	captur italian immigr famili brink major chang	3.0
644	140805.0	7638	lola run	2.0
645	53015.0	2627	give out	2.0
646	154960.0	8478	lack visual flair bounc bravado character better hiphop clip content recycl imag charact alreadi tire 10 year ago	0.0
647	40098.0	1920	trueblu delight	4.0
648	22463.0	1014	charact viewer	2.0
649	1888.0	70	romant comedi	2.0
650	139023.0	7535	interest effort	2.0
651	7247.0	295	lack emphasi music in britney spear first movi	0.0
652	94259.0	4919	explos physic energi	3.0
653	41189.0	1974	year	2.0
654	138328.0	7489	film ultim offer noth peopl in urban jungl need peopl surviv	1.0
655	9471.0	394	usual feelgood followyourdream hollywood fantasi	2.0
656	24656.0	1123	confus melang tone style one moment romant trifl	1.5
657	14949.0	642	basest desir	2.0
658	85342.0	4413	suggest superior moral tone import	2.0
659	5500.0	218	primer	2.0
660	73248.0	3741	under 40	2.0
661	58426.0	2944	hate feel slime in name high art	1.0
662	102557.0	5398	may good film in troubl everi day	1.0
663	88844.0	4615	seem bare in movi	1.0
664	135032.0	7290	perhap not sinc nelson eddi	2.0
665	104741.0	5531	might movi look	3.5
666	76171.0	3908	awesom work ineff elus yet inexplic power	4.0
667	93683.0	4885	doe nt allow earnest moment pass without remind audienc onli movi	1.0
668	36229.0	1712	eleg work food love	4.0
669	81831.0	4222	ha usual leaven charm conspicu miss girl bigscreen blowout	2.0
670	44616.0	2162	beauti entertain two hour	4.0
671	92197.0	4798	singularli cursori	2.0
672	84137.0	4346	ha feel summer popcorn movi	3.0
673	145075.0	7881	seem onc refreshingli differ reassuringli familiar	3.0
674	81653.0	4212	swipe	2.0
675	470.0	17	inspir	2.5
676	101435.0	5334	lost twentyfirst centuri	2.0
677	118391.0	6324	must in gene	2.0
678	76368.0	3922	author schoolboy memoir	2.0
679	40451.0	1934	kaufman world	2.0
680	48961.0	2390	differ appl	2.0
681	68531.0	3478	film graceless devoid	1.0
682	150482.0	8199	movi rude crude humor	1.0
683	103003.0	5429	go	2.0
684	27352.0	1256	glamour sleaz	2.0
685	136903.0	7405	up decid whether admir peopl dedic caus repel dogmat manipul narrow fear view american life	1.0
686	3660.0	138	film doe nt end up much fresh say grow up cathol realli anyth	1.0
687	142356.0	7724	cinemat poetri showcas citi oldworld charm befor machin chang nearli everyth	3.0
688	32694.0	1533	in manhattan	2.0
689	106933.0	5646	made cheap	0.0
690	61203.0	3094	ultim make shanghai ghetto move beyond good dri reliabl textbook allow rank worthi predecessor	3.0
691	59625.0	3007	becom too cute	2.0
692	15235.0	654	ever inclin make sincer art movi in adam sandler probabl ever appear	3.0
693	87004.0	4510	strain caper movi hardli ani fun watch	1.0
694	51998.0	2564	becaus seen jackass movi	2.0
695	153117.0	8361	find escap claus avoid see thi trite predict rehash	1.0
696	101589.0	5345	utter sincer	3.0
697	125115.0	6724	hokum	2.0
698	1601.0	59	tension	2.0
699	21834.0	977	emphas	3.0
700	73279.0	3743	revolut studio imagin entertain	2.0
701	111270.0	5899	directorcowrit jacqu audiard	2.0
702	44741.0	2169	within mile longest yard	2.0
703	33385.0	1565	dimension	2.0
704	98068.0	5137	arrog	2.0
705	84555.0	4374	in live room night movi	2.0
706	105145.0	5554	not veri absorb charact	1.0
707	99301.0	5207	common concern	1.0
708	112480.0	5974	mani shallow movi day seem too long thi one egregi short	2.0
709	107520.0	5682	littl wellmount histori lesson	1.0
710	88117.0	4577	surpris thing thi film actual releas theater	0.0
711	60901.0	3075	straightforward strikingli deviou	3.0
712	798.0	29	appropri structur arthur schnitzler reigen	2.0
713	73312.0	3745	aim toilet score direct hit	1.0
714	9179.0	383	like bunch talent thesp slum	1.0
715	34899.0	1642	film ca nt quit maintain initi momentum remain sporad funni throughout	2.0
716	14064.0	605	chalk	2.0
717	83309.0	4302	director harri gantz joe gantz chosen fascin subject matter coupl expos themselv nt interest	1.0
718	21245.0	950	nation psych	2.0
719	137725.0	7454	ha wait three year breathless anticip new hal hartley movi pore over	3.0
720	20291.0	904	two hour gain	3.0
721	144591.0	7849	continu explor outer limit raunch consider brio	3.0
722	49295.0	2412	dramat convict underli best comedi	3.0
723	123040.0	6603	overwhelm everyth els	1.0
724	8941.0	373	less frontload	2.0
725	128222.0	6899	not too bad	3.0
726	82664.0	4268	rich in emot textur	3.0
727	8021.0	328	pain forc	1.0
728	8376.0	348	probabl not accur call movi	1.0
729	4906.0	190	insan violent veri graphic	1.0
730	128322.0	6904	sling	2.0
731	6716.0	269	pair	2.0
732	18575.0	816	inform educ	2.0
733	83249.0	4298	digit videotap rather	2.0
734	89255.0	4639	discov destin in life	3.0
735	119683.0	6401	distast children adult	2.0
736	99402.0	5212	land beyond time enjoy big movi primarili becaus australia weirdli beauti place	4.0
737	139128.0	7541	absurdist wit	3.0
738	55989.0	2800	care music may not heard befor	2.0
739	71925.0	3672	recharg	3.0
740	94138.0	4912	wrong place	1.0
741	147432.0	8022	beauti ach sad	3.0
742	111150.0	5892	might say tykwer ha done heaven allow want make antikieslowski pun possibl	2.0
743	35856.0	1692	worst film year	0.0
744	102825.0	5419	occupi 72 minut	2.0
745	51407.0	2532	present yet anoth tire old vision gay commun allinclus world uptight middl class bore like antonia feel good themselv	0.0
746	15065.0	647	parabl	2.0
747	119623.0	6396	critic backlash	1.0
748	149984.0	8168	mayb twice rrb	3.0
749	78922.0	4061	suppos humor alltoohuman look hope breed certain kind mad strength	2.0
750	131927.0	7111	retir heart ventur forth	2.0
751	100633.0	5282	pink floyd ticket	2.0
752	120786.0	6463	too calm thought agitprop thin character make failur straight drama	0.0
753	146928.0	7996	not nearli long enough	1.0
754	88908.0	4620	not aw recent hollywood trip tripe	2.5
755	126009.0	6769	vision begin feel	3.0
756	105722.0	5581	synergist impuls creat	3.0
757	84762.0	4384	border facil	1.5
758	64224.0	3250	individu moment mood aimless actual sort amaz	2.0
759	109143.0	5780	would imagin search quarter in giant pile eleph fece posit dread	2.0
760	11485.0	494	compromis	3.0
761	25617.0	1170	quirki charact odd situat	2.0
762	4859.0	187	great deal corni dialogu preposter moment	1.0
763	50228.0	2469	dazzl delight	2.0
764	52766.0	2613	sure lot smarter unnerv sequel	2.0
765	23120.0	1048	unless zone ordin protect commun dullest scienc fiction	0.0
766	58495.0	2948	movi prescrib recommend visual bland dentist wait room complet sooth muzak cushion predict narr rhythm	0.0
767	154018.0	8414	dubiou human	1.0
768	101049.0	5308	clue park	2.0
769	26372.0	1209	stark	2.0
770	46386.0	2255	confus horrifi	1.0
771	141256.0	7661	around	2.0
772	27998.0	1285	entir convinc quiet american	3.0
773	15937.0	683	ani think person	2.0
774	36511.0	1727	ambiti unsettl psychodrama take full chill advantag rougharoundtheedg lowbudget constraint	3.0
775	150893.0	8225	actor perfect comic time	4.0
776	123851.0	6651	cann film festiv	2.0
777	38711.0	1844	condit	2.0
778	86302.0	4468	subcultur extrem athlet whose derringdo put x game	3.0
779	13839.0	596	easi cynic documentari in underdog beat odd human spirit triumph	2.0
780	88134.0	4578	ha highbuf gloss highoctan jolt expect de palma make transport also one smartest	3.0
781	813.0	30	vaudevil show wellconstruct narr	2.0
782	119299.0	6376	twist metal firebal reveng	2.0
783	139197.0	7545	simplist	2.0
784	4941.0	192	even dramat thing happen peopl	2.0
785	125671.0	6752	inevit hollywood remak	2.0
786	89014.0	4626	genuin love stori	4.0
787	119797.0	6407	salaci	2.0
788	38084.0	1811	hard press think film cloyingli sappi evelyn thi year	1.5
789	50000.0	2454	give superb perform full deep feel	4.0
790	120063.0	6421	filmmak clearli believ	2.0
791	115066.0	6130	spacebas homag	2.0
792	89494.0	4653	much plod sensit	2.0
793	129154.0	6945	ani reason creativ eighthgrad	1.0
794	54592.0	2715	comedi make social commentari palat	2.0
795	26719.0	1225	doe nt end up veri inspir insight	1.0
796	150686.0	8214	easili thought fiction examin root	3.0
797	144087.0	7820	ha overexpos	1.0
798	129387.0	6957	stori scope pageantri mesmer	3.0
799	67457.0	3424	garcia	2.0
800	149199.0	8118	trump card dreari midsect film	1.0
801	152489.0	8321	action unusu tame charact too simplist maintain interest plot offer few surpris	0.0
802	110350.0	5844	cast never quit get ground	2.0
803	47979.0	2340	slow down	2.0
804	14822.0	637	madonna one helluva singer	4.0
805	15982.0	686	take somewher	3.0
806	12242.0	523	histor	2.0
807	26325.0	1205	look stori	2.0
808	135497.0	7317	curios	2.0
809	155918.0	8536	compel excus pair susan sarandon goldi hawn	1.5
810	78992.0	4064	sia lack visual flair	1.0
811	106915.0	5645	basi hi first star vehicl	2.0
812	50036.0	2455	overladen plot conceit	1.0
813	115848.0	6173	direct kevin reynold	2.0
814	12598.0	541	forgotten 10 minut last trombon	2.0
815	106059.0	5599	watch austin power	2.0
816	2008.0	76	contriv pastich	2.0
817	96984.0	5069	make maryam in end play out intellectu emot impact afterschool special	1.0
818	32986.0	1545	hard imagin gener effort in genr	1.0
819	8860.0	369	laughter	4.0
820	14294.0	616	insultingli inept artifici examin	1.0
821	85443.0	4419	spielberg present fascin flaw look near futur	2.0
822	91685.0	4771	rare film come onc in flawless amount act direct stori pace	4.0
823	107692.0	5690	in song	2.0
824	149305.0	8125	eleg sli deadpan comedi	3.0
825	137125.0	7416	in order kill zombi	2.0
826	42437.0	2045	melanchol film noir	2.0
827	75864.0	3891	though could not stand	1.0
828	73580.0	3762	passion enthusiasm like martin scorses	3.0
829	2474.0	95	scarc worth mention apart report number tumblewe blow empti theatr	0.0
830	121841.0	6529	predict bland comfort food appeal	2.0
831	89159.0	4634	memor peculiar malais render tension flaccid	0.0
832	53147.0	2636	intens made interest charact begin	3.0
833	6162.0	245	hi greatest triumph keep creepi crawli hidden in film thick shadow	3.0
834	91621.0	4766	harvest purpos	2.0
835	11588.0	499	occasion charm not dismiss	3.0
836	148849.0	8097	sillylook	1.0
837	141820.0	7693	insid	2.0
838	119308.0	6377	tour de forc written direct quietli implos rather explos fear	4.0
839	38741.0	1846	kapur intend film	2.0
840	53255.0	2643	despit flaw crazi hell mark encourag new direct la sall	3.0
841	95207.0	4966	bernard rose	2.0
842	14558.0	626	heart unsettl subject matter	3.0
843	102636.0	5406	thi visual stun rumin love memori histori war art commerc	3.0
844	86893.0	4503	meet electr boogaloo	2.0
845	90864.0	4728	get vivid convinc perform fine cast	3.0
846	861.0	32	selfindulg script	1.0
847	70798.0	3609	ca nt quit distinguish one scifi work anoth	1.0
848	87668.0	4552	first major studio product	3.0
849	90952.0	4731	provid nice chang mindless pace in collis	3.0
850	142779.0	7748	drama	2.0
851	30610.0	1422	high crime would entertain forgett	2.0
852	46906.0	2286	cassavet think make dog day afternoon caus done reduc everyth touch shrill didact cartoon	1.0
853	19881.0	879	clich	1.0
854	79164.0	4077	three short film two featur	2.0
855	54141.0	2689	watch teen poke genit fruit pie	2.0
856	70436.0	3590	bombast	2.0
857	71937.0	3673	boozi selfindulg	1.0
858	46723.0	2274	deliv fair share sauci hilar	3.0
859	5448.0	217	feel	2.0
860	47706.0	2324	across time distanc	2.0
861	108691.0	5753	anoth genr exercis	1.0
862	91412.0	4755	nice twist	3.0
863	29919.0	1387	case masoch hour half blow	2.0
864	36859.0	1746	taut	2.0
865	78279.0	4028	director john musker ron clement team behind littl mermaid produc sparkl retina candi	2.0
866	61343.0	3100	draw peopl togeth	3.0
867	66221.0	3357	mtv sugar hysteria playstat cocktail	2.0
868	42203.0	2032	clear	2.0
869	18489.0	811	give poor dana carvey	2.0
870	125041.0	6720	white oleand	2.0
871	107785.0	5698	complic relationship in march band	2.0
872	88341.0	4588	cinema award	3.0
873	67534.0	3429	ha dash resourc hero lisp reptilian villain big fight big hair lavish period sceneri stori complic enough let bask in clever figur out	4.0
874	131686.0	7097	thi stori without surpris	1.0
