	PhraseId	SentenceId	Phrase	Sentiment
541	54015.0	2684	compel piec demonstr well children train live out carri parent anguish	3.0
542	146498.0	7970	sustain initi promis jar newagey tone creep second half	3.0
543	43962.0	2130	prove simultan harrow uplift	3.0
544	123397.0	6625	strong messag	3.0
545	113342.0	6023	becaus panic room interest in noth suck in make sweat	2.0
546	145087.0	7882	clearey portrait intens live time fill nervou energi moral ambigu great uncertainti	4.0
547	95039.0	4957	price popular smalltown pretens in lone star state	2.0
548	37521.0	1783	sacrif sake spectacl	1.0
549	40986.0	1965	last time saw wors stunt edit cheaper action movi product valu in extrem op	1.0
550	66383.0	3367	thi movi	2.0
551	82274.0	4246	funnier	3.0
552	42507.0	2049	ca nt go wrong	3.0
553	24966.0	1137	nobl end	3.0
554	51687.0	2548	retain integr refus compromis hi vision	3.0
555	2515.0	96	rainbow	2.0
556	142654.0	7742	often plagu film deal mental ill	2.0
557	93926.0	4900	wouldb surpris	2.0
558	143040.0	7764	intermitt hilari	3.0
559	22424.0	1012	play like tire tyco ad	1.0
560	155695.0	8521	witti whimsic featur debut	4.0
561	134524.0	7257	shindler list	2.0
562	132142.0	7124	inspir tale surviv wrap in heartpound suspens stylish psycholog thriller	3.0
563	110072.0	5829	angel simplic	2.0
564	22782.0	1031	conundrum not	2.0
565	3745.0	142	amaz slapstick	4.0
566	38548.0	1838	trick watch godard catch pitch hi poetic savor pleasur hi sound imag ponder histor philosoph ethic issu intersect	3.0
567	13978.0	602	stretch beyond limit fill almost featurelength film	1.0
568	139434.0	7561	action pic	2.0
569	133956.0	7229	narrat charact tri convinc us act transfigur esther never seen speak stage one feel cheat	1.0
570	129443.0	6959	singl surpris	2.5
571	155521.0	8512	rather sad stori difficulti	1.0
572	73730.0	3770	got admir intens express hi convict	3.0
573	75945.0	3896	trifl triumph	1.0
574	99234.0	5203	year lrb unintent rrb funniest moment	2.0
575	38788.0	1850	appet leav want	4.0
576	104545.0	5519	weak detail strong person	3.0
577	77721.0	3997	ultim scorses film	3.0
578	38818.0	1851	entir famili	2.0
579	114740.0	6106	frazzl	2.0
580	1688.0	63	gener villain lack ani intrigu lrb funni accent rrb action scene poorli deliv	0.0
581	19832.0	876	would seem less trifl ms sugarman follow defianc saccharin	2.0
582	91387.0	4753	succe mainli	3.0
583	105431.0	5567	surefir cast	3.0
584	65719.0	3332	ever want astronaut thi ultim movi experi inform breathtakingli spectacular	4.0
585	96771.0	5054	bad clive barker movi	1.0
586	85677.0	4430	startl surrealist moment	3.0
587	105363.0	5564	shadow	2.0
588	123617.0	6638	certainli succeed in alien viewer	1.0
589	53367.0	2648	welcom see chines film depict homosexu relationship in matur frank fashion lan yu never catch dramat fire	1.0
590	62831.0	3179	keep grownup squirm in seat	3.0
591	148740.0	8092	reminisc gong li vivid person like zhang ziyi	2.0
592	71757.0	3661	west bank joseph cedar time	2.0
593	46709.0	2272	bump	2.0
594	71060.0	3623	written somebodi els	2.0
595	48606.0	2373	compens movi fail	1.0
596	64431.0	3262	onelin snappi situat volatil	3.0
597	99734.0	5232	shakesperean	2.0
598	118494.0	6331	come life in perform	3.0
599	78979.0	4063	squaddi	2.0
600	131023.0	7061	grab kid run probabl call polic	1.0
601	61755.0	3121	forget movi	2.0
602	94160.0	4913	sort like michael jackson nose	2.0
603	27852.0	1279	bookontap	1.0
604	2280.0	87	view	2.0
605	138815.0	7523	side bra	2.0
606	111773.0	5931	gradual come recogn deal	2.0
607	82601.0	4264	made remark film explor monster psycholog not in order excus rather demonstr hi patholog evolv human impuls grew hideous twist	4.0
608	73055.0	3731	great	3.5
609	26361.0	1208	scald like acid	0.0
610	2258.0	86	direct bare	1.0
611	60249.0	3042	sound	2.0
612	113495.0	6034	one interest writerdirector work today	4.0
613	99945.0	5244	realli horribl drek	0.0
614	130879.0	7054	remad viewer in diaper origin wa releas in 1987	2.0
615	47591.0	2319	in brain	2.0
616	118445.0	6328	no embellish	2.0
617	104576.0	5522	noth thi movi	1.0
618	90392.0	4704	hide behind cutesi film refer	1.0
619	37243.0	1768	bike	2.0
620	67458.0	3424	garcia	2.0
621	42890.0	2071	respond	2.0
622	46738.0	2275	charact respond hit	2.0
623	39480.0	1885	film grow final hi littl chang ring hollow	2.0
624	20826.0	930	think figur out bielinski great game in troubl	2.0
625	73401.0	3751	lofti perch final make sex stranger open today in new york metropolitan area distast	1.0
626	49510.0	2424	unorthodox littl film noir organ crime stori	2.0
627	74507.0	3820	fair share dumb drug joke predict slapstick	1.0
628	129638.0	6972	ice cream	2.0
629	123109.0	6607	white cultur	2.0
630	102651.0	5406	art commerc	3.0
631	56611.0	2843	in giant spider invas comic chiller	2.0
632	104653.0	5526	in substanc	2.0
633	76437.0	3927	stand fine sex onscreen tens argu not whole lot	2.0
634	6368.0	253	pervas	3.0
635	12709.0	547	one man downfal brought hi lack selfawar	1.0
636	4243.0	161	scratch hole in head	2.0
637	155025.0	8483	ragbag clich	1.0
638	153698.0	8393	part	2.0
639	115375.0	6147	bore	0.0
640	37423.0	1777	enjoy overthetop	4.0
641	130776.0	7046	one lousi movi	1.0
642	38332.0	1825	cherish	3.5
643	75264.0	3861	warm invit	3.0
644	125608.0	6747	hit mark	3.0
645	62099.0	3139	women	2.0
646	89078.0	4631	convers	2.0
647	141287.0	7663	heartili sick	1.0
648	131490.0	7085	oh boy	2.0
649	21725.0	971	probabl not easi make worthless film	0.0
650	76705.0	3944	middleclass	2.0
651	73551.0	3760	realiz no matter fantast reign fire look stori wa make no sens	1.0
652	140525.0	7625	in playboy era	2.0
653	99895.0	5241	outward element	2.0
654	19054.0	836	not onli better predecessor may rate magic fun famili fare thi ani recent holiday season	4.0
655	48573.0	2372	come close level intellig visual splendour seen in film	1.0
656	154816.0	8468	highconcept sci fi adventur	4.0
657	33406.0	1566	vision painterli literari	3.0
658	154133.0	8420	pat peopl talk	2.0
659	61296.0	3098	hardheart person not move thi drama	4.0
660	146027.0	7941	expect someth special instead get lrb scifi rrb rehash	1.0
661	46718.0	2273	punish chainsaw	1.0
662	28760.0	1333	violenc	2.0
663	23393.0	1060	sheer dynam	4.0
664	41218.0	1976	look great ha solid act neat premis	3.0
665	139326.0	7554	touch drama	3.0
666	30470.0	1414	wa entranc	4.0
667	99542.0	5219	excit	4.0
668	54919.0	2734	jewish	2.0
669	42640.0	2056	electrocut dismemb victim in full conscious	0.0
670	80838.0	4165	thi movi got	3.0
671	145344.0	7898	movi hardli masterpiec doe mark ms bullock best work in time	3.0
672	22409.0	1010	desper	1.0
673	115064.0	6130	thi spacebas homag robert loui stevenson treasur island	2.0
674	2664.0	102	achiev	2.3333333333333335
675	141076.0	7652	recent war movi	2.0
676	114714.0	6104	know go trip	3.0
677	12380.0	530	power sequel	4.0
678	105961.0	5594	sorrow laugther tear	3.0
679	39898.0	1906	lrb teen comedi rrb	2.0
680	73081.0	3733	long unfunni one	2.0
681	96032.0	5017	figur out con player in thi debut film argentin director fabian bielinski	2.0
682	132830.0	7162	delight quirki movi made curl	4.0
683	26658.0	1223	claus 2	2.0
684	34859.0	1640	remain brightli optimist	4.0
685	142704.0	7746	shanghai ghetto applaud find new angl tireless stori might want think twice befor book passag	2.0
686	30108.0	1397	idea thrill ride	4.0
687	41127.0	1971	becaus thi movi make hi look much better comparison	1.0
688	118503.0	6332	lean badlyrend cgi effect	2.0
689	155337.0	8502	bring routin day day struggl work class life	3.0
690	47766.0	2328	anoth silli hollywood action film	2.0
691	122801.0	6587	still deepli move effort put human face travail thousand vietnames	3.0
692	118291.0	6319	also happen movi admir qualiti	3.0
693	108030.0	5716	think everi possibl angl ha exhaust documentarian anoth new film emerg yet anoth remark yet shockingli littleknown perspect	3.0
694	7130.0	289	match pageturn frenzi clanci creat	2.0
695	20000.0	887	solid piec	3.0
696	97313.0	5088	sober heartfelt drama	3.0
697	903.0	33	like movi	2.0
698	84885.0	4390	jackson tri keep plate spin best	1.0
699	144124.0	7823	spontan in execut dearth real poignanc	3.0
700	22633.0	1024	highli recommend irwin	3.0
701	49753.0	2440	bawdi	1.0
702	95465.0	4986	big boy in new york la	2.0
703	105124.0	5553	dumb dumber would without vulgar intellig lifeaffirm script	2.0
704	117159.0	6251	neighborhood	2.0
705	144274.0	7833	spooki yarn demon high sea work better less brain engag	1.0
706	104008.0	5485	zigzag	2.0
707	151183.0	8242	tear up cue	2.0
708	37548.0	1784	artist endlessli inquisit old man	2.0
709	104559.0	5521	may also first narr film truli inform wireless	3.0
710	121728.0	6522	rather thin moral	1.5
711	60937.0	3077	exchang darker unnerv role	2.0
712	137927.0	7462	natur compass	2.0
713	60968.0	3079	film celebr radic nonconformist valu in case fire	2.0
714	96534.0	5043	salli jess raphael atmospher film like philadelphia american beauti	2.0
715	21925.0	980	unexpect fabl	3.0
716	48078.0	2344	director previou popcorn work	2.0
717	104084.0	5488	burn sensat	2.0
718	7997.0	327	laugh	2.0
719	155116.0	8489	perfunctori conclus	1.0
720	66522.0	3376	comedi like american pie	2.0
721	150305.0	8186	2day old coke	1.0
722	135880.0	7338	sight behold	3.0
723	138794.0	7522	pleasur trifl	3.5
724	87113.0	4518	english call too clever half	1.0
725	78772.0	4054	endur long workout without puls ever race	3.0
726	48040.0	2343	would shame thi wa introduct one greatest play last 100 year	0.0
727	70766.0	3608	scherfig ha success career in tv	2.0
728	747.0	28	earnest	2.0
729	137781.0	7456	bullet start fli first instinct duck	3.0
730	21937.0	981	sap	2.0
731	21283.0	951	put	2.0
732	81115.0	4179	difficult sad	2.0
733	83098.0	4288	lesscompel soap opera	2.0
734	143569.0	7792	us befor	2.0
735	25591.0	1169	seem film instead call husband travi bickl	1.5
736	129939.0	6995	clue	2.0
737	147246.0	8011	get under skin	2.0
738	141570.0	7681	plumb arrang mind game	2.0
739	145453.0	7902	discard hous beauti spread	2.0
740	131231.0	7073	pain watch witherspoon talent wast away insid unnecessari film like legal blond sweet home abomin mean alabama	0.5
741	50088.0	2460	no root interest	1.0
742	80494.0	4145	exactli two peopl need find	4.0
743	45814.0	2228	littl object could gone long way	2.0
744	20383.0	911	test	2.0
745	2987.0	113	director tri dupe viewer take veri import simpli becaus movi ugli look not hollywood product	0.0
746	7246.0	295	lack emphasi music in britney spear first movi	2.0
747	152917.0	8347	behind curtain separ comic peopl laugh in crowd	2.0
748	21221.0	949	involv in enterpris	2.0
749	53568.0	2656	realli noth warmedov cold war paranoia	1.0
750	80735.0	4159	lot cool stuff pack espn ultim x	4.0
751	8352.0	346	grandeur	2.0
752	92863.0	4837	documentari disregard avail bia	2.0
753	84677.0	4381	jolt laugh audienc cattl prod	3.0
754	129253.0	6951	charact die nt film pretend live learn sort lesson	1.0
755	138769.0	7521	beaten path	2.0
756	24241.0	1102	requir	2.0
757	127896.0	6880	devast	1.5
758	72829.0	3719	admir ensembl player wonder point	1.5
759	76091.0	3904	limit embellish edit realli not much sens action	1.0
760	30413.0	1411	mundan 70 disast flick	1.0
761	13371.0	575	mr shyamalan undon hi pretens	1.0
762	129775.0	6984	onli partli satisfi	2.0
763	100974.0	5304	may decid come truncheon better give receiv	2.0
764	59185.0	2986	american lrb america rrb alway reach someth outsid hi grasp	1.0
765	19534.0	857	craft ultim hollow mockumentari	1.0
766	133239.0	7188	in front eye	2.0
767	107969.0	5711	unstabl	1.0
768	19992.0	886	may well not exist paper	2.0
769	29076.0	1346	classifi movieindustri satir	2.0
770	117390.0	6263	veri bad	0.0
771	61330.0	3099	serv work especi well	3.0
772	155829.0	8529	deriv martin scorses taxi driver goodfella	2.0
773	17804.0	772	imageri in thi chiaroscuro mad light	3.0
774	88501.0	4599	love film eleg witti beneath prim exterior unabashedli romant	3.0
775	96845.0	5060	sobstori trap	1.5
776	30124.0	1398	king	2.0
777	78226.0	4024	enough stori fill two hour	3.0
778	83651.0	4324	flatul	2.0
779	74257.0	3804	mildli engag central romanc	2.0
780	68680.0	3489	oppress heavi	0.0
781	46627.0	2269	biggest secret ballot comedi gentl bite	3.0
782	80510.0	4146	constantli defi expect	4.0
783	80592.0	4150	run dark tunnel fight variou anonym attack evad elabor surveil technolog	2.0
784	63316.0	3204	point polit correct	2.0
785	135224.0	7299	sweet enjoy fantasi	4.0
786	132321.0	7134	consumerist studious inoffens complet dispos	0.0
787	72997.0	3728	pedestrian flat drama scream out amateur in almost everi frame	0.0
788	140015.0	7597	polish vastli entertain caper	4.0
789	61484.0	3108	advic	2.0
790	46128.0	2244	mind	2.5
791	23099.0	1046	controversi realli wrote shakespear play	2.0
792	134349.0	7248	know inflat mundan scarifi	3.0
793	40159.0	1923	contriv natur provoc conclus	2.0
794	125386.0	6737	current terror anxieti	2.0
795	88483.0	4598	too insist	1.0
796	118412.0	6326	thi film take stand in favor tradit warmth	3.0
797	42152.0	2028	given onestar rate	1.0
798	99390.0	5211	waltz art film pantheon	3.0
799	50957.0	2508	choppi end	1.0
800	121958.0	6537	thriller drag audienc enthusiasm	2.0
801	72397.0	3700	petri dish	2.0
802	24307.0	1104	imag realli tell tale	3.0
803	145192.0	7890	wretch movi reduc second world war one man quest find old flame	1.0
804	113388.0	6024	idioci	0.0
805	19589.0	860	break heart mani time	2.0
806	4338.0	165	befor take sudden turn devolv bizarr sort romant comedi	2.0
807	78342.0	4031	folk collect serial killer card fascin mere suggest serial killer	2.0
808	60898.0	3075	disarmingli straightforward strikingli deviou	2.0
809	85354.0	4414	full cheesi dialogu great trashi fun final return de palma hi pulpi thriller earli 80	3.0
810	144429.0	7842	project prime mysteri	2.0
811	83412.0	4309	two lead deliv oscarcalib perform	4.0
812	152045.0	8296	throw up hi hand in surrend fire hi rd peopl ha decid screen master disguis 247	1.0
813	38141.0	1813	allow mind enter accept anoth world	3.5
814	28717.0	1330	pose seriou drama spousal abus	1.0
815	78375.0	4032	13th	2.0
816	100766.0	5293	seek reli ambigu present	1.0
817	94867.0	4950	quirki funni strain too evid	2.0
818	17947.0	781	naughti	2.0
819	100177.0	5256	bombshel documentari	3.0
820	91762.0	4775	entertain	3.0
821	47687.0	2324	watch squad psychopath underdog whale tar out unsuspect lawmen reach across time distanc	2.0
822	123329.0	6619	much funnier anyth in film	2.0
823	71030.0	3622	heartbreak	2.0
824	19297.0	847	ha done in unit state	2.0
825	72457.0	3703	bore pretenti muddl use sensat reallif 19thcenturi crime metaphor	1.0
826	88809.0	4613	poignanc intellig	3.0
827	64740.0	3278	wondrou love stori in year	4.0
828	26033.0	1191	none thi ha suaviti classic familiar bond much good laugh	2.0
829	63722.0	3226	becaus movi serv up stuff nearli sublimin oldhat provinc male intrigu	2.0
830	112052.0	5948	may serious impair abil ever maintain straight face speak highway patrolman	2.0
831	48560.0	2371	dogma movement	2.0
832	12465.0	535	titl jeopardi question	2.0
833	111843.0	5936	like thi make appreci origin romant comedi like punchdrunk love	2.0
834	68046.0	3452	find morrison iconoclast use technolog liber	4.0
835	66894.0	3394	failur	0.0
836	40050.0	1918	highprofil talent	4.0
837	12081.0	518	wors poor act ensembl cast flat dialogu vincent r nebrida gutless direct lauric guillen	0.0
838	141515.0	7677	fresh territori	3.0
839	94955.0	4954	adam rifkin	2.0
840	89599.0	4660	observ record live women torn apart legaci abus	2.0
841	37658.0	1790	even tv	2.0
842	58745.0	2962	weight water come twoway timeswitch myopic mysteri stall in lacklust gear emot bland	0.0
843	66374.0	3365	activ	2.0
844	9448.0	393	aussi david caesar channel notquitedead career guy ritchi	2.0
845	78470.0	4036	intox experi	4.0
846	79295.0	4083	dead day	2.0
847	138521.0	7502	hold onto left hi pass chopsocki glori	1.0
848	147611.0	8032	not one clever line	0.0
849	44058.0	2135	charact develop	2.0
850	131167.0	7070	kind movi see becaus theater	2.0
851	140853.0	7639	like drag queen	2.0
852	118612.0	6339	look ani hefti antiestablish messag in essenti whipcrack buddi movi end whimper	1.0
853	151477.0	8260	drive crazi	2.0
854	5403.0	216	nice screenwrit trust audienc understand complex stori left film predict denouement	1.0
855	116577.0	6217	well probabl wo nt swing tree hoot prais	1.0
856	63337.0	3205	sleeper movi summer award	2.0
857	43053.0	2078	cruel decept	1.0
858	30721.0	1429	like origin short stori thi movi	2.0
859	74764.0	3833	not abl stomach much tongueincheek weird	1.0
860	139098.0	7540	thi recommend onli under 20 year age	2.0
861	66870.0	3392	person loss	1.0
862	137560.0	7441	attach human face	2.0
863	95603.0	4992	contract	2.0
864	95235.0	4969	remind one realli solid woodi allen film excel use new york local sharp write	4.0
865	114769.0	6108	thi christma futur lot babi boomer	3.0
866	18794.0	825	unaccept unmention	1.0
867	148709.0	8090	haunt dramat	2.0
868	74364.0	3811	admit egomaniac evan no hollywood villain yet thi grate showcas almost make wish gone way simpson	1.0
869	16536.0	711	watch two togeth in new york minut	4.0
870	79672.0	4102	plot ha number hole time simpli baffl	1.0
871	136138.0	7357	spi littl eye mediocr collect cookiecutt action scene	1.0
