	PhraseId	SentenceId	Phrase	Sentiment
539	52406.0	2592	nt laugh hard in year	4.0
540	40242.0	1928	cinematographi exhilar pointofview shot fewer slowmot grandeur shot	3.0
541	146004.0	7940	believ shock conclus too much plung	2.0
542	137532.0	7441	mein gener tso	2.0
543	130336.0	7021	kubrick befor	2.0
544	61236.0	3095	blood	2.0
545	84194.0	4350	thi lohman film	2.0
546	93577.0	4880	remind vastli improv german version big fat greek wed better charact genuin quirki least measur style	3.0
547	116736.0	6225	mr koshashvili director watch	4.0
548	48811.0	2383	strike villain	3.0
549	153815.0	8401	manag entertain guiltypleasur sobadit funni level	3.0
550	86811.0	4497	clever amus unpredict	3.0
551	126376.0	6794	bad day	1.5
552	10804.0	459	somber	2.0
553	11894.0	510	transform wearer	3.0
554	38446.0	1831	went in front camera	2.0
555	49500.0	2422	selfinflict	2.0
556	37029.0	1754	paunchi midsect sever plod action sequenc wickedli undramat central theme	2.0
557	98164.0	5144	substanc teacher	2.0
558	5722.0	227	imagin confus less interest sloppili made film could possibl come down road in 2002	0.0
559	62917.0	3183	great pleasur	3.0
560	139075.0	7539	giant plot hole	1.0
561	144082.0	7820	ha overexpos redol thousand clich yet	1.0
562	12850.0	552	gothvampir tortur woeism lifestyl	1.0
563	130066.0	7005	rey directori debut ha good thing offer ultim undon sloppi script	1.0
564	80404.0	4142	giddi	2.0
565	140432.0	7621	win piec work fill love movi 1960	3.0
566	112337.0	5966	almost noth els raunchi graphic may in present onesid outwardli sexist meanspirit	2.0
567	42277.0	2036	highlight not much	2.0
568	139145.0	7542	consist messag espous in compani previou video work	2.0
569	29459.0	1364	cabin	2.0
570	107241.0	5667	ha merit	3.0
571	132780.0	7159	jaglom rrb pursu enerv determin in venicevenic	2.0
572	133626.0	7208	sound feel like extend openend poem tradit structur stori	2.0
573	18482.0	811	give poor dana carvey noth realli funni expect us laugh becaus act goofi time	1.0
574	24932.0	1136	beginn	2.0
575	96347.0	5032	less success level	2.0
576	116720.0	6224	object intens scrutini 104 minut remain complet blank	1.0
577	48438.0	2366	talk head documentari	2.0
578	139359.0	7555	move portrait	3.0
579	77967.0	4012	quiet desper	2.0
580	11438.0	491	shockingli bad absolut unnecessari	0.0
581	28718.0	1330	seriou drama spousal abus	3.0
582	145929.0	7935	allen funniest likeabl movi in year	4.0
583	91824.0	4779	feel good feel sad feel piss in end feel aliv	4.0
584	76493.0	3931	definit step in right direct	3.0
585	107576.0	5685	movi bare regist blip radar screen 2002	2.0
586	126425.0	6796	debt miramax	2.0
587	42293.0	2037	franz kafka would made	2.0
588	4505.0	170	middl sad in middl hope	2.0
589	44625.0	2163	except	2.0
590	92047.0	4790	leroy	2.0
591	42337.0	2040	seen hippieturnedyuppi plot	2.0
592	34938.0	1644	zingerfil crowdpleas	2.0
593	86259.0	4467	ha air surprisingli juvenil lark popinfluenc prank whose charm immedi appar wear thin repetit	1.0
594	93549.0	4878	patienc	2.0
595	131238.0	7073	wast away insid unnecessari film like legal blond sweet home abomin	0.0
596	86034.0	4451	remark origin work	4.0
597	77957.0	4011	ever fit smoothli togeth	2.0
598	77128.0	3967	hardwood	2.0
599	119166.0	6369	seriou mind patienc respect affect	3.0
600	131407.0	7079	janin molli allwoman dysfunct famili	2.0
601	111616.0	5924	film ha infecti enthusiasm	4.0
602	17900.0	779	start promisingli	2.0
603	69050.0	3508	worth extra effort see artist still commit growth in hi ninth decad chang remain true hi principl	3.0
604	59353.0	2993	give strong thumb up	4.0
605	92792.0	4833	civil disobedi antiwar movement power strong voic	2.0
606	94884.0	4951	mainstream foreign mush	1.0
607	46903.0	2285	bard	2.0
608	45263.0	2202	film sometim flag enough secondari action keep thing move along brisk amus pace	2.0
609	1697.0	63	ani intrigu lrb funni accent rrb	2.0
610	136241.0	7365	in end almost good movi	3.0
611	110277.0	5839	torment persona	2.0
612	71846.0	3666	nowher near good origin	1.0
613	31171.0	1455	hope	2.0
614	89881.0	4677	like enjoy comput	1.0
615	137887.0	7461	perfect face play handsom blank yearn find	2.0
616	11468.0	493	femal comic	2.0
617	66064.0	3351	undercov brother miss opportun strongli present profound social commentari	1.0
618	67183.0	3409	sad aristocrat	2.0
619	17649.0	764	movi accomplish much one view ca nt possibl enough	4.0
620	155089.0	8488	busbi berkeley music	2.0
621	105535.0	5572	overlyfamiliar set	1.5
622	50887.0	2505	french comedi	2.0
623	93287.0	4865	death mere transit common tenet in world religion	2.0
624	30632.0	1424	wast potenti	1.0
625	66209.0	3357	resid evil nt product cinemat predecessor much mtv sugar hysteria playstat cocktail	1.0
626	135694.0	7332	painterli	1.5
627	14086.0	606	period	2.0
628	149325.0	8126	promot reason landscap conflict patho support scattershot terror tone	2.0
629	104761.0	5532	countri conclus	2.0
630	76878.0	3953	rose film true sourc materi provid tenaci demonstr death great equal	3.0
631	94733.0	4943	word	2.0
632	89499.0	4654	warn too may feel time ha decid stand still	2.0
633	39518.0	1887	make thi queen thoroughli modern maiden	2.5
634	5210.0	207	fairi tale come renown indian film cultur allow american final revel in splendor	4.0
635	26834.0	1231	not good movi wa nt horribl either	2.0
636	60266.0	3043	either funni scari	2.0
637	38642.0	1841	justifi exist	3.0
638	110335.0	5843	saturday night live	2.0
639	121595.0	6517	noth like love give movi b12 shot	2.6666666666666665
640	140675.0	7633	issu adult face in marriag think like real issu tuck silli crude storylin	3.0
641	138199.0	7479	visual delight decent popcorn adventur	3.0
642	146185.0	7949	sophomor	2.0
643	58142.0	2930	everi five minut	2.0
644	149529.0	8139	not sure word ever togeth in sentenc	2.0
645	98624.0	5169	design fill time	1.0
646	44440.0	2154	preach	2.0
647	89337.0	4644	infus sensibl video director	3.0
648	114620.0	6098	sweep	3.0
649	120242.0	6429	love power help peopl endur almost unimagin horror	2.0
650	79632.0	4099	movi definit meaningless vapid devoid substanc	0.0
651	154546.0	8447	captor	2.0
652	81554.0	4206	director peter kosminski give women forum demonstr act chop take full advantag	3.0
653	9056.0	378	good	2.6666666666666665
654	82802.0	4276	nachtwey hate war show empath victim reveal	3.0
655	96153.0	5023	film grow up nt see often enough day	3.0
656	121206.0	6490	stori ha redund	1.0
657	74506.0	3820	includ fair share dumb drug joke predict slapstick	1.0
658	41619.0	2003	hi shortest hole make mani point thi film doe feel less repetit	1.0
659	92996.0	4844	obviou even nt look	2.0
660	69517.0	3533	savag hilari social critic	2.0
661	25977.0	1189	spi kid 2 look made highli gift 12yearold instead grown man	0.0
662	102831.0	5419	72	2.0
663	149785.0	8155	absorb jia moodi badboy behavior portray in onenot perform	2.0
664	65588.0	3323	filmmak perform thi calibr	2.0
665	15456.0	662	support	2.0
666	79124.0	4074	guilttrip parent	1.0
667	80172.0	4130	rare entertain	2.0
668	90873.0	4728	keep thing go rapid pace occasion use omnisci voiceov narrat in manner french new wave film	3.0
669	110838.0	5873	rare famili movi genuin sweet	4.0
670	45594.0	2215	wisdom	3.0
671	102950.0	5424	comingofag comedi	2.0
672	75208.0	3858	could use two hour better watch john malkovich	0.5
673	75652.0	3878	masquerad work	2.0
674	75917.0	3894	receiv war depart telegram	1.0
675	16558.0	712	orwel	2.0
676	31796.0	1489	special effect	2.5
677	37139.0	1760	halfway intrigu plot	3.0
678	6340.0	252	recogn man bilk unsuspect moviego	1.0
679	136279.0	7367	women venu	2.0
680	55253.0	2754	ingredi	2.0
681	101092.0	5312	fail	1.0
682	71372.0	3641	one in three gag in white intermitt wise script hit mark rest pad unashamedli appropri teenexploit playbook	1.0
683	74603.0	3825	tradit gender role	2.0
684	152790.0	8338	credit rememb hi victim	2.0
685	110979.0	5879	tv seri	2.0
686	45161.0	2193	angri	1.0
687	25814.0	1181	hey happi	3.0
688	300.0	11	sourc high hilar	3.0
689	124852.0	6708	best brush	3.0
690	139718.0	7581	becom soul incis medit	3.0
691	47458.0	2312	out hi leagu	1.0
692	61798.0	3123	jame	2.0
693	38915.0	1856	men in black ii achiev ultim insignific scifi comedi spectacl whifflebal epic	0.0
694	38360.0	1826	littl attent	2.0
695	90619.0	4717	manipul claptrap periodpiec movieoftheweek plain old blarney	2.0
696	58378.0	2942	use magnific landscap creat featur film wickedli fun watch	4.0
697	138264.0	7483	oldfashion thoroughli satisfi entertain	3.0
698	116632.0	6220	word bigfist direct jez butterworth manag blast even smallest sensit romanc hi clamor approach	2.0
699	43675.0	2117	children dog lover	2.0
700	25156.0	1150	film tosca	2.0
701	26727.0	1226	instead hit audienc over head moral	2.0
702	78622.0	4046	strong funni	4.0
703	41955.0	2018	devoid object full nostalg comment middleag particip	1.0
704	18665.0	819	actor good in paulin paulett van der groen describ belgium nation treasur especi terrif paulin	2.0
705	47565.0	2319	gentli tediou in comedi	1.0
706	83558.0	4319	one rare pictur	2.0
707	122830.0	6588	dure son discoveri hi homosexu	2.0
708	65203.0	3300	wash	2.0
709	70780.0	3608	handl	2.0
710	123360.0	6623	take kid	2.0
711	127790.0	6872	scarfac	2.0
712	1110.0	41	freakish power visual charm	2.0
713	28905.0	1339	ratliff	2.0
714	61006.0	3082	new adapt	2.0
715	127320.0	6847	chri cooper agenc boss close	2.0
716	57210.0	2881	windtalk air everi clich in war movi compendium across indulg twohourandfifteenminut length	0.0
717	144032.0	7817	thi rrb meander pointless french comingofag import writerdirector annesophi birot	0.0
718	83910.0	4336	famili fundament earnest studi in despair	2.0
719	131006.0	7060	make two hour feel like four	1.0
720	106770.0	5639	yellow asphalt	2.0
721	70505.0	3595	hitchen obsess kissing bottom sophist flower child desir purg world tooth claw human power	3.0
722	118530.0	6333	featur concentr peopl project in script charact hold sway	3.0
723	2661.0	102	solid	2.0
724	30105.0	1397	concept	3.0
725	126337.0	6791	despit fact	2.0
726	109831.0	5818	wa hot outsid	2.0
727	89008.0	4626	lan yu genuin love stori full tradit layer awaken ripen separ recoveri	4.0
728	102316.0	5385	spars oddli compel	3.0
729	103883.0	5478	enjoy daytim soaper	2.0
730	25917.0	1187	clarifi hi cinemat vision	2.0
731	37991.0	1806	feel eyelid get veri	1.0
732	15366.0	658	far less matur interpret play call piti sympathi anachronist phantasm haunt imagin glori past	1.0
733	7111.0	288	flamelik	2.0
734	150216.0	8182	unsettl prognosi	3.0
735	102308.0	5384	fascin time	4.0
736	101798.0	5358	get cinemat postcard superfici unreal	0.0
737	24755.0	1128	slyli exquisit antiadult movi	2.0
738	4794.0	183	doublecross	2.0
739	101466.0	5335	feel clumsi convolut	1.0
740	69193.0	3515	ugli mindless	1.0
741	85267.0	4408	twist unpredict catandmous thriller	4.0
742	6793.0	272	altern music	2.0
743	30489.0	1416	perfectli accept perfectli bland	2.0
744	18589.0	817	see darker side go young tv actor lrb dawson leeri rrb see interest storytel devic	2.0
745	83054.0	4286	deserv vampir pic few shrieki special effect	1.0
746	84051.0	4342	sharp comic time make hackney element film easier digest	3.0
747	73043.0	3730	everi effort disguis unimagin screenwrit invent	1.0
748	13292.0	572	maintain suspens differ level throughout film grip compel	3.0
749	129741.0	6982	inoffens	2.0
750	110339.0	5844	goodnatur ensembl comedi	3.0
751	127511.0	6860	not like real film nijinski least better eponym 1980 biopic use soap in place mysteri linger	3.0
752	150004.0	8169	screenplay flounder under weight too mani stori line	1.0
753	16543.0	711	two	2.0
754	151259.0	8246	exploit	1.0
755	15719.0	675	valiant effort understand everyon point view	4.0
756	114496.0	6090	feel like mop up too	2.0
757	119086.0	6365	fight becom not much struggl man vs man brotherman vs man	2.0
758	138771.0	7521	not necessarili	2.0
759	15202.0	653	sleep	2.0
760	98917.0	5188	surprisingli bland despit heavi dose weird perform direct	1.0
761	10111.0	424	extrem unconvent thing	2.0
762	72257.0	3693	clutch live song deft punctuat	3.0
763	82131.0	4238	neoreal	1.0
764	41556.0	2001	too bad screenwrit eventu shoot themselv in feet cop flick clich like oili arm dealer squad car pileup requisit scream captain	0.0
765	64222.0	3250	individu moment mood aimless actual sort amaz	4.0
766	81342.0	4192	becaus plot equal hackney	0.0
767	108567.0	5746	kidsinperil theatric	2.0
768	50875.0	2503	doe pack seriou suspens	4.0
769	104247.0	5499	also think sequel never captur magic origin	1.0
770	89313.0	4643	discard potenti patholog studi exhum instead skew melodrama circumstanti situat	2.0
771	89042.0	4628	grab us onli keep let go wrong moment	1.0
772	56085.0	2807	not easi film	1.0
773	129224.0	6949	shift tone	2.0
774	120994.0	6480	better describ ghost stori gone badli awri	1.0
775	148995.0	8107	in mind killer	3.0
776	62641.0	3168	way introduc obstacl stumbl over	2.0
777	85544.0	4424	like blend shade lipstick compon combin one terrif stori lot laugh	4.0
778	125507.0	6744	give thumb down due endlessli repetit scene embarrass	0.0
779	139525.0	7569	refreshingli undogmat charact	4.0
780	141086.0	7653	onc play haunt indepth portrait iconoclast artist wa fundament unknow even hi closest friend	3.0
781	124723.0	6702	provid forgett pleasur saturday matine	1.0
782	8989.0	374	nt come	1.0
783	85110.0	4402	manner	2.0
784	88673.0	4607	maryam	2.0
785	122980.0	6601	realli littl particularli slant gay sm fantasi enerv deadeningli drawnout	0.0
786	127164.0	6838	look american angst in eye end up laugh	3.0
787	145467.0	7907	like wonder whi watch thi strut postur	1.5
788	9592.0	399	would veri sweet inde	2.5
789	86419.0	4473	failur justic system	1.0
790	149203.0	8118	dreari midsect film	2.0
791	106417.0	5620	done notic less energi imagin	1.0
792	128084.0	6890	let clich dialogu rip	1.0
793	120697.0	6455	question kind	1.0
794	13206.0	567	not separ	2.0
795	65154.0	3296	pain elegi sober cautionari tale	2.0
796	60248.0	3042	sound gunfir cell phone	2.0
797	79963.0	4119	intric plot	3.0
798	65299.0	3305	call anim	2.5
799	28208.0	1297	iranian new wave	2.0
800	109774.0	5816	perhap even slc high command	2.0
801	106175.0	5607	unafraid throw elbow necessari	2.0
802	67519.0	3428	old scari one	1.0
803	149154.0	8116	settl world war ii memori	2.0
804	24068.0	1094	sciencefict trim	2.0
805	63730.0	3226	serv up	2.0
806	49617.0	2431	cute cloy	3.0
807	141879.0	7696	becaus japanes yet feel univers	3.0
808	64743.0	3278	wondrou love stori	3.0
809	35099.0	1650	joel rubin	2.0
810	121080.0	6484	see scratch lesson in scratch	2.0
811	11247.0	484	search emot life experi	2.0
812	9163.0	382	neither	2.0
813	65136.0	3295	new threat mib	2.0
814	116535.0	6214	troubl everi day success in sens	3.0
815	29951.0	1388	state sens	3.0
816	136929.0	7405	narrow fear view american life	1.0
817	12410.0	531	sensat denouement	3.0
818	147834.0	8043	no clearcut hero	1.0
819	36546.0	1728	still	2.0
820	22078.0	990	michael cain	2.0
821	71458.0	3645	brown sugar admir aspir anoth best man clone weav theme throughout thi funni film	3.0
822	127569.0	6862	ca nt properli call act accur move	2.0
823	152543.0	8324	devo cassel tremend chemistri	4.0
824	18633.0	818	end movi 6yearold nephew said guess come broken famili uncl alien too	2.0
825	50075.0	2459	keep throw fastbal	3.0
826	74161.0	3798	creat enough interest make up unfocus screenplay	3.0
827	121366.0	6501	almost elabor dare fullblood film	2.0
828	123459.0	6628	muddl melodramat paranorm romanc alltim low kevin costner	0.0
829	6677.0	266	john woo bullet ballet	2.0
830	25212.0	1152	pure fantasi charact melani carmichael massiv infus oldfashion hollywood magic	3.0
831	90687.0	4721	florid ultim vapid crime melodrama lot surfac	0.0
832	83243.0	4298	movi shot digit videotap rather film frequent indecipher	0.5
833	132375.0	7138	necess	2.0
834	5421.0	216	left film predict denouement	1.0
835	119538.0	6390	fashion engross entertain	2.0
836	150290.0	8185	interest in ann gedd john grisham thoma kincaid	3.0
837	27442.0	1259	reluct	1.0
838	82339.0	4251	culkin turn hi charact basic antiharri potter right down gryffindor scarf	2.0
839	114722.0	6105	scariest guy see summer	2.0
840	152213.0	8304	journalist dubiou	1.0
841	8244.0	342	empathi	2.5
842	8596.0	357	go motion	1.0
843	29581.0	1370	pastafagioli	2.0
844	97055.0	5072	break tedium	2.0
845	21349.0	954	tabloid energi	2.0
846	17446.0	756	engag enough keep shift in chair too often	3.0
847	41341.0	1985	good yarnspinn	3.0
848	133322.0	7193	deriv	1.0
849	88111.0	4576	featurelength stretch	2.0
850	29516.0	1368	thi kind movi onli need watch thirti second befor say ah ye bad bad bad movi	0.0
851	111893.0	5939	lurk around corner	2.0
852	52659.0	2608	movi contriv nonsens formula come think dayold shelf would appropri locat store	0.0
853	16461.0	708	stereotyp	2.0
854	45776.0	2225	would call hungryman portion bad	0.0
855	44846.0	2176	like come longrun wellwritten televis seri miss first halfdozen episod probabl wo nt see next six	1.0
856	63041.0	3190	cinemat front look no thi 20th anniversari edit film spielberg call	3.0
857	95765.0	5002	wo nt enjoy movi	0.0
858	59204.0	2987	pictur health boundless energi	3.0
