	PhraseId	SentenceId	Phrase	Sentiment
541	150931.0	8227	badli interlock stori drown too clever complex	1.0
542	105013.0	5547	creativ storytel	3.0
543	33006.0	1546	one splendidli cast pair	4.0
544	132776.0	7159	world dichotomi	2.0
545	76292.0	3917	vile enough	1.0
546	19158.0	840	littl special	3.0
547	55409.0	2765	even	2.0
548	147843.0	8044	frequent fascin result	2.0
549	77293.0	3976	clear reliabl author	3.0
550	116993.0	6241	actor thi uncharismat beauti	3.0
551	126539.0	6804	care kind sewag shovel mental gullet simul susten	0.0
552	149968.0	8167	dustin hoffman holli hunter	2.0
553	5423.0	216	left	2.0
554	2052.0	78	looni melodramat denouement	2.0
555	97960.0	5131	serv evict notic everi theater stuck	1.0
556	122282.0	6554	want someth bit complex soldier rememb	2.0
557	22799.0	1032	huston perform	3.0
558	120843.0	6467	though opera take place mostli indoor jacquot seem unsur evok ani sort natur set	2.0
559	134467.0	7254	graphic carnag recreat wartorn croatia uncomfort time relev sickeningli real	3.0
560	117670.0	6279	ha no affect kurd	3.0
561	89744.0	4670	thoroughli involv	4.0
562	137216.0	7422	brilliant realli	4.0
563	76803.0	3949	veri compel sensit intellig	4.0
564	426.0	16	welcom relief	3.0
565	147987.0	8055	film equival lovingli render coffe tabl book	2.0
566	1668.0	62	particularli	2.0
567	94017.0	4905	agon bore	0.0
568	110425.0	5849	actor simpli too good	4.0
569	131389.0	7079	kate nt veri bright ha nt worth care	1.0
570	125043.0	6720	akin reader digest condens version sourc materi	1.0
571	114593.0	6097	play like bigbudget afterschool special gener cast time lift materi wellmean clunki	2.0
572	68096.0	3456	stay close ground in spare simpl manner doe nt pummel us phoni imageri music	4.0
573	47789.0	2329	gigant proport	2.0
574	19483.0	854	somewhat disappoint meander saga	2.0
575	77585.0	3991	payn construct hilari ode middl america middl age thi unlik odyssey featur pathet endear hero too human	3.0
576	80715.0	4157	kevin pollak former wrestler chyna	2.0
577	93167.0	4855	seriou rework show dilemma rather hi charact stage shout	1.0
578	97172.0	5080	true cinemat knack	3.0
579	41881.0	2015	need sell us thi twist love stori	1.0
580	106708.0	5635	easi sanctimoni formula thrill	2.0
581	81880.0	4224	good match sensibl two director	3.0
582	133131.0	7180	feel less like cousin blade runner like bottomfeed sequel in escap new york seri	1.0
583	112484.0	5974	mani shallow movi day seem too long	1.0
584	80835.0	4165	want funk	2.0
585	155538.0	8513	end	2.0
586	31115.0	1451	oftentim	2.0
587	130976.0	7059	veri funni not alway in laughoutloud way	3.0
588	108859.0	5763	often messi frustrat veri pleas best moment veri much like life	3.0
589	133486.0	7202	buy accomplish actress	3.0
590	24374.0	1108	assur glossi shot brittl desper	3.0
591	60172.0	3035	welcom collinwood never catch fire	1.0
592	68923.0	3501	resembl kind softcor twaddl expect see showtim red shoe diari	1.0
593	134967.0	7284	figur out flesh either out	2.0
594	19364.0	851	disguis slack complac lrb godard rrb vision ani gorgeou piano string soundtrack drown out tinni selfright hi voic	1.0
595	6598.0	262	humor dwindl	1.0
596	93740.0	4888	provid reason us care beyond veri basic dictum human decenc	1.0
597	127560.0	6861	nake women	2.0
598	103759.0	5470	written down	2.0
599	121842.0	6529	predict bland comfort food	1.0
600	113338.0	6023	skinni side	2.0
601	83075.0	4288	shreve grace dual narr get clunki screen	1.0
602	52488.0	2597	thi hastili dub disast	0.0
603	28881.0	1339	triniti assembl approach endeavor shock lack ironi georg ratliff documentari hell hous reflect earnest make terrifi film	2.0
604	111531.0	5918	feel credit roll	2.0
605	132813.0	7161	heart film rest in relationship sullivan hi son	2.0
606	146088.0	7943	fight scene	2.0
607	132009.0	7115	deal right	2.0
608	138540.0	7504	two big thing miss anyth approach viscer kick anyth approach even vagu reason sit	1.0
609	40231.0	1927	over scroog two	2.0
610	142866.0	7753	mom dad wallet	2.0
611	103789.0	5472	persist theatric sentiment	2.0
612	86931.0	4506	subject justic	2.0
613	19728.0	869	in live empti one	2.0
614	9987.0	419	push	2.0
615	13578.0	583	thi trifl	2.0
616	153851.0	8404	movi contriv lame screenplay	0.0
617	8070.0	332	in drumlin	2.0
618	123325.0	6619	resum	2.0
619	155642.0	8518	gener fair amount bmovi excit	2.0
620	86944.0	4507	combin misconceiv final 5	1.0
621	83660.0	4324	overwhelm left scruffi dopey old hannabarbera charm	1.0
622	62409.0	3155	neither clich no matter insid	1.0
623	102388.0	5388	feardotcom thrill cheap	2.0
624	87311.0	4529	computer yoda final reveal hi martial artistri film ascend kinet life teem even cranki adult may rediscov quiver kid insid	3.0
625	59058.0	2980	nt know whether admir film state natur call classic exasper notic lack pace	2.0
626	63297.0	3202	accomplish richli reson work	4.0
627	16873.0	730	neg script	1.0
628	152963.0	8350	erotic	2.0
629	120360.0	6435	burn visual charact hi punchi dialogu	3.0
630	54357.0	2701	102minut	3.0
631	149039.0	8109	thi mildmann farc direct one writer john c walsh	2.0
632	105553.0	5573	look red felt sharpi pen without disgust thrill giggl	3.0
633	97405.0	5094	bad thing in unfaith	2.0
634	92318.0	4805	pratfal littl els	1.0
635	119885.0	6412	arriv incongru summer playoff	2.0
636	134927.0	7283	enter realm few nonporn film ventur come across darkli funni energet surprisingli gentl	4.0
637	4875.0	188	uneven	1.5
638	58413.0	2943	abil mesmer astonish entertain	4.0
639	102355.0	5387	mildli interest ponder peculiar american style justic play out muddl deriv few bother think	1.0
640	22543.0	1020	realli cool bit movi concept futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	4.0
641	152886.0	8345	smart fun far witti	4.0
642	32587.0	1528	could too easili becom comic relief in ani film	2.0
643	63650.0	3222	veri tast rock	2.0
644	149932.0	8166	grew up scoobi	2.0
645	21946.0	982	forc quirki upon audienc	2.0
646	14703.0	633	movi present	2.0
647	7369.0	301	filmmak ivan princ fellow come across shallow glib though not meanspirit no indic respons put togeth ani movi particular valu merit	1.0
648	18677.0	819	van der groen describ belgium nation treasur especi terrif paulin	4.0
649	19850.0	877	war rose	2.0
650	87665.0	4552	first major studio product shot video tape instead film	3.0
651	136511.0	7381	tale unfold like lazi summer afternoon conclud crisp clariti fall dawn	2.0
652	60099.0	3032	big finish wa nt someth galinski hawley could plan	2.0
653	7129.0	289	match pageturn frenzi clanci creat	3.0
654	152426.0	8318	rare inde almost never highwattag brainpow coupl pitchperfect act exquisit unfak sens cinema	4.0
655	65671.0	3328	rothman	2.0
656	77249.0	3974	sinc ca nt stop music	2.0
657	50542.0	2486	one look girl in tight pant big tit turn stupid	2.0
658	91689.0	4771	come onc in	2.0
659	3872.0	147	sinc	2.0
660	7037.0	282	first movi tri smart kinda dumb	1.0
661	114247.0	6076	saigon 1952	2.0
662	64399.0	3260	make snappi prose stumblebum movi	2.0
663	102897.0	5422	dazzl remark unpretenti remind lrb evan rrb lost got back	3.0
664	88646.0	4606	distant portugues import	2.0
665	107458.0	5677	triumph emot narr complex filmmak	4.0
666	109384.0	5793	joli give extra littl someth make worth check out theater especi in mood someth comfort challeng	3.0
667	23391.0	1059	commerci sensibl	2.0
668	23020.0	1042	hardtoswallow premis	0.0
669	54539.0	2711	lead doubl life in american film onli come no good	2.0
670	47021.0	2291	tell no sens	2.0
671	117064.0	6245	deliveri matter	2.0
672	82029.0	4232	enliven	3.0
673	83778.0	4331	queen men throwback war movi fail mani level	2.0
674	5056.0	198	get impress writer director burr steer know territori hi sens humor ha yet lose smug selfsatisfact usual associ better privat school	1.0
675	90248.0	4697	becaus ha biggernam cast get full theatric releas	3.0
676	123793.0	6646	neither complet enlighten	1.0
677	119978.0	6416	apart	2.0
678	74128.0	3794	wors yet nonexist	1.0
679	70107.0	3570	serv antidot lrb cannier doppelgang rrb	2.0
680	4070.0	153	seem awar hi cool	3.0
681	38831.0	1852	sepiatint	2.0
682	91098.0	4739	peopl capac	3.0
683	11182.0	481	assign mark take ani life	2.0
684	103040.0	5431	conjur up comingofag stori seem possibl	3.0
685	85712.0	4434	in scatter fashion	2.0
686	18709.0	820	broom	2.0
687	104723.0	5531	burnt out wonder life marathon bore christma carol might movi look	3.0
688	13776.0	594	visual spectacl	2.0
689	97994.0	5132	no interest concept escap	1.0
690	43696.0	2118	adject	2.0
691	106243.0	5610	halfway thi pictur wa begin hate cours	1.0
692	20187.0	898	deadend	1.0
693	28703.0	1329	real howler	2.0
694	126477.0	6801	first five minut	2.0
695	94457.0	4930	near	2.0
696	72284.0	3694	hi stepmom	2.0
697	96013.0	5016	open man head heart	2.0
698	87781.0	4559	tsai mingliang witti wist new film time	3.0
699	151823.0	8284	miik	2.0
700	28575.0	1320	need peopl divers polit perspect get along despit ideolog differ	2.0
701	123701.0	6643	highli spirit imagin kid movi	4.0
702	148126.0	8061	john woo in thi littleknown stori nativ american role in second great war	3.0
703	54873.0	2733	scoobi snack	2.0
704	118138.0	6311	inan gave plenti time ponder thanksgiv todo list	2.0
705	91405.0	4755	ha few nice twist in standard plot charisma hugh grant sandra bullock	3.0
706	66879.0	3393	come expect movi nowaday	2.0
707	75452.0	3868	wacki concept doe not movi make	2.0
708	102049.0	5371	much mysteri	2.0
709	106221.0	5609	take advantag fact intend audienc ha nt yet much scienc	2.0
710	106498.0	5624	abid impress despit mild hallucinogen buzz overwhelm wast acr haut coutur ca nt quit conceal noth resembl spine	1.0
711	139105.0	7540	20 year age	2.0
712	37668.0	1790	commerci break	2.0
713	115035.0	6128	fessenden ha nurtur hi metaphor expens hi narr	2.0
714	152420.0	8317	creativ sequel	3.0
715	50271.0	2472	gloriou mess	2.0
716	144847.0	7864	mark acut write host splendid perform	4.0
717	126737.0	6814	father compel	2.0
718	93881.0	4898	kind movi get quick releas befor real contend arriv in septemb	2.0
719	72473.0	3703	not exactli sure ha dramat weight raindrop	1.0
720	116869.0	6235	stick	2.0
721	54521.0	2710	visual fascin often intens charact studi father son loyalti duti	3.0
722	154220.0	8426	effici affect period	4.0
723	61650.0	3115	reaction in william	2.0
724	111003.0	5881	meanspirit	2.0
725	28879.0	1338	onscreen persona	2.0
726	144940.0	7871	look listen think	3.0
727	69882.0	3554	staggeringli unorigin term	1.0
728	1921.0	71	ha ambit say someth subject not willing	2.0
729	25841.0	1183	jennif lopez	2.0
730	135397.0	7311	actual ha brain	3.0
731	7542.0	306	ruthless social order govern colleg cliqu	2.0
732	92152.0	4795	littl clue	2.0
733	95715.0	4999	ambigu enough engag	3.0
734	136588.0	7384	worn bit thin over year	1.0
735	138704.0	7516	lost in soontobeforgett section quirki ripoff prison	1.0
736	75211.0	3858	use two hour better watch	1.0
737	1658.0	61	hurt	1.0
738	112700.0	5984	offens	1.0
739	101525.0	5338	save children yet	2.0
740	14390.0	620	canni crowd pleaser	3.5
741	132410.0	7140	discern nonfirsthand experi	2.0
742	23063.0	1044	sky	2.0
743	12467.0	535	jeopardi question	2.0
744	137601.0	7444	littl girl understand	2.0
745	98729.0	5178	slow ponder rohmer drama build intens indoor drama compass sacrific christian love in face polit corrupt	3.0
746	136831.0	7400	overthetop coda	2.0
747	62140.0	3142	engross portrait	3.0
748	99839.0	5238	someth seem miss	2.0
749	101725.0	5355	eventu work way up mere bad rather pain aw	1.0
750	56990.0	2867	worthwhil theme	3.0
751	82675.0	4269	not stori work one thin scatter	0.0
752	21956.0	983	refin piec	3.0
753	102958.0	5425	phantom	2.0
754	82485.0	4259	banter calvin hi fellow barber feel like streetwis mclaughlin group never fail entertain	3.0
755	45568.0	2215	blanket statement dimestor rumin vaniti worri rich sudden wisdom film becom sermon run time	1.0
756	136439.0	7377	seek definit account eisenstein life	2.0
757	68346.0	3468	difficult audienc take	1.0
758	101106.0	5313	base book antwon fisher	2.0
759	80176.0	4131	not much work entertain uniqu wellcraft psycholog studi grief	4.0
760	58507.0	2948	recommend visual bland dentist wait room	1.0
761	105320.0	5561	see one	2.0
762	146800.0	7987	read subtitl lrb opera sung in italian rrb like masterpiec theatr type costum	2.0
763	36573.0	1729	not bad way spend hour two	3.0
764	64002.0	3237	wrench	1.0
765	3263.0	122	absorb charact	2.5
766	98641.0	5172	yet whi fail riddl wrap in mysteri insid enigma	1.0
767	20843.0	930	in troubl	2.0
768	35023.0	1647	probabl good shot hollywood career want one	2.0
769	29057.0	1345	consider brio	2.0
770	21817.0	977	actor	2.25
771	126979.0	6827	painless timekil	1.0
772	90196.0	4694	green	2.0
773	136329.0	7370	broader	2.0
774	145854.0	7930	work humor warmth intellig captur life interestingli live	3.0
775	140337.0	7616	though wen messag profound thought deliv	3.0
776	93919.0	4900	see wouldb surpris come mile away	1.0
777	100401.0	5268	larg altmanesqu	2.0
778	79029.0	4066	work	2.5
779	3690.0	139	movi silli beyond comprehens	3.0
780	3178.0	119	succeed	3.0
781	124426.0	6684	french film	2.0
782	155416.0	8507	devast documentari two	2.0
783	20630.0	920	morbid one	1.0
784	94722.0	4942	wast talent attract young lead	0.0
785	51481.0	2535	best descript thi wellmean beauti produc film sacrific promis highpow star pedigre	3.0
786	114633.0	6099	zerodimension unlik charact hackney threadbar comic setup	0.0
787	39983.0	1911	director john stockwel	2.0
788	57561.0	2904	howev stale materi lawrenc deliveri remain perfect hi great gift actual trick think thi wornout pander palav actual funni	3.0
789	46855.0	2281	punish	2.0
790	49748.0	2440	farcic bawdi fantasi redempt regener	2.0
791	138591.0	7507	mani minist biblestudi group	2.0
792	65858.0	3340	celebr feminin energi tribut power women heal	4.0
793	142067.0	7706	kiss	2.5
794	101214.0	5320	familiar stori	2.0
795	134665.0	7268	documentari make stone weep shame	1.0
796	104716.0	5530	majest achiev	4.0
797	125520.0	6745	show holm ha screen presenc becom majorleagu lead ladi lrb rrb movi underachiev psycholog mysteri take sweet time build climax scarc surpris time arriv	3.0
798	106430.0	5621	pretti good team	3.0
799	126624.0	6808	econom grace	3.0
800	142956.0	7759	liber movement	2.0
801	143585.0	7794	ratliff two previou titl plutonium circu purgatori counti show hi penchant wri contenti configur thi film part delic canon	3.0
802	45101.0	2190	origin nazi polit aesthet	2.0
803	63205.0	3196	ottos	2.0
804	107666.0	5690	exalt marxian dream honest work folk littl show labor live harmoni join in song	3.0
805	141936.0	7699	too smart ignor littl too smugli superior like	2.0
806	83177.0	4294	fourth in seri bet parent thought hope	2.0
807	13366.0	575	skill mr shyamalan undon hi pretens	2.0
808	21804.0	975	not especi compel	1.0
809	88974.0	4623	final	2.0
810	59519.0	3001	delic tightrop farcic loathsom	1.0
811	77838.0	4003	indiffer spanish social worker legal system toward child abus	2.0
812	108182.0	5723	in releas pent up anger	2.0
813	76293.0	3918	begin long end credit desert doe rain	0.0
814	84004.0	4340	script give littl effect probe lear soulstrip breakdown	2.0
815	143948.0	7812	time ever	3.0
816	9186.0	383	slum	2.0
817	63604.0	3219	ms ambros	2.0
818	91967.0	4786	ca nt accus kung pow misfir sinc exactli want atroci mindnumbingli indescrib bad movi	0.0
819	144492.0	7844	heart mind	3.0
820	34705.0	1632	peopl want ol ballandchain want ball chain	2.0
821	70031.0	3565	elegantli color look	3.0
822	97201.0	5082	crosscountri	2.0
823	55078.0	2745	rrb	2.0
824	58760.0	2962	stall in lacklust gear emot bland	1.0
825	127909.0	6881	put togeth bold biograph fantasia	3.0
826	40319.0	1930	shocker sinc evil dead	2.0
827	96667.0	5048	fierc danc	3.0
828	94500.0	4932	lot smaller scene	3.0
829	121936.0	6535	keep push joke expens charact thing fall apart	0.0
830	107494.0	5680	movi blip year radar screen tempt go ride	1.5
831	25468.0	1165	not make fun peopl	2.0
832	109302.0	5789	cast compet perform movi televis theater cast adrift in variou new york citi locat no unifi rhythm visual style	1.0
833	121268.0	6493	nation lampoon film franchis	3.0
834	43219.0	2087	rather simplist filmmak	2.0
835	51048.0	2513	schwentk fulfil grossout quota anticip audienc demograph instead shape materi fit stori	1.0
836	28783.0	1335	allpow voic popcyb cultur feed bjork	3.0
837	95490.0	4986	figur powerlunch nt care understand either	1.0
838	83373.0	4305	next spread pretti thin	3.0
839	138255.0	7482	broad streak common sens emerg unimpeach clariti	3.0
840	126025.0	6771	burst color music danc onli practic curmudgeon could fail crack smile	4.0
841	68036.0	3452	see eye	2.0
842	137497.0	7439	corbett	2.0
843	124467.0	6687	skyscrapertrapez motion	2.0
844	12881.0	553	would count veri littl movi nt beauti shape delic calibr in tone	4.0
845	54020.0	2684	well children train live out carri parent anguish	2.0
846	124437.0	6685	rarest kind film	4.0
847	39646.0	1892	train	2.0
848	54223.0	2693	fleetingli	2.0
