	PhraseId	SentenceId	Phrase	Sentiment
539	35290.0	1658	thi much imagin	3.0
540	128745.0	6924	tashlin comedi	1.0
541	42682.0	2060	first lousi guy ritchi imit	1.0
542	89057.0	4629	gener famili comedi	2.0
543	67587.0	3430	adopt gener signpost	3.0
544	1519.0	55	film refresh	2.0
545	2218.0	84	invent fun intoxicatingli sexi violent selfindulg madden	3.0
546	328.0	12	in martialart flick	2.0
547	112392.0	5969	satisfi summer blockbust worth look	3.0
548	3962.0	150	feel like veri light errol morri focus eccentr fail ultim make someth bigger out scrapbook oddbal	1.0
549	138897.0	7528	dark satir childhood awaken	2.0
550	40391.0	1932	hitler	1.0
551	134697.0	7270	anoth shameless attempt	1.0
552	142175.0	7714	no scene upset frighten young viewer	3.0
553	139966.0	7593	hate	0.0
554	62514.0	3162	ensur film never dull	3.0
555	120679.0	6454	enamor thing pokemon	2.0
556	88505.0	4599	eleg witti beneath prim exterior unabashedli romant	3.0
557	19624.0	862	in attempt	3.0
558	130222.0	7012	new favorit music	3.0
559	35017.0	1647	genuin witti	4.0
560	132434.0	7142	extrem well act four primari actor	3.0
561	61910.0	3131	also not smart barb enough older viewer	1.0
562	47408.0	2311	in orang prison jumpsuit	2.0
563	130344.0	7021	touch planet skin	2.0
564	120674.0	6453	onc exit theater	2.0
565	50049.0	2457	dialogu made want pack raw dough in ear	0.0
566	78956.0	4062	found in sara sugarman whimsic comedi veri anniemari not enough sustain film	2.0
567	23667.0	1075	clash artifici structur stori contemporari naturalist tone	2.0
568	56107.0	2810	potenti good comic premis	3.0
569	69063.0	3508	commit growth in hi ninth decad	3.0
570	99004.0	5192	director chri eyr go pace hi usual high melodramat style filmmak	2.0
571	22891.0	1036	optim	3.0
572	7663.0	310	intim sensual funni	3.0
573	71107.0	3628	one thing small gem	4.0
574	37057.0	1755	also drab inert	1.0
575	80752.0	4161	rent thi video	2.0
576	83183.0	4294	in seri	2.0
577	63425.0	3209	ha pedigre	2.0
578	75043.0	3848	achingli honest delight cheeki	3.0
579	38491.0	1833	frailti fascin	3.0
580	149103.0	8113	attempt fuse least three dull plot one good one	1.0
581	108258.0	5727	bard avon	2.0
582	81498.0	4203	fiction movi	2.0
583	80963.0	4172	chanc prove hi worth	3.0
584	43389.0	2098	younger crowd	2.0
585	136783.0	7398	zzzzzzzzz	0.0
586	117384.0	6263	come along remind us veri bad motion pictur truli	0.0
587	97792.0	5120	unsalvag	1.0
588	39347.0	1878	watch clumsili mug way snow dog seem inconceiv	1.0
589	76733.0	3946	slow deliber	2.0
590	101024.0	5306	in bridget jone diari	2.0
591	112047.0	5947	murk	2.0
592	149719.0	8150	soul risk scheme	2.0
593	33934.0	1594	vertic limit surf movi memor stunt lot downtim in	3.0
594	114902.0	6119	ha element romanc tragedi even silentmovi comedi	3.0
595	87251.0	4525	polanski say ha long want say confront root hi preoccup obsess	3.0
596	51498.0	2535	promis	2.0
597	31338.0	1466	say thi vapid vehicl downright doltish unev obviou tell countri skunk ha sever bodi odor	0.0
598	103602.0	5464	violent battlefield action pictur	2.0
599	105106.0	5552	make showtim savori hilari guilti pleasur mani recent movi season	4.0
600	123367.0	6624	not sure half dragonfli wors part noth happen part someth happen	1.0
601	51624.0	2545	veri wellmean movi	3.0
602	95994.0	5015	probabl worth catch sole visual merit	2.0
603	2584.0	99	not particularli good film	1.0
604	56678.0	2848	put find movi charact unattract odor lrb leon rrb	1.0
605	35381.0	1663	get excit chocol eclair	2.0
606	118634.0	6340	thoroughli win flight revisionist fanci	3.0
607	46182.0	2248	seen whether statham move beyond crimeland action genr	2.0
608	7248.0	295	lack emphasi music in britney spear first movi	2.0
609	55287.0	2755	in futur	2.0
610	147831.0	8043	no clearcut hero no allout villain	2.0
611	98835.0	5183	grab	3.0
612	131852.0	7108	hard take spiritu quest serious	1.0
613	114235.0	6075	durabl best seller smart women	2.0
614	34611.0	1626	unflapp 50 digniti somewher jane wyman june cleaver	2.5
615	16262.0	702	treat charact weak strong fallibl human not caricatur care delin cost inevit conflict human urg institut concern selfpreserv	3.0
616	127502.0	6859	suck ha funni moment two	1.0
617	123760.0	6645	illequip examin interior live charact in hi film much less incorpor hi narr	1.0
618	138108.0	7471	mourn undercurr place goodtim shenanigan in welcom perspect	3.0
619	104166.0	5495	wa nt subject matter ultim defeat film wa unfulfil incongru wait second miss someth	0.0
620	55206.0	2752	sexi beast	3.0
621	151335.0	8250	pit shimmer cinematographi lend set ether beauti asian landscap paint	4.0
622	94114.0	4910	monoton	1.0
623	76688.0	3943	three side hi stori sensit	2.0
624	56869.0	2860	whi sex lucia allur	3.0
625	136857.0	7402	believ silberl best intent doe nt restraint fulli realiz	2.0
626	25726.0	1175	chilli anonym environ	2.0
627	6412.0	254	add muchneed leviti otherwis bleak tale	3.0
628	79229.0	4080	irrelev experi see scorpion king	1.0
629	62470.0	3160	too much nemesi	2.0
630	139550.0	7571	cast keep thi pretti watchabl cast mick jagger director escort servic wa inspir	3.0
631	68716.0	3491	brawni	2.0
632	9563.0	398	in tread line sappi sanguin	1.0
633	79248.0	4081	namecal	1.0
634	148476.0	8079	act fine	3.0
635	114988.0	6124	filmmak let thi morph typic romant triangl	2.0
636	108725.0	5755	one lrb spear rrb music video	2.0
637	29391.0	1361	take rob schneider	2.0
638	29288.0	1357	in fact	2.0
639	105159.0	5555	spice humor lrb speak fluent flatula advis denlopp rather er bubbl exchang alien deckhand rrb	3.0
640	107926.0	5708	serv autocritiqu	2.0
641	945.0	35	cattaneo follow runaway success hi first film full monti someth differ	2.0
642	110299.0	5841	great one	3.0
643	135364.0	7310	cultur wildcard experi	2.0
644	150558.0	8204	comfort in familiar	3.0
645	85630.0	4428	call under sieg 3	1.0
646	6690.0	267	movi formula	2.0
647	126260.0	6787	ever made movi vampir	2.0
648	81856.0	4223	dampen familiar lrb yet rrb	2.0
649	52169.0	2576	subject	2.0
650	50831.0	2500	richli detail deftli execut	4.0
651	80653.0	4153	hi way becom american indian spike lee	4.0
652	46398.0	2256	immediaci	2.0
653	141551.0	7679	low budget	2.0
654	116954.0	6239	hear ultim fate girl	2.0
655	111580.0	5920	von trier	2.0
656	92462.0	4816	russel rrb	2.0
657	77513.0	3987	doe nt make great cinema interest see one imagin lead given opportun	2.0
658	25395.0	1161	year affair	2.0
659	6298.0	251	beauti sung holiday carol	3.0
660	150271.0	8185	realli rent thi not interest in discret in entertain choic	1.0
661	59310.0	2991	intacto	2.0
662	28488.0	1318	wedg screenwrit michael berg michael j wilson	2.0
663	97243.0	5083	find literari filmmak style match hi subject	2.0
664	37403.0	1776	well	2.0
665	62905.0	3183	laugh sometim chuckl sometim guffaw great pleasur	4.0
666	9585.0	399	oblivi exist thi film	1.0
667	67384.0	3420	lucki break lrb cattaneo rrb sophomor slump	2.0
668	90552.0	4714	lowbudget affair tadpol wa shot digit video	2.0
669	82833.0	4277	fragment	2.0
670	151851.0	8286	everi bit imperi katzenberg princ egypt 1998	3.0
671	146639.0	7977	feel anyth much watch thi movi beyond mild disturb detach pleasur act	1.0
672	113535.0	6036	michael moor bowl	2.0
673	125490.0	6743	pace visual	2.0
674	29873.0	1384	onto screen loud violent mindless	1.0
675	21715.0	970	offer subtitl origin italianlanguag soundtrack	2.0
676	82013.0	4231	talki artifici opaqu interest technic exercis	2.0
677	48566.0	2372	grim futur doe nt come close level intellig visual splendour seen in film	1.0
678	14229.0	613	ting understand action	2.0
679	25025.0	1141	lot bore talk head etc	0.0
680	121015.0	6482	hinder uneven dialogu plot laps	0.0
681	105290.0	5559	blooddrench stephen norringtondirect predecessor	2.0
682	55722.0	2787	shadowi light	2.0
683	86032.0	4451	script	2.0
684	123161.0	6610	take great film	2.0
685	33216.0	1556	prove simpli too discourag let slide	0.0
686	83387.0	4307	lawrenc plumb person tragedi also human comedi	3.0
687	99077.0	5197	fourthrat jim carrey	2.0
688	46048.0	2238	sideshow	1.0
689	53692.0	2665	toospectacular	1.0
690	137673.0	7450	right part	3.0
691	100118.0	5253	anim planet documentari seri crocodil hunter	2.0
692	103706.0	5469	thi movi make one thing perfectli clear	3.0
693	93622.0	4882	blair	2.0
694	110442.0	5850	worthwhil addit	3.0
695	153610.0	8388	big idea film small shrivel	1.0
696	3232.0	121	better ani summer blockbust	4.0
697	37966.0	1805	in sting social observ	2.0
698	83496.0	4315	though atmospher intrigu	3.0
699	122412.0	6564	featur hit theater sinc beauti beast 11 year ago	3.0
700	119630.0	6398	start tart littl lemon drop movi end up bitter pill	1.0
701	2038.0	78	swimfan	2.0
702	6085.0	243	squeez life out whatev ideal american moviemak ever	1.0
703	152737.0	8334	specter death especi suicid	2.0
704	142702.0	7745	morvern rock	4.0
705	126820.0	6819	whether rap	2.0
706	3580.0	133	use film bonu featur dvd	1.0
707	63578.0	3219	earnest tri	2.0
708	39376.0	1880	manipul sentiment annoy stereotyp	1.0
709	66446.0	3372	dull sens faster deeper	1.0
710	12558.0	538	thi crude	0.0
711	99756.0	5233	spars instanc humor meant shine gloomi film noir veil	2.0
712	110212.0	5837	deadli	2.0
713	117128.0	6249	patienc	2.0
714	144254.0	7829	subscrib	1.0
715	93292.0	4865	transit	2.0
716	117268.0	6257	deliv promis excit	4.0
717	147021.0	8002	move hi set past	2.0
718	112624.0	5980	often warfar	2.0
719	43407.0	2099	60second homag	2.0
720	110285.0	5840	bare toler slog	0.0
721	121415.0	6505	bizarr piec work premis dialogu level kid televis plot thread	1.0
722	15303.0	656	attempt	2.0
723	17092.0	741	find oddest place dwell	2.0
724	97998.0	5133	three women deliv remark perform	3.0
725	102297.0	5383	big hairi deal	2.0
726	56913.0	2863	found in almost hi previou work	2.0
727	91951.0	4784	tradit reserv kind filmmak	2.0
728	85014.0	4396	solidli entertain littl film	3.0
729	57505.0	2900	too	2.0
730	130240.0	7013	retard	1.0
731	124980.0	6717	endur extrem languor rhythm wait happi	1.0
732	74883.0	3839	catalog everi bodili fluid gag in someth	2.0
733	153780.0	8400	care much ani aspect cheesi screenplay grayish qualiti light lastminut haphazard theatric releas	0.0
734	67203.0	3410	hardli origin fantasi film ever made	1.0
735	67248.0	3412	doe seem pretti unbeliev time	1.0
736	21314.0	953	respect	2.0
737	17168.0	745	no even too commit	1.0
738	56585.0	2841	made in decad	2.0
739	130242.0	7014	nineti minut viva castro	2.0
740	71555.0	3651	much better documentari reveal emot surpris	4.0
741	45100.0	2190	origin nazi polit aesthet	3.0
742	22362.0	1008	appreci director wa tri actual done	2.0
743	137093.0	7415	action movi action icon	2.0
744	84586.0	4376	deploy	2.0
745	88389.0	4593	give movi point	2.0
746	15014.0	646	bittersweet contemporari comedi benevol decept may not rival filmmak period piec still veri much worth see	4.0
747	49271.0	2411	kapur fail give hi audienc singl charact worth root lrb worth root matter rrb	1.0
748	32162.0	1506	explain charact decis onli unsatisfactorili	1.0
749	132835.0	7162	made curl	2.0
750	26840.0	1231	wa nt horribl either	2.5
751	65246.0	3302	jawdroppingli odd behavior	2.0
752	6184.0	246	thi movi may not highest product valu ever seen	1.0
753	120814.0	6465	thi nt movi symptom	1.0
754	37167.0	1762	fine star perform	4.0
755	119786.0	6407	exhibit shallow sensation characterist soap opera salaci telenovela seriou drama	1.0
756	122223.0	6553	without onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci insist import moment peopl connect express love	2.5
757	76680.0	3942	cgi effect	3.0
758	69907.0	3555	invad	2.0
759	45766.0	2225	tuxedo	2.0
760	139986.0	7595	materi thi rich doe nt need	3.0
761	100026.0	5249	honest perform except detail	3.0
762	62237.0	3146	perform in film onli mildli divert	1.0
763	149543.0	8140	gambl throw basketbal game money nt new plot in fact toback use in black white	2.0
764	148461.0	8078	teenag boy out somewher die thi kind entertain	2.0
765	113444.0	6029	jacquelin bisset martha plimpton	2.0
766	88113.0	4576	strain show concept	2.0
767	71174.0	3632	becaus genr well establish	2.0
768	104867.0	5538	forc drama in thi wildli uneven movi	1.0
769	17068.0	740	work better in concept doe in execut	2.0
770	147160.0	8007	tear well up in eye time	3.0
771	139675.0	7577	wrench case	2.0
772	68684.0	3490	advertis comedi	2.0
773	102292.0	5382	littl one	2.0
774	109182.0	5781	antonia true emot	2.0
775	135096.0	7292	energi passion	2.0
776	54569.0	2713	no matter	2.0
777	98920.0	5188	surprisingli bland despit heavi dose weird perform direct	2.0
778	35587.0	1677	worst	1.0
779	81169.0	4182	showboat	2.0
780	99443.0	5214	noth funni in thi everyjokeha beentolda	0.0
781	136173.0	7360	turn out smarter diabol could guess begin	2.0
782	101276.0	5323	jonah despair	2.0
783	108714.0	5754	waterborn cinematographi	2.0
784	63658.0	3223	marri scienc fiction film noir action flick philosoph inquiri	3.0
785	22144.0	993	teenspeak anim	2.0
786	127533.0	6860	use soap in place mysteri linger	2.0
787	148820.0	8096	dead hors	2.0
788	38828.0	1852	two hour sepiatint heavi metal	2.0
789	87783.0	4559	mingliang witti wist new film	4.0
790	155413.0	8507	shatter devast documentari two maladjust teen in downward narcot spiral	3.0
791	111461.0	5913	in hi latest effort storytel solondz ha final made movi nt offens also happen good	3.0
792	100322.0	5263	die anoth day stimul heartraterais ani jame bond thriller	3.0
793	127429.0	6854	movi stori almost afterthought	1.0
794	60235.0	3041	not feelgood movi feel movi	3.0
795	2434.0	93	pervers pleasur watch disney scrape bottom cracker barrel	1.0
796	85106.0	4402	grate manner onscreen presenc	1.0
797	148167.0	8062	unbear project	1.0
798	78144.0	4021	aircondit in theater	2.0
799	87935.0	4567	too pictur postcard perfect too neat new pinlik too obvious recreat reson	1.0
800	39891.0	1906	dumbeddown exercis in stereotyp give lrb teen comedi rrb	1.0
801	126568.0	6805	make film silli scari like sort martha stewart decor program run amok	1.0
802	56503.0	2838	place saw childhood captur free artefact	2.0
803	147295.0	8015	fine focus piec work reopen interest controversi never succumb sensation	4.0
804	107827.0	5702	thi latest entri in increasingli threadbar grossout comedi cycl	2.0
805	127270.0	6845	folk start hang out barbershop	2.0
806	77975.0	4014	ha deftli trim dicken wonder sprawl soap opera better focu hero odyssey cower poverti courag happi	2.0
807	142515.0	7736	thi thornberri stuff	2.0
808	67902.0	3447	laugh well	3.0
809	42225.0	2034	film deliv promis look wild ride ensu brash young men set out conquer onlin world laptop cell phone sketchi busi plan	3.0
810	37940.0	1804	suscept blue hilar	2.0
811	57792.0	2912	up lrb watt rrb lend credibl thi strang scenario presenc succe in make us believ	3.0
812	51772.0	2554	movi catch up in someth bigger	3.0
813	112732.0	5986	british cast	3.0
814	29585.0	1371	annoy orgi	0.0
815	7152.0	291	lynch	2.0
816	132108.0	7123	seem includ everi topnotch british actor not appear in gosford park lrb well one ms mirren rrb	3.0
817	37025.0	1754	nemesi suffer paunchi midsect sever plod action sequenc wickedli undramat central theme	1.0
818	137127.0	7416	kill zombi	2.0
819	137411.0	7434	depress anyth befor watch thi film	1.0
820	32034.0	1500	genuin funni ensembl comedi also ask audienc in heartwarm nonjudgment kind way consid valu in daili live	4.0
821	142479.0	7733	extraordinarili silli	2.0
822	133422.0	7200	sensit modest comic tragedi	3.0
823	152566.0	8326	druggi selfindulg like springbreak orgi pretenti art major	0.0
824	66865.0	3392	sever kind person loss	2.0
825	40202.0	1927	fill nearli everi minut lightheart glow impud snicker gloriou dose humankind liber abil	3.0
826	9178.0	383	look like bunch talent thesp slum	1.0
827	140478.0	7624	english patient	2.0
828	140906.0	7642	way turn legendari wit classic mistaken ident farc brutal labor unfunni hokum	2.0
829	8899.0	371	translat	2.0
830	5458.0	217	over	1.0
831	58423.0	2943	entertain	3.0
832	154019.0	8415	whole mildli pleasant outing r rate brief nuditi grisli corps remain aloft not selfreferenti hot air inspir perform tim allen	2.0
833	67163.0	3408	becaus echo intoler morbid mani recent movi	1.0
834	94250.0	4918	open window	3.0
835	111913.0	5941	granger movi gaug 1 10	2.0
836	140028.0	7598	real stake in american sexual landscap	2.0
837	65193.0	3300	dark water nt complet wash lrb no pun intend rrb watch sidebysid ringu ultim come pale successor	1.0
838	4574.0	173	wax poetic far too much tast	1.0
839	75076.0	3850	kilt jackson	2.0
840	115097.0	6131	fairli slow pace	1.0
841	111207.0	5896	never find tone sever scene run too long	1.0
842	34494.0	1620	come back achingli unfunni phonc hi sever silli subplot	1.0
843	26302.0	1204	specialeffectsladen extravaganza	3.0
844	84225.0	4353	tri dare origin	2.0
845	54523.0	2710	often intens charact studi father son loyalti duti	3.0
846	103997.0	5484	determin not make	2.0
847	89121.0	4632	quickwit ani english lit	3.0
