	PhraseId	SentenceId	Phrase	Sentiment
540	10216.0	430	get stab soccer hooligan doublebarrel ripoff quentin tarantino climact shootout meat loaf explod	1.0
541	97138.0	5079	nick	2.0
542	120828.0	6466	like make weep	2.0
543	150838.0	8221	suspend	2.0
544	96001.0	5015	visual merit	3.0
545	85616.0	4427	grew up televis scoobydoo show rerun	2.0
546	146634.0	7976	career	2.0
547	28987.0	1343	difficult movi	2.0
548	125796.0	6758	no question epp score onc twice	2.0
549	7867.0	320	sever clich movi structur road movi comingofag movi	1.0
550	43492.0	2102	mindnumbingli	1.0
551	140978.0	7645	mindless action	1.0
552	99419.0	5213	even seen stomp	2.0
553	117028.0	6243	fierc lesson	2.0
554	23604.0	1070	urban live	2.0
555	115124.0	6132	russian cultur ident	2.0
556	23046.0	1043	barbershop nt funni	1.0
557	55136.0	2749	may mistak love liza adam sandler chanukah song	2.0
558	55434.0	2766	entertain	3.0
559	111407.0	5909	one young woman	2.0
560	68462.0	3473	would cut out figur draw photograph past togeth	2.0
561	61500.0	3109	uncommonli ambiti	3.0
562	150022.0	8171	troubl thing clockstopp	1.0
563	43643.0	2113	vietnames point	2.0
564	129653.0	6973	narr chaotic	2.0
565	2976.0	113	ha thi sneaki feel director tri dupe viewer take veri import simpli becaus movi ugli look not hollywood product	1.0
566	16486.0	709	writerdirector thi littl 18 million charmer may not cuttingedg indi filmmak	1.0
567	149232.0	8121	realli shame wo nt get opportun embrac small sweet evelyn	3.0
568	105702.0	5580	look tale brit behav badli	2.0
569	30877.0	1437	shot	2.0
570	102971.0	5427	thi ludicr film	0.0
571	75792.0	3885	martha enorm endear	3.0
572	93427.0	4871	actressproduc writer	2.0
573	16792.0	726	superior plotlin nt quit enough drag along dead lrb water rrb weight	1.0
574	58608.0	2953	in search someth differ	2.0
575	73987.0	3784	young old alik go see thi uniqu entertain twist classic whale tale	4.0
576	148545.0	8083	sheridan wonder account work curious water down turn grit vulner light read	3.0
577	71018.0	3621	not easi one review	2.0
578	75953.0	3897	doe nt captain	2.0
579	155836.0	8529	speak	3.0
580	138935.0	7530	noth	2.0
581	142770.0	7748	laugh much dure movi	3.0
582	142745.0	7747	text lick despit effort firstrat cast	1.0
583	120794.0	6463	calm thought	3.0
584	28186.0	1296	too easi genuin satisfi	3.0
585	8481.0	352	hard believ relationship like holli marina could surviv hothous emot teendom	2.0
586	13574.0	583	real charm thi trifl deadpan comic face star jean reno resembl sli stallon in hot sake halfsleep	2.0
587	108369.0	5735	last kiss probabl never achiev popular big fat greek wed	1.0
588	137445.0	7437	tough watch fantast movi	4.0
589	93293.0	4865	common tenet in world religion	2.0
590	24935.0	1136	amiabl aimless	2.0
591	81335.0	4192	murphi genialrogu shtick death	1.0
592	21253.0	951	add beyond dark vision alreadi relay superb	3.0
593	64466.0	3263	hijack heat revolut	1.0
594	135549.0	7320	noth gain watch	0.0
595	33589.0	1576	nadir thrillerhorror	1.0
596	10407.0	437	project realtim root	2.0
597	96204.0	5026	downbeat nearli humorless becom chore sit despit firstrat perform lead	2.0
598	19924.0	883	thi perform	2.0
599	58756.0	2962	timeswitch	2.0
600	87467.0	4538	sake weird	2.0
601	46970.0	2288	problem	2.0
602	106569.0	5628	nt afraid tri ani genr hi way	3.0
603	56575.0	2841	lightest breezi movi steven spielberg	3.0
604	17280.0	750	caddyshack	3.0
605	23462.0	1064	hi sensit eyelid	2.0
606	95348.0	4977	audrey tautou	2.0
607	137659.0	7449	sharp script	3.0
608	31218.0	1458	dispar manhattan denizen	2.0
609	96014.0	5016	man head heart	2.0
610	111781.0	5932	lrb rrb stale retread 53 origin	1.0
611	34545.0	1623	out charact logic porou action set	1.0
612	72426.0	3701	featurelength sitcom replet stereotyp famili quandari	2.0
613	134999.0	7286	snow flame shadow	2.0
614	90601.0	4716	stale first act scroog stori	1.0
615	96263.0	5028	gear	2.0
616	67763.0	3441	purpos bland hollywood romanc	1.0
617	80515.0	4147	turn in delight work indi project	4.0
618	150458.0	8198	wa hope would sleazi fun	2.0
619	85132.0	4403	undeni gorgeou	4.0
620	131541.0	7088	stori farfetch would imposs believ nt true	0.0
621	106854.0	5643	younger lad	3.0
622	79673.0	4102	plot ha number hole time simpli baffl	1.0
623	141078.0	7652	recent war movi	2.0
624	120903.0	6469	fresh good look eas in front camera	3.0
625	129704.0	6977	parri perform credibl remark matur	3.0
626	106819.0	5641	in class	3.0
627	65607.0	3325	selfconsci art drivel	0.0
628	48700.0	2377	buy	2.0
629	108261.0	5728	bacon keep thing interest nt go out way pay full price	2.0
630	56169.0	2815	far too clever half	2.0
631	27253.0	1253	lifeaffirm lesson	2.0
632	26558.0	1218	film worship random e	1.0
633	72100.0	3681	rest film	2.0
634	61717.0	3119	gang warfar	2.0
635	130395.0	7024	mexican burn kahlori	2.0
636	115784.0	6170	jacobi fluent actor	3.0
637	72286.0	3695	well jason gone manhattan hell guess space station in year 2455 cross list idea inevit futur sequel lrb hey nt shoot messeng rrb	1.0
638	45608.0	2216	actorish notat margin act	2.0
639	116361.0	6205	wa tri decid annoy god great	1.0
640	105410.0	5566	hoppedup fashion	2.0
641	122278.0	6554	want someth bit complex soldier rememb	1.0
642	25061.0	1144	grin	3.0
643	42433.0	2045	special kind	2.0
644	9789.0	407	ambiti seriou film	3.0
645	131888.0	7110	grace	2.5
646	116865.0	6235	explos	2.5
647	118456.0	6329	examin	2.0
648	109317.0	5789	adrift in variou new york citi locat	1.0
649	68878.0	3499	might tri pay less attent miniseri attent film	1.0
650	94122.0	4910	pointless mayhem	1.0
651	72132.0	3684	moder success not complet satisfi	2.0
652	48850.0	2385	thing immun folli chang tast attitud	1.0
653	88714.0	4608	america	2.0
654	37527.0	1784	introduct man theori influenc derrida useless	1.0
655	101808.0	5359	doe nt contain half excit balto quarter fun toy stori 2	1.0
656	131731.0	7101	doe nt big screen magic	1.0
657	103817.0	5473	illustr abil human spirit overcom advers	3.0
658	114181.0	6071	keep float away	2.0
659	142989.0	7761	stableful	2.0
660	82115.0	4237	intent	2.0
661	106096.0	5603	color joyou celebr life	4.0
662	74459.0	3816	parker display in freshen play	3.0
663	33599.0	1577	frozen winter landscap grenobl geneva	3.0
664	37877.0	1801	black comedi drama	2.0
665	109575.0	5805	miss bike	2.0
666	44191.0	2143	sunshin	2.0
667	13307.0	573	well groupiescholar peter bogdanovich took long time final provid hi broadsid publish giant william randolph hearst	3.0
668	41887.0	2015	thi twist love stori	2.0
669	100378.0	5267	well delight cast	4.0
670	46310.0	2253	lrb rrb rare movi	3.0
671	33733.0	1586	mani hi work	2.0
672	71234.0	3635	medic equip	2.0
673	32431.0	1520	interest time captiv take loss loneli	3.0
674	60738.0	3068	sluggish pace lack genuin narr	0.0
675	119636.0	6398	tart littl lemon drop	2.0
676	67915.0	3448	nuanc charact dimens	2.0
677	18888.0	828	obsess	2.0
678	59395.0	2996	said warm water under red bridg poem endur strength women	3.0
679	154996.0	8480	infantil cultur	2.0
680	80383.0	4142	everi often film come along insan stupid aw in mani way watch leav giddi	1.0
681	95955.0	5013	grant bullock make look though much fun	4.0
682	33974.0	1596	work wonder	4.0
683	43296.0	2091	stagger in term stori	1.0
684	134351.0	7248	inflat mundan scarifi	2.0
685	35965.0	1697	want	2.0
686	88028.0	4572	obviou selfindulg	1.0
687	133672.0	7211	think gidget onli muscl lot smart endear easi watch	3.0
688	77864.0	4004	delight sens	3.5
689	15225.0	654	subtli	2.0
690	117539.0	6272	fail spark thi leaden comedi	0.0
691	17835.0	774	depress era hitman in thi dark tale reveng	2.0
692	17054.0	739	someth els altogeth clownish	3.0
693	152777.0	8337	dicken evergreen	2.0
694	154834.0	8470	huppert show steal make meal channel kathi baker creepi turn repress mother boston public much 8 women augustin	3.0
695	15670.0	672	river sad pour everi frame	3.0
696	87135.0	4520	one big point promis	2.0
697	8126.0	336	monument achiev in practic everi facet inept filmmak joyless idiot annoy heavyhand visual atroci often downright creepi	1.0
698	139244.0	7547	thi idea	2.0
699	15513.0	665	see big bad love tri go never quit get	2.0
700	2498.0	95	grace compani	2.0
701	47608.0	2321	gaunt silverhair leonin	3.0
702	33347.0	1562	first film someth sleeper success	3.0
703	34651.0	1628	appar reassembl cuttingroom floor ani given daytim soap	1.0
704	21361.0	955	percuss rhythm	2.0
705	76652.0	3941	spooki	2.0
706	37135.0	1760	interest charact even halfway intrigu plot	3.0
707	141258.0	7662	may also best sex comedi environment pollut ever made	4.0
708	128364.0	6906	mushi pea	1.0
709	47286.0	2304	acut	2.0
710	94965.0	4954	one golden eagl carpet	2.0
711	39928.0	1908	no fun	1.0
712	38249.0	1820	undeni exceedingli clever	3.0
713	90666.0	4720	confess nt alway coher	1.0
714	18380.0	803	effect chang inspir hope	4.0
715	149379.0	8128	inspir reallif event	2.0
716	56297.0	2823	word advic maker singl ward celebr cameo not automat equal laugh	0.0
717	28209.0	1297	iranian new wave	2.0
718	25503.0	1167	director tom dey demonstr knack mix action idiosyncrat humor in hi charm 2000 debut shanghai noon showtim uninspir sendup tv cop show clich mostli leav shoot blank	3.0
719	125387.0	6737	terror anxieti	1.0
720	15029.0	646	may not rival filmmak period piec	2.0
721	82067.0	4233	auspici featur debut	3.0
722	76941.0	3956	suppos madcap farc	2.0
723	149405.0	8131	scan	2.0
724	123534.0	6633	said attempt wear down possibl pupil repetit	1.0
725	80900.0	4170	in ear	2.0
726	126368.0	6793	one continuum	2.0
727	23986.0	1089	practic ani likethem film	2.0
728	109174.0	5781	cross sexual ident	2.0
729	153590.0	8387	tom shadyac star kevin costner	2.0
730	78032.0	4017	watch huppert scheme small intellig eye steadi ani noir villain	3.0
731	119854.0	6411	need substanc fill time judici edit	1.0
732	65808.0	3336	smart taut	3.0
733	139228.0	7546	sitcom apparatu	2.0
734	102812.0	5418	nt in thi film may whi work well doe	3.0
735	29775.0	1380	hope onli act	2.0
736	46599.0	2268	even lull emot seem authent pictur love toward end	3.0
737	119626.0	6397	ha share arrest imag	3.0
738	74314.0	3807	pleasant enough ooz attract men	3.0
739	40747.0	1952	chicago south side	2.0
740	73439.0	3753	embrac oldfashion theme	3.0
741	91246.0	4748	someon sure read catcher in rye clearli suffer dyslexia	2.0
742	98142.0	5141	wonder lopez publicist share screenwrit credit	2.0
743	104567.0	5521	truli inform wireless	2.0
744	102770.0	5415	two bodi hardli	2.0
745	26823.0	1230	though perform interest lrb funnier rrb hi	3.0
746	77243.0	3973	wa	2.0
747	51589.0	2543	dark comedi goe sick dement humor simpli	1.0
748	143357.0	7781	deadpan cool	2.0
749	46866.0	2283	still good time	3.0
750	27034.0	1242	respons care	2.0
751	153245.0	8369	lousi one	0.0
752	83834.0	4332	give pic titl afterthought	1.0
753	127525.0	6860	better eponym 1980 biopic use soap in place mysteri linger	2.0
754	131207.0	7072	shoestr unevenli	2.0
755	112293.0	5963	succeed onli in make groggi	3.0
756	37157.0	1762	idea lrb middleag romanc rrb not handl well	1.0
757	109349.0	5791	might abl forgiv meanspirit second half	2.0
758	121930.0	6534	sneak out theater	1.0
759	130482.0	7030	sept 11	2.0
760	155493.0	8511	psychedel 60	2.0
761	138837.0	7525	in abund suppli in thi woefulli hackney movi direct scott kalvert street gang turf war in 1958 brooklyn stale clich gratuit violenc empti machismo	0.0
762	93628.0	4882	suitabl kooki appeal women	3.0
763	53032.0	2629	give us real situat charact	2.0
764	126545.0	6804	shovel mental gullet simul susten	2.0
765	140808.0	7638	turn out onetrick poni	1.0
766	24566.0	1119	veri concept make nervou idea film creepi scari effect	2.0
767	27658.0	1269	in wisegirl	2.0
768	62131.0	3141	never reach satisfi conclus	1.0
769	79284.0	4083	admir reconstruct terribl event	3.0
770	87698.0	4554	negoti mani inconsist in janic behavior compens sheer forc charm	3.0
771	49066.0	2396	lookin	2.0
772	118645.0	6341	no art	2.0
773	52365.0	2589	construct convey sens childhood imagin	4.0
774	112829.0	5991	occasion interest	2.0
775	117303.0	6259	not onli comingofag stori cautionari parabl also perfectli render period piec	4.0
776	3597.0	134	might enjoy thi	3.0
777	3396.0	127	eye idealist kid choos champion hi ultim lose caus	3.0
778	77463.0	3984	indec propos	2.0
779	62538.0	3163	awkward hybrid genr doe nt work	1.0
780	54940.0	2737	belong damn perpetr patch adam	1.0
781	128839.0	6930	power boat latin music dog track	2.0
782	134020.0	7233	one exceedingli rare film in talk alon enough keep us involv	4.0
783	135785.0	7335	impli terror suggest rather overus special effect	4.0
784	75121.0	3852	treat ana journey honesti tragic rare in depict young women in film	3.0
785	114425.0	6086	think	2.0
786	17170.0	745	even too commit	1.0
787	17854.0	775	squander	2.0
788	23698.0	1076	surprisingli romant	3.0
789	71968.0	3676	thought examin faith love power	3.0
790	41757.0	2011	intim unguard moment folk live in unusu home	3.0
791	39215.0	1872	nicol holofcent insight writerdirector respons thi illumin comedi doe nt wrap proceed up neatli	2.0
792	112779.0	5988	difficult connect ani deeper level	1.0
793	99799.0	5236	product design	2.0
794	19487.0	854	saga	2.0
795	137985.0	7465	wa onc guarante someth fresh sometim funni usual genuin worthwhil	2.0
796	26050.0	1191	laugh	3.0
797	142963.0	7760	quirki odd movi	2.0
798	62276.0	3148	communitytherapi spectacl	2.0
799	27791.0	1276	serial murder	2.0
800	40443.0	1933	charact mood	2.0
801	21425.0	958	entertain ultim minor thriller	3.0
802	144905.0	7869	even dure climact hourlong cricket match	2.0
803	25379.0	1161	befuddl in character begin seem long two year affair subject	1.0
804	82736.0	4273	gener virtu	2.0
805	21627.0	967	core	2.0
806	23172.0	1049	amc	2.0
807	120251.0	6430	instead contriv climact hero death belovedmajor characterwhoshal remainnameless whi not invit genuin spontan film evil alien laser gun actual hit someth onc	1.0
808	216.0	8	import	3.0
809	135183.0	7297	best contest receiv	3.0
810	89764.0	4671	never especi clever often	1.0
811	106287.0	5612	offens nt wast good cast	0.0
812	20325.0	907	whimsi	3.0
813	50419.0	2479	leguizamo best movi work far subtl richli intern perform	4.0
814	104667.0	5527	poster boy geek gener	3.0
815	50254.0	2470	citizen kane	2.0
816	125540.0	6745	underachiev psycholog mysteri take sweet time build climax scarc surpris time	2.0
817	83124.0	4290	enough flourish freakout	1.0
818	133923.0	7226	gamesmanship	2.0
819	98767.0	5179	guitar	2.0
820	94251.0	4919	lrb gosl rrb combin explos physic energi convinc intellig help creat complex unpredict charact	3.0
821	136082.0	7352	in moonlight mile no one get shut out hug cycl	2.0
822	25409.0	1163	charact nt interest enough watch go daili activ two whole hour	0.0
823	151814.0	8284	minu twist humor eyepop visual made	2.0
824	40536.0	1940	realli onli one movi worth decent gag glean premis	1.0
825	73338.0	3748	gorgeous strang movi heaven deepli concern moral refus spell thing out viewer	3.0
826	38584.0	1838	ethic issu	2.0
827	127964.0	6883	give millisecond thought	3.0
828	120809.0	6464	snake foo yung	2.0
829	122381.0	6561	start read script befor sign dot line	1.0
830	138889.0	7527	10year delay	2.0
831	113714.0	6044	left few crucial thing out like charact develop coher	2.0
832	10252.0	431	frustratingli	2.0
833	145352.0	7898	mark ms bullock best work	4.0
834	96879.0	5064	chillingli unemot	2.0
835	63277.0	3200	deni burn filmmak bright futur ahead	3.0
836	66391.0	3368	never seen heard anyth quit like thi film	2.0
837	49038.0	2394	tornator wa right cut	2.0
838	60061.0	3030	clever	3.0
839	21435.0	959	real star thi movi score in song translat well film	3.0
840	109104.0	5777	predispos like	3.0
841	17638.0	763	domest unit find way joy	3.0
842	31138.0	1453	short adventur song	0.0
843	153799.0	8400	light	2.0
844	26585.0	1219	rest contentedli knowledg made least one damn fine horror movi	4.0
845	97737.0	5117	invitingli upbeat	3.0
846	30984.0	1444	one altern realiti	2.0
847	130011.0	7001	end up move	3.0
848	131439.0	7081	inexplic sequel	1.0
849	51559.0	2539	ha never look uglier	1.0
850	127658.0	6866	somber absurd final	1.0
851	34833.0	1639	fun watch	3.0
852	57998.0	2923	earnest overwrought	2.0
853	77415.0	3982	time in despair vision corrupt within cathol establish	2.0
854	133492.0	7202	big juici role	3.0
855	117817.0	6292	dip wallet swipe 90 minut time offer precis thi in recompens few earli laugh scatter around plot thin repetiti	1.0
856	145076.0	7881	seem onc refreshingli differ reassuringli familiar	3.0
857	75430.0	3867	in thi crazi life	2.0
858	114293.0	6079	script too mainstream psycholog too textbook intrigu	1.0
859	80244.0	4136	storylin	2.0
860	141441.0	7673	cast beauti shot	3.0
861	80023.0	4123	rey word	2.0
862	525.0	19	bigscreen	2.0
863	77972.0	4013	come	2.0
864	43689.0	2118	find film adject gentl appli	3.0
865	71861.0	3667	kill neighbor dog	2.0
866	140833.0	7639	ha recit bland polic procedur detail fienn wander around in attempt seem weird distanc	1.0
867	140900.0	7642	seem go out hi way turn legendari wit classic mistaken ident farc brutal labor unfunni hokum	0.0
