	PhraseId	SentenceId	Phrase	Sentiment
530	117224.0	6254	seriou	2.0
531	114648.0	6100	imagin anoth director ever make hi wife look bad in major movi	0.0
532	18738.0	822	easi take thi film face valu enjoy slightli humor tender stori	3.0
533	65089.0	3293	milieu wholli unconvinc histrion reach truli annoy pitch	0.5
534	34482.0	1619	not onli blockbust pollut summer movi pool	1.0
535	18770.0	824	juic	2.0
536	128122.0	6893	beyond first halfhour	2.0
537	44305.0	2148	leav feel like wa worth seven buck even though doe turn out bit cheat in end	2.0
538	79608.0	4098	parodi	3.0
539	122173.0	6548	great parti	3.0
540	154262.0	8429	charm funni	3.0
541	38032.0	1808	festiv in cann	3.0
542	97331.0	5089	deft comic time	3.0
543	95746.0	5001	strong support player	3.0
544	130826.0	7050	possibl viewer doze few minut make sever run concess stand andor restroom not feel ha miss anyth	1.0
545	138418.0	7494	guilt in intrigu bit storytel	2.0
546	58451.0	2945	prevent fire cylind	1.0
547	67394.0	3421	hardcor slasher aficionado find thing like overal halloween seri ha lost edg	1.0
548	46384.0	2255	confus horrifi vision	2.0
549	35468.0	1669	anoth exampl sandler lose hi touch	1.0
550	71537.0	3649	great deal acerb reparte play	2.0
551	144829.0	7862	advanc thi vision	3.0
552	127559.0	6861	nake women	2.0
553	9158.0	382	in caper neither origin terribl funni	1.0
554	106582.0	5629	film leav scratch head in amaz over fact mani talent peopl could particip in illadvis poorli	0.0
555	151173.0	8242	hoffman quirk manner particularli hi penchant tear up cue thing seem real in small dose becom annoy artifici	0.0
556	95720.0	5000	sorri mess director diabol debut mad cow	0.0
557	150728.0	8216	admit walk out runteldat	0.0
558	53133.0	2636	learn place girl soften up lose intens made interest charact begin	1.0
559	139121.0	7541	soulsearch deliber	2.0
560	40928.0	1961	selfpossess	1.0
561	28290.0	1304	mayb	2.0
562	70822.0	3610	crack	2.0
563	24975.0	1138	cornbal sequel	2.0
564	16177.0	698	black comedi	2.0
565	133083.0	7178	coral reef adventur heavyweight film fight good fight behalf world endang reef let pictur punch	4.0
566	112122.0	5952	libretto	2.0
567	116433.0	6209	flat manner	2.0
568	55597.0	2776	current polit climat	2.0
569	99442.0	5214	noth funni in thi everyjokeha beentolda thousandtim befor movi	1.0
570	120500.0	6443	complet aw iranian drama	0.0
571	98961.0	5190	accompani stunthungri dimwit in random seri collect gag prank pratfal dare injuri etc	1.0
572	102071.0	5373	onli question	2.0
573	29826.0	1383	braveri dedic world report willingli walk nightmar war not onli record event poster help us	2.0
574	24295.0	1103	never quit deliv origin magic	1.0
575	146042.0	7942	ha step mainstream filmmak assur worthi intern acclaim everi cinemat tool well under hi control driven natur sens work	4.0
576	150600.0	8208	like klein work	2.0
577	1129.0	41	modern rut	2.0
578	41991.0	2021	build feelgood fantasi around vain dictatormadman	1.0
579	12263.0	525	matur quit bit spiderman even though one plain white toast comic book film	1.0
580	58050.0	2924	stage adapt work	2.0
581	121446.0	6506	compet unpretenti	3.0
582	122730.0	6585	helmer hudlin tri make hip comedi hi depend slapstick defeat possibl creat darkli edg tome	1.0
583	123234.0	6615	relationship simultan broadli metaphor oddli abstract excruciatingli liter	1.0
584	152319.0	8311	psychedel devic special effect background	2.0
585	3694.0	139	beyond comprehens	2.0
586	3039.0	114	stir visual sequenc like surg swirl rapid leap pinnacl pinnacl	3.0
587	153697.0	8393	dull thriller	1.0
588	110389.0	5847	best perform either in year	4.0
589	150865.0	8224	profoundli devast event	1.5
590	103182.0	5442	long	2.0
591	84337.0	4358	rare sequel better predecessor	4.0
592	42519.0	2050	splendid product design	4.0
593	38231.0	1819	know someth terribl go happen	2.0
594	41839.0	2013	recent film	2.0
595	6130.0	244	not cuss out sever bungl big stuff	2.0
596	7135.0	289	pageturn	3.0
597	118856.0	6352	pain loneli insecur screenwrit process vividli pain brought slovenli life in thi selfdeprec bite witti featur written charli kaufman hi twin brother donald direct spike jonz	3.0
598	59941.0	3024	flirt batho patho oprahf world know	2.0
599	33492.0	1571	blandli go went 8 movi ago	0.0
600	68906.0	3500	movi end accept charact film flaw	3.0
601	53091.0	2634	hollywood teenag movi slather clearasil over blemish youth	2.0
602	23003.0	1041	season cheer	2.0
603	126079.0	6773	nicola cage nt first actor lead group talent friend astray	1.0
604	102008.0	5369	notic	2.0
605	4285.0	163	know cross toxic chemic bunch exot creatur	2.0
606	107822.0	5702	nt expect ani subtleti thi latest entri in increasingli threadbar grossout comedi cycl	0.0
607	126384.0	6795	film center tradit indian wed in contemporari new delhi may not sound like special fare	1.0
608	125593.0	6747	collater damag offer formula payback big payoff	2.0
609	18072.0	788	open scene	2.0
610	44243.0	2145	teen	2.0
611	114689.0	6103	recommend wait dvd skip straight scene	2.0
612	113830.0	6049	ani intellig	2.0
613	68220.0	3463	appeal anyth wider nich audienc	2.0
614	33902.0	1591	never much wors bland better inconsequenti	1.0
615	49903.0	2449	hypnot portrait	3.0
616	146957.0	7999	one best grow strain dare film argu ani sexual relationship doe nt hurt anyon work particip relationship worthi respect	4.0
617	56415.0	2828	worst way	2.0
618	117366.0	6262	not vintag spielberg final minim satisfi	3.0
619	11176.0	481	busi	1.0
620	87258.0	4525	want say confront root hi preoccup obsess	2.0
621	136582.0	7384	gag worn bit thin over year though nt ask still find few chuckl	3.0
622	96161.0	5023	see often enough	2.0
623	111136.0	5890	over 140 minut	2.0
624	44466.0	2155	portray young brendan hi usual intellig subtleti	3.0
625	96860.0	5063	ye spirit away triumph imagin also failur storytel	1.0
626	127026.0	6830	would probabl work better onehour tv documentari	1.0
627	109295.0	5788	horror movi	2.0
628	109763.0	5815	porno flick	1.0
629	55321.0	2758	limit rang comedian	1.0
630	78544.0	4040	not grow up greedi	3.0
631	154991.0	8480	flick infantil cultur nt entir infantil	3.0
632	138311.0	7486	back least 50	2.0
633	92726.0	4830	wonder ghastli film	3.0
634	112633.0	5980	art shot	2.0
635	5268.0	209	onli bond save us latest eccentr superwealthi megalomaniac bent world domin destruct	2.0
636	15604.0	668	state one point in thi movi	2.0
637	119298.0	6376	twist metal firebal reveng	2.0
638	92397.0	4811	dougla mcgrath	2.0
639	99566.0	5222	donovan squander hi main asset jacki chan fumbl vital action sequenc	1.0
640	131993.0	7115	one relentlessli depress situat anoth entir run time	0.0
641	141296.0	7664	hole in thi film remain agap hole punch inconsist meander sometim dri plot	1.0
642	116470.0	6210	right band playlist costum star	3.0
643	69012.0	3506	premis ripe manner lunaci	2.0
644	2353.0	90	corni examin	1.0
645	125762.0	6757	onc icet stick hi mug in window coupl bmw begin harangu wife in bad stage dialogu credibl fli out window	0.0
646	123274.0	6616	exist wise wizen visitor faraway planet	2.0
647	136628.0	7386	misti	2.0
648	150210.0	8182	flinch unsettl prognosi name	2.0
649	92984.0	4844	moron screenplay year full hole obviou even nt look	2.0
650	20503.0	915	keep reason entertain	3.0
651	57357.0	2891	in creation go	2.0
652	29303.0	1359	three excel princip singer youth goodlook diva tenor richli handsom locat	4.0
653	63362.0	3206	time drama romanc tragedi braveri polit intrigu partisan sabotag	2.0
654	103163.0	5441	either save dark humor feel poetic tragedi	3.0
655	135965.0	7343	overrun modernday comedi	2.0
656	20610.0	920	uncomfort movi	0.0
657	103563.0	5461	take everi potenti laugh stilettostomp life out	0.0
658	77259.0	3975	anoth selfconsci overwritten stori ragtag bunch wouldb charact team up ca nt miss heist onli go wrong	0.0
659	65940.0	3344	harsh conceptu exercis	2.0
660	64350.0	3257	famili audienc	2.0
661	58358.0	2941	countri mile	2.0
662	111515.0	5917	sweati old guy	2.0
663	63021.0	3189	terribl banal dialogu conveni holeridden plot superfici charact	0.0
664	53257.0	2643	crazi hell mark encourag new direct la sall	3.0
665	147653.0	8034	look profession	2.0
666	87100.0	4518	writerdirector stephen gaghan ha made nearfat mistak english call too clever half	1.0
667	82186.0	4241	mani flaw	0.0
668	104494.0	5514	reveal noth patholog pretend investig	3.0
669	562.0	21	far	2.0
670	132749.0	7158	nt wait see thi terrif film kid nt kid borrow	3.0
671	72564.0	3707	month	2.0
672	22406.0	1010	blanket	2.0
673	14926.0	641	action confin slomo gun fire random glassshatt	1.0
674	49040.0	2394	tornator	2.0
675	81550.0	4205	slow linger death	2.0
676	140613.0	7629	shimizu	2.0
677	55196.0	2752	not wellwritten sexi beast not glorious flippant lock stock two smoke barrel stylish moodi except wellact	3.0
678	124019.0	6658	refresh comic spin	3.0
679	119868.0	6412	horror film franchis appar invulner trademark villain	1.0
680	4376.0	165	brilliantli play	4.0
681	143822.0	7805	offal like thi	1.0
682	62284.0	3148	disori forc	1.0
683	58427.0	2944	feel slime in name high art	0.0
684	150642.0	8211	thi mess movi noth short travesti transvestit comedi	0.0
685	17134.0	743	tiresom love triangl	0.0
686	14006.0	603	factori	2.0
687	97677.0	5113	bad certainli not without merit	2.0
688	68980.0	3503	krawczyk deserv huge amount credit film thoroughli win tone	4.0
689	78055.0	4017	perfectli pitch web	3.0
690	33642.0	1578	said film wa better save privat ryan	4.0
691	49717.0	2438	would expect director littl mermaid aladdin	2.0
692	84026.0	4341	word	2.0
693	15113.0	650	stuff	1.0
694	142904.0	7756	depend well flatul gag fit holiday concept	0.0
695	98421.0	5159	ha definit weak	1.5
696	119602.0	6394	eat sleep	2.0
697	86205.0	4463	miscast	2.0
698	66650.0	3383	brutal joke women expens	1.0
699	133845.0	7222	give credit everyon robinson	3.0
700	108794.0	5760	start witti sophist	3.0
701	103124.0	5439	campanella compet direct	3.0
702	126302.0	6789	affect amus sad reflect	3.0
703	24206.0	1100	skitcom materi fervent deposit big screen	1.0
704	51042.0	2513	gratuit befor long schwentk fulfil grossout quota anticip audienc demograph instead shape materi fit stori	1.0
705	23789.0	1081	pretti landbound leaden act dull exposit telegraph surpris	1.0
706	62449.0	3158	not entir memor movi certainli easi watch	3.0
707	87718.0	4555	let us forget bourn wa onc amor assassin like one pursu	2.0
708	28577.0	1320	peopl divers polit perspect	2.0
709	128296.0	6903	confess make nt particularli like et first time saw young boy	1.0
710	68852.0	3497	leav theater smile face	3.0
711	67062.0	3404	flavour emot one part romanc novel one part recip book	2.0
712	57245.0	2883	worth recommend	3.0
713	114704.0	6104	movi hit first scene	2.0
714	132373.0	7138	necess lack fellowship heart	2.0
715	36656.0	1735	complet lower entertain standard	0.0
716	39905.0	1906	bad name	1.0
717	96723.0	5051	differ	2.0
718	37070.0	1757	exactli expect guy	2.0
719	56207.0	2816	adam sandler assault	1.0
720	52703.0	2609	oliviera	2.0
721	29692.0	1375	set thi bloodsoak tragedi murder ambit	2.0
722	83199.0	4296	good time children parent	4.0
723	112731.0	5986	british cast	3.0
724	106154.0	5606	cautionari tale grandios colleg student see impervi fall	2.5
725	31185.0	1456	terrif perform	4.0
726	124554.0	6692	simultan heartbreakingli beauti exquisit sad	2.0
727	86066.0	4454	holi spirit	2.0
728	16514.0	710	would requir patienc job get thi intermin shapeless documentari swing subcultur	1.0
729	96113.0	5020	actionadventur	2.0
730	52055.0	2569	ignor reput	2.0
731	124739.0	6703	power polit messag stuf otherwis mediocr film	2.0
732	42436.0	2045	thi melanchol film noir	2.0
733	115593.0	6160	docil mostli wordless ethnograph extra	1.0
734	141395.0	7671	invinc not quit career peak pianist roman polanski	2.5
735	6284.0	250	blackandwhit	2.0
736	67043.0	3403	one left sour tast in one mouth littl els	1.0
737	1858.0	69	stoner midnight flick	2.0
738	69334.0	3525	allegedli inspir easili market	3.0
739	110841.0	5873	rare famili movi	3.0
740	113017.0	6001	overli sillifi plot stopandstart pace	1.0
741	65569.0	3321	quit sure selfpromot end truth begin	1.0
742	65076.0	3292	collabor damag peopl	2.0
743	4731.0	181	punch line	3.0
744	4934.0	192	never play dramat even dramat thing happen peopl	1.0
745	49657.0	2434	intox atmospher littl els	1.0
746	117156.0	6251	give neighborhood sceneri vibe cinemat equival big tender hug	3.0
747	143564.0	7792	stuff yuen	2.0
748	132605.0	7151	grip documentari reveal deep antagon lie in wartorn jerusalem	3.0
749	143506.0	7788	demand director	2.0
750	58769.0	2963	heartwarm gentli comic even film break heart	3.0
751	250.0	9	doe nt leav much	1.0
752	52513.0	2599	avari seem care	3.0
753	55479.0	2769	hurt watch	1.0
754	72504.0	3704	parent particularli fate father in emot evolut two bewitch adolesc	2.0
755	61332.0	3099	especi well	3.0
756	152150.0	8301	authent account histor event far too tragic merit superfici treatment	0.0
757	16828.0	729	definit not made kid parent matter	1.0
758	98827.0	5183	knight	2.0
759	39980.0	1911	cinemat style	2.0
760	110901.0	5877	one celluloid testimoni cruelti experienc southern black distil caucasian perspect	1.0
761	60907.0	3076	much like easili dismiss take upscal lifestyl	2.0
762	3823.0	145	less psycho	3.0
763	25159.0	1150	not first way	2.0
764	59880.0	3021	in tradit	3.0
765	136194.0	7361	careless	1.0
766	52797.0	2615	two fine nuanc lead perform	4.0
767	14902.0	640	not new	1.0
768	15788.0	677	hi debut	2.0
769	51955.0	2563	real documentari	3.0
770	19058.0	836	may rate magic fun famili fare thi ani recent holiday season	4.0
771	2488.0	95	tumblewe blow empti theatr	0.0
772	105404.0	5566	often handl in fastedit hoppedup fashion	1.0
773	140388.0	7618	without fun	2.0
774	34176.0	1606	franklin need stay afloat in hollywood	2.0
775	52660.0	2608	contriv nonsens formula come think dayold shelf would appropri locat store	2.0
776	134650.0	7266	count	2.0
777	7063.0	283	review dvd	1.0
778	90386.0	4703	pastel landscap	3.0
779	144877.0	7867	fine product splendid sing	4.0
780	123115.0	6607	point out insepar two	2.0
781	92737.0	4831	thi premis	2.0
782	53042.0	2630	doe nt also	2.0
783	15923.0	683	made literatur liter without kill soul	2.0
784	55117.0	2748	keep total rehash	2.0
785	86423.0	4473	justic system	2.0
786	101196.0	5318	support charact	2.0
787	1324.0	49	pepper page memor zinger	3.0
788	93103.0	4851	vampir tale	2.0
789	141103.0	7653	wa fundament unknow even hi closest friend	3.0
790	150240.0	8183	wish home watch movi instead in theater watch thi one	0.0
791	31488.0	1474	broomfield reveal iron manifest institution slaveri tie blackown record label whiteempow polic forc	2.0
792	39728.0	1897	attent nearli break littl neck tri perform entertain trick	2.0
793	62629.0	3168	hi ordeal would over in five minut instead plot	2.0
794	76515.0	3933	aimless arduou arbitrari	1.0
795	71233.0	3635	threw medic equip	2.0
796	32713.0	1533	come dream up romant comedi	2.0
797	12609.0	542	too amateurishli squar make iron implic	2.0
798	121614.0	6518	overrid littl learn along way vicari redempt	1.0
799	80234.0	4135	hogwash	0.0
800	66494.0	3374	bore obviou	0.0
801	52376.0	2590	overlong documentari lifestyl	2.0
802	129780.0	6985	carvey rubberfac routin	2.0
803	79747.0	4106	bittersweet dialogu cut chase modern girl dilemma	3.0
804	96289.0	5029	tell lrb stori rrb	2.0
805	130410.0	7026	technic superb film shine usual spielberg flair expertli util talent hi topnotch creativ team	4.0
806	36495.0	1726	naipaul origin remain real masterpiec	2.0
807	58395.0	2943	time machin journey back childhood	3.0
808	71039.0	3622	fit in gain uncondit love seek	2.0
809	151244.0	8245	treat impress highli entertain celebr sound	3.0
810	123681.0	6642	passabl enough shootout in ok court hous life type flick	2.0
811	89351.0	4645	onli in final surpris shot	2.0
812	100581.0	5278	ha layer welldevelop charact surpris	3.0
813	122088.0	6543	open rrb danc	3.0
814	127935.0	6882	detail	2.0
815	31247.0	1459	un inspector	2.0
816	106723.0	5636	realist terrifi movi	3.0
817	87576.0	4546	simpli wellmad satisfi thriller	4.0
818	115967.0	6182	franco excel choic walledoff combust hustler	3.0
819	99977.0	5246	starmak machineri	3.0
820	81558.0	4206	give women forum demonstr act chop	3.0
821	66230.0	3357	playstat	2.0
822	72342.0	3697	cram incid	2.0
823	148984.0	8107	sinc dahmer resort standard slasher flick thrill in mind killer	1.0
824	109064.0	5776	david hare michael cunningham novel	2.0
825	25642.0	1171	halfbak setup sluggish pace	1.0
826	111034.0	5884	simpli put far heaven masterpiec	4.0
827	121133.0	6487	pleasant enough ecolog prowildlif sentiment certainli welcom	3.0
828	123406.0	6625	not easi movi watch probabl disturb mani see	1.0
829	89454.0	4650	rush megaplex	1.0
830	122611.0	6577	precis layer perform actor in hi midseventi michel piccoli	4.0
831	93465.0	4873	smarter subtler	3.0
832	131971.0	7114	keep eye open amid blood	2.0
833	71949.0	3674	previou answer	2.0
