	PhraseId	SentenceId	Phrase	Sentiment
530	21242.0	950	dark place	1.0
531	20732.0	925	trumpet blast may new mexican cinema abornin	2.0
532	131542.0	7088	farfetch would imposs believ nt true	2.0
533	126811.0	6818	grip thriller	3.0
534	36874.0	1747	themat	2.0
535	98671.0	5174	onli stori match	2.0
536	139062.0	7538	featur oscarworthi perform juliann moor	2.0
537	18098.0	789	reparte	2.0
538	27425.0	1259	houseboat	2.0
539	146346.0	7959	heaven bad movi deuc wild way	0.0
540	106290.0	5612	nt wast good cast	2.0
541	20091.0	891	ani countri	2.0
542	142529.0	7737	ingeni often harrow	3.0
543	126605.0	6807	vulgar comedi definit acquir tast	3.0
544	121503.0	6509	surf photographi	2.0
545	63939.0	3235	elegiac portrait	3.0
546	104155.0	5493	rather bland affair	1.0
547	133724.0	7215	affect depict love affair	3.0
548	92053.0	4790	escap maudlin influenc	2.0
549	136880.0	7403	director tuck tucker	2.0
550	137169.0	7418	too dens	1.0
551	90321.0	4701	kahlo art	2.0
552	44712.0	2168	giddi provoc sexual	3.0
553	142459.0	7729	move uneven success	3.0
554	136258.0	7366	emerg hi vital work sinc goodfella	4.0
555	133011.0	7174	goe wrong thank	1.0
556	94347.0	4923	comment monster path destruct	2.0
557	154471.0	8444	actorli	2.0
558	100347.0	5265	thi somber pictur reveal slowli intellig art	3.0
559	10379.0	437	assassin	2.0
560	49263.0	2410	melancholi rich	3.0
561	104967.0	5544	person ident	2.0
562	85572.0	4425	ha someth signific say	3.0
563	59148.0	2984	thi scarlet	2.0
564	146601.0	7975	undergradu doubl subtext	2.0
565	78135.0	4021	not bad choic	3.0
566	114812.0	6111	theater expect scari actionpack chiller	2.0
567	135667.0	7329	togeth	2.0
568	132798.0	7160	polit power social mobil	2.0
569	90454.0	4708	local remain far interest stori hand	1.0
570	47481.0	2314	mr deed sure give lot laugh in thi simpl sweet romant comedi	4.0
571	145651.0	7918	good organ charact work lot obviou polit insight	3.0
572	55467.0	2768	veri good reason	2.0
573	58252.0	2935	roll over in grave	0.0
574	5195.0	206	omit needless chase scene swordfight reveng unfold	2.0
575	111639.0	5925	head in hand wonder whi lee charact nt go bank manag save everyon miseri	2.0
576	96335.0	5032	scenic splendor	4.0
577	81221.0	4185	lab	2.0
578	26206.0	1201	thi may believ	2.0
579	98711.0	5177	someth hip	2.0
580	17741.0	768	simpson ever ha	2.0
581	63596.0	3219	strike quietli vulner person ms ambros	3.0
582	77951.0	4011	charact comedi bit	2.0
583	108033.0	5716	think everi possibl angl ha exhaust documentarian	2.0
584	70934.0	3616	stage violenc overshadow everyth includ actor	0.0
585	46563.0	2265	nofril ride	2.0
586	93894.0	4899	devote french cinema safe conduct rich period minutia like die go celluloid heaven	4.0
587	101506.0	5338	offer glimps solomon decis face jewish parent in turbul time save children yet lose	3.0
588	94608.0	4939	no psycholog no real narr logic seri care choreograph atroc becom strang imperson abstract	0.0
589	32472.0	1522	in mani way convent even predict remak	1.0
590	9510.0	396	would	2.0
591	31421.0	1470	depend concept wa botch in execut	1.0
592	120944.0	6474	hate	0.0
593	132854.0	7163	shake oppress moral superior goodfory qualiti almost automat accompani didact entertain	3.0
594	91521.0	4763	seen right eye	3.0
595	129460.0	6960	probabl pull muscl two	2.0
596	41328.0	1984	laughabl irredeem aw	0.0
597	19613.0	861	wornout	1.0
598	87978.0	4570	director hoffman hi writer kline agent	2.0
599	65256.0	3303	kept much plot jettison stuff would make thi move experi peopl nt read book	1.0
600	60219.0	3039	chateau sens lighthearted make attract throughout	3.0
601	127071.0	6833	end extravagantli redeem	3.0
602	52631.0	2606	enough background charact	2.0
603	116773.0	6228	unusu thought biodrama rich subject fantast moment scene	3.0
604	62216.0	3145	extrem gener pic	2.0
605	142546.0	7738	literari detect stori still detect stori	2.0
606	31191.0	1456	modern lothario	2.0
607	40129.0	1922	raucou gangster film	2.0
608	15762.0	676	calori	2.0
609	74301.0	3807	thi lightweight filmmak sure pleasant enough ooz attract men	3.0
610	16652.0	719	birthday girl calcul event	2.0
611	155999.0	8541	despit annoy	2.0
612	114559.0	6094	look howlingli trashi time	2.0
613	6976.0	279	fling fece	0.0
614	108016.0	5714	cartoon in japan	2.0
615	153669.0	8391	pellmel	2.0
616	52122.0	2573	expect no major discoveri ani stylish sizzl	2.0
617	62992.0	3188	in boy	2.0
618	155044.0	8485	santa claus 2 wondrous creativ	4.0
619	34158.0	1605	ha	2.0
620	123487.0	6631	movi artifici soulless countri bear owe genesi animatron display disneyland	1.0
621	111980.0	5944	tri seem sincer	1.0
622	760.0	28	doe nt give us reason in theater beyond wild wit actor perform	2.0
623	117729.0	6285	trial henri kissing	2.0
624	155063.0	8486	kiss death in thi bitter italian comedi	1.0
625	28184.0	1296	satir	2.0
626	99752.0	5233	creat two daughter	2.0
627	58779.0	2964	fluid motion	2.0
628	147967.0	8053	thrive taut perform creepi atmospher	3.0
629	73474.0	3755	rrb fascin charact	3.0
630	91465.0	4758	escap social commentari	2.0
631	7732.0	314	clariti	3.0
632	53249.0	2642	promis threat	2.0
633	44809.0	2174	piec	2.0
634	119975.0	6416	truli funni bit	3.0
635	141988.0	7701	nt hate thi one	3.0
636	50910.0	2506	work shallow entertain	1.0
637	15020.0	646	benevol decept may not rival filmmak period piec still veri much worth see	3.0
638	146723.0	7981	mixtur	2.0
639	42656.0	2057	want	2.0
640	24083.0	1094	lilo	2.0
641	6146.0	245	robert harmon lessismor approach deliv real bumpin thenight chill	3.0
642	146824.0	7988	frailti start out like typic bibl killer stori turn out significantli differ lrb better rrb film thi theme	4.0
643	136164.0	7359	ultim imax trip	3.0
644	34803.0	1637	sweet charm	4.0
645	76498.0	3931	right direct	3.0
646	123097.0	6607	black cultur dorkier aspect	1.0
647	139830.0	7587	georg pal version hg well time	2.0
648	56420.0	2829	mordantli funni	3.0
649	58329.0	2940	monsoon wed in late marriag	2.0
650	71019.0	3621	not easi one review	2.0
651	74275.0	3805	thi overlong infomerci due out video befor month end	2.0
652	59016.0	2978	uniqu stubborn charismat	3.0
653	2761.0	106	religi civic virtu	2.0
654	17974.0	783	broomstick	2.0
655	129000.0	6938	detect stori romanc spice intrigu academ skullduggeri polit	3.0
656	84165.0	4348	pass litmu test gener gap not bad enough repuls ani gener fan	2.0
657	137372.0	7433	inform ha alreadi appear in one forum anoth	2.0
658	28168.0	1294	play like power 1957 drama somehow never seen befor	4.0
659	94228.0	4918	play profound crazier michael jackson top floor skyscrap nurseri	3.0
660	49679.0	2436	retail clerk want out life	2.0
661	137097.0	7415	decommiss	2.0
662	138728.0	7517	decept amus comedi year	4.0
663	41253.0	1978	actionmovi line	2.0
664	31724.0	1487	charact well establish gang feel comfort take insan liberti goofiest stuff out left field	4.0
665	105202.0	5555	ha replac morph cute alien creatur mimic everyon everyth around	2.0
666	121466.0	6507	pull heartstr	4.0
667	31346.0	1466	downright doltish unev	0.0
668	64291.0	3255	pride themselv sophist discern tast	3.0
669	131572.0	7090	nonbeliev	2.0
670	54157.0	2690	intrigu observ	3.0
671	58942.0	2972	in thi film everi shot enhanc excel perform	4.0
672	155133.0	8491	burntout cylind	2.0
673	23048.0	1043	nt funni	1.0
674	37998.0	1807	may not particularli innov film crisp unaffect style air gentl long make unexpectedli reward	3.0
675	53310.0	2645	cutesi relianc	1.0
676	93317.0	4867	psychodramat	2.0
677	116985.0	6240	up twin peak action	2.0
678	107027.0	5652	best korean film 2002	4.0
679	94661.0	4940	peopl curios	2.0
680	86902.0	4504	genial never inspir	2.0
681	27327.0	1255	american choic upset novel exquisit balanc shred fabric film	1.0
682	155445.0	8508	lull coma	0.5
683	123180.0	6612	ha never smoother confid	3.0
684	119332.0	6379	drab wannab	0.0
685	130603.0	7037	deliv messag jiri menzel close watch train dani tanov no man land	2.0
686	98238.0	5148	mere charmless witch	1.0
687	50487.0	2483	brat	2.0
688	101568.0	5342	come apart	2.0
689	16207.0	700	seven	2.0
690	84975.0	4393	utterli entranc subject	3.0
691	102159.0	5376	come xerox machin rather lrb writerdirector rrb franc	0.0
692	3595.0	134	say might enjoy thi	2.0
693	30560.0	1420	short wonder tenyearold femal protagonist steadfast refus set up dualist battl good evil	3.0
694	141466.0	7676	routin action joke like thi cup tea	2.0
695	152015.0	8294	dusti	2.0
696	23816.0	1082	subzero version monster inc without latter imagin	0.0
697	18064.0	787	naughti children stock	2.0
698	19864.0	878	power natur dramat piec lowbudget filmmak	4.0
699	111390.0	5908	even never heard chaplin	2.0
700	37887.0	1802	authent vagu ultim purposeless studi	1.0
701	87131.0	4519	warm move	3.0
702	149399.0	8130	debat	2.0
703	22043.0	989	director tom dey splice togeth bit piec midnight run 48 hour lrb matter shrek rrb	1.0
704	32067.0	1501	seem in contest see outbadact	0.0
705	77732.0	3997	color new york gang lore	2.0
706	94425.0	4929	exmarin walter	2.0
707	46713.0	2273	crime punish chainsaw	1.0
708	141320.0	7665	deliv nearli enough show trademark style flash	2.0
709	57006.0	2868	convers starter	3.0
710	2104.0	81	in	2.0
711	151831.0	8285	provid window subcultur hellbent express in everi way imagin	3.0
712	99983.0	5247	complex polit charg tapestri contemporari chines life thi excit new filmmak ha brought screen	3.0
713	19585.0	860	break heart mani time over	2.0
714	33119.0	1553	veri stylish beauti photograph far troubl worth fantasi mix realiti actor play one role add confus	2.0
715	57071.0	2874	minorleagu soccer remak	1.0
716	36772.0	1742	sourc	2.0
717	37496.0	1781	start potenti incred twist mysteri	2.0
718	135628.0	7327	american adobo	2.0
719	142752.0	7747	despit effort firstrat cast	1.0
720	9794.0	407	virtual everyth wrong	1.0
721	23776.0	1080	chase	3.0
722	102499.0	5394	windinthehair	2.0
723	56583.0	2841	ha made in decad	2.0
724	65786.0	3335	mildmann beenther materi given pedestrian spin director need touch flamboy outrag	0.0
725	8853.0	369	onc expect laughter ha quash whatev obscen hand even funniest idea nt funni	0.0
726	122160.0	6547	disappoint woodi allen movi ever	0.0
727	128434.0	6909	heart mind humor	2.0
728	148960.0	8104	cocki pseudointellectu kid	2.0
729	91193.0	4744	guarante lift spirit whole famili	4.0
730	80890.0	4170	would well cram earplug in ear put pillowcas over head 87 minut	0.0
731	63443.0	3210	grow bore prove rohmer still ha sens hi audienc	3.0
732	44697.0	2167	petit frame vulner persona emphasis plight isol	3.0
733	3947.0	149	silli lrb not sophomor rrb romp	3.0
734	87903.0	4565	simpl fabl done in artless sytl	1.0
735	15464.0	662	see one shtick	2.0
736	114982.0	6124	byler too savvi filmmak let thi morph typic romant triangl	3.0
737	60707.0	3067	cast full caffein comedi perform make up logic loophol fli fast no time think anyway	3.0
738	60634.0	3062	great piec watch kid use introduc video art	4.0
739	69025.0	3506	seem sure go	3.0
740	88559.0	4600	peopl	2.0
741	141400.0	7671	career peak	3.0
742	69580.0	3537	manag convey tini sens hope	3.0
743	24591.0	1120	watchabl up	3.0
744	77223.0	3972	chocol milk	2.0
745	108816.0	5761	natur love member upper class almost much love themselv	1.0
746	120793.0	6463	too calm thought	2.0
747	65555.0	3320	crime	1.5
748	43192.0	2086	button	3.0
749	49506.0	2423	great look	4.0
750	27988.0	1284	perform neither one veri well	1.0
751	132967.0	7171	held attent	2.0
752	68422.0	3472	trifl flat	1.0
753	37576.0	1786	movi run good race one edg seat long stretch	4.0
754	15888.0	682	experiment enough alien mainstream audienc ring clich harden indiehead	1.0
755	141451.0	7674	charg music ear cho fan	3.0
756	40984.0	1965	ca nt rememb last time saw wors stunt edit cheaper action movi product valu in extrem op	0.0
757	129998.0	6999	masala	2.0
758	57513.0	2901	heart lack in outright new	2.0
759	127119.0	6837	determin pinochet victim seek justic	2.0
760	50967.0	2509	extend short	1.0
761	128095.0	6891	overbear overthetop famili	1.0
762	1275.0	47	airless	2.0
763	108110.0	5719	seami	2.0
764	4541.0	172	sharp movi otherwis dull subject	3.0
765	101788.0	5358	zeitgeist x game	2.0
766	61607.0	3113	anoth scene	2.0
767	101334.0	5325	seriou athlet	2.0
768	119042.0	6363	rivet perform	4.0
769	98612.0	5169	unfold predict	1.0
770	145811.0	7926	absolut amaz firsttim director kevin donovan manag find someth new add canon chan	4.0
771	16414.0	706	real winner smart funni subtl reson	4.0
772	143955.0	7813	doe nt give enough feel good	1.0
773	109614.0	5807	praiseworthi attempt gener suspens rather gross out audienc	3.0
774	38855.0	1854	overcom hi person obstacl becom good man	3.0
775	149332.0	8126	conflict	2.0
776	114550.0	6093	well	2.0
777	145918.0	7933	histori	2.0
778	1539.0	58	mark pellington latest pop thriller kooki overeag spooki subtli in love myth	3.0
779	42612.0	2055	permit charact two obviou dimens	2.0
780	118826.0	6351	thriller send audienc out talk specif scari scene startl moment	2.0
781	67295.0	3415	conrad l hall cinematographi like nomin oscar next year	4.0
782	27873.0	1280	faith in dramat potenti thi true stori	2.0
783	48799.0	2383	jawdrop action sequenc strike villain gorgeou color palett astound technolog stir music boffo last hour	4.0
784	70881.0	3613	blow big one	1.0
785	136235.0	7365	fascin not	2.0
786	30971.0	1443	unbear nt mere offens	0.0
787	33755.0	1587	gentl touch stori	3.0
788	127507.0	6859	funni moment two	3.0
789	136774.0	7397	set plot in motion	2.0
790	36940.0	1750	truli gorgeou behold	3.0
791	59060.0	2980	know whether admir film state natur call classic exasper notic lack pace	2.0
792	108368.0	5735	last kiss probabl never achiev popular big fat greek wed	2.0
793	102295.0	5382	megaplex screen	2.0
794	152412.0	8317	specul histori much	2.0
795	61188.0	3093	noth wrong perform	3.0
796	47265.0	2303	help make film conclus power satisfi	4.0
797	102183.0	5378	famili eat meddl argu laugh kibbitz fight	2.0
798	27120.0	1248	weakli act	2.0
799	51783.0	2554	name archetyp desir enjoy good trash everi	2.0
800	36460.0	1724	salvag	2.0
801	61482.0	3108	advic kev	2.0
802	96313.0	5030	fastpac wonder edit film extrem thorough	4.0
803	68999.0	3505	piti materi secondr	1.0
804	134500.0	7256	target demograph	2.0
805	101440.0	5335	no doubt thi highli ambiti person project egoyan	3.0
806	59612.0	3006	deriv plot	2.0
807	13135.0	565	stand in shadow motown	2.0
808	2316.0	89	show us slice life veri differ yet instantli recogniz	3.0
809	36272.0	1714	bolado credit	2.0
810	81245.0	4188	excit	3.0
811	3154.0	119	filmmak want noth els show us good time	3.0
812	152795.0	8338	rememb hi victim	2.0
813	52562.0	2602	said new rob schneider vehicl	2.0
814	102522.0	5396	keep awak	2.0
815	37022.0	1753	least three film	2.0
816	75615.0	3876	infus	2.0
817	91654.0	4768	overrun onli character robot sentiment	1.0
818	122180.0	6550	caviezel embodi transform hi charact complet	3.0
819	61153.0	3090	bravura perform	4.0
820	141592.0	7683	stori built potenti interest idea first two ruin amateurish write act third feel limit short run time	1.0
821	72462.0	3703	use sensat reallif 19thcenturi crime metaphor	4.0
822	154998.0	8480	nt entir infantil	2.0
823	50322.0	2474	clich littl new ad	1.0
824	45874.0	2231	unlik uninterest unfunni complet	0.0
825	74105.0	3794	like ruse tactic cover up fact pictur construct around core flimsi wors yet nonexist idea	0.0
826	44246.0	2146	movi happen jacki chan in	2.0
827	70203.0	3575	lrb n rrb	2.0
828	153080.0	8360	deni forg out theori class base rage sisterli obsess razorsid tune fork ring cultur sexual social discord	2.0
829	10892.0	464	improb	1.5
830	57791.0	2912	up lrb watt rrb lend credibl thi strang scenario presenc succe in make us believ	3.0
831	68304.0	3466	sneer	1.5
832	55477.0	2769	actual hurt watch	0.0
833	30405.0	1411	toward end sum fear morph mundan 70 disast flick	1.0
834	23206.0	1050	sequel	2.0
835	101205.0	5319	sappi amateurish	0.0
836	64206.0	3249	went nihilist	2.0
837	74961.0	3843	nada	2.0
838	134737.0	7272	better film abil make subject interest nt part suppos target audienc	3.0
839	37871.0	1801	black comedi drama melodrama combin three	2.0
840	12654.0	544	melancholi unhurri narr	2.0
841	138703.0	7516	lost in soontobeforgett section quirki ripoff prison romp pile	1.0
842	129262.0	6951	film pretend live learn sort lesson	2.0
843	88373.0	4591	refreshingli clear	3.0
844	128040.0	6887	main charact	2.0
845	37422.0	1777	brainless	1.0
846	58452.0	2945	prevent	2.0
847	154990.0	8479	abundantli	2.0
848	118164.0	6312	no feel remors	2.0
849	152938.0	8348	combin enough dispar type film	2.0
850	48987.0	2390	develop film languag conspicu success	3.0
851	143857.0	7807	matter find entertain in experi zish fieri presenc hanussen	2.0
852	40920.0	1961	empti submus video style	0.0
