	PhraseId	SentenceId	Phrase	Sentiment
548	40925.0	1961	director selfpossess actual add period hi first name	1.0
549	42828.0	2068	hi charact tortur psycholog talk genit in public	1.0
550	15605.0	668	state	2.0
551	101303.0	5324	film famili joyou life	2.0
552	116151.0	6189	end up cinema screen	2.0
553	19318.0	848	anim thought	3.0
554	1230.0	46	sensat truecrim	4.0
555	119870.0	6412	horror film franchis	2.0
556	35772.0	1688	bad oper word bad compani	0.0
557	115823.0	6171	whatev flaw igbi goe down may possess undeni	2.0
558	122263.0	6554	lrb h rrb ad suffer bled hard ground ia drang	2.0
559	63132.0	3192	rais white parent	2.0
560	152715.0	8333	human stuff probabl sink film anyon doe nt think percentag day long	2.0
561	101386.0	5329	occasion flaw	1.0
562	133644.0	7209	l	2.0
563	88190.0	4581	haunt lrb rrb punk rock music use video medium could use spirit percept convict	3.0
564	116979.0	6240	check thi one out	3.0
565	154041.0	8415	not selfreferenti hot air inspir perform tim allen	3.0
566	153888.0	8407	termin brain dead product	0.0
567	146641.0	7977	feel anyth much watch thi movi	1.0
568	155923.0	8536	compel excus pair susan sarandon goldi hawn	1.0
569	72661.0	3711	clan	2.0
570	99729.0	5232	jason x look posit shakesperean comparison	2.0
571	104971.0	5545	ze movi start out funni	2.0
572	152697.0	8332	out get tire whole slomo doublepistol ballisticpyrotechn hong kong action aesthet	2.0
573	129801.0	6986	begin promis	2.0
574	103434.0	5455	turn numbingli dullwit disquietingli creepi	1.0
575	62358.0	3153	blade ii estrogenfre movi get might want leav date behind thi one	2.0
576	48616.0	2374	ca nt rescu brown sugar curs bland	1.0
577	4408.0	166	regular shock bout	2.0
578	103656.0	5467	bit repetit	1.0
579	74409.0	3813	nevertheless work up few scare	3.0
580	59509.0	3001	terribl adapt play onli ever walk delic tightrop farcic loathsom	0.0
581	64193.0	3249	brown sugar earnest in yearn day befor rap went nihilist summon spirit bite averag formula romant quadrangl	2.0
582	102902.0	5422	remark unpretenti	3.0
583	60057.0	3030	write clever cast appeal	4.0
584	62763.0	3174	enough	2.0
585	87326.0	4529	ascend kinet life teem even cranki adult may rediscov quiver kid insid	4.0
586	122098.0	6543	among cinema memor women	3.0
587	45724.0	2223	worri anyon	2.0
588	129895.0	6993	theme interest attal gainsbourg	2.0
589	82737.0	4273	despit lot involv talent	2.0
590	127868.0	6878	dope	2.0
591	87442.0	4535	girl amus person	3.0
592	76750.0	3947	static set up not much camera movement scene	1.0
593	64973.0	3288	one best ensembl cast year	4.0
594	32686.0	1531	divers	2.0
595	31844.0	1492	alabama	2.0
596	117085.0	6247	heartfelt achingli real	4.0
597	130609.0	7037	jiri menzel close watch train dani tanov no man land	2.0
598	149002.0	8107	miss major opportun truli revelatori hi psych	1.0
599	98173.0	5144	slide down	2.0
600	138379.0	7491	lrb sabara rrb	2.0
601	95837.0	5007	lack strong narr	1.0
602	24609.0	1120	say	2.0
603	49241.0	2408	simultan degrad charact star audienc	1.0
604	45163.0	2194	time stand still in way one in clockstopp scifi thriller lazi intermin	1.0
605	16555.0	712	georg orwel turn over	1.0
606	154071.0	8417	thi shrewd effect film director understand creat sustain mood	3.0
607	53899.0	2675	lrb lead rrb companion coupl	3.0
608	109751.0	5814	particularli welcom	2.0
609	105002.0	5546	end up in movi thi bad	0.0
610	28219.0	1299	aloof lack ani real raw emot fatal film reli person relationship	0.0
611	148531.0	8081	movi life	3.0
612	78860.0	4058	main event	2.0
613	68634.0	3485	good	2.6666666666666665
614	117619.0	6276	get under skin plot blip asid	3.0
615	140105.0	7601	violenc actual shock	2.0
616	105424.0	5567	tvcop comedi showtim	2.0
617	75327.0	3864	in kick around raison detr freshfac younggun cast	3.0
618	37192.0	1764	may well call jarjar bink movi	0.0
619	62178.0	3144	lrb fiji diver rusi vulakoro marri coupl howard michel hall rrb show us world love make us love too	4.0
620	94334.0	4923	combin scene japanes monster	2.0
621	87293.0	4527	bythenumb territori	2.0
622	84917.0	4390	varmint	1.0
623	154094.0	8418	absurd cruditi	2.0
624	85948.0	4447	quibbl flick boast thi mani genuin cackl	3.0
625	23960.0	1088	ha twinkl eye repress smile	3.0
626	116563.0	6215	anoth charact	2.0
627	64001.0	3237	infinit	2.0
628	99270.0	5206	photograph showdon ttell stanc admir make problemat documentari subject	2.0
629	93153.0	4854	yaya	3.0
630	114932.0	6120	zhang last film	1.0
631	52453.0	2596	anchor splendid perform honor screen veteran sparkl newcom instantli transform themselv believ motherdaught pair	4.0
632	49838.0	2444	absorb	2.0
633	87378.0	4532	strong confid work	4.0
634	36590.0	1731	watch spi big summer movi	2.0
635	18330.0	800	diva shrewdli surround compani strictli alist player	3.0
636	100583.0	5278	layer welldevelop charact	4.0
637	119275.0	6375	simultan heartbreak veri funni last kiss realli perform	3.0
638	128251.0	6900	romp up down aisl bathroom break	0.0
639	73238.0	3740	far	2.0
640	150942.0	8228	also want littl alien friend	3.0
641	48047.0	2343	wa introduct one greatest play last 100 year	2.0
642	33208.0	1556	race finish line prove simpli too discourag let slide	1.0
643	104891.0	5538	larg unfulfil	1.0
644	2086.0	79	involv	2.0
645	67968.0	3450	sit 90 minut socal comedi not laugh	0.0
646	78097.0	4019	britney perform not fault	2.0
647	147415.0	8021	eight leg freak wo nt join pantheon great monstersci fiction flick come love	1.0
648	78243.0	4026	abroad	2.0
649	131059.0	7063	harri suppos star stori come across pretti dull wooden	2.0
650	27507.0	1263	in courag comed employ	3.0
651	142185.0	7715	70yearold godard	3.0
652	144268.0	7831	grip drama	4.0
653	68369.0	3469	director travel	2.0
654	23940.0	1087	find consist tone lack	3.0
655	28152.0	1293	hour	3.0
656	99456.0	5215	paid matine price bought big tub popcorn guilti fun	2.0
657	40594.0	1944	sentiment feel free offend analyt surrend illog charact	2.0
658	28364.0	1310	everywher forgiv flaw love film	3.0
659	74745.0	3832	greengrass gone tad less grit lot intellig	2.0
660	151468.0	8260	concern aggrand mad not man	3.0
661	123058.0	6604	remark intellig intens	3.0
662	132742.0	7156	feel better alreadi	3.0
663	78357.0	4031	serial killer	2.0
664	84138.0	4346	feel summer popcorn movi	3.0
665	48946.0	2389	routin dynamit blethyn	2.0
666	75817.0	3888	intellig	2.5
667	88009.0	4572	finn	2.0
668	38281.0	1822	day becom veri involv in proceed	2.0
669	61355.0	3101	entir movi ha truncat feel	1.0
670	144084.0	7820	ha overexpos redol thousand clich	1.0
671	150843.0	8222	guard	2.0
672	14346.0	618	unnecessari	1.0
673	103940.0	5481	interest in sight sound battl	3.0
674	106673.0	5634	honest work man john q archibald pedest	2.0
675	82128.0	4238	match neoreal impact show human wartorn land	2.0
676	149547.0	8140	gambl throw basketbal game money	2.0
677	49909.0	2449	compuls life	2.0
678	51730.0	2551	one thing sure thi movi doe not tell whole lot lili chouchou	2.0
679	198.0	6	crisi	2.0
680	79637.0	4100	tough black man in america especi man ha taken away car workhour deni health insur	1.0
681	68733.0	3492	work much better	2.0
682	78498.0	4038	wrist	2.0
683	42149.0	2028	whi given onestar rate	0.0
684	948.0	35	follow runaway success hi first film full monti someth differ	2.0
685	18564.0	814	like someth like thi	2.0
686	52741.0	2612	telegraph everi discoveri layer gloss conveni	2.0
687	18275.0	798	hollywood ha tri pass accept teen entertain time	1.0
688	130417.0	7026	shine usual spielberg flair expertli util talent hi topnotch creativ team	3.0
689	88579.0	4603	must go grant ha nt lost bit dri humor first made audienc side atlant love	3.0
690	82322.0	4249	plung	2.0
691	130907.0	7056	mush collegefriend genr lrb big chill rrb togeth contriv overwrought emot soap	1.0
692	61556.0	3111	film publicist peopl take mani drug film charact	1.0
693	98564.0	5166	mr broomfield	2.0
694	77630.0	3992	got hand director georg clooney bite big job first time out	3.0
695	74090.0	3793	mr deed comedi goe veri silli in best way	3.0
696	73859.0	3778	bad run in market costli divorc	1.0
697	119293.0	6376	time absurd final twist metal firebal reveng	1.0
698	126198.0	6781	use oliv sinc 1962 garnish	2.0
699	2766.0	106	civic	2.0
700	15403.0	659	word	2.0
701	127044.0	6832	tire unimagin deriv variat	2.0
702	57341.0	2889	troubleintheghetto	2.0
703	22516.0	1018	love long	3.0
704	104099.0	5489	whi period volatil romant live sand musset worth particular attent	3.0
705	61815.0	3124	allmal	2.0
706	69707.0	3545	invit	2.0
707	83674.0	4325	thoughtlessli assembl	1.0
708	92740.0	4831	abbass underst	3.0
709	129878.0	6992	materi	2.0
710	65381.0	3311	somber pace lack dramat firework make green dragon seem like medicin entertain	0.0
711	61074.0	3085	ha customarili jovial air deficit flimflam invent	2.0
712	49027.0	2394	previou	2.0
713	3892.0	148	too clumsi	1.0
714	31465.0	1473	pedestrian filmmak bring ani edg person rise place would set apart deep south stori	2.0
715	42004.0	2021	say least not mention inappropri wildli undeserv	1.0
716	43846.0	2124	promis lrb threaten rrb later thi year	1.0
717	110217.0	5837	proverbi paint	2.0
718	148669.0	8088	person amus cast	3.0
719	98098.0	5139	casual moviego might lure in julia robert	2.0
720	59171.0	2985	mostli patriarch debat societi	2.0
721	117792.0	6289	food	2.0
722	60851.0	3072	human experi drama conflict tear surpris	3.0
723	20708.0	924	point often tender examin pro con uncondit	3.0
724	55528.0	2771	georgia asphalt	2.0
725	151440.0	8258	doe nt anyth realli interest say	1.0
726	101772.0	5357	horribl pain death	1.0
727	64682.0	3275	featur script credit no fewer five writer	2.0
728	110819.0	5872	chill fascin philipp mora modern hitlerstudi	4.0
729	8214.0	340	veri meticul without ani passion	1.0
730	88747.0	4610	faster pace famili flick	3.0
731	11518.0	496	motiv someth	2.0
732	19751.0	870	take easi hollywood road cash in hi moviestar	2.0
733	99564.0	5221	tsai rrb	2.0
734	30131.0	1399	nt feel least bit asham in admit enjoy came expens see justic serv even dish best serv cold	3.0
735	128207.0	6898	doodl steamboat willi	2.0
736	10665.0	452	50million	2.0
737	23221.0	1051	probabl talki bore	1.0
738	149427.0	8133	without cheesi fun factor	3.0
739	102977.0	5428	movi nt pain bad someth fulli experienc tedious bad someth fulli forgotten	1.0
740	65551.0	3320	face arrest 15 year crime	1.0
741	89695.0	4667	less documentari propaganda way valentin seal kiss	1.0
742	59368.0	2994	inevit	1.0
743	39242.0	1873	one staggeringli wellproduc	4.0
744	68342.0	3468	journey difficult audienc take protagonist yet potenti reward	3.0
745	150342.0	8188	quirki charm	3.0
746	74913.0	3841	got wildli popular vin diesel in equat add up big box offic buck guarante	3.0
747	77867.0	4004	crash	2.0
748	34519.0	1621	like irk viewer	1.0
749	78614.0	4046	dose strong funni first 15 minut anyway potenc wane dramat	1.0
750	138967.0	7532	wheez terrorist subplot ha nt stamina 100minut run time	2.0
751	86070.0	4456	overstuf undernourish film ca nt call solid success although plenti evid indic clooney might better luck next time	0.0
752	81507.0	4204	remind us beneath hype celebr high life conspiraci mysteri onc coupl bright young men promis talent charismat tragic doom	2.0
753	95440.0	4985	ponder charmless	0.0
754	96018.0	5016	onli imagin reason	2.0
755	31498.0	1474	institution slaveri	1.0
756	79671.0	4101	invent	2.5
757	19649.0	863	modern societi	2.0
758	75758.0	3883	relax	2.0
759	78900.0	4060	see film tell no reason whi anyon bother rememb	0.0
760	62020.0	3136	warner	2.0
761	55691.0	2785	deriv collect horror scifi clich	0.0
762	151504.0	8263	preposter movi like set caus woman warrior back decad	0.0
763	125982.0	6768	touch core in film never forget never forget	4.0
764	95749.0	5001	tale like central figur vivi littl bit hard love	1.0
765	34152.0	1604	rel noth happen	0.0
766	134268.0	7245	could turn thi argentin retread iri american beauti	2.0
767	64516.0	3265	dispens advic film director	1.0
768	133112.0	7178	punch	2.0
769	7627.0	309	film lack momentum posit remain mostli undetermin	1.0
770	33874.0	1590	constantli	2.0
771	42901.0	2072	never quit ignit	1.0
772	110099.0	5830	wa pretti bad	2.0
773	64065.0	3241	deriv horror film	2.0
774	6457.0	256	histori esoter muse philosophi	2.0
775	74577.0	3824	expect colleg comedi target audienc ha nt graduat junior high school	1.5
776	104482.0	5514	bog down in insignific say noth kennedi assassin reveal noth patholog pretend investig	0.0
777	56790.0	2854	excus	1.5
778	6610.0	263	dark littl moral tale	2.0
779	55304.0	2758	least see studi in contrast wide rang one actor limit rang comedian	2.0
780	107738.0	5693	burstein	2.0
781	101167.0	5316	make troubl	1.0
782	90683.0	4721	empti exercis florid ultim vapid crime melodrama lot surfac	2.0
783	9836.0	410	stymi accent thick mud	1.0
784	124840.0	6708	payn ha creat beauti canva	4.0
785	45739.0	2224	tri thi obscen bad dark comedi crass make edward burn sidewalk new york look like oscar wild	1.0
786	129973.0	6998	magic lrb origin run time rrb ace japanim hayao miyazaki spirit away surviv intact in bv revoic version	3.0
787	40452.0	1934	kaufman	2.0
788	131802.0	7104	littl less product	1.0
789	150136.0	8178	cute factor	3.0
790	3569.0	133	director releas outtak theatric use film bonu featur dvd	1.0
791	84302.0	4356	independ complet load cgi bushel violenc not drop human blood	1.0
792	113783.0	6047	sit thi one	2.0
793	41200.0	1975	succe dark delic treatment charact uner respect	3.0
794	7041.0	282	movi tri smart	2.0
795	42352.0	2041	neither funniest film eddi murphi robert de niro ha ever made showtim nevertheless effici amus good	3.0
796	89546.0	4656	besot obviou drama	0.0
797	103460.0	5456	first encount	2.0
798	52014.0	2565	challeng one	2.0
799	111112.0	5889	henri bean thought screenplay	3.0
800	14686.0	633	crematorium chimney fire stack	2.0
801	142270.0	7718	nasti behavior sever flaw part human condit	2.0
802	78164.0	4022	underli serious sneak up viewer provid experi richer anticip	3.0
803	123416.0	6626	charact never sketch leav ani true emot connect identif frustratingli out reach	0.0
804	33655.0	1580	soulstir documentari	4.0
805	15963.0	685	said done	2.0
806	35942.0	1696	much watchabl	3.0
807	140201.0	7608	might go down one alltim great apocalyps movi	4.0
808	105211.0	5555	cute alien creatur	3.0
809	137115.0	7416	taken protagonist full hour determin in order kill zombi must shoot in head	1.0
810	111925.0	5941	fast frenet funni even punni 6 aim specif gradeschool audienc	4.0
811	46508.0	2261	impress thi tire retread	3.0
812	145364.0	7899	find root gai charact avoid fate ha befallen everi carmen befor	4.0
813	99178.0	5201	formula	1.0
814	77467.0	3984	feel like lyne stolid remak lolita	2.0
815	137203.0	7420	sweet treasur someth well worth	4.0
816	66744.0	3387	driven fantast dual perform ian holm	4.0
817	62506.0	3162	trap lrb especi frank sex scene rrb ensur film never dull	3.0
818	62902.0	3183	share laugh sometim chuckl sometim guffaw great pleasur occasion belli laugh	3.0
819	18978.0	833	romant comedi genr ha held hostag gener script seek remak sleepless in seattl	2.0
820	27551.0	1266	say plenti movi flow hollywood pipelin without hitch	2.5
821	135580.0	7323	in queen damn	2.0
822	93935.0	4900	hammer	2.0
823	91407.0	4755	few nice twist in standard plot charisma hugh grant sandra bullock	3.0
824	53487.0	2651	womanhood	2.0
825	155742.0	8525	ha ani sting	3.0
826	6236.0	248	shorter first lrb best rememb rrb	2.0
827	33174.0	1555	not classic dramat anim featur hip contemporari injokey one	1.0
828	46958.0	2288	movi busi contriv fals sitcomworthi solut problem	1.0
829	83279.0	4300	adult credibl	2.0
830	92098.0	4793	goe plot twist instead trust materi	1.0
831	44194.0	2143	survey landscap	2.0
832	144817.0	7861	passion truth	3.0
833	12333.0	527	forget absurd	1.0
834	148039.0	8057	ha hand redeem featur long discount abil bore	2.0
835	85811.0	4440	midst mushi existenti explor whi men leav famili	2.0
836	140683.0	7633	face in marriag	2.0
837	54043.0	2685	person	2.0
838	33643.0	1578	said film wa better save privat ryan	3.0
839	147892.0	8047	sustain surprisingli somber conclus	2.0
840	55381.0	2764	place alongsid hannib movi	2.0
841	39893.0	1906	dumbeddown exercis	2.0
842	47140.0	2298	leap	2.0
843	129390.0	6957	pageantri	2.0
844	49097.0	2398	veri oldschool kind	2.0
845	14110.0	608	germani	2.0
846	146683.0	7979	bodi humour reinforc	3.0
847	42459.0	2046	time christma roll around	2.0
848	105484.0	5570	one spectacularli uglylook broad	1.0
849	65476.0	3316	limerick scrawl in public restroom	1.0
850	2410.0	92	nontechi enjoy	3.0
851	141442.0	7673	cast beauti	3.0
852	88359.0	4589	drawn in sympathet charact	3.0
853	128721.0	6924	wacki sight gag outlandish color scheme corni visual pun	1.0
854	101681.0	5353	offer enough sweet tradit romant comedi counter cruditi	2.0
855	135089.0	7292	lack idol energi passion detail	1.0
856	131860.0	7109	though thi saga would terrif read	2.0
857	106405.0	5620	not spark new inspir in done notic less energi imagin	1.0
858	15477.0	663	complet	2.3333333333333335
859	50017.0	2455	make import film	2.0
860	127247.0	6843	plympton legion fan	2.0
861	139625.0	7575	clumsi	1.5
862	130267.0	7016	pretti decent littl documentari	3.0
863	101579.0	5344	nt realli anyth	2.0
