	PhraseId	SentenceId	Phrase	Sentiment
541	53865.0	2674	woefulli dull redund concept bear whiff exploit despit iwai vaunt empathi	0.0
542	147533.0	8028	talent wit	3.0
543	14173.0	611	raw actionpack experi ringsid seat toughman contest	4.0
544	113538.0	6036	columbin	2.0
545	56916.0	2863	in almost hi previou work	2.0
546	105447.0	5569	thi dubiou product collegespawn lrb colgat u rrb comedi ensembl known broken lizard play like mix cheech chong chip	1.0
547	14527.0	625	finish half parsec lrb nose rrb ahead gener	2.0
548	83694.0	4326	few except rare stoop cheap manipul corni convent	2.0
549	98567.0	5166	film acquir undeni entertain valu slight pale mr broomfield continu forc peopl situat would make lesser men run cover	3.0
550	117683.0	6280	would love thi	3.0
551	93565.0	4879	live intellig	3.0
552	70003.0	3563	too slick manufactur claim street credibl	1.0
553	129075.0	6942	occasion loud offens often	1.0
554	141452.0	7674	charg music	2.0
555	24433.0	1111	fairli impress debut director charl stone iii	3.0
556	4981.0	194	random usual achiev onli lotteri draw	1.0
557	77862.0	4004	delight sens crash thi wed	3.5
558	77413.0	3982	could nt time in despair vision corrupt within cathol establish	2.0
559	71297.0	3637	chen	2.0
560	144340.0	7836	prism omnibu tradit call marriag	2.0
561	115230.0	6137	without intent	1.0
562	83661.0	4324	overwhelm	2.0
563	56698.0	2850	never capit thi concept opt breezi amateurish feel school special subject toler	0.0
564	73594.0	3763	visual panach	2.0
565	129609.0	6971	devoid ani qualiti made first film special	0.0
566	125253.0	6729	indigest set	1.0
567	55842.0	2792	reluct villain	2.0
568	152588.0	8327	sixtiesstyl slick in hero might wind up	3.0
569	125591.0	6747	collater damag offer formula payback big payoff explos tend simpli hit mark pyrocorrectli	2.0
570	114554.0	6094	bound appeal women look howlingli trashi time	3.0
571	42582.0	2054	art direct costum gorgeou fine detail	3.0
572	28222.0	1299	lack ani real raw emot fatal film reli person relationship	0.0
573	71068.0	3624	brave	3.0
574	149799.0	8155	onenot perform	1.0
575	145511.0	7910	shock mani unblink frank	3.0
576	111387.0	5907	screenwrit	2.0
577	70674.0	3603	steven ha flair dialogu comedi film oper nice element surpris larg cast solid	4.0
578	8091.0	333	nonmysteri mysteri	2.0
579	148108.0	8061	ravag gutwrench frighten war scene sinc save privat ryan	4.0
580	123260.0	6616	14yearold robert macnaughton 6yearold drew barrymor 10yearold henri thoma	2.0
581	128836.0	6930	vice checklist	2.0
582	22630.0	1023	reward	3.0
583	155576.0	8515	asid robert altman spike lee coen brother few moviemak nt make often enough	2.0
584	62332.0	3150	realli need remak charad	2.0
585	153822.0	8401	sobadit funni level	2.0
586	123597.0	6637	fugit	2.0
587	77758.0	3998	slow dreari	1.0
588	2503.0	95	compani	2.0
589	152231.0	8306	plot lrb one good idea rrb	2.0
590	85911.0	4446	faint heart conserv spirit rest us especi san francisco lover	3.0
591	113.0	3	thi one	2.0
592	14461.0	623	half joy solo perform	2.0
593	108446.0	5739	qualiti twist	3.0
594	82490.0	4259	calvin	2.0
595	150368.0	8191	not amus sick sens humor	0.0
596	56651.0	2846	openmouth	2.0
597	123204.0	6614	less problem would in anoth film	2.0
598	85322.0	4412	like charact	3.0
599	91421.0	4756	flashi gadget whirl fight sequenc may look cool ca nt distract flaw support structur hold equilibrium up	1.0
600	78602.0	4045	fun funni in middl though somewhat less hardhit	3.0
601	39837.0	1903	exhilar	4.0
602	28218.0	1298	laidback	3.0
603	32289.0	1514	loyal fan	3.0
604	80564.0	4149	edg wild lunat invent associ cage best act	3.0
605	26477.0	1214	divert in manner jeff foxworthi standup act	2.0
606	131717.0	7101	whistl	2.0
607	74159.0	3798	nifti premis	3.0
608	45791.0	2226	in short nt nearli funni think	1.0
609	121356.0	6500	onli becaus bullock grant made share silver screen	3.0
610	134404.0	7250	bogdanovich tap deep hearst mystiqu entertainingli reenact histor scandal	4.0
611	97018.0	5071	let earnest execut skill cast take down familiar road few twist	3.0
612	79855.0	4114	complic hero	2.0
613	38800.0	1851	too mani spot slipperi foot	1.0
614	32345.0	1516	fairli solid not mention	3.0
615	131505.0	7086	collabor	2.0
616	44102.0	2137	sweet cinderella stori pretti woman want	3.0
617	94742.0	4943	special type	2.0
618	134307.0	7246	one adapt fromtelevis movi actual look belong big screen	3.0
619	98073.0	5137	alreadi know	3.0
620	381.0	14	in extravag chanc distort perspect throw us path good sens	2.0
621	23928.0	1087	artifici illconstruct fatal overlong	1.0
622	83143.0	4291	could	1.0
623	38207.0	1817	everi scene	2.0
624	65601.0	3324	unpleas excus	1.0
625	44907.0	2178	tell stori whose restat valid chang composit nation	2.0
626	36260.0	1714	give shapiro goldman bolado credit good intent noth could nt done in half hour	1.0
627	142447.0	7728	retain extraordinari faith in abil imag commun truth world around	4.0
628	155926.0	8536	pair susan sarandon goldi hawn	2.0
629	124867.0	6710	surrend formula bangbang shootemup scene conclus	2.0
630	87708.0	4554	compens	2.0
631	1245.0	46	storytel	2.0
632	122703.0	6583	crazi work disturb geniu	3.0
633	89719.0	4668	fill raw emot convey despair love	3.0
634	132649.0	7152	de niro mcdormand	2.0
635	143814.0	7805	summer far too fleet squander offal like thi	2.0
636	38918.0	1856	men in black ii	2.0
637	128386.0	6908	13 convers may bit too enigmat overli ambiti fulli success	1.0
638	135639.0	7327	brain littl scatter ditsi even	1.0
639	131470.0	7083	skin proud rubenesqu physiqu	2.0
640	140577.0	7628	humor spooki educ time bland block snow	1.0
641	52538.0	2600	despairingli	2.0
642	122897.0	6593	stay credit see devast comic imperson dustin hoffman revelatori	3.0
643	89818.0	4674	fan hope in sens movi deserv recommend	3.0
644	118239.0	6315	amiabl idiosyncrat	2.0
645	31541.0	1476	hallmark card	2.0
646	123910.0	6654	unholi mess driven pathet idea shoot someth crummylook videotap must label hip innov realist	0.0
647	41756.0	2011	intim unguard moment folk live in unusu home	1.0
648	17035.0	739	middleag romanc pair clayburgh tambor	3.0
649	21987.0	986	merit	2.3333333333333335
650	18996.0	833	seek remak sleepless in seattl	2.0
651	88013.0	4572	mcwilliam melancholi music charg metaphor	2.0
652	56534.0	2839	produc adequ perform	3.0
653	136536.0	7382	concern cultur polit issu	2.0
654	133210.0	7186	lrb rrb strong piec work	4.0
655	66120.0	3354	nearli three decad bittersweet camaraderi histori in feel truli know make holli marina tick	2.0
656	22495.0	1017	drown	2.0
657	141836.0	7694	young artist thought consider fatherhood	3.0
658	9410.0	391	go hand in hand talent	3.0
659	149487.0	8136	wear somewhat cumbersom 3d goggl	1.0
660	12205.0	522	sweet laughaminut crowd pleaser lift spirit well corner mouth	4.0
661	43713.0	2119	error	0.5
662	36634.0	1734	bare realiz mind blown	3.0
663	79053.0	4068	enjoy least	3.0
664	118555.0	6334	in thi shower blackandwhit psychedelia	2.0
665	123512.0	6632	wonder imagin script	4.0
666	138799.0	7523	would nt nice guy got tast like side bra	2.0
667	118380.0	6323	question come mind whi thi bore	1.0
668	148825.0	8096	oblig	2.0
669	147064.0	8004	make materi seem genuin rather pander	3.0
670	97456.0	5097	want real movi	2.0
671	49301.0	2412	underli best comedi	2.0
672	13017.0	560	amazingli	3.0
673	104513.0	5516	adopt guis modern motion pictur	2.0
674	54566.0	2713	no matter degrad thing get	1.0
675	95176.0	4965	courag pin huckster lapel yellow streak mile wide decor back	1.0
676	139437.0	7561	martial art master top form	3.0
677	143136.0	7769	exactli fight	2.0
678	133201.0	7185	vibrant color semimus rendit	4.0
679	150674.0	8212	make peopl act weird	1.0
680	26028.0	1190	gutter	1.0
681	119110.0	6366	explor women inner live	2.0
682	106947.0	5648	bigelow demonstr breadth vision attent detail propel upper echelon direct world	3.0
683	83973.0	4339	gentli funni sweetli adventur film	4.0
684	110171.0	5834	like induc sleep fright	1.0
685	106286.0	5612	offens nt wast good cast	1.0
686	96755.0	5053	classi dinner soire	3.0
687	62325.0	3149	watch fantasma	2.0
688	27082.0	1245	give hi best screen perform	4.0
689	98991.0	5191	start out like heather becom bring becom unwatch	0.0
690	36485.0	1725	make reach tissu	2.0
691	48308.0	2358	no nt know whi steven seagal consid star whi keep cast in action film none ever ani good make ani money	1.0
692	113630.0	6041	becom exercis in tri predict preordain big moment occur not	2.0
693	56733.0	2851	simplist narr	2.0
694	112917.0	5996	come assum anoth day brit cinema	2.0
695	150048.0	8173	slew song	2.0
696	7103.0	287	lrb rrb	2.0
697	8104.0	334	feel act heart soul cinema	3.0
698	137226.0	7423	anoth grossout colleg comedi	2.0
699	66220.0	3357	cinemat predecessor	2.0
700	52611.0	2606	actress may work up back stori women portray convincingli	2.0
701	10412.0	438	remark not becaus epic scope becaus startl intimaci achiev despit breadth	4.0
702	148596.0	8085	goe 110 minut panic room	1.0
703	117649.0	6277	collect taken comedian end show	2.0
704	149235.0	8121	shame wo nt get opportun embrac small sweet evelyn	3.0
705	117246.0	6255	crash colleg keg parti	2.0
706	135001.0	7286	flame shadow	2.0
707	147613.0	8032	clever line	2.0
708	40958.0	1963	h	2.0
709	137744.0	7454	big letdown	1.0
710	53097.0	2634	clearasil over blemish youth	2.0
711	136560.0	7383	mr murray	2.0
712	147622.0	8033	direct intellig accomplish	3.0
713	140482.0	7624	unbear light	2.0
714	152828.0	8340	dramat scenario	2.0
715	76943.0	3956	madcap farc	1.0
716	83720.0	4327	bring barf bag	1.0
717	145556.0	7912	in ani modern action movi	2.0
718	51439.0	2533	portray literarili talent notori subject anyth much dirti old man	1.0
719	32133.0	1505	fill hole clyde barrow car	1.0
720	90701.0	4721	littl emot reson	1.0
721	103147.0	5440	refreshingli realist affectationfre	3.0
722	24100.0	1095	reassur retro uplift	4.0
723	67388.0	3420	lrb cattaneo rrb sophomor slump	1.0
724	49674.0	2436	good materi in stori retail clerk want out life	3.0
725	57539.0	2903	pinochet case	2.0
726	4725.0	180	in magic realism	2.0
727	26066.0	1194	bigelow handl nuclear crisi sequenc evenli milk drama build suspens drag out too mani scene toward end move quickli	1.0
728	90172.0	4693	get enjoy basic minimum	2.0
729	2209.0	83	steven spielberg schindler list	2.0
730	45380.0	2205	decept slight	2.0
731	65308.0	3306	two dimens tale	3.0
732	155312.0	8501	not veri inform titular charact	2.0
733	16405.0	705	see someth nt talk down	3.0
734	58704.0	2960	wendigo larri fessenden spooki new thriller	2.0
735	30312.0	1407	hook us	3.0
736	103566.0	5461	everi potenti laugh	2.0
737	99304.0	5207	reconcil surviv	2.0
738	82291.0	4248	exhilar place	3.0
739	112827.0	5991	occasion interest mostli repetit	1.0
740	91478.0	4759	follow	2.0
741	2005.0	75	throughlin	2.0
742	20916.0	933	domino	2.0
743	118962.0	6359	moviego pleasur	3.0
744	40176.0	1925	film like ringu seen remak first	2.0
745	132855.0	7163	oppress moral superior goodfory qualiti almost automat accompani didact entertain	3.0
746	68021.0	3452	anarchist maxim	2.0
747	51350.0	2528	studio	2.0
748	94443.0	4930	not bad plot unfortun movi nowher near refin classic drama borrow	1.0
749	148148.0	8062	lumpi twoday old porridg	1.0
750	111223.0	5897	comedi caper thrill	3.0
751	36456.0	1724	littl salvag thi filmmak flail reput	0.0
752	74728.0	3831	handsoff approach	2.0
753	136477.0	7379	hit head theater seat in front	1.0
754	71829.0	3664	dip key moment film in wake life water color	3.0
755	122946.0	6597	anem	1.0
756	103457.0	5456	innoc	2.6666666666666665
757	54429.0	2705	long relentlessli saccharin film	0.0
758	2426.0	93	music	2.0
759	17436.0	756	enough insight keep simplemind	3.0
760	25360.0	1159	thought unflinch examin	2.0
761	59629.0	3008	dramat enlighten	3.0
762	100733.0	5290	bath	2.0
763	146952.0	7998	truth emerg	3.0
764	68329.0	3467	pop	2.0
765	33756.0	1587	gentl touch stori	3.0
766	91975.0	4786	misfir	1.0
767	150224.0	8182	perpetu pain	2.0
768	60535.0	3056	aw movi	0.0
769	103486.0	5457	notori reput	1.0
770	112824.0	5990	finish	2.0
771	125613.0	6748	widowmak great yarn	3.5
772	48088.0	2345	wast nearli two hour preciou life thi silli littl puddl movi	0.0
773	107496.0	5680	blip year radar screen tempt go ride	1.0
774	105389.0	5566	salton sea surprisingli engross	3.0
775	53645.0	2663	take astonishingli condescend attitud toward women	1.0
776	48617.0	2374	rescu brown sugar curs bland	0.0
777	145706.0	7920	subject matter adult get	3.0
778	23119.0	1048	unless zone ordin protect commun dullest scienc fiction impostor open today theater near	1.0
779	76267.0	3914	like trap bad rock concert	0.0
780	135674.0	7331	includ somewhat conveni end	2.0
781	31993.0	1497	gorgeou local except lead perform	4.0
782	79990.0	4121	look beauti desir even delect doe in troubl everi day	4.0
783	33678.0	1581	perform worthwhil	4.0
784	42365.0	2041	showtim nevertheless effici amus good	2.0
785	34633.0	1627	in tradit graduat	2.0
786	28648.0	1325	strong unforc support cast	3.0
787	113841.0	6051	chomp chomp	2.0
788	112180.0	5956	piqu interest imagin empathi anyth	3.0
789	41655.0	2004	hi victim	1.0
790	150953.0	8229	immens ambiti differ anyth done befor amazingli success in term tri	4.0
791	6442.0	255	solid perform eeri atmospher	4.0
792	113220.0	6015	tennesse william way oprah book club	2.0
793	26126.0	1197	varieti tone in spielberg work	3.0
794	78629.0	4046	wane dramat	1.0
795	146172.0	7949	shohei	2.0
796	4111.0	154	hi shoulder	2.0
797	123411.0	6625	easi movi	2.0
798	118358.0	6322	encount in place war ha savag live liberti poor dispossess	1.0
799	124450.0	6685	funni without hit belt	4.0
800	155334.0	8502	wonder ensembl cast	4.0
801	64892.0	3285	dark green exact rrb	2.0
802	5801.0	231	sy anoth hi openfac smile madmen like killer in insomnia	2.0
803	31905.0	1493	overblown drama	1.0
804	91361.0	4752	like call challeng fellow sophist	2.0
805	138184.0	7477	argentinian thriller	3.0
806	154330.0	8434	shock throughout film	2.0
807	73270.0	3743	put togeth cynic creep revolut studio imagin entertain make sucker out surrend 9 93 minut unrecover life	1.0
808	51737.0	2551	doe not tell whole lot lili chouchou	2.0
809	44219.0	2144	eight leg freak prime escapist fare	3.0
810	117207.0	6253	shift point view	2.0
811	131595.0	7091	fred schepisi film pace speed slow us in middl age deathli slow ani teen	0.0
812	72128.0	3684	thi tradit thriller	2.0
813	7307.0	298	ask right question right time in histori countri	3.0
814	95739.0	5001	list cast	3.0
815	14061.0	605	chalk up worst kind hubrist folli	1.0
816	85113.0	4402	especi unfortun in light fine work done rest cast	1.0
817	20255.0	901	polic	2.0
818	125282.0	6731	emerg anoth key contribut flower south korean cinema	3.5
819	89797.0	4673	unbalanc mixtur graphic combat footag	1.0
820	119702.0	6402	heavi sentiment	2.0
821	43879.0	2127	nice shot welledit featur standout perform dian lane	4.0
822	87203.0	4523	fight skill	2.0
823	65955.0	3345	corni sentiment	1.0
824	18305.0	800	affabl maid in manhattan jennif lopez aggress sincer attempt take movi storm	3.0
825	55118.0	2748	keep total rehash	1.0
826	114393.0	6084	canni deriv wildli gruesom portrait london sociopath scariest sadist	2.0
827	59027.0	2978	better success	2.0
828	268.0	10	reason	2.0
829	36929.0	1750	highli predict narr fall short treasur planet truli gorgeou behold	4.0
830	99628.0	5226	girlbuddi movi	2.0
831	133635.0	7208	openend poem	2.0
832	42530.0	2050	life wladyslaw szpilman not onli pianist good human	3.0
833	23867.0	1084	reap reward spiffi bluescreen techniqu stylish weaponri	2.0
834	24525.0	1116	tradit modern stori	2.0
835	20152.0	896	credibl account	2.0
836	97388.0	5093	breath extraordinari life privat exist inuit peopl	4.0
837	66968.0	3399	uneasi blend	1.0
838	146191.0	7950	treat watch shaw british stage icon melt under heat phocion attent	4.0
839	47434.0	2312	thi sort thing work	2.0
840	142236.0	7716	crippl poor cast	2.0
841	19765.0	871	comedi	2.0
842	59199.0	2987	bella	2.0
843	137571.0	7442	pretenti ultim empti examin	0.0
844	110182.0	5835	expos root skateboard boom would becom punk kid revolut	3.0
845	117030.0	6243	filmmak take us	2.0
846	99281.0	5206	ttell stanc	2.0
847	66413.0	3370	one best insideshowbiz	2.0
848	146127.0	7946	unusu pleasantli	2.0
849	52669.0	2608	come think dayold shelf would appropri locat store	1.0
850	10505.0	443	goodlook	3.0
851	56784.0	2854	opaqu selfindulg	1.0
852	87895.0	4565	heartbreak heartwarm simpl fabl done in artless sytl tremend move	3.0
853	32541.0	1525	jampack liter bruis joke	2.0
854	73985.0	3784	encourag young old alik go see thi uniqu entertain twist classic whale tale	3.0
855	58332.0	2940	part make dover kosashvili outstand featur debut potent	3.0
856	19804.0	874	fruit in prais love director epitaph	2.0
857	118667.0	6342	misfortun releas few decad too late	1.0
858	78469.0	4035	best	2.6666666666666665
859	6142.0	244	big stuff	2.0
860	104240.0	5499	nt believ in santa clau	3.0
861	15769.0	676	littl substanc	1.0
862	135623.0	7326	seen	2.0
863	27933.0	1282	lack skill presenc regain ani ground	1.0
864	77314.0	3976	onc	2.0
865	58583.0	2952	say altern sexual meant set free may requir much relationship mainten celibaci start look good	1.0
