	PhraseId	SentenceId	Phrase	Sentiment
528	22518.0	1018	vote	2.0
529	1692.0	63	gener villain	1.0
530	30829.0	1434	film roman polanski may born make	2.0
531	92259.0	4801	standard romant comedi	2.0
532	126226.0	6784	sometim tediou	1.0
533	123627.0	6639	intoler ha power deform famili tear apart	1.0
534	80708.0	4157	somehow manag bring togeth kevin pollak former wrestler chyna dolli parton	1.0
535	81791.0	4221	halfway howev suck dri undead action flick formula blade ii mutat grossout monster movi effect silli scari	1.0
536	68258.0	3465	teenori variat theme playwright craig luca explor infinit grace eloqu in hi prelud kiss	2.0
537	128329.0	6904	in pantheon billi bob bodi work	2.0
538	141204.0	7659	let imageri speak forc ponder anew movi	3.0
539	26356.0	1208	partyhearti teen	3.0
540	146130.0	7947	flatout amus sometim endear often fabul solid cast noteworthi charact delici dialogu wide suppli effect sight gag	3.0
541	99623.0	5226	nice girlbuddi movi onc get rocknrol	3.0
542	86218.0	4463	sobadit good camp	3.0
543	22996.0	1041	subformula slap in face season cheer	1.0
544	65485.0	3317	movi ultim point everyon themselv trite screenwrit director michel gondri restat point ridicul	0.0
545	16984.0	738	anyon want start write screenplay	3.0
546	18226.0	796	equal part	2.0
547	53593.0	2659	nt	2.0
548	97669.0	5112	bizarr comedi pallid horror	2.0
549	87927.0	4567	deliber devotedli construct far heaven too pictur postcard perfect too neat new pinlik too obvious recreat reson	3.0
550	75775.0	3884	need stronger stomach	2.0
551	81135.0	4180	level act elev materi abov pat inspir statu give sturdi solid long associ washington actor	3.0
552	78004.0	4015	surehand direct	3.0
553	38647.0	1842	central charact	2.0
554	145251.0	7892	shoot	2.0
555	127437.0	6854	swirl	2.0
556	3964.0	150	feel like veri light errol morri	2.0
557	84567.0	4375	much tongu	2.0
558	43071.0	2078	total lack	2.0
559	42681.0	2060	come first lousi guy ritchi imit	1.0
560	107876.0	5705	mani excess	1.0
561	80901.0	4170	ear	2.0
562	34690.0	1631	not worst comedi year certainli wo nt win ani honor	2.0
563	28586.0	1320	despit ideolog differ	2.0
564	154309.0	8433	markedli inact film citi	1.0
565	71344.0	3639	color vibrant introduct	4.0
566	13947.0	600	even touch us	3.0
567	151626.0	8270	mordant humor	2.0
568	125911.0	6764	fincher take no appar joy in make movi give none audienc	1.0
569	55313.0	2758	studi in contrast	2.0
570	59494.0	3000	impress stage hardwar	3.0
571	23719.0	1077	hi use camera	2.0
572	24910.0	1135	literari figur	2.0
573	41156.0	1973	listen fouryearold	2.0
574	102485.0	5393	cerebr	2.5
575	113456.0	6030	film thoroughli recycl plot tiresom joke	0.0
576	25303.0	1156	wait thing happen	2.0
577	154739.0	8463	ensnar	2.0
578	24470.0	1113	get under skin	2.0
579	114145.0	6068	menac atmospher	2.0
580	143905.0	7810	ignor in favor old juvenil delinqu paperback titl	0.0
581	110132.0	5832	nt seen selfamus trash sinc freddi got finger	1.0
582	8325.0	345	abov anyth sandler	3.0
583	114999.0	6125	empir lack in depth	1.0
584	119556.0	6391	remark insight	3.0
585	69243.0	3519	hard believ joker suppos pull four similar kidnap befor	1.0
586	116845.0	6234	life affirm heartbreak sweet without decay factor funni sad	3.0
587	113992.0	6060	increasingli farfetch event	1.0
588	31236.0	1459	much	2.0
589	37762.0	1796	equal assur	3.0
590	87224.0	4524	specif rais seriou question death penalti ask good execut mental challeng woman could possibl	2.0
591	105269.0	5558	rel seriou subject	2.0
592	68968.0	3503	wasabi	2.0
593	107667.0	5690	exalt marxian dream honest work folk littl show labor live harmoni join in song	2.0
594	33189.0	1555	injokey one	2.0
595	12164.0	520	encount origin could ever hope	3.0
596	111601.0	5922	depress see far herzog ha fallen	1.0
597	47703.0	2324	lawmen	2.0
598	118765.0	6348	go home slight	2.0
599	45178.0	2194	thriller lazi	1.0
600	30731.0	1429	twentysom	2.0
601	132990.0	7173	tout	2.0
602	107425.0	5676	meatier deeper begin andor end would easili tip thi film rang	2.0
603	128363.0	6906	mushi pea	1.0
604	117665.0	6279	ha no affect kurd wore down	1.0
605	33452.0	1569	deep down realiz harsh realiti situat	2.0
606	138086.0	7470	pretti damn funni	4.0
607	49259.0	2410	photograph melancholi rich eloqu perform yet also decidedli uncinemat	2.0
608	151498.0	8262	ooz condescens everi pore	2.0
609	72588.0	3708	healthi eccentr inspir ambit	4.0
610	11357.0	488	left think onli reason make movi becaus present standard allow plenti nuditi	1.0
611	154469.0	8444	teethgnash actorli	1.0
612	26603.0	1220	thi movi certain scene in particular	2.0
613	73315.0	3745	toilet score direct hit	1.0
614	82283.0	4247	dunno	2.0
615	46613.0	2268	love toward end	3.0
616	76045.0	3902	fli like lunch break shearer radio show	2.0
617	78192.0	4023	symbol	2.0
618	95304.0	4974	bother pleasur audienc	2.0
619	79530.0	4095	invalu histor document thank	4.0
620	25478.0	1166	best guard resent betti manipul yet needi margot front center	2.0
621	22182.0	995	hand	2.0
622	50556.0	2486	tit	3.0
623	30698.0	1428	grip handsom execut lrb rrb nt much k19 uniqu memor	2.0
624	36390.0	1720	song	2.0
625	125948.0	6766	unusu unfortun also irrit	1.0
626	13565.0	582	moviestar intens	3.0
627	128552.0	6914	crosscountri road trip	2.0
628	139427.0	7561	accident spi solid action pic return martial art master top form	4.0
629	82208.0	4242	familiar bombay	2.0
630	86847.0	4499	murphi	2.0
631	28559.0	1319	new action film	2.0
632	52033.0	2567	intellig consid in detail ultim weak in impact	2.0
633	143396.0	7783	ash wednesday not edward burn best film	1.0
634	140639.0	7630	dynam first act	4.0
635	76905.0	3954	blunt challeng offer no easi reward stay clean	1.0
636	58164.0	2932	sharp comedi oldfashion monster movi atmospher	3.0
637	142328.0	7721	cutesi romanc	3.0
638	16600.0	715	heart in right place	3.0
639	86339.0	4470	ice cube benjamin	2.0
640	68298.0	3466	usual tear	3.0
641	137730.0	7454	breathless anticip new hal hartley movi	3.0
642	95949.0	5013	improb romant comedi	2.0
643	27676.0	1270	wane in middl	2.0
644	106492.0	5623	in anim	2.0
645	53330.0	2646	kiosk	2.0
646	145793.0	7925	start satisfi kid flck becom increasingli implaus race contriv plot point	1.0
647	106882.0	5644	uneven film	1.0
648	151215.0	8243	wrap up in charact	2.0
649	152226.0	8306	sheer dumb	1.0
650	107608.0	5687	hi	2.0
651	59693.0	3010	cover particular area interest	2.0
652	81774.0	4218	classic french nuanc	3.0
653	6292.0	251	reassur manner beauti sung holiday carol	3.0
654	120896.0	6469	vagu resembl celebr parent	2.0
655	59518.0	3001	walk delic tightrop farcic loathsom	1.0
656	54730.0	2725	tongueincheek preposter	2.0
657	24610.0	1120	carol kane appear screen	2.0
658	71936.0	3673	boozi selfindulg	2.0
659	119618.0	6396	deserv critic backlash	0.0
660	128559.0	6915	boomer kid	2.0
661	66189.0	3356	work artist torment hi heritag use hi storytel abil honor mani faceless victim	3.0
662	88939.0	4621	sex addict	2.0
663	47445.0	2312	profici dull sorvino ha no light touch rodan out hi leagu	1.0
664	65204.0	3300	lrb no pun intend rrb	2.0
665	146703.0	7980	fresh idea	2.0
666	4399.0	166	emot	2.0
667	33639.0	1578	leav screen	2.0
668	31332.0	1464	disgrac either	2.0
669	8163.0	337	filmmak	2.0
670	150830.0	8221	big papa	2.0
671	21940.0	982	rare bird	2.0
672	41118.0	1971	suspect craven endors simpli becaus thi movi make hi look much better comparison	2.0
673	97805.0	5121	tri make head tail stori in hiphop indi snipe enough give brain strain	1.0
674	28839.0	1336	much need moral weight	2.0
675	153172.0	8364	deft pace master	2.0
676	10342.0	434	sexinthec misadventur	2.0
677	153502.0	8383	get wet fuzzi sticki	2.0
678	71689.0	3657	apart	2.0
679	57756.0	2911	peopl march beat differ drum	3.0
680	20953.0	936	chri columbu sequel faster liveli good deal funnier hi origin	3.0
681	51610.0	2544	make person veloc intric intim intellig journey	3.0
682	17287.0	750	loyal order	2.0
683	115689.0	6164	found devast eloqu clariti	3.0
684	99892.0	5241	outward element origin	3.0
685	131671.0	7096	realiti show god sake	1.0
686	9600.0	400	flaw	1.5
687	113439.0	6028	love humil	3.0
688	67708.0	3439	thi amiabl pictur talk tough	2.0
689	20115.0	893	christian	2.0
690	14538.0	625	ahead gener	2.0
691	57509.0	2901	make up in heart lack in outright new	3.0
692	103669.0	5468	mib ii succe due rapidfir deliveri enough inspir leviti ca nt dismiss mindless	3.0
693	103914.0	5480	around halfway mark take abrupt turn glucos sentiment laughabl contriv	2.0
694	109268.0	5785	make movi go faster	2.0
695	139104.0	7540	under 20 year age	2.0
696	1227.0	46	sensat truecrim helljaunt purist might like experiment in storytel lrb though no less horrifi rrb	4.0
697	46652.0	2271	pace deadli narrat help littl naipaul juici writer negat	1.0
698	153093.0	8360	rage sisterli obsess	2.0
699	115201.0	6136	becom someth lame tri evad respons	1.5
700	79160.0	4077	base three short film two featur	2.0
701	24424.0	1110	superfici way deal stori	1.0
702	139889.0	7589	stream across border	2.0
703	95372.0	4980	thi reallif hollywood fairytal engag usual fantasi hollywood produc	3.0
704	42648.0	2056	full conscious	2.0
705	99015.0	5192	hi usual high melodramat style filmmak	2.0
706	32849.0	1539	ode uncondit love compass garner year see condit onli old privi often misconstru weak	3.0
707	100519.0	5274	film femal friendship men embrac women	4.0
708	106592.0	5629	over fact	2.0
709	61782.0	3122	ultim effect enough achiev modest crowdpleas goal set	3.0
710	38957.0	1859	last man last movi left earth would tossup presid over end cinema know anoth night delight hand shadow	1.0
711	93204.0	4859	plenti offend everyon	0.0
712	103445.0	5456	walk rememb inspir love stori captur innoc ideal first encount	4.0
713	77612.0	3992	somewhat less might film good one got hand director georg clooney bite big job first time out	4.0
714	42330.0	2040	seen hippieturnedyuppi plot befor enthusiast charm in fire make formula fresh	3.0
715	25123.0	1149	elegantli produc express perform six music number crystal key plot moment minut detail wonder dreamlik ecstasi	4.0
716	114333.0	6080	may cost thousand possibl million live	2.0
717	45258.0	2201	damn damn compel	4.0
718	129649.0	6973	dumb narr chaotic visual sloppi	0.0
719	98531.0	5165	third fourth view	2.0
720	45484.0	2211	reginald hudlin comedi reli toilet humor ethnic slur	0.0
721	42105.0	2026	precis	3.0
722	150034.0	8172	no good answer one	2.0
723	13491.0	581	pleasur in walter documentari	3.0
724	98630.0	5170	sometim thi modest littl number click	2.0
725	44936.0	2179	well	2.0
726	25875.0	1185	lose abil shock amaz	1.0
727	101623.0	5348	flat misguid comedi	0.0
728	137222.0	7423	anoth grossout colleg comedi ugh	0.0
729	153218.0	8367	unhappi repress twist person life tormentor deserv	2.0
730	46246.0	2250	shoddi	0.0
731	42030.0	2023	want jolt out gourd	3.0
732	95678.0	4997	connect concern	3.0
733	125376.0	6737	shifti in manner in address current terror anxieti sidestep time	1.0
734	114299.0	6079	psycholog	2.0
735	104598.0	5523	call iranian	2.0
736	90465.0	4709	inspir iron revelatori ridicul moneyori record industri realli	3.0
737	56310.0	2823	not automat equal laugh	1.0
738	114900.0	6119	stori emerg	2.0
739	110834.0	5873	rare famili movi genuin sweet without reli anim dumb humor	4.0
740	127975.0	6884	go back check out last 10 minut	2.0
741	3273.0	124	unsettl imag warravag land prove potent rivet unlik stori sarah harrison	2.0
742	70058.0	3566	upon viewer memori	2.0
743	28613.0	1323	controlaltdelet simon quickli	0.0
744	84506.0	4372	beast	2.0
745	92182.0	4797	surprisingli funni movi	3.0
746	151457.0	8259	take place movi edg	2.0
747	150464.0	8198	sleazi fun	2.0
748	5518.0	219	cloak familiar antifeminist equat lrb career kid miseri rrb in tiresom romanticcomedi dud	2.0
749	89143.0	4633	one great mind time	4.0
750	108598.0	5747	pretti mediocr famili film	1.0
751	57289.0	2886	smash success	4.0
752	68480.0	3474	western foreign polici howev well intent wreak havoc in cultur	2.0
753	92974.0	4843	mean wo nt like look	2.0
754	78999.0	4065	spin web dazzl entertain may overst	3.5
755	19448.0	852	theatr	2.0
756	128578.0	6916	65yearold	2.0
757	103257.0	5445	toss logic scienc	1.0
758	14637.0	631	smooth over	2.0
759	8404.0	349	firsttim	2.0
760	60432.0	3052	rich histor subject combin much firstrat talent could yield flat plod pictur	2.0
761	127632.0	6865	movi stimul hour post view discuss onli remind whi	3.0
762	128267.0	6901	love disney pic littl cleavag thi one ha heroin feisti principl jane	2.0
763	101087.0	5311	spellbind fun delici exploit	4.0
764	63229.0	3197	felt in immedi aftermath terrorist attack	2.0
765	66774.0	3388	still manag string togeth enough charm moment work	3.0
766	148072.0	8059	onli time	2.0
767	22898.0	1036	struggl give themselv better lot in life one	2.5
768	5365.0	214	romant comedi	2.0
769	99334.0	5209	swim repres engag intim first featur talent director watch	4.0
770	99530.0	5219	overal cleti tout win comedi excit imagin tickl funni bone	4.0
771	95776.0	5003	no lie	3.0
772	59012.0	2977	britney cutoff	1.0
773	53051.0	2631	rashomonfordipstick	1.0
774	94099.0	4909	strang tempt bouquet	3.0
775	143301.0	7779	mayb lucki	2.0
776	58085.0	2927	jump	2.0
777	14864.0	639	strong sens girl environ	2.0
778	9282.0	387	ether natur	2.0
779	58866.0	2969	film hilari adventur shamelessli enjoy	3.0
780	107963.0	5711	unnerv examin	2.0
781	51190.0	2519	nt better	2.0
782	49688.0	2436	too often spin wheel familiar situat repetit scene	1.0
783	142824.0	7751	also repres glossi hollywood laziest	1.0
784	123207.0	6614	less problem	2.0
785	102632.0	5405	compel yarn	3.0
786	14065.0	605	up worst kind hubrist folli	0.0
787	105153.0	5554	wait see end	2.0
788	27228.0	1253	get nomin bestforeignfilm oscar make movi whimsic folk learn nonchalleng lifeaffirm lesson walk around foreign citi stun architectur	2.0
789	105323.0	5562	entertain in love overinfl mytholog no longer recogn need moviego real charact compel plot	1.0
790	126184.0	6780	explor aw complic one terrifi day	3.0
791	78600.0	4045	whole lot fun funni in middl though somewhat less hardhit	3.0
792	142181.0	7714	upset	2.0
793	129693.0	6975	gulp down in frenzi	2.0
794	122424.0	6565	farc	1.0
795	62267.0	3148	not total weird out notion cinema	2.0
796	146932.0	7997	movi beauti feel labor hint write exercis	2.0
797	107521.0	5682	wellmount histori lesson	2.0
798	3145.0	118	sumptuou stream	3.0
799	155844.0	8531	in ganginfest	2.0
800	51394.0	2532	offer aid subtext skim over realiti gay sex	2.0
801	100385.0	5267	breezi	2.0
802	120357.0	6435	burn visual charact hi punchi dialogu not hi plot carri waydowntown	2.0
803	55812.0	2791	nice underst express grief	3.0
804	143563.0	7792	routin stuff yuen	1.0
805	132221.0	7128	broken frequent outburst violenc nois	2.0
806	73293.0	3743	surrend	2.0
807	120348.0	6434	not much farcic sour	1.0
808	76752.0	3947	static set up not much camera movement	1.5
809	96270.0	5028	might think wa run offic tri win over probat offic	2.0
810	103887.0	5479	drama great power yet member audienc leav theater believ seen comedi	2.0
811	111517.0	5917	old guy	2.0
812	84840.0	4388	episod mtv undress	2.0
813	104015.0	5485	richer	2.0
814	130690.0	7040	populac made walk rememb nich hit	3.0
815	67184.0	3409	sad aristocrat	2.0
816	138358.0	7491	byplay	2.0
817	45285.0	2202	amus	3.0
818	54776.0	2728	zhuangzhuang creat delic balanc style text subtext simpl precis anyth discord would toppl balanc odd noth doe	3.0
819	24266.0	1103	wonder combin sweet extraordinari technic accomplish first film maintain	3.0
820	11978.0	514	heart	2.5
821	13673.0	588	show mug	3.0
822	40168.0	1924	enjoy predecessor	2.0
823	133255.0	7189	take unexpect materi handl in unexpect way	2.0
824	109645.0	5810	miyazaki ha creat vibrant color world almost imposs not swept away sheer beauti hi imag	4.0
825	123317.0	6619	ani list thi credit resum in futur	1.0
826	31731.0	1487	establish gang feel comfort take insan liberti goofiest stuff out left field	2.0
827	103391.0	5451	lack ani rollick dark humor necessari	1.0
828	21960.0	983	imbu passion attitud	4.0
829	132719.0	7155	director marcu adam copi variou sourc good sourc bad mixtur	1.0
830	71569.0	3651	english titl	2.0
831	58768.0	2962	emot bland	1.0
832	142808.0	7750	thi doc	2.0
833	23577.0	1068	loquaci	3.0
834	148038.0	8057	ha hand redeem featur long discount abil bore	1.0
835	136652.0	7388	sad nonsens thi	1.0
836	29713.0	1376	realiti drain	2.0
837	13218.0	569	first question ask bad compani	2.0
838	49803.0	2442	outrag bit	2.0
839	54567.0	2713	no matter degrad thing get	2.0
840	17970.0	783	bedknob broomstick	2.0
841	115067.0	6130	spacebas	2.0
842	38999.0	1860	men	2.0
843	144045.0	7818	fuddl motiv context drain dramat substanc would shake us in boot lrb cinema seat rrb	1.0
844	143542.0	7791	grossli contradictori in convey social messag inde one	0.0
