	PhraseId	SentenceId	Phrase	Sentiment
541	91634.0	4767	partli shallow rumin empti success	1.0
542	94741.0	4943	veri special type	3.0
543	82699.0	4270	one biggest disappoint year	0.0
544	148871.0	8099	intim social encompass	4.0
545	137535.0	7441	gener tso	2.0
546	56103.0	2810	potenti good comic premis excel cast terribl wast	1.0
547	121305.0	6496	anyth	1.0
548	96176.0	5025	unless come in film skateboard under arm go feel like nt invit parti	1.0
549	133223.0	7187	veri definit epic adventur	3.5
550	67331.0	3416	score direct hit	3.0
551	38734.0	1846	get idea though kapur intend film	2.0
552	54984.0	2738	best actress	3.0
553	95605.0	4993	weighti theme too grave youngster stori too steep in fairi tale childish thing appeal much teenag	1.0
554	60844.0	3072	rare documentari incorpor much	3.0
555	69436.0	3529	scienc depart	2.0
556	52979.0	2626	ticketbuy great expect wind up glum mr de niro	0.0
557	42549.0	2051	pretti dumb	2.0
558	145578.0	7913	smalltown competit	3.0
559	80159.0	4129	virtu imperfect	2.0
560	5116.0	200	pompos pretenti	1.0
561	143295.0	7778	better movi	2.0
562	69015.0	3506	ripe manner lunaci	2.0
563	37578.0	1786	run good race one edg seat long stretch	4.0
564	37731.0	1796	goldbach draw eleg visual sens talent easi seduct pace write partner laurenc coriat nt manag equal assur narr coinag	3.0
565	121106.0	6486	manipul bland	1.0
566	41194.0	1974	headli	2.0
567	77796.0	3999	thing insipid	1.0
568	30806.0	1432	want think too much go	1.0
569	19102.0	837	welldevelop charact	3.0
570	61922.0	3131	poopoo joke edgi	1.0
571	133459.0	7201	remain true origin text	2.0
572	15162.0	652	simpli dazzl	3.0
573	45931.0	2234	porki	2.0
574	98333.0	5153	afghan refuge	2.0
575	118140.0	6311	inan gave plenti time ponder thanksgiv todo list	1.0
576	76373.0	3922	rather toothless take	1.0
577	26916.0	1235	fish	2.0
578	61465.0	3107	visual envelop sound	2.0
579	115698.0	6166	turturro fabul funni over top veri sneaki butler excel in art imposs disappearingreappear act	4.0
580	109280.0	5786	favorit pet	2.0
581	145186.0	7889	first bond movi	2.0
582	64368.0	3258	charact audienc	2.0
583	151576.0	8268	film plot may shallow never seen deep like see in harrow surf shot	3.0
584	16162.0	696	reach happi	3.0
585	131723.0	7101	thi mean machin wa decent tv outing doe nt big screen magic	2.0
586	18649.0	818	guess come broken famili	2.0
587	26002.0	1190	unmemor despit sever attempt lengthi dialogu scene one eventu resent inhal thi gutter romanc secondhand materi	0.0
588	64414.0	3261	perfectli compet often imagin	3.0
589	111224.0	5897	comedi caper thrill	3.0
590	150435.0	8196	cautionari tale folli superfici endlessli superfici	1.0
591	42748.0	2063	retool fahrenheit 451	1.0
592	30219.0	1403	win languidli pace	3.0
593	77077.0	3965	brief pretenti period	1.0
594	72850.0	3720	special spark	2.0
595	113585.0	6039	lrb cain rrb prove onc ha nt lost hi touch bring superb perform in admittedli middl film	3.0
596	80384.0	4142	everi often film	2.0
597	414.0	15	moonlight mile better judgment	2.0
598	140669.0	7632	rambo meetsjohn ford	2.0
599	74628.0	3827	think wa plato said think therefor know better rush theatr thi one	1.0
600	88880.0	4618	seen citi	3.0
601	61490.0	3109	egoyan work	2.0
602	27743.0	1274	colleg stori work even without vulgar sex scene cuss	4.0
603	141883.0	7696	japanes	2.0
604	138909.0	7529	song second floor ha enjoy random veri live dream manag compel amus unsettl time	3.0
605	26122.0	1197	may surpris varieti tone in spielberg work	3.0
606	39265.0	1873	next hastili emptili	2.0
607	37646.0	1790	night feel like quicki tv special featur film	1.0
608	60034.0	3029	irrat unexplain life seem real becaus doe not attempt filter out complex	3.0
609	89345.0	4644	doe nt make complet empti entertain	2.0
610	147983.0	8054	festiv in cann	2.0
611	77818.0	4002	build in mind viewer take extrem urgenc	2.0
612	103136.0	5439	predict outcom	2.0
613	139770.0	7584	mainstream matineestyl entertain goe	2.0
614	99051.0	5194	formula mercilessli	1.0
615	36433.0	1723	ignit son bride	2.0
616	95416.0	4983	volum primari color humor bite	2.0
617	126242.0	6785	absurdist spider web	1.0
618	85602.0	4427	work jaunt down memori lane teen young adult grew up televis scoobydoo show rerun	3.0
619	47001.0	2290	truli wonder tale	4.0
620	78252.0	4026	paltrow	2.0
621	142208.0	7715	sit behind hi light meter harangu	2.0
622	132279.0	7131	simpl fact	3.0
623	130250.0	7015	indispens	3.0
624	104974.0	5545	ze movi	2.0
625	93231.0	4861	unsettl pictur	2.0
626	121258.0	6493	goe long way toward restor luster nation lampoon film franchis too long reduc directtovideo irrelev	3.0
627	48798.0	2383	jawdrop action sequenc strike villain gorgeou color palett astound technolog stir music boffo last hour	4.0
628	141323.0	7665	deliv nearli enough show trademark	2.0
629	136792.0	7399	rhapsod dialogu jump page memor charact creation	4.0
630	68958.0	3502	reward	2.0
631	6262.0	249	enjoy expect	3.0
632	132985.0	7173	elmo tout hi drug 51 time stronger coke	2.0
633	110861.0	5874	word nijinski diari	2.0
634	45187.0	2195	conduct in low smoki invit sizzl	4.0
635	55753.0	2788	103minut length	2.0
636	133807.0	7220	contempt imit star snl hasbeen act like 8yearold channel roberto benigni	1.0
637	83408.0	4309	top two lead deliv oscarcalib perform	4.0
638	44159.0	2141	pervers danger libertin agit would made better drama	1.0
639	44089.0	2136	too loud too goofi too short attent span	1.0
640	47037.0	2293	beauti made	4.0
641	142814.0	7751	thoroughli formula film	1.0
642	53809.0	2672	children centuri though well dress well made ultim fall prey contradict afflict mani movi writer	2.0
643	7173.0	293	time day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	2.0
644	147041.0	8003	circuit queen wo nt learn thing too busi curs film strateg place white sheet	2.0
645	41401.0	1990	feel would like much harri tonto never exist	1.0
646	42937.0	2074	american instig michael moor film rambl examin american gun cultur use hi usual modu operandi crucifixion juxtaposit	2.0
647	72685.0	3713	b pictur mean compliment	2.0
648	127003.0	6829	worth time	3.0
649	124777.0	6705	altern touch funni	3.0
650	81584.0	4207	bargainbas european pickup	1.0
651	11068.0	472	laugh varieti laugh	1.0
652	96231.0	5027	sort minimalist beauti beast	2.0
653	61342.0	3100	draw peopl togeth across wall might otherwis separ	3.0
654	121617.0	6518	littl learn along way vicari redempt	2.0
655	74621.0	3826	betray	2.0
656	26947.0	1237	promis georgianisra director dover kosashvili	3.0
657	36825.0	1744	writer sporad dip	2.0
658	47769.0	2328	hollywood action film	2.0
659	33217.0	1556	simpli too discourag let slide	1.0
660	153803.0	8400	lastminut	1.0
661	32727.0	1534	excit plot	3.0
662	13220.0	569	ask bad compani	2.0
663	154075.0	8417	shrewd effect film	3.0
664	69117.0	3512	immacul stuart littl 2	2.0
665	109435.0	5795	posit	3.0
666	108653.0	5751	make mistak music industri critic becom slick watereddown almost lose made love in first place	1.0
667	29765.0	1380	spectacular perform ahem hope onli act	3.0
668	1494.0	54	bygon era	2.0
669	58579.0	2952	documentari say altern sexual meant set free may requir much relationship mainten celibaci start look good	1.0
670	93380.0	4870	juri bestow star hoffman brother gordi waldo salt screenwrit award 2002 sundanc festiv	2.0
671	118554.0	6334	die	0.0
672	84118.0	4344	lover	3.0
673	85741.0	4435	bore	1.0
674	85360.0	4414	great trashi fun final return de palma hi pulpi thriller earli 80	3.0
675	31209.0	1458	warmblood empathi hi dispar manhattan denizen especi hole	2.0
676	134495.0	7256	even one whose target demograph like still in singl digit	1.0
677	111425.0	5912	realli salut writerdirector hanek lrb adapt elfried jelinek novel rrb make film nt nearli graphic much power brutal shock difficult watch	2.5
678	135836.0	7337	everi articul player	2.0
679	14512.0	625	pick lint borg queen alic krige cape	2.0
680	98504.0	5163	unfunni movi	0.0
681	19278.0	845	in process	2.0
682	137650.0	7448	spiderman	2.0
683	134035.0	7234	screenplay	2.0
684	84977.0	4393	utterli entranc subject	2.0
685	93765.0	4890	ingeni fun	4.0
686	61710.0	3119	no clich	2.0
687	70259.0	3577	whi not watch documentari	2.0
688	66602.0	3380	harder still believ anyon in hi right mind would want see	0.0
689	17776.0	771	yet distinctli musti odour expiri date long gone	1.0
690	44368.0	2150	mayb last 15 minut	2.0
691	36571.0	1729	still quit goodnatur	3.0
692	10922.0	466	get better foster leav littl room	3.0
693	34382.0	1614	onli teenag boy could possibl find funni	2.0
694	114336.0	6080	cost thousand possibl	2.0
695	151123.0	8238	tuck everlast suffer lacon pace lack tradit action	2.0
696	138078.0	7470	standard knucklehead swill	0.0
697	103284.0	5446	made proper middleag woman	2.0
698	20902.0	932	score charact fiction	2.0
699	41023.0	1967	rise full potenti film	4.0
700	51757.0	2553	despit float narr thi remark access haunt film	4.0
701	14018.0	603	need play respit grind refresh soul	3.0
702	129678.0	6974	up down friendship	2.0
703	46891.0	2285	would forgett nt clever adapt bard tragic play	3.0
704	138432.0	7497	work exhaust desicc talent ca nt get out hi way	3.0
705	65926.0	3344	odd show pregnant mood stillborn except harsh conceptu exercis	1.0
706	52273.0	2583	matter	2.0
707	127048.0	6832	unimagin	0.5
708	138564.0	7505	thi film biggest problem	1.0
709	86393.0	4472	flat	1.5
710	31847.0	1492	pleasant in spite predict	3.0
711	52951.0	2624	in genr clich	1.0
712	22897.0	1036	peopl struggl give themselv better lot in life one	2.0
713	40338.0	1931	love liza tale	3.0
714	113963.0	6058	feel forc usual	2.0
715	47635.0	2321	age sandeman	1.0
716	132847.0	7163	quit funni jonah never shake oppress moral superior goodfory qualiti almost automat accompani didact entertain	2.0
717	79799.0	4111	would like wound up tnt origin	1.0
718	36152.0	1707	wellconceiv either film	2.0
719	47846.0	2332	fairli lame make par cours disney sequel	1.0
720	30659.0	1426	without talent	2.0
721	16759.0	724	panamerican movi moment genuin insight urban heart	3.0
722	58009.0	2923	parodi	2.0
723	140036.0	7598	find either moder amus plain irrelev	2.0
724	46953.0	2288	wallow in charact frustrat	1.0
725	105282.0	5559	new film much eyecatch blooddrench stephen norringtondirect predecessor	2.0
726	148225.0	8066	certainli go distanc nt world championship materi	2.0
727	65512.0	3317	point ridicul	0.0
728	32395.0	1518	middleoftheroad	2.0
729	96673.0	5049	even categor thi smutti guilti pleasur	1.0
730	124500.0	6689	momentum never let up	3.0
731	79308.0	4084	lean spinoff last summer bloat effect fest mummi return	2.0
732	47656.0	2323	sweet honest enjoy comedydrama	4.0
733	152289.0	8310	in love yet unforgivingli inconsist depict everyday peopl	2.0
734	49019.0	2394	film final hour nearli previou unseen materi resid	2.0
735	131709.0	7100	listless desultori affair	1.0
736	86762.0	4495	said studioproduc film never bother hand viewer suitcas full easi answer	2.5
737	59096.0	2981	sirk	3.0
738	128515.0	6913	give thi age seri much need kick make die anoth day one entertain bond in year	3.0
739	141073.0	7652	disappoint in comparison recent war movi	1.0
740	114742.0	6106	fray satir	1.0
741	122303.0	6555	crocodil hunter steve irwin	2.0
742	101399.0	5332	brutal	1.0
743	130557.0	7035	sort 21st centuri moral play latino hip hop beat	3.0
744	67234.0	3411	grimli next shock	1.0
745	78870.0	4059	movi ha script lrb paul pender rrb made wood	2.0
746	95729.0	5000	director diabol debut	2.0
747	105574.0	5574	cool event	3.0
748	10858.0	461	lagaan	3.0
749	74873.0	3839	deepsix compuls	2.0
750	33558.0	1574	overli familiar	1.0
751	124383.0	6681	uncompromis knowledg	3.0
752	9461.0	393	guy ritchi	3.0
753	10338.0	434	version	2.0
754	97803.0	5121	tri make head tail stori in hiphop indi snipe enough give brain strain	1.0
755	116603.0	6219	denver not get first last look one triumphant perform vanessa redgrav career	2.0
756	76341.0	3921	like watch transcript therapi session brought humdrum life freudian puppet	1.0
757	132133.0	7123	succeed beyond expect	4.0
758	38947.0	1857	ward	2.0
759	15320.0	656	twodimension	1.0
760	64834.0	3283	captur discomfort embarrass bumbl american in europ	1.5
761	33991.0	1597	not craven nightmar elm street hill eye	2.0
762	63208.0	3196	real filmmak eye	3.0
763	90220.0	4696	much resembl experi batter women spiderman	1.0
764	107472.0	5678	longliv friendship way in lose track ourselv tri	3.0
765	136404.0	7375	fun host truli excel sequenc	3.0
766	115167.0	6134	die slow death	1.0
767	93291.0	4865	transit common tenet in world religion	2.0
768	48513.0	2370	complet servic	2.0
769	19403.0	852	dylan thoma aliv wit firsttim director ethan hawk strain chelsea wall might tempt chang hi landmark poem not go gentl good theatr	1.0
770	92522.0	4818	patient wait	2.0
771	33584.0	1576	repres someth	2.0
772	36382.0	1720	race racket chang	2.0
773	126887.0	6822	one repel thing pop up in cinemat year alreadi litter celluloid garbag	1.0
774	90276.0	4699	butthead	2.0
775	25179.0	1151	exhilaratingli tasteless	1.0
776	69036.0	3507	ha film use manhattan architectur in glorious goofi way	2.0
777	23035.0	1043	movi deal hotbutton issu in comed context	2.0
778	98478.0	5162	know suffer see thi film know too	0.0
779	55919.0	2795	opera movi	2.0
780	117958.0	6301	movi bad quickli enter pantheon wreckag includ battlefield earth showgirl	1.0
781	94888.0	4952	lrb creat rrb	2.0
782	8776.0	366	without sex wonder tale love destini told well master storytel	4.0
783	89629.0	4663	weav element plot power evoc mood combin heat sexual haunt sens malais	3.0
784	132139.0	7124	make enough inspir tale surviv wrap in heartpound suspens stylish psycholog thriller	3.0
785	93351.0	4868	fals start	2.0
786	50859.0	2501	sandbox	3.0
787	96314.0	5030	fastpac wonder edit	4.0
788	131380.0	7078	pronounc hi next line	2.0
789	103098.0	5436	slambang	3.0
790	90348.0	4702	role edit score	2.0
791	104395.0	5508	sandra bullock hugh grant make great team	3.0
792	9272.0	387	make interest medit ether natur internet otherworldli energi	3.0
793	138327.0	7488	underrehears	1.0
794	140397.0	7619	like danni aiello	2.0
795	68607.0	3482	dare	3.0
796	77233.0	3973	funniest person	3.0
797	53970.0	2680	gross	0.0
798	50325.0	2474	littl new ad	2.0
799	91857.0	4781	high crime cinemat misdemeanor routin crime thriller remark onli lack logic misus two fine actor morgan freeman ashley judd	0.0
800	59659.0	3010	root film hurri up get subject death documentari over	0.0
801	69545.0	3535	mr spielberg hi compani want enjoy yourselv without feel con	3.0
802	30595.0	1421	albeit visual compel one	3.0
803	26135.0	1198	no lika da accent good	1.0
804	102757.0	5414	best straightup	3.0
805	52594.0	2604	toss in	3.0
806	108188.0	5723	pent	2.0
807	83074.0	4288	shreve grace dual narr get clunki screen keep get torn away compel histor tale lesscompel soap opera	1.0
808	96792.0	5056	stori lack ani real emot impact plot contriv clich	1.0
809	62052.0	3137	sticki	2.0
810	81800.0	4221	undead action flick formula	2.0
811	36858.0	1746	taut	2.0
812	52236.0	2580	sylvi testud icili brilliant	4.0
813	117305.0	6259	comingofag stori cautionari parabl also perfectli render period piec	4.0
814	150076.0	8174	roadtrip drama too mani wrong turn	0.0
815	147207.0	8009	made eddi murphi movi star man	3.0
816	49761.0	2441	lilo stitch nt edgi piec disney anim hit silver screen	1.0
817	92715.0	4829	cheeselac spectacl	1.0
818	121598.0	6517	noth like love	2.0
819	126774.0	6816	made realiz realli nt good cheesi bmovi play in theater sinc well sinc last week reign fire	1.0
820	89990.0	4682	get histori book befor croak	1.0
821	73504.0	3757	cast spooki net out atlant ocean spit back	3.0
822	92908.0	4839	stuf electr pencil sharpen	1.0
823	119296.0	6376	absurd final	1.0
824	151045.0	8233	live up	2.0
825	153348.0	8375	angstridden territori	2.0
826	61660.0	3116	lrb javier bardem rrb one few reason watch film director gerardo vera ha drench in swooni music feverpitch melodrama	2.0
827	33537.0	1573	blockbust	3.0
828	107316.0	5671	action nt veri effect	1.0
829	70747.0	3605	plain wick	2.0
830	131615.0	7091	deathli slow ani teen	0.0
831	24728.0	1127	ha becom buzzobsess fan produc descend upon utah januari ferret out next great thing	2.0
832	4850.0	186	spald	2.0
833	124425.0	6684	slightli strang	2.0
834	141681.0	7686	lawrenc unleash hi trademark misogyni er comedi like human volcano overflow septic tank	3.0
835	131526.0	7087	genuin sweet film	4.0
836	70284.0	3579	leav want not mention leav laugh smile face	4.0
837	59730.0	3011	architect	2.0
838	62098.0	3139	women one span time reveal mean	3.0
839	74759.0	3832	intellig	2.3333333333333335
840	108530.0	5744	unbridl greed mater	2.0
841	88412.0	4594	fairli enjoy mixtur longest yard 1999 guy ritchi	3.0
842	18156.0	792	carri emot baggag batman	3.0
843	17907.0	779	flop	1.0
844	112867.0	5994	quietli introspect portrait selfesteem employ shame lose job	3.0
845	59335.0	2992	enjoy hot chick	3.0
846	6955.0	278	book	2.0
847	16560.0	712	turn	2.0
848	116285.0	6199	littl less blingbl lot	1.0
849	95291.0	4974	too interest in jerk in byzantin incarn bother pleasur audienc	1.0
850	3056.0	114	leap	2.0
851	115255.0	6139	director david fincher writer david koepp ca nt sustain	1.0
