	PhraseId	SentenceId	Phrase	Sentiment
544	33534.0	1573	hollywood	2.0
545	12049.0	517	not mention gentli polit rrb	2.0
546	150011.0	8169	too mani stori line	1.0
547	101658.0	5351	script boast tart tvinsid humor film ha not trace human empathi	1.0
548	51767.0	2553	remark access haunt	3.0
549	78771.0	4054	like endur long workout without puls ever race	2.0
550	68855.0	3497	leav theater	1.0
551	99298.0	5207	quiet endur common concern	2.0
552	106403.0	5620	not spark new inspir in done notic less energi imagin	1.0
553	49713.0	2438	quit bit heart	3.0
554	94862.0	4950	tri hard quirki funni strain too evid	0.0
555	22249.0	999	no small part thank lau	2.0
556	46415.0	2257	one best gay love stori ever made	4.0
557	129708.0	6977	credibl remark matur	3.0
558	139786.0	7585	whole gonna like thi movi	3.0
559	98863.0	5185	consist tone	2.5
560	36613.0	1733	espionag	2.0
561	122811.0	6587	travail	2.0
562	69765.0	3547	seem tiresom simplemind	1.0
563	49857.0	2445	thi duma adapt	2.0
564	110784.0	5868	old school	2.0
565	82302.0	4249	ever seen constantli pull rug underneath us see thing new side plung deeper get intens	3.0
566	10510.0	443	play like clueless doe south fork	1.0
567	77337.0	3978	pack adventur worthwhil environment messag great kid	4.0
568	80240.0	4136	storylin underli theme final seem imperson even shallow	1.0
569	101275.0	5323	jonah despair in agon catch22 glori	3.0
570	108034.0	5716	think everi possibl angl ha exhaust documentarian	2.0
571	43217.0	2087	transcend rather simplist filmmak	2.0
572	88049.0	4573	interview assassin draw consider power simplic	3.0
573	146640.0	7977	feel anyth much watch thi movi beyond mild disturb detach pleasur act	1.0
574	15181.0	653	beauti unusu music thi film chief draw	2.5
575	73816.0	3776	ca nt even much	1.0
576	104230.0	5498	may even fall categori film	2.0
577	14359.0	618	begin	2.0
578	60576.0	3058	simpli radiat starpow potenti in thi remark memor film	4.0
579	72210.0	3689	better movi	3.0
580	127308.0	6847	bland even rogu cia assassin work chri cooper agenc boss close in resourc amnesiac nt feel much damonbourn hi predica	1.0
581	47013.0	2291	make sens	2.0
582	63324.0	3204	few sleepless hour	2.0
583	66069.0	3351	opportun strongli present profound social commentari	3.0
584	151190.0	8242	seem real in small dose	3.0
585	19683.0	866	goofi pleasur	3.0
586	148486.0	8079	full 90 minut	2.0
587	97173.0	5080	cinemat knack	3.0
588	155326.0	8502	mike leigh popul hi movi wonder ensembl cast charact bring routin day day struggl work class life	4.0
589	130982.0	7059	in laughoutloud way	3.0
590	12414.0	531	yet end	2.0
591	106450.0	5622	ongo unpreced construct project go over head	2.0
592	109695.0	5813	lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi complet visibl boom mike	0.0
593	67023.0	3402	thi movi goe	1.0
594	106247.0	5610	halfway thi pictur wa begin hate	0.0
595	79710.0	4104	stun star turn djeinaba diop gai	4.0
596	136061.0	7350	engross thriller almost in spite	3.0
597	36115.0	1705	drag back	1.5
598	52080.0	2571	often unsettl	1.0
599	122311.0	6555	fashion stori	2.0
600	93621.0	4882	blair posey	2.0
601	55785.0	2789	perfectli illustr pictur moral schizophrenia	2.0
602	89861.0	4676	would felt like cheat	1.0
603	106200.0	5608	thought reward glimps	3.0
604	22173.0	995	emerg hilari lunaci in hand woodi allen	3.0
605	124004.0	6656	exhaust watch	1.0
606	43320.0	2094	lrb goldbach rrb let complic charact unruli confus human	3.0
607	155170.0	8494	seek tear sympathi	3.0
608	107616.0	5688	biolog detail autopsi movi	3.0
609	103616.0	5465	make think twice might go insid trailer park drive past even chiefli inspir drive littl faster	3.0
610	98407.0	5158	may leav theater question answer	2.0
611	145977.0	7939	chuckl thought ancient librarian whack certain part man bodi	1.0
612	131919.0	7111	beerfuel afternoon	2.0
613	115932.0	6179	least interest	2.0
614	6692.0	267	formula	2.0
615	145345.0	7898	movi hardli masterpiec	2.0
616	67438.0	3422	in throe first full flush testosteron	2.0
617	75236.0	3859	sea island	2.0
618	48541.0	2371	miramax chief	2.0
619	128391.0	6908	bit too enigmat overli ambiti fulli success	1.0
620	63651.0	3222	veri tast rock	3.0
621	110110.0	5831	season holiday kid	2.0
622	13174.0	566	veri ambiti project	3.0
623	105769.0	5583	live onli in dark	2.0
624	31937.0	1495	would nt want live waydowntown	2.0
625	19880.0	879	pileup	2.0
626	38000.0	1807	may not particularli innov	1.0
627	14305.0	616	relationship	2.0
628	81101.0	4179	plung realiti often not difficult sad	3.0
629	79127.0	4075	wellmean fault antwon fisher manag dubiou feat turn one man triumph everyman romanc comedi	2.0
630	17491.0	758	not enough give film substanc desper need	1.0
631	17760.0	770	typic american horror film	1.0
632	30713.0	1428	uniqu	2.0
633	133409.0	7199	get distinct impress thi franchis draw close	2.0
634	114039.0	6062	iceberg	2.0
635	85848.0	4443	depend	2.0
636	119196.0	6371	blade runner would	2.0
637	8152.0	336	heavyhand	1.5
638	9920.0	415	deliv power commentari govern lie	3.0
639	99060.0	5195	empathi charact	3.0
640	114457.0	6088	misguid project	1.0
641	138745.0	7518	transfix audienc	4.0
642	23186.0	1050	also demonstr desper maker thi doingitfor thecash sequel	0.0
643	149096.0	8112	rigid social	2.0
644	80357.0	4140	cheap ludicr attempt seriou horror	0.0
645	52354.0	2589	anim sequenc well done perfectli construct convey sens childhood imagin creat adventur out angst	4.0
646	48885.0	2387	melodrama roughhewn vaniti project	1.0
647	137899.0	7461	hi cipherlik person	2.0
648	113411.0	6026	effect use tool ralli anticathol protestor	1.0
649	65183.0	3298	remot probe penetr	2.0
650	117179.0	6252	expos life male hustler	2.0
651	73032.0	3730	may base true histor signific stori	3.0
652	22142.0	993	teenspeak anim gibberish	1.0
653	136563.0	7383	prolif director music video	3.0
654	9219.0	385	uniformli superb	4.0
655	64868.0	3284	problem	1.0
656	29275.0	1356	establish time place	2.0
657	134772.0	7275	come expect includ assumpt crazi peopl innoc childlik inher funni	2.0
658	129497.0	6963	parallel defiant aesthet	2.0
659	155988.0	8540	either go thi claustrophob concept	2.0
660	105130.0	5553	without vulgar intellig lifeaffirm script	2.0
661	91950.0	4784	settl tradit reserv kind filmmak	3.0
662	24880.0	1134	notabl	3.0
663	148065.0	8058	excel cast	4.0
664	18762.0	824	thi orang ha juic far freshsqueez	1.0
665	28696.0	1328	way	2.0
666	23128.0	1048	protect commun dullest scienc fiction	2.0
667	90161.0	4692	michel	2.0
668	22973.0	1038	explod flame	2.0
669	20094.0	891	especi franc	2.0
670	12499.0	536	use plot could come animatedmovi screenwrit textbook	1.0
671	137616.0	7445	film ha noth	1.0
672	56428.0	2832	dark disturb yet compel watch	2.0
673	116084.0	6187	aw act commit	1.0
674	8227.0	341	ha nt progress nice wayn	1.0
675	135619.0	7326	beauti evoc work	4.0
676	54019.0	2684	demonstr well children train live out carri parent anguish	2.0
677	126002.0	6769	without doubt artist uncompromis vision	3.0
678	116340.0	6203	time death etern	2.0
679	133010.0	7174	goe wrong thank cultur shock refus	1.0
680	153691.0	8392	numb	1.0
681	90987.0	4734	differ movi courag go over top movi nt care stupid	1.0
682	132554.0	7147	two star script	2.0
683	128438.0	6909	heart mind humor	2.0
684	32983.0	1545	hard imagin gener effort in genr	0.0
685	152138.0	8300	messag caution children disturb world delic ecolog balanc	4.0
686	140203.0	7608	one alltim great apocalyps movi	4.0
687	124546.0	6691	institut	2.0
688	122532.0	6572	respons new sequel analyz may hing thought first film	2.0
689	151577.0	8268	film plot may shallow never seen deep like see in harrow surf shot	3.0
690	46243.0	2250	forgiv ani shoddi product	2.0
691	134072.0	7236	anyon could desir cheap graceless hackney scifi serial 30 40	1.0
692	149705.0	8149	under7 crowd	2.0
693	122235.0	6553	econom fring margaret thatcher ruinou legaci	2.0
694	64714.0	3277	like mike slight uninvent movi	1.0
695	20979.0	937	mild sexual refer kung pow	2.0
696	145141.0	7885	enough sardon	1.0
697	87714.0	4555	screenplay never let us forget bourn wa onc amor assassin like one pursu never realli true us versu	3.0
698	89215.0	4636	new ageinspir good intent	3.0
699	137849.0	7459	word processor	2.0
700	123278.0	6616	wise wizen visitor	3.0
701	112883.0	5995	handsom sincer slightli awkward	3.0
702	48653.0	2376	eddi murphi owen wilson cute partnership in spi	2.0
703	46675.0	2272	doe terrif job conjur up sinist menac atmospher though unfortun stori give us flash red light rattl nois bump head	1.0
704	144460.0	7843	undeni social realism	2.0
705	128690.0	6921	nation basketbal associ	2.0
706	76991.0	3960	say unburden pretens great artist signific	2.0
707	142758.0	7748	ca nt rememb last time saw audienc laugh much dure movi onli one problem suppos drama	1.5
708	151333.0	8250	pit shimmer cinematographi lend set ether beauti asian landscap paint	4.0
709	75923.0	3895	movi pleasant distract friday night divers excus eat popcorn	3.0
710	33358.0	1563	kline superbl nuanc perform ponder	2.0
711	70303.0	3581	dramat lacklust	1.0
712	23718.0	1077	ardor	2.0
713	62535.0	3162	seem goofi	1.0
714	7921.0	322	logic	2.0
715	75604.0	3876	escap preciou trap romant comedi infus stori veri real	3.0
716	37032.0	1754	paunchi midsect sever plod action sequenc	1.0
717	115138.0	6133	poorli act	0.0
718	100988.0	5304	give receiv	2.0
719	53024.0	2629	want caus hi audienc epiphani	2.0
720	65831.0	3339	hope keep aris movi live up appar skill maker talent actor	2.0
721	14796.0	636	ham cheek	2.0
722	102507.0	5396	graphic sex may attract audienc unfaith	2.0
723	90928.0	4730	place	2.0
724	114833.0	6113	serv up heart humor	4.0
725	125193.0	6727	not least afghan tragedi thi nobl warlord would consign dustbin histori	2.0
726	127144.0	6837	power emot wallop	3.0
727	66104.0	3353	wo nt find anyth get excit thi dvd	1.0
728	42685.0	2060	guy ritchi imit	2.0
729	107480.0	5678	lose track ourselv tri	3.0
730	144574.0	7848	oversex time	1.0
731	106159.0	5606	colleg student see impervi fall	2.0
732	95606.0	4993	weighti theme too grave youngster stori too steep in fairi tale childish thing appeal much teenag	2.0
733	20985.0	938	whole affair predict	2.0
734	30823.0	1433	frequent miss mark	1.0
735	16997.0	738	follow blueprint hundr film sell highest bidder	2.0
736	34785.0	1636	often surpris twist	3.0
737	95892.0	5010	quiet decis moment member cultur elit	2.0
738	114929.0	6120	zhang last film cuddli shower	3.0
739	117463.0	6268	alien execut	2.0
740	113125.0	6008	floor sicken thud	2.0
741	38992.0	1860	blame men war lrb warden daughter rrb tell father	2.0
742	89512.0	4654	decid	2.0
743	115713.0	6166	butler	2.0
744	41819.0	2013	pick up	4.0
745	94141.0	4913	madonna ha made over often appar noth left work sort like michael jackson nose	0.0
746	23790.0	1081	pretti landbound leaden act dull exposit telegraph surpris	1.0
747	150990.0	8231	though import polit documentari	2.0
748	51281.0	2524	start out bizarr	2.0
749	127871.0	6878	ha rare	2.0
750	39775.0	1901	not help love cinema paradiso whether origin version new director cut	4.0
751	7212.0	293	retali	2.0
752	66605.0	3380	harder	2.0
753	14235.0	613	understand	2.0
754	65217.0	3300	come pale successor	1.0
755	33039.0	1548	simpli stupid irrelev deepli	0.0
756	107411.0	5675	red surround	2.0
757	86348.0	4470	like friday in miami	2.0
758	133822.0	7220	8yearold channel roberto benigni	2.0
759	51138.0	2517	limit set small confin dark space	2.0
760	143969.0	7815	like movi pitfal bad behavior	1.0
761	129732.0	6981	go ape over thi movi	2.0
762	16577.0	714	heard film solidli connect one demograph strike out anoth	2.0
763	148575.0	8084	special effect germanexpressionist accord press note	2.0
764	139802.0	7587	seek recreat excit 50 flick jule vern 20000 leagu under sea georg pal version hg well time machin	3.0
765	30273.0	1405	not veri smart	1.0
766	3752.0	142	scrapbook	2.0
767	56140.0	2812	sens open littl surpris	3.0
768	124908.0	6712	also look cheap	1.5
769	72568.0	3707	way tini act kind make ordinari life surviv	3.0
770	19716.0	869	whole notion	2.0
771	21877.0	978	textur	2.0
772	119692.0	6402	director jay russel weigh down hi caprici fairytal heavi sentiment lightweight mean	0.0
773	90359.0	4702	in sight	2.0
774	44759.0	2170	thi pictur show whi	2.0
775	51299.0	2526	origin stori well told charact not disappoint anyon valu origin comic book	2.0
776	143455.0	7787	new england charact	2.0
777	76408.0	3925	money	2.0
778	111465.0	5913	hi latest effort storytel	2.0
779	111360.0	5905	seem safe children film	2.0
780	74935.0	3842	premis abandon hold promis deliveri complet mess	1.0
781	145057.0	7879	could prove anoth man garbag	1.0
782	17878.0	777	anyon love danc cinema	3.0
783	256.0	9	leav	2.0
784	16381.0	705	survey high school student came back astonish revel want see someth nt talk down	3.0
785	131988.0	7114	blade ii	2.0
786	118600.0	6338	sinc 48 hr	2.0
787	54981.0	2738	nomin best actress	2.0
788	4185.0	158	eerili accur depict depress	1.0
789	154714.0	8461	watch	2.0
790	120097.0	6424	entertain movi effect boost size downtown hotel take outer space	3.0
791	141817.0	7693	get insid stay coupl hour	2.0
792	155898.0	8533	hollywood too long ha ignor	1.0
793	82275.0	4246	funnier	3.0
794	126311.0	6790	turn grip amus tender heartwrench laissezpass ha earmark french cinema best	3.0
795	44045.0	2134	fat greek wed look	2.0
796	13594.0	583	jean	2.0
797	38472.0	1833	happi listen movi	2.0
798	23498.0	1065	accumul enjoy crucial third act miscalcul	2.0
799	117194.0	6253	egoyan work often elegantli consid variou level realiti use shift point view ha construct film labyrinthin defeat hi larger purpos	1.0
800	28073.0	1289	old tori amo record	2.0
801	23676.0	1075	contemporari naturalist tone	2.0
802	61943.0	3132	one	2.0
803	70316.0	3583	cheapen overal effect	1.0
804	107588.0	5686	incred narrow	2.0
805	67077.0	3405	return never land much pc origin version lrb no racist portrait indian instanc rrb excit miss	1.0
806	104850.0	5537	mother mai thi kim still live	2.0
807	4669.0	178	amateurish	1.0
808	75359.0	3866	build robot haul em theatr late show put mysteri scienc theatr 3000 tribut almost certainli go go down worst onli killer websit movi thi ani year	0.0
809	100231.0	5259	geek heard apollo 13 wa go releas in imax format	2.0
810	124228.0	6671	in translat anoth routin hollywood frightfest in slack execut italic absurd premis	1.0
811	139704.0	7580	not scari not smart not engag	0.0
812	119021.0	6362	ultim	2.0
813	49305.0	2413	see seinfeld home watch hi appear letterman clinic eye remind key standup alway make look easi even though realiti anyth	2.0
814	2725.0	104	tri	2.0
815	28821.0	1336	heartfelt concern north korea recent past south korea futur	3.0
816	73711.0	3770	hardli object documentari great cinemat polem	3.0
817	113269.0	6017	nt quirki	2.0
818	121285.0	6495	look femal friendship spike raw urban humor	3.0
819	77527.0	3987	one imagin lead given opportun	3.0
820	40371.0	1932	specul effort hamper taylor cartoonish perform film illconsid notion hitler destini wa shape random chanc	1.0
821	20267.0	902	mani red mani fals scare	1.0
822	88244.0	4583	virul	2.0
823	67212.0	3410	owe enorm debt alien everi previou dragon drama	2.0
824	110716.0	5866	in thi poor remak well love classic parker expos limit hi skill basic flaw in hi vision	1.0
825	136655.0	7388	sad nonsens	0.0
826	110082.0	5829	generos	2.0
827	90208.0	4695	though everi scrap darkest varieti	2.0
828	20996.0	939	veri good view altern young women	4.0
829	28032.0	1287	captur innerc life dure reagan year	2.0
830	135893.0	7340	wildli errat drama	2.0
831	138946.0	7531	nt one true chan moment	1.0
832	97520.0	5099	take us film part biographi part entertain part histori	3.0
833	6718.0	269	fascin perform	4.0
834	49814.0	2442	dadaist proport	2.0
835	155305.0	8501	look not veri inform titular charact no challeng averag televis biopic	2.0
836	45207.0	2196	no obviou direct	1.0
837	35410.0	1664	last waltz	2.0
838	6006.0	240	turn plane full hardbitten cynic journalist	2.0
839	19546.0	858	charm funni moment not	2.0
840	124618.0	6696	film realli get	2.0
841	21307.0	952	gone broke	2.0
842	54634.0	2718	though	2.0
843	31704.0	1485	50year	2.0
844	20030.0	889	irwin hi director never come up adequ reason whi pay money get televis free	0.0
845	104565.0	5521	first narr film	2.0
846	115982.0	6182	give transcend perform sonni need overcom gap in charact develop stori logic	2.0
847	31910.0	1493	scar	2.0
848	120687.0	6455	film hero bore	0.0
849	54228.0	2694	give tri break heart attract desper need	1.0
850	67503.0	3427	like actual spent time live in anoth commun	3.0
851	69678.0	3544	impecc studi in pervers	2.0
852	1183.0	43	work spectacularli well shiverinduc nerverattl ride	4.0
853	16476.0	709	jone make great impress writerdirector thi littl 18 million charmer may not cuttingedg indi filmmak ha huge heart	4.0
854	98064.0	5137	lazi arrog	0.0
855	51319.0	2527	inconsequenti roadandbuddi pic	1.0
856	70883.0	3613	big one	2.0
857	71705.0	3659	apart anyth els thi one bestsustain idea ever seen screen	4.0
858	125401.0	6738	hing subgenr	2.0
859	111002.0	5881	hackney	1.0
