	PhraseId	SentenceId	Phrase	Sentiment
3521	3522	131	involved	2
3524	3525	131	seems	2
3527	3528	131	coasting	2
3538	3539	132	hooked	3
3543	3544	132	delicious	3
3544	3545	132	pulpiness	2
3548	3549	132	lurid	2
3549	3550	132	fiction	3
3558	3559	133	kind	3
3560	3561	133	production	2
3566	3567	133	been	2
3567	3568	133	funnier	3
3575	3576	133	released	2
3577	3578	133	outtakes	2
3578	3579	133	theatrically	2
3581	3582	133	used	2
3586	3587	133	bonus	3
3589	3590	133	DVD	2
3605	3606	134	Tolstoy	2
3606	3607	134	groupies	2
3610	3611	135	Daughter	3
3613	3614	135	Danang	2
3616	3617	135	reveals	2
3620	3621	135	efforts	2
3622	3623	135	toward	2
3623	3624	135	closure	2
3626	3627	135	open	3
3628	3629	135	wounds	2
3635	3636	136	weirdly	1
3639	3640	136	unpredictable	2
3641	3642	136	pieces	2
3644	3645	137	Intriguing	3
3647	3648	137	intoxicating	3
3650	3651	138	Although	2
3652	3653	138	fairly	2
3664	3665	138	end	2
3666	3667	138	having	2
3671	3672	138	fresh	4
3677	3678	138	growing	2
3681	3682	138	Catholic	2
3684	3685	138	really	2
3685	3686	138	anything	2
3694	3695	139	comprehension	2
3701	3702	139	were	2
3710	3711	140	Sleek	3
3711	3712	140	arty	2
3719	3720	141	Poor	1
3720	3721	141	editing	2
3722	3723	141	bluescreen	2
3724	3725	141	ultra-cheesy	1
3727	3728	141	highlight	3
3730	3731	141	radical	2
3733	3734	142	Cho	2
3741	3742	142	face	2
3745	3746	142	amazing	4
3746	3747	142	slapstick	3
3747	3748	142	instrument	2
3749	3750	142	creating	2
3752	3753	142	scrapbook	2
3755	3756	142	living	2
3757	3758	142	mug	2
3758	3759	142	shots	2
3769	3770	143	frame	2
3772	3773	143	completely	2
3774	3775	143	misses	1
3776	3777	143	emotions	2
3782	3783	144	Initial	2
3783	3784	144	strangeness	2
3785	3786	144	inexorably	2
3790	3791	144	rote	2
3791	3792	144	sentimentality	2
3794	3795	144	mystical	3
3795	3796	144	tenderness	3
3798	3799	144	expedience	3
3804	3805	145	lets	2
3808	3809	145	brush	2
3812	3813	145	humanity	2
3815	3816	145	psycho	2
3817	3818	145	without	2
3820	3821	145	him	2
3831	3832	146	Hartley	2
3836	3837	146	created	2
3838	3839	146	monster	2
3841	3842	146	did	2
3846	3847	146	handle	2
3853	3854	147	cowering	2
3854	3855	147	begging	2
3857	3858	147	feet	2
3860	3861	147	scruffy	2
3861	3862	147	Giannini	2
3864	3865	147	Madonna	2
3871	3872	147	since	2
3874	3875	147	Abel	2
3875	3876	147	Ferrara	2
3879	3880	147	beaten	1
3883	3884	147	pulp	2
3887	3888	147	Dangerous	1
3888	3889	147	Game	2
3892	3893	148	clumsy	1
3895	3896	148	key	2
3896	3897	148	moments	2
3903	3904	148	splash	3
3908	3909	149	Eight	2
3910	3911	149	Legged	2
3911	3912	149	Freaks	2
3914	3915	149	partly	2
3919	3920	149	homage	3
3925	3926	149	Tarantula	2
3927	3928	149	low	2
3930	3931	149	budget	2
3932	3933	149	B-movie	1
3933	3934	149	thrillers	2
3938	3939	149	1950s	2
3952	3953	149	sophomoric	1
3953	3954	149	romp	2
3958	3959	149	hellish	1
3959	3960	149	conditions	2
3969	3970	150	Errol	2
3970	3971	150	Morris	2
3974	3975	150	focusing	2
3976	3977	150	eccentricity	2
3981	3982	150	failing	1
3987	3988	150	bigger	3
3992	3993	150	oddballs	1
3999	4000	151	near-future	2
4000	4001	151	America	2
4012	4013	152	scientific	2
4014	4015	152	law	2
4019	4020	152	discerned	2
4022	4023	152	producers	2
4027	4028	152	heed	2
4030	4031	152	Mediocre	1
4034	4035	152	drag	1
4041	4042	152	speeds	2
4047	4048	152	explosions	2
4051	4052	152	fall	2
4061	4062	153	few	2
4064	4065	153	cool	3
4068	4069	153	never	2
4071	4072	153	aware	2
4075	4076	153	coolness	3
4090	4091	154	artist	2
4094	4095	154	tired	1
4097	4098	154	fighting	2
4100	4101	154	fights	1
4103	4104	154	putting	2
4106	4107	154	weight	2
4111	4112	154	shoulders	2
4116	4117	154	form	2
4119	4120	155	stale	2
4122	4123	155	uninspired	1
4128	4129	156	cut	2
4139	4140	156	song	2
4147	4148	156	fully	2
4151	4152	156	example	2
4156	4157	156	lush	3
4159	4160	156	all-enveloping	2
4162	4163	156	rhapsodizes	2
4167	4168	157	rare	3
4169	4170	157	capability	2
4175	4176	157	soothe	2
4176	4177	157	break	2
4178	4179	157	heart	2
4182	4183	157	single	2
4183	4184	157	stroke	1
4188	4189	158	Eerily	2
4189	4190	158	accurate	3
4190	4191	158	depiction	2
4192	4193	158	depression	2
4197	4198	159	feature-length	3
4203	4204	159	wears	1
4209	4210	159	tryingly	2
4217	4218	160	uncluttered	3
4220	4221	160	gem	3
4224	4225	160	relays	2
4227	4228	160	universal	2
4228	4229	160	points	2
4232	4233	160	lectures	2
4233	4234	160	confrontations	1
4240	4241	161	force	2
4244	4245	161	scratch	2
4247	4248	161	hole	2
4250	4251	161	head	2
4259	4260	162	post-camp	2
4265	4266	162	old-time	2
4268	4269	162	good-bad	2
4275	4276	162	perfectly	4
4282	4283	163	creature-feature	2
4283	4284	163	fan	3
4286	4287	163	knows	2
4291	4292	163	cross	2
4293	4294	163	toxic	1
4294	4295	163	chemicals	2
4298	4299	163	bunch	2
4301	4302	163	exotic	2
4302	4303	163	creatures	2
4314	4315	163	running	2
4315	4316	163	around	2
4316	4317	163	screaming	2
4317	4318	163	death	2
4323	4324	164	bet	2
4333	4334	164	convoluted	0
4334	4335	164	journey	2
4345	4346	165	turn	2
4346	4347	165	devolves	1
4351	4352	165	bizarre	1
4352	4353	165	sort	2
4360	4361	165	Shainberg	2
4361	4362	165	adaptation	2
4366	4367	165	Gaitskill	2
4368	4369	165	harrowing	2
4376	4377	165	brilliantly	4
4377	4378	165	played	2
4383	4384	166	Kim	2
4384	4385	166	Ki-Deok	3
4391	4392	166	mind	2
4398	4399	166	emotionally	2
4400	4401	166	least	1
4402	4403	166	adolescent	2
4403	4404	166	audience	2
4405	4406	166	demanding	1
4408	4409	166	regular	2
4411	4412	166	shocks	2
4412	4413	166	bouts	2
4417	4418	166	defensible	2
4419	4420	166	sexual	2
4420	4421	166	violence	0
4423	4424	166	keep	2
4430	4431	167	exist	2
4439	4440	167	employ	2
4441	4442	167	kids	2
4444	4445	167	owe	2
4447	4448	167	favors	2
4451	4452	167	famous	2
4452	4453	167	parents	2
4456	4457	168	well-made	4
4461	4462	168	scattered	1
4464	4465	168	whose	2
4465	4466	168	hero	3
4472	4473	168	dog	3
4482	4483	169	Cinema	2
4483	4484	169	Paradiso	2
4493	4494	169	improved	3
4495	4496	170	Campanella	2
4506	4507	170	middle	2
4509	4510	170	sad	1
4513	4514	170	hopeful	2
4523	4524	171	amiable	3
4524	4525	171	unfocused	0
4525	4526	171	bagatelle	2
4532	4533	171	loosely-connected	2
4533	4534	171	string	3
4536	4537	171	acting-workshop	2
4537	4538	171	exercises	2
4544	4545	172	sharp	3
4548	4549	172	dull	0
4550	4551	173	Wallace	2
4558	4559	173	bit	2
4560	4561	173	heavy	2
4562	4563	173	handed	2
4566	4567	173	message	2
4572	4573	173	flair	2
4576	4577	173	waxes	2
4577	4578	173	poetic	3
4583	4584	173	taste	2
4587	4588	174	Charming	4
4599	4600	175	thing	2
4612	4613	175	chimps	2
4614	4615	175	lots	2
4620	4621	175	blown	1
4624	4625	175	size	2
4630	4631	176	Starts	2
4637	4638	176	spirals	2
4638	4639	176	downward	1
4640	4641	176	thuds	1
4650	4651	176	utterly	2
4651	4652	176	incompetent	1
4652	4653	176	conclusion	2
4660	4661	177	children	3
4664	4665	177	truest	2
4667	4668	178	Horrendously	1
4668	4669	178	amateurish	1
4677	4678	178	plainly	2
4682	4683	178	incomprehensible	1
4684	4685	179	Beautifully	4
4688	4689	179	crafted	3
4694	4695	179	attract	2
4697	4698	179	upscale	3
4698	4699	179	audiences	2
4700	4701	179	hungry	2
4704	4705	179	quality	3
4708	4709	179	nostalgic	3
4711	4712	179	twisty	2
4712	4713	179	yarn	2
4717	4718	179	guessing	2
4722	4723	180	awkwardly	2
4726	4727	180	magic	2
4727	4728	180	realism	2
4732	4733	181	punch	2
4733	4734	181	lines	2
4735	4736	181	miss	1
4738	4739	181	unfortunately	1
4743	4744	181	outnumber	2
4745	4746	181	hits	2
4747	4748	181	three-to-one	2
4751	4752	182	Smoke	2
4752	4753	182	Signals	2
4757	4758	182	imbued	2
4763	4764	182	themes	2
4766	4767	182	familial	3
4768	4769	182	spirituality	2
4774	4775	182	moving	3
4777	4778	182	stooping	1
4780	4781	182	base	2
4781	4782	182	melodrama	2
4784	4785	183	Evokes	3
4789	4790	183	style	2
4790	4791	183	flash	2
4794	4795	183	double-cross	2
4810	4811	183	Heist	2
4824	4825	184	uplifting	3
4831	4832	185	brief	2
4833	4834	185	42	2
4838	4839	185	need	2
4842	4843	185	X	2
4844	4845	185	blab	1
4849	4850	186	Spalding	2
4851	4852	186	Gray	2
4855	4856	186	teen	2
4857	4858	186	gross-out	2
4864	4865	187	deal	2
4870	4871	187	preposterous	0
4874	4875	188	Uneven	1
4879	4880	189	result	2
4891	4892	190	rehashes	1
4893	4894	190	several	2
4895	4896	190	old	2
4898	4899	190	capped	2
4901	4902	190	pointless	0
4902	4903	190	extremes	2
4908	4909	190	insanely	2
4910	4911	190	graphic	2
4916	4917	191	dragons	1
4921	4922	191	real	3
4924	4925	191	Reign	3
4926	4927	191	Fire	1
4930	4931	191	wo	2
4932	4933	191	disappointed	1
4939	4940	192	dramatic	3
4945	4946	192	happen	2
4948	4949	193	Manages	2
4956	4957	193	intended	2
4962	4963	193	placing	2
4967	4968	193	coma-like	2
4968	4969	193	state	2
4973	4974	194	generates	2
4978	4979	194	degree	2
4981	4982	194	randomness	2
4985	4986	194	achieved	3
4988	4989	194	lottery	2
4989	4990	194	drawing	2
4995	4996	195	veers	1
4999	5000	195	course	2
5004	5005	195	unintentional	2
5005	5006	195	parallels	2
5011	5012	195	inadvertently	2
5013	5014	195	evoke	2
5017	5018	195	memories	2
5020	5021	195	humorous	3
5026	5027	196	depress	1
5034	5035	197	saw	2
5036	5037	197	TV	3
5047	5048	197	convinced	3
5052	5053	197	already	2
5063	5064	198	impression	3
5071	5072	198	territory	2
5076	5077	198	humor	4
5081	5082	198	lose	1
5085	5086	198	smug	1
5086	5087	198	self-satisfaction	2
5089	5090	198	associated	2
5094	5095	198	private	2
5095	5096	198	schools	2
5101	5102	199	superior	3
5106	5107	200	heavy-handed	1
5110	5111	200	navigates	2
5113	5114	200	fast	2
5114	5115	200	fade	2
5118	5119	200	pomposity	1
5119	5120	200	pretentiousness	1
5123	5124	201	weak	1
5138	5139	202	together	2
5142	5143	202	told	2
5148	5149	203	latently	2
5150	5151	203	liking	3
5152	5153	203	read	2
5156	5157	203	hardly	2
5157	5158	203	enough	2
5166	5167	204	sophisticated	3
5168	5169	204	literate	4
5170	5171	204	such	2
5171	5172	204	pictures	2
5176	5177	204	catch	2
5180	5181	205	slight	2
5183	5184	206	Monte	2
5184	5185	206	Cristo	2
5186	5187	206	smartly	3
5193	5194	206	well-wrought	3
5195	5196	206	omits	1
5197	5198	206	needless	1
5200	5201	206	chase	2
5203	5204	206	swordfights	2
5207	5208	206	revenge	2
5208	5209	206	unfolds	2
5215	5216	207	fairy	2
5216	5217	207	tale	2
5223	5224	207	renowned	3
5225	5226	207	Indian	2
5229	5230	207	allows	2
5231	5232	207	Americans	3
5235	5236	207	revel	2
5238	5239	207	splendor	3
5244	5245	208	Well-done	3
5246	5247	208	supernatural	2
5249	5250	208	keen	3
5250	5251	208	insights	2
5255	5256	208	parapsychological	3
5256	5257	208	phenomena	2
5259	5260	208	soulful	3
5260	5261	208	nuances	3
5264	5265	208	grieving	2
5265	5266	208	process	2
5269	5270	209	Bond	2
5274	5275	209	save	2
5280	5281	209	eccentric	2
5283	5284	209	super-wealthy	2
5285	5286	209	megalomaniac	2
5286	5287	209	bent	2
5291	5292	209	domination	2
5292	5293	209	destruction	1
5302	5303	210	depressing	0
5304	5305	210	ruthlessly	2
5305	5306	210	pained	1
5306	5307	210	depraved	0
5312	5313	210	staring	3
5316	5317	210	wound	2
5318	5319	211	Damon	2
5322	5323	211	brings	2
5325	5326	211	proper	2
5326	5327	211	conviction	2
5334	5335	211	Jason	2
5335	5336	211	Bourne	2
5340	5341	212	beware	2
5345	5346	212	penance	2
5353	5354	213	rich	3
5354	5355	213	luscious	3
5358	5359	213	cares	3
5361	5362	214	singularly	2
5363	5364	214	off-putting	1
5369	5370	215	Boris	2
5371	5372	215	von	2
5372	5373	215	Sychowski	2
5374	5375	215	instead	2
5377	5378	215	opts	2
5382	5383	215	routine	2
5384	5385	215	slasher	2
5397	5398	215	sit	2
5404	5405	216	nice	3
5414	5415	216	trusted	2
5419	5420	216	complex	3
5422	5423	216	left	2
5427	5428	216	predictable	2
5438	5439	217	superfluous	2
5439	5440	217	sequel	2
5441	5442	217	plagued	2
5447	5448	217	feeling	2
5452	5453	217	let	2
5458	5459	217	over	2
5463	5464	217	shown	2
5469	5470	217	appointed	2
5472	5473	217	visible	2
5473	5474	217	enthusiasm	3
5477	5478	217	mighty	3
5484	5485	218	roughshod	2
5485	5486	218	document	3
5493	5494	218	serves	2
5498	5499	218	workable	2
5499	5500	218	primer	2
5504	5505	218	region	2
5510	5511	218	terrific	4
5512	5513	218	10th-grade	2
5514	5515	218	learning	2
5515	5516	218	tool	2
5518	5519	219	Cloaks	2
5524	5525	219	anti-feminist	1
5525	5526	219	equation	2
5530	5531	219	career	3
5534	5535	219	misery	1
5537	5538	219	tiresome	1
5539	5540	219	romantic-comedy	2
5540	5541	219	duds	1
5552	5553	220	safe	3
5556	5557	220	play	2
5561	5562	220	milquetoast	1
5565	5566	220	week	2
5572	5573	221	transcends	3
5576	5577	221	boy-meets-girl	2
5577	5578	221	posturing	2
5580	5581	221	typical	1
5582	5583	221	stories	2
5589	5590	222	cliche-ridden	1
5592	5593	222	endeavor	2
5595	5596	222	predecessor	2
5602	5603	223	blend	2
5609	5610	223	overripe	2
5610	5611	223	episode	2
5616	5617	223	Dawson	2
5617	5618	223	Creek	2
5621	5622	223	recycled	1
5624	5625	223	dumbed-down	1
5630	5631	224	covers	2
5633	5634	224	huge	2
5636	5637	224	topics	2
5642	5643	224	bland	1
5644	5645	224	surfacey	2
5649	5650	224	offer	2
5653	5654	224	why	2
5657	5658	224	instance	2
5672	5673	225	improve	2
5681	5682	225	blank	2
5686	5687	226	threw	2
5688	5689	226	loads	2
5690	5691	226	money	2
5694	5695	226	idea	2
5710	5711	226	teenage	2
5712	5713	226	boys	2
5715	5716	226	wrestling	2
5720	5721	227	difficult	1
5723	5724	227	imagine	2
5733	5734	227	confused	1
5735	5736	227	sloppily	1
5740	5741	227	possibly	2
5745	5746	227	road	1
5747	5748	227	2002	2
5752	5753	228	well-intentioned	3
5760	5761	228	rent	2
5766	5767	228	parable	2
5769	5770	229	Jolting	3
5772	5773	229	Charleston	2
5773	5774	229	rhythms	2
5781	5782	229	sizzle	2
5784	5785	229	news	2
5789	5790	229	found	2
5794	5795	229	vent	2
5804	5805	231	Sy	2
5809	5810	231	open-faced	3
5812	5813	231	smiling	3
5813	5814	231	madmen	2
5817	5818	231	killer	1
5819	5820	231	Insomnia	1
5822	5823	232	Phoned-in	2
5823	5824	232	business	2
5830	5831	233	lackadaisical	1
5834	5835	233	plotting	3
5835	5836	233	mindless	1
5841	5842	233	Benjamins	2
5848	5849	233	tier	2
5851	5852	233	blaxploitation	1
5852	5853	233	flicks	2
5855	5856	233	1970s	2
5859	5860	234	Ah	2
5860	5861	234	yes	2
5868	5869	234	me	3
5873	5874	234	urge	2
5875	5876	234	doze	2
5881	5882	235	Thoughtless	1
5883	5884	235	random	2
5886	5887	235	superficial	2
5887	5888	235	humour	3
5892	5893	235	Scouse	2
5904	5905	236	values	2
5907	5908	236	standard	1
5908	5909	236	procedure	2
5911	5912	236	Narc	1
5917	5918	236	strikes	2
5920	5921	236	defiantly	2
5922	5923	236	retro	2
5923	5924	236	chord	2
5926	5927	236	outpaces	2
5928	5929	236	contemporaries	2
5932	5933	236	daring	2
5933	5934	236	verve	2
5937	5938	237	rip-roaring	3
5941	5942	237	fest	2
5947	5948	237	put	2
5948	5949	237	hairs	2
5951	5952	237	chest	2
5957	5958	238	what-if	2
5964	5965	239	Miyazaki	2
5976	5977	239	wondrously	3
5978	5979	239	gifted	3
5979	5980	239	artists	2
5980	5981	239	storytellers	3
5984	5985	240	chronicle	2
5993	5994	240	quest	2
5996	5997	240	president	2
6003	6004	240	single-handedly	2
6006	6007	240	turned	2
6009	6010	240	plane	2
6014	6015	240	hard-bitten	2
6016	6017	240	cynical	1
6017	6018	240	journalists	2
6025	6026	240	essentially	2
6029	6030	240	campaign	2
6032	6033	240	extended	2
6034	6035	240	publicity	2
6035	6036	240	department	2
6040	6041	241	Provides	2
6046	6047	241	laugh	3
6048	6049	241	therapy	2
6053	6054	241	comedies	2
6060	6061	241	offbeat	2
6064	6065	241	happy	4
6065	6066	241	ending	2
6069	6070	242	strangely	1
6071	6072	242	hollow	1
6075	6076	242	core	2
6082	6083	243	commercialism	2
6085	6086	243	squeezed	2
6093	6094	243	idealism	3
6095	6096	243	moviemaking	2
6100	6101	243	Godfrey	2
6102	6103	243	Reggio	2
6105	6106	243	shines	4
6109	6110	243	lonely	2
6110	6111	243	beacon	2
6114	6115	244	Roger	2
6115	6116	244	Michell	2
6135	6136	244	cuss	2
6136	6137	244	severely	2
6139	6140	244	bungling	1
6148	6149	245	Robert	2
6150	6151	245	Harmon	2
6152	6153	245	less-is-more	1
6157	6158	245	bump-in	2
6159	6160	245	the-night	3
6160	6161	245	chills	2
6164	6165	245	greatest	3
6167	6168	245	keeping	2
6171	6172	245	creepy	1
6172	6173	245	crawlies	1
6174	6175	245	hidden	2
6178	6179	245	shadows	2
6191	6192	246	highest	2
6212	6213	246	awkwardness	2
6215	6216	246	human	2
6219	6220	246	generous	3
6223	6224	247	Feral	2
6224	6225	247	uncomfortable	1
6231	6232	248	Sillier	1
6232	6233	248	cuter	3
6237	6238	248	shorter	2
6245	6246	248	remember	2
6263	6264	249	enjoyable	3
6266	6267	249	expected	1
6272	6273	249	laughs	3
6277	6278	249	basic	2
6279	6280	249	comedic	3
6280	6281	249	constructs	3
6284	6285	250	Black-and-white	1
6285	6286	250	unrealistic	1
6294	6295	251	reassuring	2
6295	6296	251	manner	2
6300	6301	251	sung	2
6302	6303	251	holiday	2
6303	6304	251	carol	2
6308	6309	252	camouflage	2
6310	6311	252	Carvey	2
6313	6314	252	now	2
6315	6316	252	considering	2
6320	6321	252	paper	2
6322	6323	252	bag	2
6326	6327	252	wear	2
6336	6337	252	public	2
6341	6342	252	recognized	3
6347	6348	252	bilked	1
6349	6350	252	unsuspecting	2
6350	6351	252	moviegoers	2
6355	6356	253	scares	2
6363	6364	253	ominous	2
6367	6368	253	pervasive	3
6369	6370	253	unknown	2
6370	6371	253	threat	2
6375	6376	253	lurks	2
6377	6378	253	below	1
6379	6380	253	proceedings	2
6381	6382	253	adds	2
6386	6387	253	constant	2
6387	6388	253	mindset	2
6389	6390	253	suspense	2
6402	6403	254	computer	2
6403	6404	254	animation	2
6405	6406	254	handsome	2
6408	6409	254	various	2
6410	6411	254	sidekicks	2
6413	6414	254	add	3
6415	6416	254	much-needed	2
6416	6417	254	levity	3
6421	6422	254	bleak	1
6424	6425	254	overall	2
6427	6428	254	rises	2
6429	6430	254	mediocrity	1
6436	6437	255	rock	2
6437	6438	255	videos	2
6440	6441	255	fused	2
6446	6447	255	eerie	2
6447	6448	255	atmosphere	2
6452	6453	256	breezy	2
6459	6460	256	esoteric	3
6462	6463	256	musings	2
6463	6464	256	philosophy	2
6469	6470	257	former	2
6471	6472	257	Gong	2
6473	6474	257	addict	1
6480	6481	257	admit	2
6483	6484	257	my	2
6485	6486	257	complaint	1
6495	6496	257	re-creations	2
6504	6505	258	Genuinely	2
6505	6506	258	unnerving	2
6510	6511	259	increasingly	2
6511	6512	259	diverse	3
6522	6523	259	describe	2
6540	6541	260	joyous	3
6546	6547	260	leaps	2
6549	6550	260	national	2
6550	6551	260	boundaries	2
6552	6553	260	celebrates	3
6555	6556	260	nature	2
6564	6565	261	worthy	4
6567	6568	261	bites	2
6574	6575	261	chew	2
6577	6578	261	linking	2
6579	6580	261	massacre	2
6581	6582	261	Armenians	2
6584	6585	261	1915	2
6591	6592	261	present	2
6594	6595	262	Halfway	2
6600	6601	262	dwindles	1
6604	6605	263	Witty	3
6606	6607	263	surprising	2
6613	6614	263	morality	2
6616	6617	263	disguised	1
6622	6623	264	senses	2
6628	6629	264	Traveler	2
6632	6633	264	earlier	2
6634	6635	264	Freundlich	2
6640	6641	264	bears	2
6646	6647	264	grievous	1
6647	6648	264	obscure	2
6649	6650	264	fathers	2
6654	6655	264	circles	2
6655	6656	264	obsessively	1
6658	6659	264	contact	2
6663	6664	265	fact	2
6669	6670	266	preachy	1
6675	6676	266	touch	3
6679	6680	266	Woo	3
6681	6682	266	bullet	2
6682	6683	266	ballet	2
6691	6692	267	formulas	2
6695	6696	267	messing	1
6699	6700	267	big-bug	2
6706	6707	268	bogus	1
6713	6714	269	confident	4
6716	6717	269	pair	2
6725	6726	269	destination	2
6732	6733	269	special	3
6733	6734	269	walk	2
6736	6737	269	woods	2
6738	6739	270	Superbly	3
6745	6746	270	photographed	2
6746	6747	270	staged	2
6748	6749	270	Mendes	2
6754	6755	270	set	2
6757	6758	270	likes	3
6761	6762	270	mainstream	2
6764	6765	270	rarely	2
6769	6770	271	mesmerizing	4
6771	6772	271	poem	2
6784	6785	272	10	3
6787	6788	272	seeing	2
6788	6789	272	sinks	2
6790	6791	272	abyss	1
6793	6794	272	alternative	2
6799	6800	273	become	2
6800	6801	273	apparent	2
6806	6807	273	franchise	2
6810	6811	273	long	2
6811	6812	273	past	2
6819	6820	274	Screenwriter	2
6821	6822	274	Chris	3
6823	6824	274	ver	2
6825	6826	274	Weil	2
6827	6828	274	directing	2
6828	6829	274	debut	2
6832	6833	274	good-natured	3
6839	6840	274	small	2
6842	6843	274	overshadowed	1
6845	6846	274	predictability	2
6854	6855	275	moves	2
6855	6856	275	away	2
6859	6860	275	Solondz	2
6861	6862	275	social	2
6862	6863	275	critique	2
6865	6866	275	casting	2
6872	6873	275	intellectual	2
6873	6874	275	lector	2
6876	6877	275	contemplation	3
6881	6882	275	auteur	2
6883	6884	275	professional	3
6884	6885	275	injuries	2
6895	6896	276	dedication	3
6898	6899	276	finding	2
6900	6901	276	husband	2
6904	6905	276	psychotic	1
6914	6915	276	convincing	3
6921	6922	276	broken	2
6923	6924	276	outweighs	2
6927	6928	276	loss	1
6928	6929	276	witness	2
6936	6937	277	flat	1
6939	6940	277	looks	2
6940	6941	277	fake	1
6948	6949	278	mildly	2
6949	6950	278	toothless	1
6954	6955	278	book	2
6957	6958	279	Festers	2
6963	6964	279	dungpile	2
6968	6969	279	swear	2
6973	6974	279	monkeys	2
6976	6977	279	flinging	2
6978	6979	279	feces	1
6983	6984	280	addition	2
6989	6990	280	overcooked	1
6992	6993	280	direction	2
6999	7000	280	reaching	2
7003	7004	280	row	2
7009	7010	280	sounds	2
7012	7013	280	horrible	0
7017	7018	281	vile	1
7019	7020	281	incoherent	1
7027	7028	281	scummy	1
7028	7029	281	ripoff	0
7031	7032	281	Cronenberg	2
7035	7036	281	Videodrome	2
7050	7051	282	kinda	2
7051	7052	282	dumb	1
7057	7058	283	sent	2
7059	7060	283	copyof	1
7064	7065	283	review	2
7069	7070	284	humbuggery	1
7085	7086	285	Blade	2
7087	7088	285	II	2
7097	7098	286	arch	2
7100	7101	286	cold-blooded	2
7107	7108	287	thinly-conceived	1
7110	7111	288	flame-like	2
7114	7115	288	roiling	1
7116	7117	288	inspires	4
7120	7121	288	trembling	2
7121	7122	288	gratitude	3
7126	7127	289	Robinson	2
7127	7128	289	web	2
7131	7132	289	matches	2
7134	7135	289	page-turning	3
7135	7136	289	frenzy	2
7138	7139	289	Clancy	2
7139	7140	289	creates	2
7148	7149	291	Got	3
7151	7152	291	Lynch	2
7155	7156	292	tentative	2
7165	7166	293	Favor	3
7171	7172	293	given	2
