	calculation	error	sentiment
571	0.5018645725903802	-0.2481354274096198	0.75
572	0.48204251326788183	-0.017957486732118166	0.5
573	0.48499060523797666	-0.015009394762023343	0.5
574	0.3925228261111441	-0.10747717388885591	0.5
575	0.49719682552868016	0.24719682552868016	0.25
576	0.6211302496198998	0.12113024961989982	0.5
577	0.5603353954470055	0.0603353954470055	0.5
578	0.49799074814364824	-0.002009251856351757	0.5
579	0.374708016397429	0.374708016397429	0.0
580	0.6019230443312988	0.10192304433129884	0.5
581	0.4970541388983125	0.24705413889831251	0.25
582	0.36353833887393755	-0.13646166112606245	0.5
583	0.3921130782853418	0.1421130782853418	0.25
584	0.5879850275888876	-0.1620149724111124	0.75
585	0.7316366405668896	-0.2683633594331104	1.0
586	0.5127651413470626	0.012765141347062636	0.5
587	0.5140114890051596	0.014011489005159583	0.5
588	0.49655958997311644	-0.003440410026883556	0.5
589	0.5049326705565641	0.0049326705565641005	0.5
590	0.5024279334802402	0.2524279334802402	0.25
591	0.5161902419071192	0.01619024190711915	0.5
592	0.5049326705565641	0.0049326705565641005	0.5
593	0.5198767632256677	-0.23012323677433233	0.75
594	0.5012815162279565	0.0012815162279564696	0.5
595	0.5072435003359801	0.2572435003359801	0.25
596	0.5127062962466176	0.012706296246617566	0.5
597	0.5139677497700796	0.01396774977007964	0.5
598	0.5062507169453948	0.0062507169453948075	0.5
599	0.5371691454671149	0.03716914546711492	0.5
600	0.6334530864967892	-0.11654691350321078	0.75
601	0.7346677335324813	-0.26533226646751873	1.0
602	0.6087861661530685	-0.14121383384693154	0.75
603	0.6262868850283065	-0.12371311497169346	0.75
604	0.5044171419740869	0.0044171419740869355	0.5
605	0.6115282849867771	-0.13847171501322286	0.75
606	0.4977981297401886	-0.0022018702598113893	0.5
607	0.38443881016609927	-0.11556118983390073	0.5
608	0.504073502927187	0.0040735029271870005	0.5
609	0.5046253580690765	0.5046253580690765	0.0
610	0.6334468174895165	-0.11655318251048352	0.75
611	0.5170924406016321	0.017092440601632064	0.5
612	0.5198865746133976	0.0198865746133976	0.5
613	0.6241081321263469	0.12410813212634686	0.5
614	0.49575235110788257	-0.004247648892117428	0.5
615	0.48834434339755683	-0.011655656602443165	0.5
616	0.4997159971232678	-0.00028400287673219227	0.5
617	0.7564457615574163	-0.24355423844258373	1.0
618	0.5210766450218689	0.0210766450218689	0.5
619	0.5713863472569373	0.07138634725693727	0.5
620	0.5087850384800167	0.00878503848001666	0.5
621	0.5072060509058138	0.007206050905813832	0.5
622	0.37661085628569546	0.12661085628569546	0.25
623	0.6037826371915427	0.3537826371915427	0.25
624	0.5280349686728767	0.028034968672876692	0.5
625	0.4939175840904886	0.24391758409048858	0.25
626	0.6319292376851977	-0.11807076231480229	0.75
627	0.4701778003278031	-0.029822199672196903	0.5
628	0.6038397384838952	-0.14616026151610484	0.75
629	0.4953584913193485	0.2453584913193485	0.25
630	0.3782919332389056	0.1282919332389056	0.25
631	0.4900665612417272	-0.009933438758272795	0.5
632	0.5034274797695806	0.003427479769580577	0.5
633	0.7305657196434465	-0.01943428035655348	0.75
634	0.6357802157221089	-0.11421978427789115	0.75
635	0.5220502268313726	0.022050226831372588	0.5
636	0.4973196612099953	-0.002680338790004677	0.5
637	0.5067647549879786	-0.24323524501202143	0.75
638	0.1384996822666241	-0.1115003177333759	0.25
639	0.6928865652212962	0.1928865652212962	0.5
640	0.22421617394571558	0.22421617394571558	0.0
641	0.6353991064474018	-0.11460089355259817	0.75
642	0.5117338379639619	-0.23826616203603812	0.75
643	0.5193378199618568	0.019337819961856795	0.5
644	0.49740816864722304	-0.002591831352776963	0.5
645	0.5154541283538643	0.015454128353864283	0.5
646	0.4959400379125232	0.24594003791252322	0.25
647	0.49788663717741627	-0.002113362822583731	0.5
648	0.887017033445888	0.137017033445888	0.75
649	0.51549367771409	-0.23450632228590995	0.75
650	0.36909903241515424	-0.13090096758484576	0.5
651	0.5057441891783867	0.005744189178386705	0.5
652	0.3631140786513871	-0.13688592134861288	0.5
653	0.5764224602021373	0.07642246020213728	0.5
654	0.4824968809547151	0.2324968809547151	0.25
655	0.12218376003673628	0.12218376003673628	0.0
656	0.6243283270631483	-0.37567167293685166	1.0
657	0.5053204641954478	0.005320464195447849	0.5
658	0.5041620103644147	0.004162010364414659	0.5
659	0.6341964980243848	-0.11580350197561518	0.75
660	0.4986868287996571	-0.0013131712003429108	0.5
661	0.6284656379302663	0.12846563793026633	0.5
662	0.5023086486602701	0.25230864866027014	0.25
663	0.494595810738279	0.24459581073827902	0.25
664	0.49427929789192715	-0.00572070210807285	0.5
665	0.5034212107623077	0.003421210762307725	0.5
666	0.3872635862256656	0.3872635862256656	0.0
667	0.3884501142536795	-0.11154988574632052	0.5
668	0.5094123718984299	0.009412371898429917	0.5
669	0.3676548101080287	0.1176548101080287	0.25
670	0.6384056275049441	-0.11159437249505588	0.75
671	0.5029990396232866	0.0029990396232866257	0.5
672	0.548723180737376	-0.20127681926262397	0.75
673	0.5101085484852399	0.010108548485239899	0.5
674	0.6399830761953953	-0.1100169238046047	0.75
675	0.3435698433143981	-0.1564301566856019	0.5
676	0.49945935574434647	0.24945935574434647	0.25
677	0.6263753924655342	-0.1236246075344658	0.75
678	0.6315257588666682	-0.11847424113333183	0.75
679	0.5029786735761697	-0.24702132642383035	0.75
680	0.5081494060244205	-0.2418505939755795	0.75
681	0.5130420781464431	0.013042078146443092	0.5
682	0.4790660705601195	-0.020933929439880483	0.5
683	0.5155946475301498	0.01559464753014983	0.5
684	0.5051173443248336	0.005117344324833573	0.5
685	0.5171658213758538	0.5171658213758538	0.0
686	0.5998942558623088	-0.15010574413769118	0.75
687	0.5010071129835123	0.0010071129835123038	0.5
688	0.3851635293732034	0.13516352937320342	0.25
689	0.5253040223515129	-0.22469597764848714	0.75
690	0.5052079699600934	0.25520796996009343	0.25
691	0.5064292707036018	-0.24357072929639823	0.75
692	0.3828071822825081	0.1328071822825081	0.25
693	0.470995141768499	-0.029004858231501007	0.5
694	0.48933196915344346	0.23933196915344346	0.25
695	0.4930808402781508	-0.0069191597218492	0.5
696	0.5000606599558549	6.065995585491368e-05	0.5
697	0.6424830694859296	-0.10751693051407041	0.75
698	0.6330886660458683	0.13308866604586833	0.5
699	0.5081431370171478	0.00814313701714775	0.5
700	0.4953584913193485	-0.2546415086806515	0.75
701	0.6284099198533744	-0.12159008014662565	0.75
702	0.7533293931419855	0.0033293931419855483	0.75
703	0.5138609944837673	0.01386099448376732	0.5
704	0.5160954654626188	-0.23390453453738125	0.75
705	0.5111965243333232	0.011196524333323188	0.5
706	0.19846049927666276	0.19846049927666276	0.0
707	0.5080546295799202	-0.2419453704200798	0.75
708	0.5283073955878614	0.02830739558786144	0.5
709	0.5005214449910778	0.0005214449910777574	0.5
710	0.5069769750362507	0.2569769750362507	0.25
711	0.5160710432338207	0.016071043233820692	0.5
712	0.36914790217049276	0.11914790217049276	0.25
713	0.5127651413470626	0.012765141347062636	0.5
714	0.628905406053967	-0.12109459394603295	0.75
715	0.4586799691179956	-0.04132003088200442	0.5
716	0.6369229552589935	-0.11307704474100655	0.75
717	0.6281443975416916	-0.1218556024583084	0.75
718	0.37679826186216103	-0.12320173813783897	0.5
719	0.5139115941259057	0.013911594125905702	0.5
720	0.38841674557906336	0.13841674557906336	0.25
721	0.5050892850880188	0.005089285088018758	0.5
722	0.5997321023789887	-0.15026789762101134	0.75
723	0.48251512880380004	0.23251512880380004	0.25
724	0.4586799691179956	-0.04132003088200442	0.5
725	0.5113672702005059	0.011367270200505875	0.5
726	0.5788507013327244	-0.17114929866727557	0.75
727	0.5017599847581499	0.0017599847581498684	0.5
728	0.5017760651531527	0.0017760651531526506	0.5
729	0.5044530733181423	0.25445307331814226	0.25
730	0.4984337621957847	-0.2515662378042153	0.75
731	0.5044468043108694	0.004446804310869412	0.5
732	0.7736410743040623	0.02364107430406226	0.75
733	0.6215196313985851	-0.3784803686014149	1.0
734	0.5007687194536757	0.0007687194536757369	0.5
735	0.5732918431641456	0.07329184316414561	0.5
736	0.37935658515507586	0.12935658515507586	0.25
737	0.3702125540866631	0.12021255408666309	0.25
738	0.5140562572073073	0.014056257207307299	0.5
739	0.4795971151834853	-0.0204028848165147	0.5
740	0.6284354604954192	-0.12156453950458079	0.75
741	0.5059149350455692	0.00591493504556917	0.5
742	0.591658582620467	0.091658582620467	0.5
743	0.5410487620551214	-0.20895123794487858	0.75
744	0.5032743733226995	0.003274373322699531	0.5
745	0.5129786519196875	0.0129786519196875	0.5
746	0.5199411483658009	0.5199411483658009	0.0
747	0.4996185499113691	-0.0003814500886308858	0.5
748	0.6363934987754294	0.1363934987754294	0.5
749	0.5058264276083416	-0.24417357239165838	0.75
750	0.5029084139880269	0.002908413988026881	0.5
751	0.49427929789192715	-0.00572070210807285	0.5
752	0.6262868850283065	0.12628688502830654	0.5
753	0.5050001983365107	0.005000198336510664	0.5
754	0.475778511150006	-0.024221488849993977	0.5
755	0.5135132337421296	0.26351323374212965	0.25
756	0.49852226963301227	-0.0014777303669877284	0.5
757	0.5102308198124409	0.010230819812440894	0.5
758	0.5035752476641572	0.0035752476641571773	0.5
759	0.5013283533720869	-0.24867164662791308	0.75
760	0.4970427244106149	-0.0029572755893850777	0.5
761	0.6283469530581915	-0.12165304694180845	0.75
762	0.25683344777973716	-0.24316655222026284	0.5
763	0.5235421282906005	0.02354212829060054	0.5
764	0.5044468043108694	0.004446804310869412	0.5
765	0.49751492393353536	-0.002485076066464642	0.5
766	0.24549563631455198	0.24549563631455198	0.0
767	0.5034878372205728	0.003487837220572776	0.5
768	0.5076772065015002	0.007677206501500167	0.5
769	0.47453167808131497	-0.025468321918685033	0.5
770	0.24150824065454596	-0.008491759345454042	0.25
771	0.7463152452201938	-0.003684754779806232	0.75
772	0.5140937274351143	0.014093727435114278	0.5
773	0.477362071450531	0.227362071450531	0.25
774	0.37863708205505464	0.12863708205505464	0.25
775	0.6360353182172783	-0.11396468178272168	0.75
776	0.5222454895549127	0.02224548955491268	0.5
777	0.7479957428591235	-0.2520042571408765	1.0
778	0.5054568818185426	-0.24454311818145735	0.75
779	0.5095290293218928	-0.2404709706781072	0.75
780	0.8738622776041751	-0.12613772239582488	1.0
781	0.3822698686518696	0.13226986865186963	0.25
782	0.5961926488501339	-0.1538073511498661	0.75
783	0.7380542144006939	-0.26194578559930615	1.0
784	0.5070382948497226	-0.24296170515027737	0.75
785	0.5062522558291467	0.00625225582914668	0.5
786	0.5236374810720794	0.023637481072079414	0.5
787	0.5056301410991143	0.2556301410991143	0.25
788	0.5029984603090063	0.2529984603090063	0.25
789	0.6314266229178305	0.13142662291783047	0.5
790	0.5029688621884396	-0.2470311378115604	0.75
791	0.6296380689184362	0.1296380689184362	0.5
792	0.4916575633324228	-0.2583424366675772	0.75
793	0.4475393746170061	-0.0524606253829939	0.5
794	0.5405114484244831	0.040511448424483065	0.5
795	0.5052266622805849	0.005226662280584882	0.5
796	0.5321934484775798	0.03219344847757977	0.5
797	0.5749031231192596	-0.17509687688074038	0.75
798	0.5095950881886517	0.009595088188651735	0.5
799	0.5054723978594311	-0.2445276021405689	0.75
800	0.5119342461679266	0.011934246167926599	0.5
801	0.5018490565494917	0.0018490565494917455	0.5
802	0.5082722417057358	0.008272241705735817	0.5
803	0.38047068614086516	-0.11952931385913484	0.5
804	0.3720164667211886	0.1220164667211886	0.25
805	0.5527353393239636	-0.19726466067603643	0.75
806	0.5021108232672912	0.002110823267291173	0.5
807	0.37623186520902074	0.37623186520902074	0.0
808	0.7614000553188431	0.011400055318843139	0.75
809	0.5163547187670288	0.016354718767028764	0.5
810	0.6193408784966254	-0.38065912150337455	1.0
811	0.6342912744688853	0.13429127446888534	0.5
812	0.5442077811307613	-0.2057922188692387	0.75
813	0.5788649781372209	0.07886497813722093	0.5
814	0.5079912033531646	0.007991203353164611	0.5
815	0.5997063396117888	-0.40029366038821124	1.0
816	0.37679826186216103	0.12679826186216103	0.25
817	0.5966575354385475	0.09665753543854749	0.5
818	0.5000461184446039	4.611844460389314e-05	0.5
819	0.5125292813721625	0.01252928137216247	0.5
820	0.6281443975416916	-0.1218556024583084	0.75
821	0.5102203798543807	0.010220379854380734	0.5
822	0.7415413711422256	-0.2584586288577744	1.0
823	0.5161225443323216	0.01612254433232163	0.5
824	0.5037815095184909	0.0037815095184908776	0.5
825	0.5006619641673633	0.2506619641673633	0.25
826	0.24880885624941798	-0.0011911437505820188	0.25
827	0.5122003328337238	0.012200332833723793	0.5
828	0.6346661147363195	0.1346661147363195	0.5
829	0.5073169077453169	0.007316907745316903	0.5
830	0.505420386120373	0.005420386120372989	0.5
831	0.5035565579249639	0.003556557924963899	0.5
832	0.49274508749282797	-0.007254912507172029	0.5
833	0.5081494060244205	0.008149406024420491	0.5
834	0.5309598868964933	0.030959886896493316	0.5
835	0.7581170128188242	0.008117012818824154	0.75
836	0.23789472569250275	-0.012105274307497249	0.25
837	0.43239799829323167	0.18239799829323167	0.25
838	0.504730574471637	0.00473057447163705	0.5
839	0.6271682530627489	-0.12283174693725107	0.75
840	0.49762392377313175	-0.002376076226868251	0.5
841	0.4999018929304845	0.24990189293048448	0.25
842	0.6368735061893744	-0.11312649381062556	0.75
843	0.5101085484852399	-0.2398914515147601	0.75
844	0.6269417891186746	0.1269417891186746	0.5
845	0.1909480960918413	-0.059051903908158704	0.25
846	0.5035982256367628	0.0035982256367628196	0.5
847	0.4802686789831364	-0.01973132101686359	0.5
848	0.5442581770085888	0.044258177008588806	0.5
849	0.6149833726927062	-0.1350166273072938	0.75
850	0.501193008790729	0.0011930087907290332	0.5
851	0.6614895086334147	0.1614895086334147	0.5
852	0.5248400894950962	0.024840089495096196	0.5
853	0.6426565419799277	0.14265654197992772	0.5
854	0.5092572380029372	0.009257238002937207	0.5
855	0.5033327033250801	0.0033327033250800664	0.5
856	0.5079912033531646	0.007991203353164611	0.5
857	0.5063407632663743	0.0063407632663743385	0.5
858	0.367945293747476	0.11794529374747598	0.25
859	0.5647409688485672	0.06474096884856717	0.5
860	0.5123991327563403	0.012399132756340303	0.5
861	0.5060371198624793	0.006037119862479345	0.5
862	0.4814548379146855	-0.01854516208531448	0.5
863	0.38004166668029093	0.13004166668029093	0.25
864	0.504117855772431	0.004117855772430956	0.5
865	0.5211131407200384	0.021113140720038448	0.5
866	0.38004166668029093	0.13004166668029093	0.25
867	0.5041812819991865	0.004181281999186548	0.5
868	0.37679826186216103	0.12679826186216103	0.25
869	0.49869040357470606	-0.0013095964252939352	0.5
870	0.641873492770443	0.14187349277044303	0.5
871	0.4990892456004331	-0.0009107543995668932	0.5
872	0.6374956209194067	-0.3625043790805933	1.0
873	0.3517673280244348	0.10176732802443478	0.25
874	0.19482771267984766	-0.055172287320152336	0.25
875	0.5267871741903961	0.2767871741903961	0.25
876	0.5047123266225522	-0.49528767337744783	1.0
877	0.5044468043108694	0.004446804310869412	0.5
878	0.5083607491429635	0.2583607491429635	0.25
879	0.3844486215538293	0.1344486215538293	0.25
880	0.7579731762456204	0.25797317624562044	0.5
881	0.5066947930152846	0.006694793015284639	0.5
882	0.4975582529930921	-0.002441747006907913	0.5
883	0.6269417891186746	0.1269417891186746	0.5
884	0.6131244003222158	0.11312440032221582	0.5
885	0.3589397985001902	0.1089397985001902	0.25
886	0.5106837275590426	0.010683727559042566	0.5
887	0.3712772060028334	-0.12872279399716657	0.5
888	0.5030671810133972	0.003067181013397202	0.5
889	0.5727634285849086	0.07276342858490858	0.5
890	0.5097060441963479	0.009706044196347907	0.5
891	0.5002039109403369	0.00020391094033689328	0.5
892	0.3882813984164072	-0.11171860158359281	0.5
893	0.4984337621957847	-0.0015662378042152758	0.5
894	0.3850702918124548	0.3850702918124548	0.0
895	0.5037522625386124	-0.24624773746138762	0.75
896	0.49762392377313175	-0.002376076226868251	0.5
897	0.49954786318157407	0.24954786318157407	0.25
898	0.5108201451821373	0.010820145182137253	0.5
899	0.5112787627632781	0.011278762763278105	0.5
900	0.49145872255374506	-0.008541277446254936	0.5
901	0.501983257462455	0.0019832574624549792	0.5
902	0.6354876138846294	-0.11451238611537062	0.75
903	0.5110132404515954	-0.23898675954840465	0.75
904	0.37437481224607533	0.12437481224607533	0.25
905	0.3807273275197866	-0.1192726724802134	0.5
906	0.5088798149245171	0.00887981492451706	0.5
907	0.5179113569389562	0.01791135693895618	0.5
908	0.508060898587193	-0.49193910141280695	1.0
909	0.37247704536341325	0.12247704536341325	0.25
910	0.3501053496580616	0.10010534965806162	0.25
911	0.38055446345457183	0.13055446345457183	0.25
912	0.5042505178016422	0.004250517801642206	0.5
913	0.5086080236055615	0.008608023605561455	0.5
914	0.5027496469626563	-0.24725035303734366	0.75
915	0.49716089418462484	-0.0028391058153751647	0.5
916	0.3862379926771037	0.13623799267710368	0.25
917	0.48363134798762153	0.48363134798762153	0.0
918	0.5256725877741999	0.025672587774199895	0.5
919	0.5066750062824481	-0.2433249937175519	0.75
920	0.5069420674778826	-0.24305793252211738	0.75
921	0.5054036771550401	0.0054036771550400875	0.5
922	0.6281834559093002	0.12818345590930025	0.5
923	0.5051772132109659	0.00517721321096587	0.5
924	0.7582736616461623	0.008273661646162278	0.75
925	0.6102015775517337	0.11020157755173365	0.5
926	0.5021300949020632	0.002130094902063173	0.5
927	0.6324035845206533	0.13240358452065326	0.5
928	0.38841674557906336	0.13841674557906336	0.25
929	0.37076044320227214	0.12076044320227214	0.25
930	0.4961472302218255	-0.003852769778174503	0.5
931	0.48276240326639797	-0.017237596733602034	0.5
932	0.5045654891829441	0.2545654891829441	0.25
933	0.494509912645242	-0.255490087354758	0.75
934	0.5039849954899593	-0.24601500451004066	0.75
935	0.5043582968736418	-0.24564170312635825	0.75
936	0.518279922361643	0.018279922361642997	0.5
