	PhraseId	SentenceId	Phrase	Sentiment
392	76215.0	3911	director eastwood hi game no real sens suspens none plot surpris realli surpris	0.5
393	120445.0	6440	highest perform attract without memor	3.0
394	77751.0	3998	take realli long slow dreari time dope out tuck everlast	0.3333333333333333
395	132048.0	7119	plot meander grip plod back	2.0
396	25982.0	1189	look made highli gift 12yearold instead grown man	1.0
397	44569.0	2159	could crisper punchier like pleas audienc like movi demand four hanki	3.0
398	44175.0	2142	in reign fire good lrb success rrb rental	2.5
399	132427.0	7141	movi could releas in thi condit	1.5
400	61020.0	3083	film certainli doe nt disappoint	3.5
401	63959.0	3236	far wors messag teach young audienc probabl perfectli happi sloppi slapstick comedi	1.5
402	71744.0	3661	headlinefresh thriller set among orthodox jew west bank joseph cedar time favor manag not onli find compel dramat mean address complex situat doe without compromis complex	3.0
403	67450.0	3423	like enough	3.0
404	121469.0	6507	director dean debloi chri sander valiantli keep punch up mix	4.0
405	128644.0	6920	whatev complaint might take lrb rrb earnest error hardwon reward over bombast selfglorif feelgood fiasco like antwon fisher emperor club ani time	3.0
406	150137.0	8178	not mind ugli problem ha no charact loveabl otherwis	1.0
407	36339.0	1718	could consid funni littl film	2.5
408	51008.0	2511	kind movi leav vagu impress nasti aftertast littl clear memori oper mechan	1.0
409	99097.0	5198	exud air digniti perfect proud warrior still linger in soul charact	3.0
410	34733.0	1634	univers theme becom better person love ha never film irresist in baran	4.0
411	136326.0	7370	broader vision ha seen certain trek film	3.0
412	120740.0	6460	slap not funni	0.5
413	68649.0	3488	say hi lover wake up in morn	2.0
414	81446.0	4199	film lrb 80 minut rrb actual quit entertain	3.0
415	121094.0	6485	avalanch forc fuzzi	2.0
416	142738.0	7747	ms shreve novel prove too difficult text lick despit effort firstrat cast	1.0
417	6254.0	249	enjoy expect though becaus laugh come fairli basic comed construct	3.0
418	19248.0	845	bai brother taken small slice histori open up us understand told nice littl stori in process	3.5
419	4628.0	176	start out mediocr spiral downward thud bottom pool utterli incompet conclus	0.0
420	44796.0	2172	give good time	2.8
421	104892.0	5539	tediou norwegian offer somehow snag oscar nomin	1.0
422	148768.0	8094	fred schepisi tale four englishmen face prospect mortal view youth affluenc not lost ideal start point	3.0
423	132349.0	7137	wimp out go pg13 rate graphic violenc mostli offscreen sexual mute	2.0
424	41750.0	2010	underventil	2.0
425	79305.0	4084	mindless yet impress lean spinoff last summer bloat effect fest mummi return	3.0
426	145849.0	7930	mostli work humor warmth intellig captur life interestingli live	4.0
427	61297.0	3098	hardheart person not move thi drama	3.2
428	111614.0	5924	film ha infecti enthusiasm touch film convict life center place time sport	3.5
429	122448.0	6566	surprisingli decent particularli tenth instal in seri	3.0
430	81850.0	4223	effect horror element dampen familiar lrb yet rrb	1.0
431	70765.0	3608	scherfig ha success career in tv tackl handl	1.0
432	149622.0	8144	would rariti in hollywood	2.5
433	1540.0	58	mark pellington latest pop thriller	2.0
434	141566.0	7681	matter plumb arrang mind game no erot sensuou charg	1.0
435	85280.0	4410	much lili chouchou mesmer plaintiv could make weep	4.0
436	137090.0	7415	action movi action icon decommiss	1.0
437	18056.0	787	thi would worthi substitut naughti children stock	1.0
438	68318.0	3467	excit inan imag keep pop past head illog thing keep happen over over	1.5
439	102947.0	5424	thoroughli enjoy heartfelt	3.5
440	47083.0	2296	thi viewer feel envelop in stori though meant univers in theme loyalti courag dedic common goal never seem leav lot	1.5
441	65548.0	3320	anarchist face arrest 15 year crime	3.0
442	30912.0	1439	anoth breathless movi	2.5
443	120887.0	6469	young hank fisk vagu resembl celebr parent bring fresh good look eas in front camera work	4.0
444	154151.0	8422	act nt much better	0.0
445	2654.0	102	surprisingli solid achiev director malcolm lee writer john ridley	3.0
446	69245.0	3519	hard believ joker suppos pull four similar kidnap befor	1.0
447	58497.0	2948	prescrib recommend visual bland dentist wait room complet sooth muzak cushion predict narr rhythm	0.3333333333333333
448	46573.0	2267	muccino seem explor idea whi human long nt thi get us in troubl	3.0
449	35935.0	1696	take away controversi not much watchabl mexican soap opera	0.0
450	20973.0	937	full flatul joke mild sexual refer kung pow	1.0
451	88393.0	4593	bravado take entir stale concept push audienc meat grinder one time	1.5
452	119611.0	6395	gangster movi capac surpris	3.0
453	36883.0	1748	muddl splash bloodi beauti vivid ani scorses ha ever given us	3.0
454	147206.0	8009	made eddi murphi movi star man ha nt age day	3.0
455	154255.0	8428	first sign troubl	1.3333333333333333
456	813.0	30	vaudevil show wellconstruct narr	1.3333333333333333
457	94675.0	4941	cumul effect watch thi 65minut trifl rather like trap weird rel trot out video took famili vacat stoneheng	0.0
458	141374.0	7669	fine tune mood piec model menac atmospher	4.0
459	8880.0	370	make movi depth man lack ani	1.3333333333333333
460	123062.0	6605	opportun miss	1.0
461	107770.0	5696	admit baffl jason x	1.0
462	72108.0	3683	thi film put wang forefront china sixth gener film maker	4.0
463	117897.0	6298	ha lot cast juliett binoch sand bring role pale dark beauti characterist warmth	3.5
464	127102.0	6836	10 minut film whiteknuckl unabl look away	4.0
465	57010.0	2869	doe give peek	2.0
466	138444.0	7498	director ha inject selfconsci proceed everi turn	2.0
467	145653.0	7918	good organ charact work	3.0
468	42211.0	2033	imposs long limb sweetli conspiratori smile	2.6666666666666665
469	50257.0	2471	great american adventur wonder film bring imax	4.0
470	141805.0	7693	secondari american psycho still ha claw enough get insid stay coupl hour	3.0
471	20023.0	888	hopkin squar fill screen	4.0
472	153382.0	8378	imagin kevin smith blasphem bad boy suburban jersey strip hi budget hi sens humor	0.0
473	80107.0	4127	robert john burk monster	2.0
474	69513.0	3533	remain one savag hilari social critic thi side jonathan swift	3.0
475	123459.0	6628	muddl melodramat paranorm romanc alltim low kevin costner	0.0
476	88180.0	4580	cloth in excess layer hip	1.0
477	150397.0	8194	take rocket scientist figur out thi mormon famili movi sappi preachi one	1.0
478	80383.0	4142	everi often film come along insan stupid aw in mani way watch leav giddi	1.0
479	55435.0	2767	poor ben bratt could nt find stardom mapquest email pointtopoint drive direct	0.0
480	7092.0	286	smart arch rather coldblood comedi	3.0
481	139961.0	7593	hate morn	1.0
482	87768.0	4557	doe nt add up much	0.5
483	52087.0	2572	skill calculu major mit requir balanc formula equat in longwind heist comedi cleti tout	1.0
484	80191.0	4132	nt weird ought	1.0
485	148107.0	8061	ravag gutwrench frighten war scene sinc save privat ryan recreat john woo in thi littleknown stori nativ american role in second great war	3.0
486	6813.0	274	screenwrit chri ver weil direct debut goodnatur never dull virtu small easili overshadow predict	2.5
487	116627.0	6220	butterfing word bigfist direct jez butterworth manag blast even smallest sensit romanc hi clamor approach	1.5
488	49983.0	2453	infuri full frontal	1.5
489	93974.0	4904	though rather routin script load familiar situat movi ha cinemat fluiditi sens intellig make work probabl	3.0
490	16054.0	690	paul cox need show	1.0
491	113138.0	6009	reign fire	2.0
492	140274.0	7613	one basedontruth stori persuad everi scene could never realli happen thi way	2.5
493	5749.0	228	though film wellintent one could rent origin get love stori parabl	3.0
494	93301.0	4866	wiseman reveal victim domest abus in piti terror	2.0
495	127943.0	6883	consist funni in irresist juniorhigh way consist free ani gag would forc give millisecond thought	2.6666666666666665
496	88866.0	4617	guy hat	2.0
497	153987.0	8413	film blunt indict part perhap surreal campaign bring kissing trial crime human	2.0
498	80679.0	4155	wellcraft letdown	1.0
499	98448.0	5160	no disguis thi one worst film summer	0.0
500	48338.0	2359	in era soprano feel pain redund inauthent	1.0
501	81573.0	4207	despit bear paramount imprint bargainbas european pickup	0.0
502	7555.0	307	wellintent effort still too burden actor offbeat sensibl earnest emot core emerg ani degre access	1.0
503	83735.0	4329	work magic exuber passion film length becom part fun	3.333333333333333
504	128789.0	6927	strang film one wa hard warm up	1.6666666666666667
505	83862.0	4334	establish omin mood tension swiftli suspens never rise higher level nevertheless maintain throughout	3.0
506	105394.0	5566	caruso take atyp hypnot approach world often handl in fastedit hoppedup fashion	2.75
507	111012.0	5882	gem movi	4.0
508	128050.0	6888	freeman judd make work	2.5
509	107024.0	5652	could easili call best korean film 2002	4.0
510	102631.0	5405	compel yarn	2.5
511	9206.0	385	leguizamo jone excel rest cast uniformli superb	4.0
512	84942.0	4391	weightless decent draft in auditorium might blow screen	1.0
513	41322.0	1983	88minut highlight reel	2.0
514	62053.0	3138	few respit marshal keep energi hum hi edit unlik in moulin roug crisp purpos without overdo	4.0
515	129374.0	6956	film desper sink comedi futil	0.0
516	54931.0	2736	doe nt realli add up much	1.0
517	117487.0	6270	charliz chase kevin	2.0
518	131158.0	7069	oscar calib cast doe nt live up materi	1.0
519	35160.0	1653	would great see thi turd squash under truck prefer semi	0.0
520	37643.0	1790	night feel like quicki tv special featur film not even tv special bother watch past second commerci break	1.0
521	88060.0	4574	analyz thi movi in three word thumb friggin down	0.0
522	48352.0	2360	ca nt believ anyon would realli buy thi stuff	0.3333333333333333
523	25824.0	1182	anyway	2.0
524	101346.0	5327	fascin choppi documentari	2.5
525	120917.0	6472	though lan yu lack sens dramat urgenc	1.0
526	31914.0	1494	world travel might not go anywher new arriv anyplac special certainli honest attempt get someth	3.0
527	7624.0	309	see film lack momentum posit remain mostli undetermin director experi success one	3.0
528	154258.0	8429	veri charm funni movi	4.0
529	115867.0	6176	solid filmmak convinc charact make thi high water mark thi genr	4.0
530	72488.0	3704	set ms birot film apart in genr greater attent parent particularli fate father in emot evolut two bewitch adolesc	3.0
531	60394.0	3050	like afterschool special costum gianni versac	2.0
532	49259.0	2410	photograph melancholi rich eloqu perform yet also decidedli uncinemat	2.5
533	136884.0	7403	commend illustr merit fight hard someth realli matter	3.0
534	121870.0	6531	anoth gener drama ha noth go exploit array obligatori cheap thrill	1.0
535	45554.0	2214	likeabl thank cast cuisin quirki tune	4.0
536	139277.0	7550	not necessarili kid	2.0
537	45475.0	2211	lack ani sens commit affect charact	2.0
538	48436.0	2366	talk head documentari great one	3.25
539	128907.0	6933	film less cheap thriller expect fairli reveal studi two main charact damagedgood peopl whose orbit inevit danger collid	3.0
540	41216.0	1976	enigma look great ha solid act neat premis	3.0
541	65193.0	3300	dark water nt complet wash lrb no pun intend rrb watch sidebysid ringu ultim come pale successor	1.0
542	3632.0	136	weirdli engag unpredict charact piec	2.6666666666666665
543	95547.0	4989	headturn thought written beauti read final deepli human	4.0
544	83233.0	4298	termin bland pain slow needlessli confus movi shot digit videotap rather film frequent indecipher	1.0
545	101711.0	5355	although start bad feel like run out scream eventu work way up mere bad rather pain aw	1.0
546	46813.0	2279	mr nelson ha made film undeni worthi devast experi	3.5
547	90139.0	4692	never truli come care main charact whether not wind up togeth michel spiritu quest neither amus dramat enough sustain interest	0.0
548	92246.0	4801	two week notic ha appeal beyond sandra bullock vehicl standard romant comedi	3.0
549	140616.0	7630	no mean slamdunk sure ultim disappoint action fan move edg seat dynam first act still come touch transcend love stori	1.0
550	42554.0	2052	lrb rrb soulless stupid sequel	0.0
551	113175.0	6012	told oncamera interview sever survivor whose rivet memori render clariti happen onli yesterday	4.0
552	124359.0	6679	veer uncomfort close proserb propaganda	2.0
553	101349.0	5328	thi remak number link halfwit plot seri standup routin in wilson murphi show funni could in ambiti movi	1.0
554	63978.0	3237	may sound like mere diseaseof theweek tv movi song martin made infinit wrench perform reallif spous seldahl wollter	2.5
555	29898.0	1386	simplic way home ha few equal thi side aesop	2.0
556	2506.0	96	invigor surreal reson rainbow	4.0
557	58459.0	2946	imag usual abbrevi in favor mushi obvious telegraph patho particularli whitak misfit artist concern	2.0
558	68858.0	3498	freaki friday not	1.0
559	155042.0	8485	santa claus 2 wondrous creativ	4.0
560	153533.0	8385	much film loopi ludicr could hoot in badmovi way labori pace endless exposit tighten	1.0
561	96949.0	5068	weird littl movi amus enough watch offer fine act moment pungent insight modern la showbiz media subcultur	3.0
562	93515.0	4876	sit thi sloppi madeformovi comedi special make wonder lawrenc hate critic much refus evalu hi work	0.0
563	65160.0	3297	pacino best in year keener marvel	3.5
564	42448.0	2046	hope dollar theatr time christma roll around	1.6666666666666667
565	1815.0	67	get under skin man onli know evil monstrou lunat	1.5
566	102970.0	5427	thi ludicr film predict everi turn	0.0
567	152189.0	8303	somber film almost complet unreliev ani comedi beyond wist everyday ironi work poor	2.0
