	PhraseId	SentenceId	Phrase	Sentiment
1055		1102	lohman	2.0
1056		4016	mystif	2.0
1057		6577	midseventi	2.0
1058		3033	taint	1.0
1059		970	italianlanguag	2.0
1060		657	freshli	3.0
1061		8517	outlet	2.0
1062		7556	seek	2.0
1063		3446	scoop	2.0
1064		4487	razzi	2.0
1065		1803	tadpol	2.0
1066		3514	unleash	2.5
1067		6857	cantet	2.0
1068		1880	brosnan	2.0
1069		2518	frankensteinlik	2.0
1070		6398	lemon	2.0
1071		1085	neurosi	2.0
1072		534	chick	2.0
1073		2076	shuckandj	2.0
1074		5211	waltz	2.0
1075		3586	tongueincheek	2.5
1076		6261	champion	2.0
1077		1276	gorefre	2.0
1078		7829	subscrib	1.0
1079		1409	absurdli	2.0
1080		1577	grenobl	2.0
1081		2965	jk	2.0
1082		5621	distressingli	1.0
1083		1881	leer	1.5
1084		6616	macnaughton	2.0
1085		1203	rob	1.5
1086		1030	popinduc	2.0
1087		1960	teddi	2.0
1088		4003	spanish	2.0
1089		7797	crapul	1.0
1090		1683	departur	2.0
1091		5864	conveyor	2.0
1092		3612	antiqu	2.0
1093		4391	auditorium	2.0
1094		1099	paperthin	2.0
1095		2018	zboy	2.0
1096		5277	lampoon	2.0
1097		4483	lowrent	2.0
1098		5058	slough	2.0
1099		1252	linklat	1.0
1100		3150	charad	2.0
1101		6052	mode	2.0
1102		2085	entiti	2.0
1103		921	lousi	0.5
1104		7818	fuddl	1.0
1105		4948	selfimag	2.5
1106		4813	kitten	2.0
1107		6469	fisk	2.0
1108		628	defin	2.333333333333333
1109		3626	harbor	2.0
1110		7488	underrehears	0.5
1111		3345	darkaspitch	1.0
1112		8230	mislead	1.0
1113		4600	mediaconstruct	2.0
1114		6872	carlito	2.0
1115		2375	huppert	2.0
1116		1302	styx	2.0
1117		4238	neoreal	1.5
1118		1777	teengang	2.0
1119		8424	stiller	2.0
1120		1544	globetrottersgener	2.0
1121		3003	cyber	2.0
1122		720	eastwood	2.0
1123		2680	campu	2.0
1124		4824	ambl	2.0
1125		6602	evergrow	2.0
1126		6349	wellreal	2.0
1127		415	commentari	1.5
1128		332	featur	2.0
1129		6783	retrospect	2.0
1130		5634	pedest	2.333333333333333
1131		1109	artsi	3.0
1132		1017	sledgehamm	2.0
1133		7794	purgatori	2.0
1134		7828	hairlin	2.0
1135		3422	postproduct	2.0
1136		3834	wellbalanc	3.0
1137		2865	mist	2.0
1138		2014	pot	3.0
1139		5217	slickli	3.0
1140		2344	societ	2.0
1141		739	altogeth	2.0
1142		2880	max	2.0
1143		3269	goodi	4.0
1144		147	feet	2.0
1145		4914	bottomrung	1.0
1146		5	selfglorif	2.0
1147		4185	lab	2.0
1148		7077	rip	1.8
1149		8004	labut	2.0
1150		2036	lord	2.0
1151		6870	daredevil	2.0
1152		2591	stodgi	1.0
1153		2371	dogma	2.0
1154		5879	silberstein	2.0
1155		8286	1998	2.0
1156		1401	hammi	2.0
1157		3852	ana	2.0
1158		2235	meaning	2.5
1159		1649	circular	2.0
1160		3001	farcic	1.6666666666666667
1161		7590	catalyst	2.0
1162		5704	describ	2.0
1163		4700	hiatu	2.0
1164		4207	paramount	2.0
1165		2089	churchwari	2.0
1166		3365	810	2.0
1167		2888	overwhelmingli	3.0
1168		3127	champagn	2.0
1169		1537	miami	2.0
1170		132	lurid	2.0
1171		2892	schedul	2.0
1172		2236	kirsten	2.0
1173		7037	tanov	2.0
1174		4519	prewwii	2.0
1175		4926	sag	2.0
1176		2230	blurri	2.0
1177		1300	misanthrop	1.0
1178		6896	prior	2.0
1179		765	ice	2.0
1180		5179	guitar	2.0
1181		2173	sli	2.0
1182		5635	lioniz	2.0
1183		4156	dryey	2.0
1184		1838	savor	3.0
1185		232	phonedin	2.0
1186		2682	crispli	2.0
1187		1873	wellproduc	4.0
1188		8409	overweight	2.0
1189		1101	selfabsorb	1.0
1190		392	watercamera	2.0
1191		5917	sweati	2.0
1192		2012	95	2.0
1193		1451	permeat	2.0
1194		3695	2455	2.0
1195		5727	avon	2.0
1196		360	hiphop	2.0
1197		1515	ital	2.0
1198		4952	abject	1.0
1199		5028	offic	2.0
1200	31313.0	1463	peevish	1.0
1201		1087	fatal	2.0
1202		320	substant	3.0
1203		2371	injok	2.0
1204		4064	faso	2.0
1205		3618	neil	2.0
1206		3979	reportedli	2.0
1207		1965	cheaper	2.0
1208		1623	decidedli	2.0
1209		8318	unfak	2.0
1210		5776	cunningham	2.0
1211		7848	forti	2.0
1212		7715	injustic	2.0
1213		7506	funki	2.0
1214		1885	bratti	1.0
1215		5999	nag	1.0
1216		2921	nich	2.5
1217		124	rivet	3.5
1218		1149	six	2.0
1219		2064	coltish	2.0
1220		8326	springbreak	2.0
1221		5233	spars	2.0
1222		5136	superhero	2.5
1223		720	minimalist	2.0
1224		2168	giddi	2.0
1225		3778	costli	2.0
1226		4592	maggio	2.0
1227		1706	pari	2.0
1228		505	dispassion	1.0
1229		3015	nearimposs	2.0
1230		6452	voicesfromtheothersid	2.0
1231		7975	undergradu	2.0
1232		2741	professor	2.0
1233		780	trip	2.25
1234		7292	idol	2.5
1235		2516	ladder	2.0
1236		7868	dangerfield	2.0
1237		6651	spree	2.0
1238		2460	grotesqu	0.3333333333333333
1239		3432	4	2.0
1240		2012	dici	2.0
1241		1644	openmind	2.0
1242		2688	winningli	3.0
1243		7954	unoffici	2.0
1244		1626	wyman	2.0
1245		2704	packag	2.0
1246		8131	scan	2.0
1247		7252	fifth	2.0
1248		5930	globe	2.0
1249		6606	resolv	2.0
1250		559	sibl	2.0
1251		144	rote	2.0
1252		793	cal	2.0
1253		1483	parochi	2.0
1254		6042	selfsatisfi	2.0
1255		1486	pseudoseri	2.0
1256		467	calam	1.0
1257		3131	barb	2.0
1258		4862	dreamwork	2.0
1259		2903	remembr	3.0
1260		4467	repetit	1.6
1261		3687	goforbrok	3.0
1262		2440	regener	2.0
1263		7455	sale	2.0
1264		7936	disrob	2.0
1265		8419	snail	2.0
1266		1504	audiard	2.0
1267		6874	livedin	2.0
1268		1223	tinsel	2.0
1269		1623	flimsier	2.0
1270		4715	ambienc	2.0
1271		1832	tailor	2.0
1272		1636	intermingl	2.0
1273		7366	scorces	2.0
1274		5098	delib	2.0
1275		4386	subsequ	2.0
1276		2001	requisit	2.0
1277		6691	asia	2.0
1278		3101	truncat	1.0
1279		1108	brittl	2.0
1280		5964	transmogrif	2.0
1281		3907	arrest	2.5
1282		5565	chewi	2.0
1283		7242	seller	2.0
1284		3448	luca	2.0
1285		6005	leonard	2.0
1286		797	persona	2.0
1287		4941	65minut	2.0
1288		3231	bold	3.0
1289		7784	feelbad	1.0
1290		1346	classifi	2.0
1291		2610	asparagu	2.0
1292		2521	overlap	2.0
1293		8497	ryoko	2.0
1294		7690	yasujiro	2.0
1295		2962	timeswitch	2.0
1296		752	alltoofamiliar	1.0
1297		1522	nolan	2.0
1298		7030	tantamount	2.0
1299		7589	afghani	2.0
1300		1858	stiff	1.3333333333333333
1301		357	gone	2.0
1302		5655	zombieland	2.0
1303		1050	thecash	2.0
1304		7649	upfront	2.0
1305		6946	cablesport	2.0
1306		759	henc	2.0
1307		1458	denizen	2.0
1308		502	innuendo	1.5
1309		752	zeal	3.0
1310		6037	luckiest	3.0
1311		2902	aboveaverag	3.0
1312		4961	julia	2.0
1313		1152	pure	3.0
1314		625	trek	2.0
1315		3282	stereo	2.0
1316		6518	overrid	1.0
1317		6386	quiet	2.0
1318		7915	pinhead	1.0
1319		2795	buff	2.0
1320		3292	qual	2.0
1321		8320	broadcast	3.0
1322		2325	tootsi	3.0
1323		7901	undisciplin	0.0
1324		7771	readymad	2.0
1325		2499	hark	3.0
1326		5050	crank	2.0
1327		1749	partnership	2.0
1328		4914	wannab	1.0
1329		527	unbeliev	2.5
1330		2317	helga	2.0
1331		1744	sporad	2.0
1332		1420	steadfast	3.0
1333		7229	unchang	2.0
1334		4108	abound	2.0
1335		3058	radiat	2.0
1336		582	bentley	2.0
1337		2608	dayold	2.0
1338		4301	kaig	2.0
1339		3843	nada	2.0
1340		8227	interlock	2.0
1341		7438	curler	2.0
1342		8182	flinch	2.0
1343		737	andrei	3.0
1344		2498	brew	2.0
1345		3728	amateur	2.0
1346		1838	intersect	2.0
1347		1698	oppress	1.0
1348		1126	alli	2.5
1349		2570	technotrip	1.0
1350		3011	architect	2.0
1351		8109	bespeak	2.0
1352		6394	stressreduc	3.0
1353		1662	bs	1.0
1354		2815	space	2.0
1355		1467	gremlin	2.0
1356		2441	stitch	2.0
1357		3411	grimli	1.0
1358		1556	abrupt	1.0
1359		6706	unread	2.0
1360		3726	blazingli	3.0
1361		2490	didactic	2.0
1362		4	soap	2.0
1363		512	stanc	2.0
1364		3814	recognis	3.0
1365		1078	slummer	1.5
1366		7940	plung	2.0
1367		5486	hankypanki	2.0
1368		255	eeri	2.0
1369		430	tarantino	2.0
1370		7173	coke	2.0
1371		1791	exce	3.0
1372		4157	chyna	2.0
1373		1886	church	2.0
1374		3906	kangaroo	2.0
1375		11	unless	2.0
1376		4242	bollywoodhollywood	2.0
1377		8062	twoday	2.0
1378		5336	battl	2.0
1379		246	highest	2.0
1380		5009	selfdelus	2.0
1381		4088	hermitag	2.0
1382		2223	grandpar	2.0
1383		2194	intermin	1.0
1384		373	frontload	2.0
1385		5569	cheech	2.0
1386		2855	qatsi	2.0
1387		4038	tummi	2.0
1388		1152	massiv	2.0
1389		4133	durabl	3.0
1390		1638	greas	1.5
1391		209	superwealthi	2.0
1392		581	veteran	2.5
1393		7103	handi	2.0
1394		7555	fearlessli	3.0
1395		1882	rubbish	0.0
1396		7439	vardalo	2.0
1397		1066	futurist	2.0
1398		6036	muckrak	2.0
1399		4597	millenni	2.0
1400		120	alon	2.0
1401		3898	morsel	2.0
1402		3903	chatti	2.0
1403		4983	levi	2.0
1404		7810	delinqu	2.0
1405		1971	comparison	2.0
1406		4111	niro	2.0
1407		3315	cutthroat	2.0
1408		1214	foxworthi	2.0
1409		6388	enabl	2.0
1410		4342	lathan	2.0
1411		2987	health	2.0
1412		1320	ideolog	2.5
1413		4503	electr	4.0
1414		1194	nuclear	2.0
1415		5562	overinfl	1.0
1416		7435	food	2.333333333333333
1417		6590	nationalist	2.0
1418		2946	whitak	2.0
1419		6869	bliss	3.0
1420		7347	knock	2.0
1421		4881	semithrowback	2.0
1422		3970	entrap	3.0
1423		3255	goer	2.0
1424		5564	30year	2.0
1425		1034	inconsist	1.0
1426		436	sanitis	2.0
1427		7677	verit	2.0
1428		5730	unlaugh	1.0
1429		4157	dolli	2.0
1430		4988	oo	2.0
1431		421	washington	2.0
1432		631	smooth	2.0
1433		4923	godzilla	2.0
1434		1020	orlando	2.0
1435		1025	flabbi	1.0
1436		6237	collid	2.0
1437		236	procedur	2.0
1438		4074	neglig	1.5
1439		7222	robinson	2.0
1440		5842	songbird	2.0
1441		758	juliet	2.0
1442		215	sychowski	2.0
1443		5654	rescu	2.0
1444		2127	infidel	1.0
1445		6958	nonetoofunni	1.0
1446		1359	tenor	2.0
1447		7040	smilebutton	3.0
1448		1929	taverni	2.0
1449		1410	operat	2.0
1450		3046	cowriterdirector	2.0
1451		8507	maladjust	2.0
1452		4529	yoda	2.0
1453		3077	friendli	3.0
1454		5193	socialeconomicurban	2.0
1455		8362	global	2.0
1456		4359	stave	2.0
1457		979	nineti	2.0
1458		61	eric	3.0
1459	58684.0	2958	wearisom	0.0
1460		8470	boston	2.0
1461		4492	yang	2.0
1462		2258	tack	2.0
1463		254	muchneed	2.0
1464		7609	aesthet	2.0
1465		2649	wasp	2.0
1466		3627	cumul	2.0
1467		766	disquiet	1.0
1468		6603	recognit	2.0
1469		5863	al	2.0
1470		7755	regurgit	2.0
1471		857	mockumentari	2.0
1472		6160	wordless	2.0
1473		1190	lengthi	2.0
1474		165	devolv	1.0
1475		4214	lobbi	2.0
1476		5907	boorish	1.0
1477		2482	thirdperson	2.0
1478		519	spain	3.0
1479		6645	crushingli	2.0
1480		2865	luridli	2.0
1481		3827	therefor	2.0
1482		4798	cursori	1.0
1483		2506	appetit	2.0
1484		541	honk	2.0
1485		4946	rea	2.0
1486		3349	shag	2.0
1487		5346	devastatingli	1.0
1488		709	million	2.0
1489		4794	actorli	2.0
1490		8	bartlett	2.0
1491		950	satisfyingli	3.0
1492		3660	appealingli	3.0
1493		3090	consumm	3.0
1494		4899	devote	2.0
1495		102	malcolm	2.0
1496		6052	dawdl	2.0
1497		1628	daytim	3.0
1498		6808	martin	2.0
1499		3997	canva	2.0
1500		5504	documentarymak	2.0
1501		7455	knickknack	2.0
1502		7145	mischiev	2.0
1503		5256	regardless	2.0
1504		3116	swooni	1.0
1505		3909	retaliatori	2.0
1506		5126	outshock	2.0
1507		5678	longliv	2.0
1508		2741	prepschool	2.0
1509		6560	underwhelm	1.0
1510		1374	unabash	2.0
1511		995	heyday	2.0
1512		4001	noisi	1.0
1513		5990	watstein	2.0
1514		63	poorli	1.2
1515		6804	gullet	2.0
1516		3847	adorn	2.0
1517		4112	privat	2.0
1518		4493	gullibl	2.0
1519		2642	4ever	2.0
1520		19	bigscreen	2.0
1521		8340	scorchingli	2.0
1522		2781	norm	2.0
1523		1998	hotel	2.0
1524		130	hew	2.0
1525	37216.0	1766	deliri	2.0
1526		4037	cave	2.0
1527		4237	passabl	2.5
1528		4509	digitaleffectsheavi	2.0
1529		2865	eyebal	2.5
1530		5516	devious	2.0
1531		8281	beseechingli	2.0
1532		6301	wreckag	1.5
1533		1173	explicit	3.0
1534		7024	seldom	2.0
1535		6271	girlmeetsgirl	2.0
1536	29401.0	1362	formuliac	1.0
1537		1658	harddriv	3.0
1538		771	musti	1.0
1539		4632	melvil	2.0
1540		8458	batteri	2.5
1541		7828	reced	1.0
1542		3028	unnerv	2.0
1543		5154	byler	2.0
1544		6072	invis	2.0
1545		3832	grit	2.0
1546		617	hyperrealist	3.0
1547		4681	castl	2.0
1548		1289	haywir	1.0
1549		4839	hmmm	1.0
1550		573	randolph	3.0
1551		923	roug	2.0
1552		4499	murphi	2.0
1553		3779	fatter	2.0
1554		5485	zigzag	2.0
1555		4369	quasiimprovis	2.0
1556		2987	boundless	2.0
1557		3195	walsh	2.0
1558		4401	ballsi	3.0
1559		18	mr	2.0
1560		2147	coolj	2.0
1561		7941	splendidlook	4.0
1562		1709	whimsic	3.0
1563		7090	rethink	2.0
1564		6414	deniro	2.0
1565		573	giant	2.0
1566		786	supersimpl	2.0
1567		3885	gedeck	2.0
1568		5374	brockovich	2.0
1569		648	tedious	1.0
1570		8420	propens	2.0
1571		942	sheridan	2.0
1572		6949	peculiarli	1.0
1573		4528	shaki	1.0
1574		3947	formal	2.0
1575		5260	expositori	2.0
1576		1169	jealousi	1.5
1577		982	bird	2.0
1578		5483	isabel	2.0
1579		7464	estela	2.0
1580		1612	absurdist	1.0
1581		4457	posttarantino	3.0
1582		3422	derail	1.0
1583		2471	imax	2.0
1584		425	smack	2.0
1585		3397	delet	1.5
1586		3018	lovingli	3.0
1587		1706	tango	2.0
1588		5634	archibald	2.0
1589		7939	whack	2.0
1590		6456	bogdanich	2.0
1591		2324	psychopath	1.0
1592		86	kendal	2.0
1593		3260	stumblebum	1.0
1594		1840	bourgeoi	2.0
1595		6295	unmistak	2.0
1596		2232	exploratori	2.0
1597		1820	exceedingli	3.0
1598		5555	fluent	2.0
1599		7878	culprit	2.0
1600		3661	jew	2.0
1601		845	taken	1.0
1602		6814	area	2.0
1603		699	prurient	2.0
1604		3757	bermuda	2.0
1605		7887	doofuson	1.5
1606		4059	folksi	2.0
1607		1289	tori	2.0
1608		2463	island	2.0
1609		3610	deport	2.0
1610		1567	heidegg	2.0
1611		510	tux	2.0
1612		3926	cring	1.0
1613		3441	bone	2.0
1614		3266	woodard	2.0
1615		6967	sweatypalm	2.0
1616		5622	ongo	2.0
1617		7923	puppi	2.0
1618		2288	sitcomworthi	2.0
1619		7010	runyon	2.0
1620		1837	videoview	2.0
1621		5300	fervid	3.0
1622		3890	hawn	2.0
1623		166	bout	2.0
1624		7659	anew	2.0
1625		952	broke	2.0
1626		2730	macbeth	2.0
1627		170	campanella	2.0
1628		656	jim	2.0
1629		5726	wheezi	1.5
1630		3153	estrogenfre	2.0
1631		7734	warp	1.0
1632		1462	hastili	1.5
1633		790	laughoutloud	3.0
1634		1046	literari	2.0
1635		6633	reeboir	2.0
1636		5347	ooz	2.0
1637		2147	rotten	1.0
1638		862	sitcomishli	1.0
1639		5201	warmovi	2.0
1640		4578	highbuf	2.0
1641		2935	cooper	2.0
1642		1075	naturalist	2.6666666666666665
1643		2255	sew	2.0
1644		6439	anna	2.0
1645		289	frenzi	2.0
1646		657	fume	2.0
1647		4885	actioncomedi	2.0
1648		7847	supermarket	2.0
1649		5047	tactic	2.0
1650		24	chuck	2.0
1651		3321	selfpromot	1.5
1652		6317	selfsacrific	2.0
1653		4643	discard	2.0
1654		3085	deficit	1.0
1655		18	hong	2.0
1656		5289	dialog	2.0
1657		6493	collegi	2.0
1658		274	overshadow	1.5
1659		3342	rant	1.0
1660		2708	tuck	2.0
1661		1802	pandemonium	2.0
1662		3084	gheorghiu	2.0
1663		219	antifeminist	1.0
1664		4040	greedi	1.0
1665		3946	gait	2.0
1666		3816	freshen	3.0
1667		1331	semiautobiograph	2.0
1668		755	invinc	3.0
1669		545	frank	2.0
1670		3576	unamus	1.0
1671		4472	impass	2.0
1672		4233	auspici	2.0
1673		2580	christin	2.0
1674		3864	detr	2.0
1675		3084	angela	2.0
1676		6559	meager	1.0
1677		391	gifford	2.0
1678		1919	phlegmat	1.0
1679		3409	fineri	3.0
1680		1336	north	2.0
1681		4224	101	2.0
1682		4503	boogaloo	2.0
1683		1527	puff	2.0
1684		8007	personnel	2.0
1685		1644	zingerfil	3.0
1686		8211	travesti	1.0
1687		6799	wreck	1.5
1688		7663	warweari	2.0
1689		1122	fax	2.333333333333333
1690		1501	monro	2.0
1691		3984	indec	1.0
1692		2734	jewish	2.0
1693		3898	came	2.0
1694		2122	throwback	2.0
1695		5567	tvcop	2.0
1696		5020	narrow	2.0
1697		700	heavili	2.0
1698		3594	freighter	2.0
1699		5776	forward	2.0
1700		6191	hideou	0.0
1701		6049	bronx	2.0
1702		3801	skirt	2.0
1703		966	harangu	2.0
1704		6414	boardwalk	2.0
1705		3918	desert	1.0
1706		4814	sa	2.0
1707		1440	heartwrench	2.0
1708		560	dogtown	2.0
1709		5391	hiss	1.0
1710		261	massacr	1.5
1711		1945	newfangl	2.0
1712		6248	bullet	2.0
1713		4953	trainspot	2.0
1714		5640	expertli	3.0
1715		749	snapshot	2.0
1716		714	grumpi	2.0
1717		7446	adulteri	0.0
1718		703	schooler	2.0
1719		4923	1959	2.0
1720		294	austin	2.0
1721		275	lector	2.0
1722		5576	coars	2.0
1723		2530	jonathan	2.0
1724		3144	diver	2.0
1725		3652	portug	2.0
1726		3309	inabl	1.5
1727		5033	disastr	1.0
1728		4888	dictum	3.0
1729		1117	fluff	2.0
1730		2558	gangmemb	2.0
1731		1574	videoshot	2.0
1732		5559	norringtondirect	2.0
1733		4584	midrang	2.0
1734		2909	greatgrandson	2.0
1735		1236	cari	2.0
1736		4399	raucous	3.0
1737		2300	gloomi	2.0
1738		5712	asylum	2.0
1739		989	dey	2.0
1740		4873	funseek	3.0
1741		2388	jeremi	2.0
1742		112	lawrenc	2.0
1743		2383	rollick	3.0
1744		804	overlong	1.0
1745		2771	tu	2.0
1746		8215	livingroom	2.0
1747		3196	ottos	2.0
1748		657	rembrandt	2.0
1749		936	columbu	2.0
1750		6781	1962	2.0
1751		917	leontin	2.0
1752		7305	recess	2.0
1753		2578	rotoscop	2.0
1754		6251	vibe	2.0
1755		4673	interlud	2.0
1756		696	piquant	2.0
1757		443	goodlook	3.0
1758	48442.0	2367	cmon	2.0
1759		1960	beyondlam	1.0
1760		2256	immediaci	2.0
1761		4	juici	3.0
1762		2498	potenc	2.0
1763		101	un	2.0
1764		3101	avail	2.333333333333333
1765		2754	ingredi	2.0
1766		2076	outdat	1.0
1767		2157	nastier	2.0
1768		367	cannib	1.0
1769		478	lessen	2.0
1770		852	ethan	2.0
1771		1120	hopelessli	2.0
1772		2055	repeatedli	2.0
1773		5107	slashermovi	2.0
1774		3493	marilyn	2.0
1775		625	cape	2.0
1776		5995	evangel	3.0
1777		5227	overdu	2.0
1778		1100	skitcom	2.0
1779		5968	playwrit	3.0
1780		5690	harmoni	3.0
1781		3570	flexathon	2.0
1782		3296	elegi	2.0
1783		510	hamstrung	1.0
1784		2324	whale	2.0
1785		6402	caprici	2.0
1786		1932	taylor	2.0
1787		6825	stultifi	1.3333333333333333
1788		1291	thumpingli	3.0
1789		202	told	2.0
1790		625	parsec	2.0
1791		3490	advertis	2.0
1792		5399	elicit	2.0
1793		7257	shindler	3.0
1794		5689	achiv	2.0
1795		8375	angstridden	1.0
1796		4157	ace	2.0
1797		2484	arcan	2.0
1798		5919	hord	2.0
1799		4910	ultraloud	2.0
1800		7464	hagiograph	2.0
1801		636	chees	2.0
1802		2911	5	2.0
1803		2250	shoddi	0.0
1804		1598	tempor	2.0
1805		206	reveng	2.0
1806		4359	doldrum	1.0
1807		2104	rorschach	2.0
1808		850	halfhour	2.0
1809		7913	clunker	1.0
1810		306	colleg	3.0
1811		5968	alan	2.0
1812		3620	stellar	3.0
1813		6554	ad	2.0
1814		569	anthoni	2.0
1815		7418	magnolia	2.0
1816	154550.0	8448	bondinspir	2.0
1817		8518	ghoulish	2.0
1818		8226	unadorn	1.0
1819		4733	retread	1.3333333333333333
1820		2962	twoway	3.0
1821		3993	augment	2.0
1822		5041	ransom	2.0
1823		178	plainli	2.0
1824		69	fantasia	2.0
1825		4263	similarli	2.0
1826		2027	awardwin	4.0
1827		5359	balto	2.0
1828		3112	arliss	2.0
1829		6062	iceberg	2.0
1830		448	revolutionari	2.5
1831		819	der	2.0
1832		3856	barebon	2.0
1833		2028	onestar	0.0
1834		3156	blasphem	1.5
1835		3138	hum	2.0
1836		5912	elfried	2.0
1837		1643	cricket	2.0
1838		430	meat	2.0
1839		2583	child	2.0
1840		1623	porou	2.0
1841		320	comingofag	2.0
1842		5183	knight	2.0
1843		6390	surefir	2.0
1844		1506	unsatisfactorili	2.0
1845		1157	begun	2.0
1846		765	sip	2.0
1847		116	unprepar	2.0
1848		7856	variabl	3.0
1849		8497	hirosu	2.0
1850		1346	frontal	2.0
1851		367	hunger	2.0
1852		4952	heroism	2.0
1853		8225	genuin	3.5
1854		5118	anomi	2.0
1855		6542	insular	2.0
1856		3515	devito	2.0
1857		6513	unengag	1.0
1858		4926	rough	1.0
1859		1013	loco	2.0
1860		8287	egodestroy	1.0
1861		3142	corpor	2.0
1862		808	nobrain	2.0
1863		8070	manchild	2.0
1864		6228	biodrama	2.0
1865		5868	screw	1.5
1866		6170	dullingli	1.0
1867		2169	yard	2.0
1868		1923	hitler	1.3333333333333333
1869		2586	rueful	2.0
1870		6340	flight	2.0
1871		2653	virtuos	3.0
1872		1273	unwilling	2.0
1873		2893	slowli	1.5
1874		3379	totalitarian	1.0
1875		2884	capra	2.0
1876		6945	eighthgrad	3.0
1877		2044	german	2.0
1878		373	1990	2.0
1879		1551	terri	2.0
1880		963	taymor	2.0
1881		338	highlyprais	3.0
1882		5049	categor	2.0
1883	132946.0	7170	farflung	1.0
1884		214	singularli	2.0
1885		1138	cornbal	2.0
1886		1539	misconstru	1.0
1887		552	betterfocus	3.0
1888		6049	crib	2.0
1889		7295	avenu	2.0
1890		7042	rb	2.0
1891		2749	loung	2.0
1892		767	biscuit	2.0
1893		421	throat	2.0
1894		8486	wive	2.0
1895		1645	whimper	2.0
1896		8281	coo	2.0
1897		4871	congeni	2.0
1898		943	napoleon	2.0
1899		6900	cough	2.0
1900		3300	successor	2.0
1901		3712	secondhand	1.5
1902		8296	rd	2.0
1903		1094	templ	2.0
1904		7464	fidel	2.0
1905		8005	800	2.0
1906		2948	prescrib	3.0
1907		4548	mid	2.0
1908		2557	thirtythre	2.0
1909		7357	cookiecutt	2.0
1910		1817	lush	2.6666666666666665
1911		1331	bugsi	2.0
1912		5271	hardest	3.0
1913		8021	monstersci	2.0
1914		5082	liveli	2.6666666666666665
1915	65223.0	3301	bibbidybobbidibland	0.0
1916		3503	krawczyk	2.0
1917		7078	consiglier	2.0
1918		83	quick	2.0
1919		7482	dosha	2.0
1920		1088	repress	1.0
1921		1142	discurs	1.5
1922		6505	moros	2.0
1923		616	inept	1.0
1924		3472	galvan	2.0
1925		1346	movieindustri	2.0
1926		2740	unassum	1.0
1927		35	cattaneo	2.0
1928		4207	bargainbas	1.0
1929		3540	weigh	2.0
1930		1933	boombam	2.0
1931		6872	scarfac	2.0
1932		4454	threshold	2.0
1933		1059	elect	2.0
1934		2696	disclos	2.0
1935		8544	herrmann	2.0
1936		3503	wasabi	2.0
1937		5294	untal	1.0
1938		2112	nonexploit	2.0
1939		8068	theorist	2.0
1940		5842	chirpi	2.0
1941		5447	buffet	2.0
1942		22	publish	2.0
1943		532	uncanni	3.0
1944		433	eurotrash	1.0
1945		2737	sixth	2.0
1946		524	nausea	1.0
1947		2667	halo	2.0
1948		2158	fudg	2.0
1949		59	forth	2.0
1950		5911	deer	2.0
1951		595	ditti	2.0
1952		2663	depressingli	2.0
1953		262	dwindl	1.0
1954		4337	increas	2.0
1955		529	modestli	3.0
1956		2554	archetyp	2.0
1957		7700	daddi	2.0
1958		128	myrtl	2.0
1959		4805	pratfal	2.0
1960		1282	regain	2.0
1961		595	boldli	2.0
1962		2321	gaunt	1.0
1963		6517	shimmer	2.5
1964		5020	ka	2.0
1965		181	threetoon	2.0
1966		8513	graciou	3.0
1967		1323	controlaltdelet	1.0
1968		1830	cleaner	2.5
1969		5816	slc	2.0
1970		5465	chiefli	2.0
1971		630	newcom	2.0
1972		4332	schmaltz	1.5
1973		3053	misunderstand	2.0
1974		49	meati	3.0
1975		5246	machineri	2.0
1976		138	although	2.0
1977		1984	irredeem	2.0
1978		3491	behan	2.0
1979		900	sweetli	2.0
1980		2476	1973	2.0
1981		8367	instructor	2.0
1982		5599	bing	2.0
1983		361	turgid	1.0
1984		617	outerspac	2.0
1985		6438	slowest	1.0
1986		64	rightthink	2.0
1987		397	twitchi	2.0
1988		511	romanek	2.0
1989		5482	ravish	3.0
1990		2944	slime	1.0
1991		934	twaddl	2.0
1992		6311	todo	2.0
1993		5460	woe	1.0
1994		4165	funk	1.5
1995		7240	pastich	2.0
1996		3206	163	2.0
1997		870	cash	2.0
1998		3408	janey	3.0
1999		5806	brawn	2.5
2000		7055	expand	2.0
2001		5533	forbear	1.0
2002		2508	whoop	2.0
2003		2661	fallen	1.0
2004		5077	copmovieland	2.0
