	calculation	error	sentiment
575	0.49719682552868016	0.9887873021147207	0.25
576	0.6211302496198998	0.4845209984795993	0.5
577	0.5603353954470055	0.241341581788022	0.5
578	0.49799074814364824	-0.008037007425407028	0.5
579	0.374708016397429	1.498832065589716	0.0
580	0.6019230443312988	0.40769217732519536	0.5
581	0.4970541388983125	0.9882165555932501	0.25
582	0.36353833887393755	-0.5458466445042498	0.5
583	0.3921130782853418	0.5684523131413672	0.25
584	0.5879850275888876	-0.6480598896444496	0.75
585	0.7316366405668896	-1.0734534377324416	1.0
586	0.5127651413470626	0.051060565388250545	0.5
587	0.5140114890051596	0.05604595602063833	0.5
588	0.49655958997311644	-0.013761640107534223	0.5
589	0.5049326705565641	0.019730682226256402	0.5
590	0.5024279334802402	1.0097117339209607	0.25
591	0.5161902419071192	0.0647609676284766	0.5
592	0.5049326705565641	0.019730682226256402	0.5
593	0.5198767632256677	-0.9204929470973293	0.75
594	0.5012815162279565	0.005126064911825878	0.5
595	0.5072435003359801	1.0289740013439204	0.25
596	0.5127062962466176	0.05082518498647026	0.5
597	0.5139677497700796	0.05587099908031856	0.5
598	0.5062507169453948	0.02500286778157923	0.5
599	0.5371691454671149	0.14867658186845967	0.5
600	0.6334530864967892	-0.4661876540128431	0.75
601	0.7346677335324813	-1.061329065870075	1.0
602	0.6087861661530685	-0.5648553353877261	0.75
603	0.6262868850283065	-0.49485245988677384	0.75
604	0.5044171419740869	0.017668567896347742	0.5
605	0.6115282849867771	-0.5538868600528914	0.75
606	0.4977981297401886	-0.008807481039245557	0.5
607	0.38443881016609927	-0.46224475933560294	0.5
608	0.504073502927187	0.016294011708748002	0.5
609	0.5046253580690765	2.018501432276306	0.0
610	0.6334468174895165	-0.4662127300419341	0.75
611	0.5170924406016321	0.06836976240652826	0.5
612	0.5198865746133976	0.0795462984535904	0.5
613	0.6241081321263469	0.49643252850538744	0.5
614	0.49575235110788257	-0.016990595568469713	0.5
615	0.48834434339755683	-0.04662262640977266	0.5
616	0.4997159971232678	-0.001136011506928769	0.5
617	0.7564457615574163	-0.9742169537703349	1.0
618	0.5210766450218689	0.0843065800874756	0.5
619	0.5713863472569373	0.28554538902774906	0.5
620	0.5087850384800167	0.03514015392006664	0.5
621	0.5072060509058138	0.02882420362325533	0.5
622	0.37661085628569546	0.5064434251427818	0.25
623	0.6037826371915427	1.4151305487661707	0.25
624	0.5280349686728767	0.11213987469150677	0.5
625	0.4939175840904886	0.9756703363619543	0.25
626	0.6319292376851977	-0.47228304925920916	0.75
627	0.4701778003278031	-0.11928879868878761	0.5
628	0.6038397384838952	-0.5846410460644194	0.75
629	0.4953584913193485	0.981433965277394	0.25
630	0.3782919332389056	0.5131677329556223	0.25
631	0.4900665612417272	-0.03973375503309118	0.5
632	0.5034274797695806	0.013709919078322308	0.5
633	0.7305657196434465	-0.07773712142621392	0.75
634	0.6357802157221089	-0.4568791371115646	0.75
635	0.5220502268313726	0.08820090732549035	0.5
636	0.4973196612099953	-0.010721355160018708	0.5
637	0.5067647549879786	-0.9729409800480857	0.75
638	0.1384996822666241	-0.4460012709335036	0.25
639	0.6928865652212962	0.7715462608851849	0.5
640	0.22421617394571558	0.8968646957828623	0.0
641	0.6353991064474018	-0.4584035742103927	0.75
642	0.5117338379639619	-0.9530646481441525	0.75
643	0.5193378199618568	0.07735127984742718	0.5
644	0.49740816864722304	-0.010367325411107853	0.5
645	0.5154541283538643	0.06181651341545713	0.5
646	0.4959400379125232	0.9837601516500929	0.25
647	0.49788663717741627	-0.008453451290334923	0.5
648	0.887017033445888	0.548068133783552	0.75
649	0.51549367771409	-0.9380252891436398	0.75
650	0.36909903241515424	-0.523603870339383	0.5
651	0.5057441891783867	0.02297675671354682	0.5
652	0.3631140786513871	-0.5475436853944515	0.5
653	0.5764224602021373	0.3056898408085491	0.5
654	0.4824968809547151	0.9299875238188604	0.25
655	0.12218376003673628	0.48873504014694513	0.0
656	0.6243283270631483	-1.5026866917474067	1.0
657	0.5053204641954478	0.021281856781791397	0.5
658	0.5041620103644147	0.016648041457658636	0.5
659	0.6341964980243848	-0.4632140079024607	0.75
660	0.4986868287996571	-0.005252684801371643	0.5
661	0.6284656379302663	0.5138625517210653	0.5
662	0.5023086486602701	1.0092345946410806	0.25
663	0.494595810738279	0.9783832429531161	0.25
664	0.49427929789192715	-0.0228828084322914	0.5
665	0.5034212107623077	0.0136848430492309	0.5
666	0.3872635862256656	1.5490543449026624	0.0
667	0.3884501142536795	-0.4461995429852821	0.5
668	0.5094123718984299	0.037649487593719666	0.5
669	0.3676548101080287	0.4706192404321148	0.25
670	0.6384056275049441	-0.44637748998022353	0.75
671	0.5029990396232866	0.011996158493146503	0.5
672	0.548723180737376	-0.8051072770504959	0.75
673	0.5101085484852399	0.040434193940959595	0.5
674	0.6399830761953953	-0.4400676952184188	0.75
675	0.3435698433143981	-0.6257206267424076	0.5
676	0.49945935574434647	0.9978374229773859	0.25
677	0.6263753924655342	-0.4944984301378632	0.75
678	0.6315257588666682	-0.4738969645333273	0.75
679	0.5029786735761697	-0.9880853056953214	0.75
680	0.5081494060244205	-0.967402375902318	0.75
681	0.5130420781464431	0.05216831258577237	0.5
682	0.4790660705601195	-0.08373571775952193	0.5
683	0.5155946475301498	0.06237859012059932	0.5
684	0.5051173443248336	0.02046937729933429	0.5
685	0.5171658213758538	2.068663285503415	0.0
686	0.5998942558623088	-0.6004229765507647	0.75
687	0.5010071129835123	0.004028451934049215	0.5
688	0.3851635293732034	0.5406541174928137	0.25
689	0.5253040223515129	-0.8987839105939486	0.75
690	0.5052079699600934	1.0208318798403737	0.25
691	0.5064292707036018	-0.9742829171855929	0.75
692	0.3828071822825081	0.5312287291300324	0.25
693	0.470995141768499	-0.11601943292600403	0.5
694	0.48933196915344346	0.9573278766137738	0.25
695	0.4930808402781508	-0.0276766388873968	0.5
696	0.5000606599558549	0.00024263982341965473	0.5
697	0.6424830694859296	-0.43006772205628163	0.75
698	0.6330886660458683	0.5323546641834733	0.5
699	0.5081431370171478	0.032572548068591	0.5
700	0.4953584913193485	-1.018566034722606	0.75
701	0.6284099198533744	-0.4863603205865026	0.75
702	0.7533293931419855	0.013317572567942193	0.75
703	0.5138609944837673	0.05544397793506928	0.5
704	0.5160954654626188	-0.935618138149525	0.75
705	0.5111965243333232	0.04478609733329275	0.5
706	0.19846049927666276	0.793841997106651	0.0
707	0.5080546295799202	-0.9677814816803192	0.75
708	0.5283073955878614	0.11322958235144576	0.5
709	0.5005214449910778	0.0020857799643110297	0.5
710	0.5069769750362507	1.0279079001450029	0.25
711	0.5160710432338207	0.06428417293528277	0.5
712	0.36914790217049276	0.47659160868197104	0.25
713	0.5127651413470626	0.051060565388250545	0.5
714	0.628905406053967	-0.4843783757841318	0.75
715	0.4586799691179956	-0.1652801235280177	0.5
716	0.6369229552589935	-0.4523081789640262	0.75
717	0.6281443975416916	-0.4874224098332336	0.75
718	0.37679826186216103	-0.49280695255135587	0.5
719	0.5139115941259057	0.05564637650362281	0.5
720	0.38841674557906336	0.5536669823162534	0.25
721	0.5050892850880188	0.02035714035207503	0.5
722	0.5997321023789887	-0.6010715904840453	0.75
723	0.48251512880380004	0.9300605152152002	0.25
724	0.4586799691179956	-0.1652801235280177	0.5
725	0.5113672702005059	0.0454690808020235	0.5
726	0.5788507013327244	-0.6845971946691023	0.75
727	0.5017599847581499	0.007039939032599474	0.5
728	0.5017760651531527	0.007104260612610602	0.5
729	0.5044530733181423	1.017812293272569	0.25
730	0.4984337621957847	-1.006264951216861	0.75
731	0.5044468043108694	0.01778721724347765	0.5
732	0.7736410743040623	0.09456429721624904	0.75
733	0.6215196313985851	-1.5139214744056595	1.0
734	0.5007687194536757	0.0030748778147029476	0.5
735	0.5732918431641456	0.29316737265658244	0.5
736	0.37935658515507586	0.5174263406203035	0.25
737	0.3702125540866631	0.48085021634665237	0.25
738	0.5140562572073073	0.056225028829229196	0.5
739	0.4795971151834853	-0.0816115392660588	0.5
740	0.6284354604954192	-0.48625815801832317	0.75
741	0.5059149350455692	0.02365974018227668	0.5
742	0.591658582620467	0.366634330481868	0.5
743	0.5410487620551214	-0.8358049517795143	0.75
744	0.5032743733226995	0.013097493290798123	0.5
745	0.5129786519196875	0.05191460767875	0.5
746	0.5199411483658009	2.0797645934632034	0.0
747	0.4996185499113691	-0.0015258003545235432	0.5
748	0.6363934987754294	0.5455739951017176	0.5
749	0.5058264276083416	-0.9766942895666335	0.75
750	0.5029084139880269	0.011633655952107524	0.5
751	0.49427929789192715	-0.0228828084322914	0.5
752	0.6262868850283065	0.5051475401132262	0.5
753	0.5050001983365107	0.020000793346042656	0.5
754	0.475778511150006	-0.09688595539997591	0.5
755	0.5135132337421296	1.0540529349685186	0.25
756	0.49852226963301227	-0.005910921467950914	0.5
757	0.5102308198124409	0.04092327924976358	0.5
758	0.5035752476641572	0.01430099065662871	0.5
759	0.5013283533720869	-0.9946865865116523	0.75
760	0.4970427244106149	-0.011829102357540311	0.5
761	0.6283469530581915	-0.4866121877672338	0.75
762	0.25683344777973716	-0.9726662088810514	0.5
763	0.5235421282906005	0.09416851316240216	0.5
764	0.5044468043108694	0.01778721724347765	0.5
765	0.49751492393353536	-0.009940304265858568	0.5
766	0.24549563631455198	0.9819825452582079	0.0
767	0.5034878372205728	0.013951348882291104	0.5
768	0.5076772065015002	0.030708826006000667	0.5
769	0.47453167808131497	-0.10187328767474013	0.5
770	0.24150824065454596	-0.03396703738181617	0.25
771	0.7463152452201938	-0.014739019119224928	0.75
772	0.5140937274351143	0.05637490974045711	0.5
773	0.477362071450531	0.909448285802124	0.25
774	0.37863708205505464	0.5145483282202186	0.25
775	0.6360353182172783	-0.4558587271308867	0.75
776	0.5222454895549127	0.08898195821965071	0.5
777	0.7479957428591235	-1.008017028563506	1.0
778	0.5054568818185426	-0.9781724727258294	0.75
779	0.5095290293218928	-0.9618838827124288	0.75
780	0.8738622776041751	-0.5045508895832995	1.0
781	0.3822698686518696	0.5290794746074785	0.25
782	0.5961926488501339	-0.6152294045994644	0.75
783	0.7380542144006939	-1.0477831423972246	1.0
784	0.5070382948497226	-0.9718468206011095	0.75
785	0.5062522558291467	0.02500902331658672	0.5
786	0.5236374810720794	0.09454992428831765	0.5
787	0.5056301410991143	1.0225205643964572	0.25
788	0.5029984603090063	1.0119938412360252	0.25
789	0.6314266229178305	0.5257064916713219	0.5
790	0.5029688621884396	-0.9881245512462415	0.75
791	0.6296380689184362	0.5185522756737448	0.5
792	0.4916575633324228	-1.033369746670309	0.75
793	0.4475393746170061	-0.2098425015319756	0.5
794	0.5405114484244831	0.16204579369793226	0.5
795	0.5052266622805849	0.020906649122339527	0.5
796	0.5321934484775798	0.12877379391031907	0.5
797	0.5749031231192596	-0.7003875075229615	0.75
798	0.5095950881886517	0.03838035275460694	0.5
799	0.5054723978594311	-0.9781104085622756	0.75
800	0.5119342461679266	0.047736984671706395	0.5
801	0.5018490565494917	0.007396226197966982	0.5
802	0.5082722417057358	0.033088966822943267	0.5
803	0.38047068614086516	-0.4781172554365394	0.5
804	0.3720164667211886	0.4880658668847544	0.25
805	0.5527353393239636	-0.7890586427041457	0.75
806	0.5021108232672912	0.008443293069164692	0.5
807	0.37623186520902074	1.504927460836083	0.0
808	0.7614000553188431	0.045600221275372554	0.75
809	0.5163547187670288	0.06541887506811506	0.5
810	0.6193408784966254	-1.5226364860134982	1.0
811	0.6342912744688853	0.5371650978755413	0.5
812	0.5442077811307613	-0.8231688754769548	0.75
813	0.5788649781372209	0.3154599125488837	0.5
814	0.5079912033531646	0.031964813412658444	0.5
815	0.5997063396117888	-1.601174641552845	1.0
816	0.37679826186216103	0.5071930474486441	0.25
817	0.5966575354385475	0.38663014175418997	0.5
818	0.5000461184446039	0.00018447377841557255	0.5
819	0.5125292813721625	0.05011712548864988	0.5
820	0.6281443975416916	-0.4874224098332336	0.75
821	0.5102203798543807	0.04088151941752294	0.5
822	0.7415413711422256	-1.0338345154310975	1.0
823	0.5161225443323216	0.06449017732928652	0.5
824	0.5037815095184909	0.01512603807396351	0.5
825	0.5006619641673633	1.0026478566694532	0.25
826	0.24880885624941798	-0.004764575002328075	0.25
827	0.5122003328337238	0.04880133133489517	0.5
828	0.6346661147363195	0.538664458945278	0.5
829	0.5073169077453169	0.02926763098126761	0.5
830	0.505420386120373	0.021681544481491954	0.5
831	0.5035565579249639	0.014226231699855596	0.5
832	0.49274508749282797	-0.029019650028688115	0.5
833	0.5081494060244205	0.032597624097681965	0.5
834	0.5309598868964933	0.12383954758597326	0.5
835	0.7581170128188242	0.03246805127529662	0.75
836	0.23789472569250275	-0.048421097229988996	0.25
837	0.43239799829323167	0.7295919931729267	0.25
838	0.504730574471637	0.0189222978865482	0.5
839	0.6271682530627489	-0.4913269877490043	0.75
840	0.49762392377313175	-0.009504304907473005	0.5
841	0.4999018929304845	0.9996075717219379	0.25
842	0.6368735061893744	-0.45250597524250225	0.75
843	0.5101085484852399	-0.9595658060590404	0.75
844	0.6269417891186746	0.5077671564746984	0.5
845	0.1909480960918413	-0.23620761563263482	0.25
846	0.5035982256367628	0.014392902547051278	0.5
847	0.4802686789831364	-0.07892528406745436	0.5
848	0.5442581770085888	0.17703270803435522	0.5
849	0.6149833726927062	-0.5400665092291752	0.75
850	0.501193008790729	0.004772035162916133	0.5
851	0.6614895086334147	0.6459580345336589	0.5
852	0.5248400894950962	0.09936035798038478	0.5
853	0.6426565419799277	0.5706261679197109	0.5
854	0.5092572380029372	0.03702895201174883	0.5
855	0.5033327033250801	0.013330813300320266	0.5
856	0.5079912033531646	0.031964813412658444	0.5
857	0.5063407632663743	0.025363053065497354	0.5
858	0.367945293747476	0.4717811749899039	0.25
859	0.5647409688485672	0.2589638753942687	0.5
860	0.5123991327563403	0.04959653102536121	0.5
861	0.5060371198624793	0.02414847944991738	0.5
862	0.4814548379146855	-0.07418064834125793	0.5
863	0.38004166668029093	0.5201666667211637	0.25
864	0.504117855772431	0.016471423089723825	0.5
865	0.5211131407200384	0.08445256288015379	0.5
866	0.38004166668029093	0.5201666667211637	0.25
867	0.5041812819991865	0.016725127996746192	0.5
868	0.37679826186216103	0.5071930474486441	0.25
869	0.49869040357470606	-0.005238385701175741	0.5
870	0.641873492770443	0.5674939710817721	0.5
871	0.4990892456004331	-0.0036430175982675728	0.5
872	0.6374956209194067	-1.4500175163223732	1.0
873	0.3517673280244348	0.4070693120977391	0.25
874	0.19482771267984766	-0.22068914928060934	0.25
875	0.5267871741903961	1.1071486967615844	0.25
876	0.5047123266225522	-1.9811506935097913	1.0
877	0.5044468043108694	0.01778721724347765	0.5
878	0.5083607491429635	1.033442996571854	0.25
879	0.3844486215538293	0.5377944862153172	0.25
880	0.7579731762456204	1.0318927049824818	0.5
881	0.5066947930152846	0.026779172061138556	0.5
882	0.4975582529930921	-0.009766988027631651	0.5
883	0.6269417891186746	0.5077671564746984	0.5
884	0.6131244003222158	0.4524976012888633	0.5
885	0.3589397985001902	0.4357591940007608	0.25
886	0.5106837275590426	0.042734910236170265	0.5
887	0.3712772060028334	-0.5148911759886663	0.5
888	0.5030671810133972	0.012268724053588809	0.5
889	0.5727634285849086	0.29105371433963434	0.5
890	0.5097060441963479	0.03882417678539163	0.5
891	0.5002039109403369	0.0008156437613475731	0.5
892	0.3882813984164072	-0.44687440633437125	0.5
893	0.4984337621957847	-0.006264951216861103	0.5
894	0.3850702918124548	1.5402811672498191	0.0
895	0.5037522625386124	-0.9849909498455505	0.75
896	0.49762392377313175	-0.009504304907473005	0.5
897	0.49954786318157407	0.9981914527262963	0.25
898	0.5108201451821373	0.04328058072854901	0.5
899	0.5112787627632781	0.04511505105311242	0.5
900	0.49145872255374506	-0.03416510978501974	0.5
901	0.501983257462455	0.007933029849819917	0.5
902	0.6354876138846294	-0.4580495444614825	0.75
903	0.5110132404515954	-0.9559470381936186	0.75
904	0.37437481224607533	0.4974992489843013	0.25
905	0.3807273275197866	-0.4770906899208536	0.5
906	0.5088798149245171	0.03551925969806824	0.5
907	0.5179113569389562	0.07164542775582472	0.5
908	0.508060898587193	-1.9677564056512278	1.0
909	0.37247704536341325	0.489908181453653	0.25
910	0.3501053496580616	0.40042139863224646	0.25
911	0.38055446345457183	0.5222178538182873	0.25
912	0.5042505178016422	0.017002071206568825	0.5
913	0.5086080236055615	0.03443209442224582	0.5
914	0.5027496469626563	-0.9890014121493746	0.75
915	0.49716089418462484	-0.011356423261500659	0.5
916	0.3862379926771037	0.5449519707084147	0.25
917	0.48363134798762153	1.9345253919504861	0.0
918	0.5256725877741999	0.10269035109679958	0.5
919	0.5066750062824481	-0.9732999748702076	0.75
920	0.5069420674778826	-0.9722317300884695	0.75
921	0.5054036771550401	0.02161470862016035	0.5
922	0.6281834559093002	0.512733823637201	0.5
923	0.5051772132109659	0.02070885284386348	0.5
924	0.7582736616461623	0.03309464658464911	0.75
925	0.6102015775517337	0.4408063102069346	0.5
926	0.5021300949020632	0.008520379608252693	0.5
927	0.6324035845206533	0.529614338082613	0.5
928	0.38841674557906336	0.5536669823162534	0.25
929	0.37076044320227214	0.48304177280908855	0.25
930	0.4961472302218255	-0.015411079112698012	0.5
931	0.48276240326639797	-0.06895038693440814	0.5
932	0.5045654891829441	1.0182619567317763	0.25
933	0.494509912645242	-1.021960349419032	0.75
934	0.5039849954899593	-0.9840600180401626	0.75
935	0.5043582968736418	-0.982566812505433	0.75
936	0.518279922361643	0.07311968944657199	0.5
937	0.5267904009352975	0.10716160374118999	0.5
938	0.36492835287342024	0.45971341149368095	0.25
939	0.2604662343765523	1.0418649375062092	0.0
940	0.5067552204180569	0.027020881672227492	0.5
941	0.8738622776041751	0.4954491104167005	0.75
942	0.5113672702005059	0.0454690808020235	0.5
943	0.5102203798543807	1.040881519417523	0.25
944	0.5040631122251765	0.016252448900706096	0.5
945	0.20383900334849664	0.8153560133939866	0.0
946	0.4997159971232678	-0.001136011506928769	0.5
947	0.7665539641004342	0.06621585640173677	0.75
948	0.5018453009556083	1.0073812038224332	0.25
949	0.5230758203799344	0.09230328151973755	0.5
