	calculation	error	sentiment
565	0.504672249014608	0.004672249014608054	0.5
566	0.36794224623228794	0.11794224623228794	0.25
567	0.4976235399490255	-0.002376460050974527	0.5
568	0.3458158798591175	0.3458158798591175	0.0
569	0.5048520902077291	-0.24514790979227086	0.75
570	0.3682293923453928	-0.13177060765460719	0.5
571	0.6340839335358202	-0.11591606646417985	0.75
572	0.5048488715316111	0.004848871531611065	0.5
573	0.3735565934011688	-0.1264434065988312	0.5
574	0.4483214694864464	-0.05167853051355359	0.5
575	0.5086286746354474	0.008628674635447364	0.5
576	0.5062074961313414	0.006207496131341417	0.5
577	0.3710221664479761	0.12102216644797609	0.25
578	0.3689900817914387	0.11899008179143872	0.25
579	0.24622988544450253	0.24622988544450253	0.0
580	0.4903327280498934	0.24033272804989342	0.25
581	0.49476867553353493	-0.00523132446646507	0.5
582	0.24959360437705008	-0.0004063956229499177	0.25
583	0.7488823305185466	-0.2511176694814534	1.0
584	0.42726542755663804	-0.07273457244336196	0.5
585	0.7467923378824566	-0.0032076621175434195	0.75
586	0.5010664899472024	0.0010664899472023759	0.5
587	0.49227328111043905	-0.007726718889560946	0.5
588	0.49383459229225285	-0.00616540770774715	0.5
589	0.75081970728227	0.000819707282269988	0.75
590	0.5713204197504174	0.07132041975041736	0.5
591	0.5001192645155437	0.00011926451554367112	0.5
592	0.6171493604331855	-0.13285063956681453	0.75
593	0.49621784829591126	-0.003782151704088743	0.5
594	0.7419156883982467	-0.008084311601753269	0.75
595	0.49446388387402135	-0.005536116125978652	0.5
596	0.516227529898807	0.016227529898807047	0.5
597	0.6363553821883674	0.1363553821883674	0.5
598	0.5266753128873658	0.0266753128873658	0.5
599	0.3703255022359461	0.3703255022359461	0.0
600	0.37273297990402626	-0.12726702009597374	0.5
601	0.4999394233224221	-0.2500605766775779	0.75
602	0.4906664251781269	-0.00933357482187308	0.5
603	0.49027655144433085	-0.009723448555669145	0.5
604	0.6270689107853686	-0.12293108921463136	0.75
605	0.4975898536338946	-0.0024101463661054257	0.5
606	0.49204694155523215	-0.007953058444767847	0.5
607	0.4922951089902025	0.2422951089902025	0.25
608	0.4966560796769129	-0.003343920323087113	0.5
609	0.4924475854787726	-0.007552414521227402	0.5
610	0.4959729655584944	-0.2540270344415056	0.75
611	0.48496454617451884	-0.01503545382548116	0.5
612	0.36891536200366687	-0.13108463799633313	0.5
613	0.5079320104234175	0.007932010423417513	0.5
614	0.8187211162796184	-0.1812788837203816	1.0
615	0.49054114456831227	-0.00945885543168773	0.5
616	0.45836499490940813	-0.04163500509059187	0.5
617	0.5111093977264687	0.011109397726468684	0.5
618	0.4905748308834434	-0.009425169116556609	0.5
619	0.7299163311332992	-0.020083668866700766	0.75
620	0.49439651124375944	-0.00560348875624056	0.5
621	0.5225929623294243	0.022592962329424315	0.5
622	0.5018395426223026	0.0018395426223025702	0.5
623	0.48155230827713885	-0.5184476917228611	1.0
624	0.646360014614833	-0.10363998538516705	0.75
625	0.5055487544197592	0.0055487544197592165	0.5
626	0.38072846558336687	-0.11927153441663313	0.5
627	0.49671239461715594	-0.003287605382844061	0.5
628	0.36863891044431757	0.11863891044431757	0.25
629	0.36595292642238214	0.11595292642238214	0.25
630	0.4976909125792874	-0.2523090874207126	0.75
631	0.49856741798443877	-0.0014325820155612345	0.5
632	0.49961525354358954	-0.00038474645641045635	0.5
633	0.4929694965045685	-0.007030503495431495	0.5
634	0.4928907142568401	-0.007109285743159888	0.5
635	0.6249789181492789	-0.37502108185072114	1.0
636	0.6234512932825957	-0.12654870671740426	0.75
637	0.5138684098779325	0.013868409877932475	0.5
638	0.6138418181062002	0.6138418181062002	0.0
639	0.4929244005719708	-0.007075599428029211	0.5
640	0.5046048763843463	0.004604876384346257	0.5
641	0.4788754257696501	-0.021124574230349913	0.5
642	0.8041455775162201	0.05414557751622007	0.75
643	0.5041554259956993	-0.2458445740043007	0.75
644	0.4976909125792874	0.24769091257928738	0.25
645	0.7152256846045257	-0.034774315395474265	0.75
646	0.4897984308120971	-0.010201569187902881	0.5
647	0.5240650730012133	0.0240650730012133	0.5
648	0.3676826691798503	0.3676826691798503	0.0
649	0.7407914643760254	-0.009208535623974612	0.75
650	0.25032395490421105	0.00032395490421105455	0.25
651	0.5175890312928557	0.017589031292855717	0.5
652	0.48822526119491577	0.23822526119491577	0.25
653	0.6192016042941877	-0.1307983957058123	0.75
654	0.4857746325609959	-0.0142253674390041	0.5
655	0.6034541792648711	0.3534541792648711	0.25
656	0.5168763902097153	0.01687639020971532	0.5
657	0.4876410655457453	-0.012358934454254678	0.5
658	0.5451775138828292	0.0451775138828292	0.5
659	0.4938925002718055	-0.006107499728194521	0.5
660	0.5159148027302818	0.015914802730281785	0.5
661	0.45111416795304066	-0.04888583204695934	0.5
662	0.7275369313563169	0.22753693135631692	0.5
663	0.4455971141461624	-0.054402885853837624	0.5
664	0.5023469009905022	0.0023469009905021654	0.5
665	0.4932890990297573	-0.006710900970242684	0.5
666	0.6185870697261326	0.11858706972613264	0.5
667	0.624786713727103	-0.12521328627289696	0.75
668	0.628721816261866	0.12872181626186596	0.5
669	0.5045711900692151	0.004571190069215136	0.5
670	0.689498595349447	0.18949859534944702	0.5
671	0.49952365924890635	-0.00047634075109365126	0.5
672	0.4930705554499611	0.2430705554499611	0.25
673	0.3717767386395588	0.12177673863955879	0.25
674	0.6271025971004998	-0.12289740289950024	0.75
675	0.4144773646812138	0.16447736468121382	0.25
676	0.24229266541654082	-0.00770733458345918	0.25
677	0.4987506065738058	-0.5012493934261941	1.0
678	0.4787596098105444	0.4787596098105444	0.0
679	0.23255056247282024	0.23255056247282024	0.0
680	0.5345325153001157	-0.2154674846998843	0.75
681	0.3748932437487233	-0.1251067562512767	0.5
682	0.6129434221225933	-0.13705657787740666	0.75
683	0.5046048763843463	0.004604876384346257	0.5
684	0.5153573298460523	-0.23464267015394769	0.75
685	0.4838587269998263	-0.016141273000173706	0.5
686	0.6239007436712427	0.12390074367124271	0.5
687	0.5051856774998638	0.005185677499863761	0.5
688	0.6387157002826129	-0.11128429971738707	0.75
689	0.6107433547083023	0.3607433547083023	0.25
690	0.11599864988610448	0.11599864988610448	0.0
691	0.5183991176793328	-0.23160088232066722	0.75
692	0.49997310963755287	-2.68903624471295e-05	0.5
693	0.4951729113151055	-0.004827088684894509	0.5
694	0.4857746325609959	0.4857746325609959	0.0
695	0.37635059740679927	-0.37364940259320073	0.75
696	0.5368866473427214	0.0368866473427214	0.5
697	0.514809979810325	0.014809979810324947	0.5
698	0.3652994131761918	0.1152994131761918	0.25
699	0.35507307234577473	0.35507307234577473	0.0
700	0.5086286746354474	0.008628674635447364	0.5
701	0.25382197027938147	-0.49617802972061853	0.75
702	0.5081629172322679	0.008162917232267919	0.5
703	0.5089282596135956	0.008928259613595557	0.5
704	0.6961514556795596	0.1961514556795596	0.5
705	0.49054114456831227	-0.00945885543168773	0.5
706	0.49523081929465834	-0.004769180705341658	0.5
707	0.49352278574247505	0.24352278574247505	0.25
708	0.49177828597129375	-0.00822171402870625	0.5
709	0.4978707537724089	-0.002129246227591086	0.5
710	0.49618416198078025	-0.0038158380192197527	0.5
711	0.38067556419411447	0.13067556419411447	0.25
712	0.4952402839453674	-0.004759716054632601	0.5
713	0.7519770077479477	-0.24802299225205227	1.0
714	0.378578233881758	-0.371421766118242	0.75
715	0.5055824407348901	0.005582440734890115	0.5
716	0.3725313108311414	0.12253131083114138	0.25
717	0.49473627297341344	-0.005263727026586562	0.5
718	0.36787487360202614	-0.13212512639797386	0.5
719	0.49380090597712206	-0.006199094022877938	0.5
720	0.6197083951700084	0.11970839517000842	0.5
721	0.3652899485254831	0.11528994852548308	0.25
722	0.3652994131761918	0.1152994131761918	0.25
723	0.5001226119117894	0.00012261191178941644	0.5
724	0.6217067935114147	0.12170679351141467	0.5
725	0.497433666612816	-0.252566333387184	0.75
726	0.6186302206919723	0.36863022069197227	0.25
727	0.5013687691475794	0.0013687691475794406	0.5
728	0.4638631629829216	0.4638631629829216	0.0
729	0.4954813805142873	-0.004518619485712694	0.5
730	0.36460274896416217	0.36460274896416217	0.0
731	0.5131593824368481	-0.2368406175631519	0.75
732	0.49508409692428884	0.24508409692428884	0.25
733	0.6795122007389995	-0.07048779926100046	0.75
734	0.6223697714083138	-0.12763022859168616	0.75
735	0.246513684161362	-0.00348631583863801	0.25
736	0.36753884538782616	0.11753884538782616	0.25
737	0.49299177320223236	0.24299177320223236	0.25
738	0.5000647039322366	6.470393223656501e-05	0.5
739	0.4841914308007264	-0.015808569199273592	0.5
740	0.46943029672600606	0.21943029672600606	0.25
741	0.4752015689626223	0.22520156896262228	0.25
742	0.44862230235777073	-0.05137769764222927	0.5
743	0.3671933525229171	0.3671933525229171	0.0
744	0.4927458818023464	-0.007254118197653592	0.5
745	0.4985431963200168	-0.2514568036799832	0.75
746	0.4971100643263627	-0.0028899356736373227	0.5
747	0.5031991847312318	-0.24680081526876818	0.75
748	0.3065360333101495	0.0565360333101495	0.25
749	0.5054140091592356	0.005414009159235622	0.5
750	0.519681751293819	0.019681751293818994	0.5
751	0.5208592966455998	0.020859296645599823	0.5
752	0.23213536589168327	-0.017864634108316735	0.25
753	0.48584200519125736	-0.014157994808742635	0.5
754	0.4916772270259013	-0.008322772974098724	0.5
755	0.6335678904031383	-0.11643210959686168	0.75
756	0.6263964682377603	0.1263964682377603	0.5
757	0.49651111166347967	-0.003488888336520335	0.5
758	0.5207091500440764	0.020709150044076363	0.5
759	0.5007642667226118	0.0007642667226117617	0.5
760	0.49729937017019327	0.49729937017019327	0.0
761	0.4969050478572324	-0.2530949521427676	0.75
762	0.34790269631243415	-0.15209730368756585	0.5
763	0.4929244005719708	-0.2570755994280292	0.75
764	0.36864458892652957	-0.13135541107347043	0.5
765	0.5046385626994769	-0.24536143730052307	0.75
766	0.3724154948720361	0.12241549487203612	0.25
767	0.7421847928000855	-0.25781520719991446	1.0
768	0.36724558202025775	0.11724558202025775	0.25
769	0.6324889360388755	-0.11751106396112454	0.75
770	0.6177099968286022	-0.13229000317139783	0.75
771	0.506337012926473	-0.24366298707352696	0.75
772	0.51346785163603	0.013467851636030037	0.5
773	0.4930705554499611	0.2430705554499611	0.25
774	0.4910648099510448	0.2410648099510448	0.25
775	0.6038113932428373	0.10381139324283728	0.5
776	0.5039632215735237	0.00396322157352369	0.5
777	0.3741599946432172	-0.3758400053567828	0.75
778	0.5310758595663476	-0.21892414043365238	0.75
779	0.49397223613112146	-0.25602776386887854	0.75
780	0.36209755974693497	0.11209755974693497	0.25
781	0.47647900579158803	-0.27352099420841197	0.75
782	0.49479083355672054	-0.005209166443279456	0.5
783	0.35287132621053613	-0.14712867378946387	0.5
784	0.43039417602145885	-0.06960582397854115	0.5
785	0.49003584984134957	-0.25996415015865043	0.75
786	0.6288499954500257	-0.12115000454997427	0.75
787	0.5071248226152858	0.007124822615285797	0.5
788	0.5581675197999918	-0.1918324802000082	0.75
789	0.5182591657374434	0.01825916573744335	0.5
790	0.5043739695754956	0.004373969575495629	0.5
791	0.5023563656412113	0.002356365641211333	0.5
792	0.6233933853030431	-0.1266066146969569	0.75
793	0.5012681590200874	0.0012681590200873671	0.5
794	0.49926408219646873	-0.0007359178035312719	0.5
795	0.4738743076297884	0.22387430762978838	0.25
796	0.1244558305086676	0.1244558305086676	0.0
797	0.48280256111553005	-0.26719743888446995	0.75
798	0.4987924737846366	-0.001207526215363408	0.5
799	0.37635059740679927	0.12635059740679927	0.25
800	0.5693961313251086	0.06939613132510858	0.5
801	0.5062454186317893	0.00624541863178929	0.5
802	0.49765722626415626	-0.0023427737358437395	0.5
803	0.4985431963200168	-0.0014568036799831874	0.5
804	0.4811428658142029	0.2311428658142029	0.25
805	0.35876985821548474	0.10876985821548474	0.25
806	0.24105997259272444	-0.008940027407275564	0.25
807	0.49500937713651644	0.49500937713651644	0.0
808	0.3057029551622977	0.3057029551622977	0.0
809	0.5014789066244727	0.0014789066244726978	0.5
810	0.3623689325360478	0.1123689325360478	0.25
811	0.5036436190483344	0.0036436190483344344	0.5
812	0.48862364596783353	-0.011376354032166469	0.5
813	0.35392862642039585	0.10392862642039585	0.25
814	0.884493424624595	0.13449342462459501	0.75
815	0.5031654984161009	0.0031654984161009203	0.5
816	0.47920273858861145	-0.020797261411388546	0.5
817	0.4947234609264585	-0.005276539073541475	0.5
818	0.5045038174389533	0.004503817438953339	0.5
819	0.49693873417236306	-0.25306126582763694	0.75
820	0.6270689107853686	0.12706891078536864	0.5
821	0.5254082894211314	0.02540828942113138	0.5
822	0.6238957275996986	-0.12610427240030142	0.75
823	0.49536556455518194	-0.004634435444818064	0.5
824	0.49505041060915783	0.24505041060915783	0.25
825	0.7456681138602352	-0.25433188613976476	1.0
826	0.5006721049355491	0.0006721049355491449	0.5
827	0.47796058111408596	-0.02203941888591404	0.5
828	0.3822409473171288	0.13224094731712882	0.25
829	0.5055487544197592	0.0055487544197592165	0.5
830	0.370383410215499	0.12038341021549898	0.25
831	0.4972077758755096	0.24720777587550963	0.25
832	0.6222259476162897	-0.1277740523837103	0.75
833	0.4985768826351478	-0.0014231173648521778	0.5
834	0.5020868751201644	0.0020868751201643665	0.5
835	0.49536556455518194	-0.004634435444818064	0.5
836	0.736865440372763	0.486865440372763	0.25
837	0.7420533949358077	-0.007946605064192314	0.75
838	0.38693777859116335	-0.11306222140883665	0.5
839	0.4938925002718055	-0.2561074997281945	0.75
840	0.2407774037789122	-0.2592225962210878	0.5
841	0.5518934593178122	-0.1981065406821878	0.75
842	0.4865500790207546	-0.013449920979245411	0.5
843	0.39160909006495775	-0.10839090993504225	0.5
844	0.6184925768531033	-0.13150742314689667	0.75
845	0.3724154948720361	0.12241549487203612	0.25
846	0.24689854182361382	-0.003101458176386185	0.25
847	0.49615047566564935	-0.0038495243343506513	0.5
848	0.49101759652524807	-0.008982403474751932	0.5
849	0.49860110429956966	-0.25139889570043034	0.75
850	0.620606728454923	-0.12939327154507696	0.75
851	0.4987506065738058	-0.0012493934261941786	0.5
852	0.4800717432560145	-0.019928256743985517	0.5
853	0.4985768826351478	-0.0014231173648521778	0.5
854	0.45691811620341466	-0.04308188379658534	0.5
855	0.5092945511106917	0.009294551110691662	0.5
856	0.5299785345463157	-0.4700214654536843	1.0
857	0.5196697547876235	-0.23033024521237655	0.75
858	0.4566981010966112	-0.043301898903388814	0.5
859	0.37783552012554295	0.12783552012554295	0.25
860	0.49997310963755287	-0.25002689036244713	0.75
861	0.49473627297341344	-0.005263727026586562	0.5
862	0.6278571692920822	0.12785716929208224	0.5
863	0.4144773646812138	0.16447736468121382	0.25
864	0.5112830359834888	-0.2387169640165112	0.75
865	0.48033277942772595	-0.019667220572274047	0.5
866	0.4937244548153595	-0.2562755451846405	0.75
867	0.49719831122480046	-0.00280168877519954	0.5
868	0.49667870830202504	-0.0033212916979749596	0.5
869	0.5176564039231177	0.017656403923117736	0.5
870	0.4697613088686616	-0.030238691131338424	0.5
871	0.36101102180110917	-0.13898897819889083	0.5
872	0.6347469114327193	0.13474691143271933	0.5
873	0.4799343946548081	-0.020065605345191917	0.5
874	0.4978646365179458	-0.0021353634820541756	0.5
875	0.5084602430597931	0.008460243059793093	0.5
876	0.4903175849169719	-0.009682415083028084	0.5
877	0.497433666612816	-0.252566333387184	0.75
878	0.6302067389806099	0.38020673898060986	0.25
879	0.37812878349311124	-0.12187121650688876	0.5
880	0.3659623910730913	-0.1340376089269087	0.5
881	0.5049436845024127	-0.24505631549758733	0.75
882	0.4883168554895993	0.2383168554895993	0.25
883	0.7373660512954283	-0.012633948704571685	0.75
884	0.2475952060356436	0.2475952060356436	0.0
885	0.49482451987185166	-0.005175480128148335	0.5
886	0.48825894751004667	-0.01174105248995333	0.5
887	0.5231604230052838	0.02316042300528376	0.5
888	0.6310376996352627	-0.11896230036473732	0.75
889	0.5093282374258228	-0.24067176257417722	0.75
890	0.36724558202025775	0.11724558202025775	0.25
891	0.4985000453541771	-0.0014999546458229207	0.5
892	0.4946807587785194	0.2446807587785194	0.25
893	0.46977077351937097	-0.030229226480629035	0.5
894	0.6243159402523797	-0.1256840597476203	0.75
895	0.36933557465634775	-0.38066442534365225	0.75
896	0.49856741798443877	-0.0014325820155612345	0.5
897	0.6257092686764396	-0.12429073132356039	0.75
898	0.5101383238122996	-0.23986167618770038	0.75
899	0.505640348714443	0.0056403487144429665	0.5
900	0.48584200519125736	-0.014157994808742635	0.5
901	0.3810739584482759	0.1310739584482759	0.25
902	0.5015799655698654	0.0015799655698653936	0.5
903	0.4961936266314892	0.2461936266314892	0.25
904	0.3541824493546328	0.10418244935463278	0.25
905	0.49180434752448615	-0.008195652475513848	0.5
906	0.8669989643820144	0.1169989643820144	0.75
907	0.3675967533673791	0.11759675336737913	0.25
908	0.5176564039231177	0.017656403923117736	0.5
909	0.3980054951090383	-0.10199450489096168	0.5
910	0.48648041233410994	-0.013519587665890065	0.5
911	-0.0001347814219210819	-0.0001347814219210819	0.0
912	0.49938936280628304	-0.0006106371937169564	0.5
913	0.7400948001639955	-0.25990519983600446	1.0
914	0.47222460012009065	-0.027775399879909346	0.5
915	0.6347805977478502	0.13478059774785023	0.5
916	0.6225287383332592	-0.12747126166674083	0.75
917	0.6247435627612632	0.1247435627612632	0.5
918	0.49925461754575934	-0.0007453824542406617	0.5
919	0.558702264656769	0.05870226465676898	0.5
920	0.4810754931839411	-0.018924506816058895	0.5
921	0.4822502780282047	-0.017749721971795307	0.5
922	0.5078208473995938	0.25782084739959377	0.25
923	0.48868155394738627	-0.011318446052613729	0.5
924	0.4951055386848437	-0.0048944613151563066	0.5
925	0.6268914006782138	-0.1231085993217862	0.75
926	0.4820481601374194	-0.017951839862580588	0.5
927	0.36676746138802413	0.11676746138802413	0.25
928	0.4916485567823145	-0.5083514432176854	1.0
