	calculation	error	sentiment
2310	0.49252857901327424	1.782614316053097	0.75
2311	0.6377839129370348	2.4261356517481394	0.5
2312	0.49252857901327424	1.845114316053097	0.5
2313	0.5114065255971965	1.9206261023887858	0.5
2314	0.6308292733178422	2.398317093271369	0.5
2315	0.5114065255971965	1.9206261023887858	0.5
2316	0.6128301200241175	2.32632048009647	0.5
2317	0.24103780079905907	0.9641512031962363	0.0
2318	0.49252857901327424	1.845114316053097	0.5
2319	0.4272765389514797	1.5841061558059188	0.5
2320	0.48125567964548116	1.8000227185819246	0.5
2321	0.6308292733178422	2.398317093271369	0.5
2322	0.5033815257229566	1.8260261028918263	0.75
2323	0.7710791211676555	2.834316484670622	1.0
2324	0.8896598943265144	3.3711395773060575	0.75
2325	0.48645273268427885	1.7583109307371154	0.75
2326	0.36787195952541923	1.471487838101677	0.0
2327	0.753308353567191	2.825733414268764	0.75
2328	0.6288801197725973	2.328020479090389	0.75
2329	0.6288801197725973	2.328020479090389	0.75
2330	0.3581261917991955	1.307504767196782	0.5
2331	0.5114065255971965	1.8581261023887858	0.75
2332	0.6288801197725973	2.390520479090389	0.5
2333	0.5114065255971965	1.9206261023887858	0.5
2334	0.5011217620643635	1.8794870482574542	0.5
2335	0.5245192359654722	1.973076943861889	0.5
2336	0.5114065255971965	1.9206261023887858	0.5
2337	0.49252857901327424	1.845114316053097	0.5
2338	0.753308353567191	2.888233414268764	0.5
2339	0.5114065255971965	1.9206261023887858	0.5
2340	0.5114065255971965	1.9831261023887858	0.25
2341	0.3620244988896853	1.3230979955587412	0.5
2342	0.6905736502274908	2.5122946009099634	1.0
2343	0.5216912891300298	1.9617651565201193	0.5
2344	0.5003251931942534	1.8138007727770136	0.75
2345	0.6208551198983576	2.3584204795934305	0.5
2346	0.39321095561360014	1.5103438224544006	0.25
2347	0.5114065255971965	1.9206261023887858	0.5
2348	0.5222594723068787	1.901537889227515	0.75
2349	0.5011217620643635	1.9419870482574542	0.25
2350	0.5011217620643635	1.8794870482574542	0.5
2351	0.34597449914120465	1.2588979965648186	0.5
2352	0.36787195952541923	1.346487838101677	0.5
2353	0.5114065255971965	1.9206261023887858	0.5
2354	0.5114065255971965	1.9831261023887858	0.25
2355	0.49252857901327424	1.845114316053097	0.5
2356	0.5114065255971965	1.9206261023887858	0.5
2357	0.49252857901327424	1.845114316053097	0.5
2358	0.49447773255851885	1.8529109302340754	0.5
2359	0.49252857901327424	1.845114316053097	0.5
2360	0.36007534534444047	1.3778013813777619	0.25
2361	0.49447773255851885	1.9154109302340754	0.25
2362	0.5100709609204752	2.040283843681901	0.0
2363	0.5142344724326386	1.8694378897305546	0.75
2364	0.3501011919249554	1.3379047676998217	0.25
2365	0.5033815257229566	1.8885261028918263	0.5
2366	0.49252857901327424	1.845114316053097	0.5
2367	0.3756685737063971	1.4401742948255885	0.25
2368	0.48450357913903414	1.8755143165561365	0.25
2369	0.5114065255971965	1.9206261023887858	0.5
2370	0.3620244988896853	1.3230979955587412	0.5
2371	0.5011217620643635	1.8794870482574542	0.5
2372	0.5033815257229566	1.8885261028918263	0.5
2373	0.2943665338961235	1.114966135584494	0.25
2374	0.5114065255971965	1.9206261023887858	0.5
2375	0.6245250412955854	2.3106001651823416	0.75
2376	0.6980304669248816	2.6046218676995263	0.75
2377	0.49252857901327424	1.907614316053097	0.25
2378	0.6269309662273521	2.2577238649094085	1.0
2379	0.5517047727460738	2.081819090984295	0.5
2380	0.6288801197725973	2.328020479090389	0.75
2381	0.49447773255851885	1.8529109302340754	0.5
2382	0.5114065255971965	1.9206261023887858	0.5
2383	0.3659228059801743	1.3386912239206972	0.5
2384	0.49252857901327424	1.845114316053097	0.5
2385	0.5012039864844513	2.004815945937805	0.0
2386	0.3834651878873771	1.4713607515495084	0.25
2387	0.6228042734436023	2.2412170937744094	1.0
2388	0.5114065255971965	1.9206261023887858	0.5
2389	0.5033815257229566	1.8260261028918263	0.75
2390	0.48450357913903414	1.8130143165561365	0.5
2391	0.6356063736985293	2.3549254947941174	0.75
2392	0.36741518813889756	1.4071607525555903	0.25
2393	0.49252857901327424	1.845114316053097	0.5
2394	0.5025027324327589	1.8850109297310356	0.5
2395	0.6269309662273521	2.3202238649094085	0.75
2396	0.5033815257229566	1.8885261028918263	0.5
2397	0.24516449358281028	0.9806579743312411	0.0
2398	0.5003251931942534	1.8763007727770136	0.5
2399	0.48450357913903414	1.9380143165561365	0.0
2400	0.49447773255851885	1.8529109302340754	0.5
2401	0.5114065255971965	1.9206261023887858	0.5
2402	0.5042235002847428	1.8918940011389713	0.5
2403	0.5114065255971965	1.9206261023887858	0.5
2404	0.4803768863552827	1.7965075454211308	0.5
2405	0.36007534534444047	1.3778013813777619	0.25
2406	0.7691299676224099	2.9515198704896397	0.5
2407	0.5114065255971965	1.9206261023887858	0.5
2408	0.49252857901327424	1.845114316053097	0.5
2409	0.36397365243493	1.39339460973972	0.25
2410	0.488401886229523	1.828607544918092	0.5
2411	0.5114065255971965	1.9206261023887858	0.5
2412	0.5011217620643635	1.8794870482574542	0.5
2413	0.5033815257229566	1.8885261028918263	0.5
2414	0.49252857901327424	1.845114316053097	0.5
2415	0.9627085485692877	3.6008341942771507	1.0
2416	0.5114065255971965	1.9206261023887858	0.5
2417	0.500096807500992	1.8753872300039678	0.5
2418	0.36397365243493	1.45589460973972	0.0
2419	0.6308292733178422	2.335817093271369	0.75
2420	0.5216912891300298	1.9617651565201193	0.5
2421	0.5114065255971965	1.9206261023887858	0.5
2422	0.48450357913903414	1.8130143165561365	0.5
2423	0.5114065255971965	1.9831261023887858	0.25
2424	0.5114065255971965	1.9206261023887858	0.5
2425	0.4764785792647938	1.7809143170591752	0.5
2426	0.5111781399039357	1.9197125596157427	0.5
2427	0.5003251931942534	1.8763007727770136	0.5
2428	0.5025027324327589	1.8850109297310356	0.5
2429	0.5170624192680815	1.880749677072326	0.75
2430	0.2295712652208513	0.7932850608834052	0.5
2431	0.49252857901327424	1.845114316053097	0.5
2432	0.3559486525606897	1.2987946102427588	0.5
2433	0.49447773255851885	1.8529109302340754	0.5
2434	0.5053306792682017	1.958822717072807	0.25
2435	0.5011217620643635	1.8169870482574542	0.75
2436	0.5073620572335322	1.966948228934129	0.25
2437	0.5025027324327589	1.8225109297310356	0.75
2438	0.3689791385088779	1.3509165540355117	0.5
2439	0.49447773255851885	1.8529109302340754	0.5
