	calculation	error	sentiment
571	0.5120967191690798	0.01209671916907984	0.5
572	0.4977683259442903	-0.002231674055709676	0.5
573	0.5952956192664015	0.09529561926640151	0.5
574	0.5030243291435789	0.0030243291435788633	0.5
575	0.5040604049987135	0.004060404998713518	0.5
576	0.5816640255285643	-0.16833597447143567	0.75
577	0.41750857770596267	-0.08249142229403733	0.5
578	0.5058584028643937	0.25585840286439365	0.25
579	0.5177086013292069	-0.23229139867079307	0.75
580	0.522753328290798	0.022753328290798014	0.5
581	0.5116976533648926	0.01169765336489259	0.5
582	0.49881474171057916	0.24881474171057916	0.25
583	0.6587615008019152	-0.0912384991980848	0.75
584	0.502135648727505	-0.24786435127249495	0.75
585	0.40213307044585395	0.15213307044585395	0.25
586	0.503463012318609	0.0034630123186090156	0.5
587	0.493264736546958	-0.006735263453041984	0.5
588	0.6087430766686246	0.1087430766686246	0.5
589	0.5954637086607496	-0.1545362913392504	0.75
590	0.5074141785761201	0.007414178576120145	0.5
591	0.3669572683590668	-0.13304273164093322	0.5
592	0.5084123649767133	-0.24158763502328673	0.75
593	0.5168029647424105	0.016802964742410498	0.5
594	0.5657604218256189	-0.18423957817438108	0.75
595	0.38878485760455234	0.13878485760455234	0.25
596	0.4990626803572733	-0.0009373196427266972	0.5
597	0.5176541092820096	0.01765410928200961	0.5
598	0.48111681869770395	-0.018883181302296048	0.5
599	0.2801171289646847	0.2801171289646847	0.0
600	0.5088166496821521	0.008816649682152122	0.5
601	0.4994627899417108	-0.000537210058289217	0.5
602	0.49826246118839823	-0.0017375388116017687	0.5
603	0.4978649610545862	-0.2521350389454138	0.75
604	0.07629566933353993	0.07629566933353993	0.0
605	0.6044286802622317	-0.14557131973776827	0.75
606	0.5178073240000032	0.017807324000003177	0.5
607	0.5034618062924328	0.0034618062924327564	0.5
608	0.49846199409049174	-0.0015380059095082554	0.5
609	0.5732518563393881	-0.17674814366061187	0.75
610	0.4863281031445331	0.23632810314453312	0.25
611	0.4676698831856061	-0.2823301168143939	0.75
612	0.5121663614771953	0.012166361477195298	0.5
613	0.41308237072799064	0.16308237072799064	0.25
614	0.4994622680515858	-0.0005377319484142218	0.5
615	0.4963762926407611	-0.2536237073592389	0.75
616	0.5868983247535798	-0.41310167524642016	1.0
617	0.499815537561798	-0.500184462438202	1.0
618	0.6085121002587855	0.35851210025878555	0.25
619	0.48559930449844535	-0.01440069550155465	0.5
620	0.49886210367492945	-0.25113789632507055	0.75
621	0.4988615817848042	0.24886158178480422	0.25
622	0.49326630221733336	-0.006733697782666637	0.5
623	0.49258915222783883	0.24258915222783883	0.25
624	0.29419567236118493	0.044195672361184934	0.25
625	0.4858004030709142	-0.5141995969290858	1.0
626	0.4981362238252961	0.4981362238252961	0.0
627	0.4981182486395701	-0.0018817513604298952	0.5
628	0.5860996712550801	0.08609967125508011	0.5
629	0.6129551309346101	-0.13704486906538993	0.75
630	0.6229016143959866	-0.12709838560401343	0.75
631	0.4073128776236726	0.15731287762367258	0.25
632	0.4936278044499137	0.24362780444991372	0.25
633	0.5043757850543847	0.00437578505438474	0.5
634	0.4949649075744903	-0.005035092425509702	0.5
635	0.5037611056455729	0.0037611056455728598	0.5
636	0.5219915542278543	0.02199155422785426	0.5
637	0.5008392067540217	0.2508392067540217	0.25
638	0.6010524703333818	0.3510524703333818	0.25
639	0.600546358838147	-0.149453641161853	0.75
640	0.49786391727433577	-0.0021360827256642345	0.5
641	0.6313890915327952	0.1313890915327952	0.5
642	0.6317876354468572	-0.11821236455314277	0.75
643	0.40266386809895877	0.15266386809895877	0.25
644	0.5950641209664371	-0.15493587903356287	0.75
645	0.4963762926407611	-0.2536237073592389	0.75
646	0.4992473385830125	-0.0007526614169874879	0.5
647	0.512103503740707	-0.237896496259293	0.75
648	0.49846199409049174	-0.0015380059095082554	0.5
649	0.5037298243837537	-0.2462701756162463	0.75
650	0.512925772395075	0.262925772395075	0.25
651	0.5220907987887757	0.022090798788775734	0.5
652	0.41070158569377463	0.41070158569377463	0.0
653	0.42159043203214097	-0.07840956796785903	0.5
654	0.4940623462652074	-0.005937653734792603	0.5
655	0.4979720339673852	-0.2520279660326148	0.75
656	0.5952646976487811	0.0952646976487811	0.5
657	0.4992616913692419	-0.0007383086307580777	0.5
658	0.6731189044627299	0.17311890446272993	0.5
659	0.3214896529698188	0.0714896529698188	0.25
660	0.4945653198801776	-0.005434680119822399	0.5
661	0.5006631186950236	0.0006631186950235568	0.5
662	0.607960863516855	0.10796086351685497	0.5
663	0.6081588307485731	0.10815883074857313	0.5
664	0.617908624952451	-0.13209137504754898	0.75
665	0.5125015257646439	0.012501525764643917	0.5
666	0.5948640661742184	-0.1551359338257816	0.75
667	0.5080132991725262	0.008013299172526245	0.5
668	0.6220923332901764	-0.12790766670982356	0.75
669	0.5224241511002876	0.022424151100287615	0.5
670	0.6048921987522857	-0.14510780124771427	0.75
671	0.4986620488827105	-0.0013379511172895153	0.5
672	0.5030637842684954	-0.2469362157315046	0.75
673	0.49836588087032085	-0.0016341191296791457	0.5
674	0.5024672731227152	0.002467273122715219	0.5
675	0.49906163657702296	-0.500938363422977	1.0
676	0.6005458369480219	-0.14945416305197812	0.75
677	0.49886210367492945	-0.0011378963250705532	0.5
678	0.49726688423843024	0.24726688423843024	0.25
679	0.49886210367492945	-0.0011378963250705532	0.5
680	0.3893829344207082	0.1393829344207082	0.25
681	0.42199106350670373	0.17199106350670373	0.25
682	0.5084113211964632	0.00841132119646315	0.5
683	0.4998628995261485	-0.0001371004738515147	0.5
684	0.5956642853430936	0.09566428534309357	0.5
685	0.5189388079198896	0.018938807919889555	0.5
686	0.26666967156246163	0.01666967156246163	0.25
687	0.5127956062165328	0.012795606216532751	0.5
688	0.49706735133633695	-0.002932648663663051	0.5
689	0.5119013613879876	0.011901361387987586	0.5
690	0.4075118886356412	0.1575118886356412	0.25
691	0.4903138104892759	0.4903138104892759	0.0
692	0.5622103553599314	-0.18778964464006864	0.75
693	0.6087116331608791	-0.14128836683912094	0.75
694	0.5064633541398768	0.0064633541398767536	0.5
695	0.511746201155968	-0.23825379884403197	0.75
696	0.7008775924201833	-0.2991224075798167	1.0
697	0.5009613742679138	-0.49903862573208624	1.0
698	0.7165457306671303	-0.03345426933286966	0.75
699	0.5043918319956507	-0.24560816800434926	0.75
700	0.49862657287160417	-0.0013734271283958321	0.5
701	0.5031327913478482	0.003132791347848163	0.5
702	0.4026308589208378	0.15263085892083778	0.25
703	0.5086118978788069	0.008611897878806896	0.5
704	0.6097103414515976	0.10971034145159764	0.5
705	0.5128948507774544	0.012894850777454447	0.5
706	0.5041617371201359	0.0041617371201359	0.5
707	0.49008126840906097	-0.25991873159093903	0.75
708	0.5008392067540217	0.0008392067540217152	0.5
709	0.6182089680858416	0.11820896808584158	0.5
710	0.4984630378707421	-0.0015369621292579128	0.5
711	0.30601594492903866	0.056015944929038664	0.25
712	0.49362937012028896	-0.006370629879711043	0.5
713	0.4986146869183603	0.2486146869183603	0.25
714	0.5096135175855374	0.009613517585537412	0.5
715	0.3983479060221903	0.14834790602219028	0.25
716	0.49836535898019596	-0.0016346410198040395	0.5
717	0.5863306476649192	0.08633064766491916	0.5
718	0.6136251501636781	-0.13637484983632187	0.75
719	0.6458570343304826	-0.3541429656695174	1.0
720	0.5769356886416295	0.3269356886416295	0.25
721	0.5037623116717492	0.00376231167174923	0.5
722	0.49842808374976066	-0.0015719162502393358	0.5
723	0.5636877641415	0.06368776414150001	0.5
724	0.4978649610545862	-0.002135038945413781	0.5
725	0.512494219302892	0.012494219302891962	0.5
726	0.6193703298430979	-0.13062967015690208	0.75
727	0.6131021808624509	0.11310218086245094	0.5
728	0.40711386661170407	0.15711386661170407	0.25
729	0.5870983795457986	0.08709837954579858	0.5
730	0.49881474171057916	-0.001185258289420843	0.5
731	0.6327863437375758	-0.3672136562624242	1.0
732	0.5139003436397999	0.013900343639799861	0.5
733	0.4349524038215039	-0.06504759617849609	0.5
734	0.5762661913026864	0.07626619130268641	0.5
735	0.5122972958514239	-0.23770270414857608	0.75
736	0.7372126687037266	-0.2627873312962734	1.0
737	0.4977698916146658	-0.0022301083853342174	0.5
738	0.6175111248186389	-0.1324888751813611	0.75
739	0.596327336735241	0.09632733673524096	0.5
740	0.5119060583991137	0.01190605839911374	0.5
741	0.4978649610545862	-0.002135038945413781	0.5
742	0.45362598658564557	-0.04637401341435443	0.5
743	0.49826298307852324	-0.001737016921476764	0.5
744	0.5084432865943337	0.008443286594333688	0.5
745	0.49856384810203935	0.24856384810203935	0.25
746	0.612006315571311	0.11200631557131102	0.5
747	0.5086116779540679	0.00861167795406792	0.5
748	0.5070182441126835	0.0070182441126834805	0.5
749	0.4675579234568735	0.21755792345687353	0.25
750	0.6108049430377479	0.1108049430377479	0.5
751	0.46725758032348286	-0.28274241967651714	0.75
752	0.5176088348781599	0.017608834878159896	0.5
753	0.3895819454326767	0.1395819454326767	0.25
754	0.3990467930696432	-0.10095320693035681	0.5
755	0.5034326125911138	0.003432612591113826	0.5
756	0.5122962520711738	0.012296252071173797	0.5
757	0.5078142881605576	0.007814288160557625	0.5
758	0.49906163657702296	-0.0009383634229770399	0.5
759	0.5137086390895834	0.013708639089583419	0.5
760	0.7224913679253893	-0.02750863207461074	0.75
761	0.3983479060221903	0.14834790602219028	0.25
762	0.5170107580620041	0.01701075806200414	0.5
763	0.4974758111627767	-0.0025241888372232735	0.5
764	0.5272458032131758	0.027245803213175823	0.5
765	0.49826246118839823	0.24826246118839823	0.25
766	0.5086428194964273	-0.2413571805035727	0.75
767	0.5031734666319203	0.0031734666319203075	0.5
768	0.49826350496864846	0.24826350496864846	0.25
769	0.49866361455308605	-0.0013363854469139458	0.5
770	0.719407178109679	-0.280592821890321	1.0
771	0.5080590954665009	0.008059095466500854	0.5
772	0.5702471914204229	0.0702471914204229	0.5
773	0.38938397820095844	0.13938397820095844	0.25
774	0.5076595077721886	0.007659507772188601	0.5
775	0.49906163657702296	-0.0009383634229770399	0.5
776	0.4028761881169062	0.15287618811690618	0.25
777	0.607960863516855	0.10796086351685497	0.5
778	0.22672584326985407	0.22672584326985407	0.0
779	0.5170102361718792	-0.23298976382812076	0.75
780	0.4984161977965167	-0.0015838022034833088	0.5
781	0.5950641209664371	-0.4049358790335629	1.0
782	0.34475708742526584	0.09475708742526584	0.25
783	0.6124006843643719	0.1124006843643719	0.5
784	0.3802184299171324	0.1302184299171324	0.25
785	0.6097672257769904	0.10976722577699038	0.5
786	0.6157163724800467	0.11571637248004674	0.5
787	0.586530702457138	0.08653070245713801	0.5
788	0.4986146869183603	-0.0013853130816396941	0.5
789	0.2844006037534574	0.2844006037534574	0.0
790	0.40681456725856363	0.15681456725856363	0.25
791	0.4970689170067123	-0.0029310829932877036	0.5
792	0.49396672117389695	0.24396672117389695	0.25
793	0.5126907634818749	-0.4873092365181251	1.0
794	0.498563326211914	-0.0014366737880859848	0.5
795	0.46739840787059994	0.21739840787059994	0.25
796	0.30868495294943277	0.05868495294943277	0.25
797	0.40631677878357975	0.15631677878357975	0.25
798	0.49966284473392975	-0.0003371552660702548	0.5
799	0.5173717384044592	0.01737173840445916	0.5
800	0.5115994525842212	0.26159945258422124	0.25
801	0.5036613391945262	0.0036613391945261586	0.5
802	0.6454457752486094	-0.10455422475139065	0.75
803	0.5312867468000972	0.03128674680009724	0.5
804	0.5122962520711738	0.012296252071173797	0.5
805	0.4764353218849947	-0.02356467811500529	0.5
806	0.5082117882943694	0.008211788294369415	0.5
807	0.5912127211599729	-0.4087872788400271	1.0
808	0.50353029148166	0.003530291481659953	0.5
809	0.3987810247847488	0.1487810247847488	0.25
810	0.3070120437691314	0.3070120437691314	0.0
811	0.6507391078255362	-0.09926089217446377	0.75
812	0.5220913206789008	0.02209132067890085	0.5
813	0.5218547460953257	0.2718547460953257	0.25
814	0.5036080531735053	0.003608053173505321	0.5
815	0.49906163657702296	-0.25093836342297704	0.75
816	0.5078127224901823	0.007812722490182278	0.5
817	0.5080585735763757	-0.24194142642362426	0.75
818	0.4973048367332389	-0.0026951632667611136	0.5
819	0.39326734340529357	0.39326734340529357	0.0
820	0.4008587076857049	0.15085870768570492	0.25
821	0.6091426643629368	-0.39085733563706315	1.0
822	0.5952977068269021	-0.15470229317309792	0.75
823	0.513993847409345	0.01399384740934495	0.5
824	0.4807193185638923	0.23071931856389227	0.25
825	0.4909680165789573	0.24096801657895728	0.25
826	0.4069143337096104	0.1569143337096104	0.25
827	0.48603033570050336	-0.26396966429949664	0.75
828	0.5218168566407845	0.021816856640784477	0.5
829	0.5013640973364002	0.001364097336400194	0.5
830	0.5209954553877616	0.2709954553877616	0.25
831	0.49846199409049174	-0.0015380059095082554	0.5
832	0.49486360921433303	-0.005136390785666967	0.5
833	0.49826298307852324	0.24826298307852324	0.25
834	0.2801171289646847	0.030117128964684714	0.25
835	0.6973953805805363	-0.052604619419463705	0.75
836	0.521890743996557	0.021890743996556994	0.5
837	0.4498588115852325	-0.0501411884147675	0.5
838	0.4994627899417108	-0.000537210058289217	0.5
839	0.41179536342441375	0.16179536342441375	0.25
840	0.7090433886330408	0.45904338863304084	0.25
841	0.4980634501764296	-0.0019365498235703882	0.5
842	0.49861573069861054	-0.0013842693013894625	0.5
843	0.49886314745517935	-0.0011368525448206546	0.5
844	0.5135028435059881	0.26350284350598807	0.25
845	0.4075124105257662	-0.0924875894742338	0.5
846	0.511100098438862	0.01110009843886195	0.5
847	0.5102352095575615	0.01023520955756152	0.5
848	0.49706682944621183	0.24706682944621183	0.25
849	0.5138262799051223	0.013826279905122307	0.5
850	0.4984640816509922	-0.0015359183490077921	0.5
851	0.6965631960137907	-0.3034368039862093	1.0
852	0.5636867203612496	-0.18631327963875044	0.75
853	0.5084123649767133	0.008412364976713271	0.5
854	0.49846251598061686	0.24846251598061686	0.25
855	0.49366328046102015	-0.006336719538979851	0.5
856	0.5136940261660794	0.013694026166079398	0.5
857	0.4948886599403397	-0.5051113400596603	1.0
858	0.6135722237868565	-0.1364277762131435	0.75
859	0.566662081788978	-0.18333791821102197	0.75
860	0.5074234550787382	0.5074234550787382	0.0
861	0.5908136553557856	0.09081365535578556	0.5
862	0.5677579470801177	0.06775794708011773	0.5
863	0.5017668204048872	0.2517668204048872	0.25
864	0.5235844690772937	0.023584469077293724	0.5
865	0.622390588863067	-0.12760941113693303	0.75
866	0.5084427647042086	-0.24155723529579143	0.75
867	0.32600514794868063	-0.17399485205131937	0.5
868	0.6087116331608791	0.10871163316087906	0.5
869	0.6087589951252295	0.10875899512522946	0.5
870	0.4944640215200202	-0.005535978479979775	0.5
871	0.5080442207901466	0.00804422079014655	0.5
872	0.5080585735763757	0.008058573576375738	0.5
873	0.5718413670766713	0.07184136707667133	0.5
874	0.7094429763273535	-0.040557023672646464	0.75
875	0.5670949249669727	-0.18290507503302733	0.75
876	0.4713415222101618	0.2213415222101618	0.25
877	0.5156068111100987	0.01560681111009865	0.5
878	0.5058584028643937	0.0058584028643936525	0.5
879	0.3852995144241545	0.1352995144241545	0.25
880	0.5137894004695663	0.26378940046956634	0.25
881	0.5076137114782138	0.007613711478213769	0.5
882	0.46767040507573143	-0.03232959492426857	0.5
883	0.5134574515825038	0.013457451582503777	0.5
884	0.609115917866318	0.10911591786631802	0.5
885	0.5178392893978739	0.017839289397873936	0.5
886	0.6193069209374817	-0.13069307906251826	0.75
887	0.5142973218834865	-0.48570267811651346	1.0
888	0.5549532470597319	0.054953247059731924	0.5
889	0.5080138210626512	-0.24198617893734875	0.75
890	0.49886314745517935	-0.0011368525448206546	0.5
891	0.5039613226837181	0.25396132268371807	0.25
892	0.5035760877756347	0.2535760877756347	0.25
893	0.6042291473601379	-0.3957708526398621	1.0
894	0.4986625707728356	-0.0013374292271643995	0.5
895	0.5220902768986507	0.02209027689865073	0.5
896	0.5224898645929631	0.022489864592963094	0.5
897	0.523164587372671	-0.22683541262732898	0.75
898	0.5310877357881286	0.031087735788128623	0.5
899	0.4986146869183603	-0.0013853130816396941	0.5
900	0.4986508274372319	-0.0013491725627681195	0.5
901	0.7832484830717603	-0.21675151692823968	1.0
902	0.4949654294646153	-0.005034570535384697	0.5
903	0.49947779310272655	-0.25052220689727345	0.75
904	0.3266281332103332	0.07662813321033318	0.25
905	0.49846199409049174	-0.0015380059095082554	0.5
906	0.49846460354111766	-0.0015353964588823432	0.5
907	0.5267308955337084	0.27673089553370844	0.25
908	0.3930683323933251	-0.10693166760667489	0.5
909	0.4903138104892759	0.24031381048927591	0.25
910	0.5076131895880887	0.5076131895880887	0.0
911	0.5141949459818141	-0.48580505401818586	1.0
912	0.5126947959852357	0.012694795985235707	0.5
913	0.5173028407778948	0.01730284077789479	0.5
914	0.36290633565050884	0.11290633565050884	0.25
915	0.5952956192664015	-0.4047043807335985	1.0
916	0.6777022004947681	-0.07229779950523185	0.75
917	0.46318739738486514	0.46318739738486514	0.0
918	0.4984630378707421	-0.0015369621292579128	0.5
919	0.4713420441002871	0.22134204410028713	0.25
920	0.5082894754826046	0.008289475482604614	0.5
921	0.4992143294048915	-0.2507856705951085	0.75
922	0.45870438969399874	-0.29129561030600126	0.75
923	0.4993692861721657	-0.0006307138278343061	0.5
924	0.5005638741341017	-0.49943612586589825	1.0
925	0.49826350496864846	-0.001736495031351537	0.5
926	0.5135028435059881	0.013502843505988071	0.5
927	0.40735919580777236	-0.09264080419222764	0.5
928	0.5160401761782186	0.016040176178218624	0.5
929	0.49806397206655495	-0.0019360279334450503	0.5
930	0.6223916326433172	0.1223916326433172	0.5
931	0.4994607023812103	-0.0005392976187896803	0.5
932	0.49766438437224236	0.24766438437224236	0.25
933	0.22470769336392143	0.22470769336392143	0.0
934	0.49486360921433303	-0.005136390785666967	0.5
