	PhraseId	SentenceId	Phrase	Sentiment
1051		5272	unearth	2.0
1052		482	classi	3.0
1053		1097	joy	3.0
1054		876	saccharin	1.75
1055		4793	zest	2.0
1056		3451	bo	2.0
1057		7075	start	2.0769230769230766
1058		6486	preach	1.75
1059		4573	stone	2.0
1060		6395	capac	2.0
1061		7210	archli	2.0
1062		3894	vari	2.0
1063		7434	forewarn	2.0
1064		3320	berlin	2.0
1065		1365	hannib	2.0
1066		1270	gate	2.0
1067		656	twodimension	1.5
1068		5982	brought	2.0
1069		3567	scarifi	2.333333333333333
1070		2928	melodramat	1.8
1071		1084	techniqu	2.0
1072		8303	unreliev	2.0
1073		6627	angst	2.0
1074		3737	disjoint	1.0
1075		2853	arguabl	2.0
1076		3734	mama	2.0
1077		217	shown	2.0
1078		2370	draw	2.142857142857143
1079		6974	down	1.75
1080		856	male	2.0
1081		2040	hippieturnedyuppi	2.0
1082		108	scienc	2.0
1083		5579	recept	2.0
1084		2665	toospectacular	1.0
1085		252	unsuspect	2.0
1086		8486	babi	2.0
1087		5585	stringent	2.0
1088		1107	earth	2.0
1089		6603	vision	2.25
1090		58	spooki	2.0
1091		4655	violent	1.6666666666666667
1092		1189	12yearold	2.0
1093		5711	unstabl	1.0
1094		6904	sling	2.0
1095		6420	siuation	2.0
1096		654	adam	2.0
1097		1164	moon	2.0
1098		2369	dicaprio	2.0
1099		3828	stepmoth	2.0
1100		364	behead	2.0
1101		3862	quirk	2.0
1102		1432	door	2.0
1103		6220	bigfist	3.0
1104		1037	cagney	2.0
1105		6845	barbershop	2.0
1106		5751	watereddown	1.0
1107		7414	precious	3.0
1108		966	ontivero	2.0
1109		3340	feminin	2.0
1110		38	phrase	2.0
1111		4965	strut	2.0
1112		1217	yesteryear	2.0
1113		5962	dwarf	2.0
1114		5720	slice	2.2
1115		3897	captain	2.333333333333333
1116		2445	duma	2.0
1117		4472	phoenix	2.0
1118		5721	asnasti	1.5
1119		5673	landau	2.0
1120		4242	bombay	2.0
1121		8387	physician	2.0
1122		4495	suitcas	2.0
1123		2828	goyer	2.0
1124		5634	lift	2.333333333333333
1125		1152	ultraprovinci	2.0
1126		1458	warmblood	2.0
1127		2692	humorless	0.6666666666666666
1128		86	written	2.0
1129		2524	weirder	2.0
1130		5699	booti	2.0
1131		315	disappointingli	0.0
1132		5197	carrey	2.0
1133		6543	rite	2.0
1134		2905	hypocrit	1.0
1135		22	oddest	1.6666666666666667
1136		805	develop	2.1538461538461537
1137		4189	tupac	2.0
1138		2465	nearmiss	1.5
1139		6588	interf	1.0
1140		2241	unfaith	2.0
1141		8370	brow	2.333333333333333
1142		3558	monotoni	0.0
1143		1210	madefortv	1.5
1144		29	vapid	1.0
1145		2391	bruckheimeresqu	2.0
1146		2045	melanchol	1.0
1147		5505	wankeri	2.0
1148		1577	frozen	2.0
1149		2838	free	2.25
1150		8073	filipinoamerican	2.0
1151		3220	extradri	1.0
1152		4151	50someth	2.0
1153		6601	enerv	1.0
1154		7838	justaboveaverag	2.0
1155		7232	decipher	2.0
1156		3359	word	2.1666666666666665
1157		911	intellectu	2.1666666666666665
1158		6059	deathdefi	2.0
1159		4387	baffl	1.7142857142857142
1160		7817	impetu	2.0
1161		7764	quirki	2.1666666666666665
1162		6207	nowheresvil	1.0
1163		2446	behaviour	2.0
1164		1874	rediscov	2.333333333333333
1165		5521	wireless	2.0
1166		3709	stricken	2.0
1167		1152	witherspoon	2.0
1168		8041	tube	2.0
1169		1872	neatli	2.5
1170	116513.0	6212	interact	2.0
1171		1457	overwrought	1.0
1172		3573	hunt	2.0
1173		6385	janic	2.0
1174		2708	everlast	3.0
1175		1565	dimension	2.0
1176		98	card	2.0
1177		7709	piccoli	1.5
1178	96999.0	5070	snoozer	0.0
1179		6923	22	2.0
1180		7659	speak	2.1666666666666665
1181		7159	venicevenic	2.0
1182		6037	sydow	2.0
1183		797	musset	2.0
1184		7164	venturesom	3.0
1185		6916	restrain	1.5
1186		955	percuss	2.0
1187		2033	limb	2.0
1188		4670	firstclass	3.0
1189		142	instrument	2.0
1190		2067	gadget	3.0
1191		577	intern	2.0
1192		4059	stack	2.0
1193		2015	chaplin	2.0
1194		4022	viewer	2.0
1195		3742	reinvigor	3.0
1196		592	dole	2.0
1197	54851.0	2731	togeth	2.0
1198		3839	compuls	2.0
1199		7522	10	2.333333333333333
1200	54633.0	2718	though	2.0
1201		2076	hippest	3.0
1202		1372	tap	2.0
1203		1755	drab	0.5
1204		3327	peralta	2.5
1205		930	bielinski	2.0
1206		7127	lovestruck	3.0
1207		8346	dread	0.5
1208		4229	harder	2.0
1209		6930	checklist	2.0
1210		2541	astut	2.0
1211		7794	configur	2.0
1212		1872	tie	2.0
1213		7802	postwar	2.0
1214		4152	reenact	2.0
1215		6320	ambival	1.5
1216		611	ringsid	2.0
1217		3105	paint	2.0
1218		800	jennif	2.0
1219		596	earn	2.0
1220		4480	river	2.333333333333333
1221		2278	chemic	2.0
1222		3655	cultist	2.0
1223		756	holofcen	2.0
1224		1364	cabin	2.0
1225		931	doubt	1.75
1226		4505	unknow	1.0
1227		966	sleev	2.0
1228		2747	unspeak	1.5
1229		1650	return	2.0
1230		1291	compendium	2.0
1231		1945	fashion	2.0
1232		994	hoari	1.0
1233		634	tripl	2.0
1234		6056	whippersnapp	2.0
1235		7058	suit	2.1666666666666665
1236		1588	2001	2.0
1237		4386	occup	2.0
1238		3398	borstal	2.0
1239		4163	shrill	1.6666666666666667
1240		301	merit	2.4
1241		2792	cub	2.0
1242		390	background	2.0
1243		1653	truck	2.0
1244		6826	shadow	2.0
1245		51	irish	2.0
1246		4232	cardoso	2.0
1247		1275	heel	2.0
1248		32	poetri	2.333333333333333
1249		4368	anatom	2.0
1250		432	mcdowel	2.0
1251		2337	threehour	2.0
1252		236	chord	2.0
1253		2813	celebstrewn	2.0
1254		8218	lauper	2.0
1255		388	rank	2.0
1256		1786	lag	1.5
1257		8029	gori	2.0
1258		5001	vivi	2.0
1259		4682	croak	1.5
1260		2872	boldfac	2.0
1261		2588	dispel	2.0
1262		70	furious	1.0
1263		2037	franz	2.0
1264		400	belinski	2.0
1265		4342	charisma	2.8
1266		909	display	2.0
1267		1844	pessim	1.0
1268		7602	succe	3.2
1269		1529	chateau	2.0
1270		1501	outbadact	1.0
1271		70	skittish	2.0
1272		447	cost	2.0
1273		2182	peekaboo	2.0
1274		6933	orbit	2.0
1275		274	ver	2.0
1276		2797	costar	2.333333333333333
1277		2915	digg	2.0
1278		6827	timekil	2.0
1279		6826	elli	2.0
1280		704	palestinian	2.0
1281		89	instantli	2.0
1282		4170	pillowcas	2.0
1283		1186	kirshner	2.0
1284		7769	fight	2.0
1285		878	lowbudget	1.0
1286		5161	rhame	2.0
1287		4985	hibern	2.0
1288		2211	hudlin	2.0
1289		826	cheeri	3.5
1290		6249	modicum	2.0
1291		1492	primarili	2.0
1292		1660	zani	2.0
1293		2940	spangl	2.0
1294		506	damm	2.0
1295		7763	drizzl	2.0
1296		5274	talk	2.083333333333333
1297		4937	tron	2.0
1298		520	santa	2.0
1299		7414	mrs	2.0
1300		5307	defiant	2.0
1301		7309	tezuka	2.0
1302		5290	100year	2.0
1303		5023	urgent	2.0
1304		269	pair	2.0
1305		41	rut	1.0
1306		1208	scald	2.0
1307		94	q	2.0
1308		29	reigen	2.0
1309		421	reaffirm	2.0
1310		1431	1920	2.0
1311		2240	sought	2.0
1312		4706	soaper	2.0
1313		1551	steve	2.0
1314		5393	cerebr	2.75
1315		1606	decentenough	2.0
1316		7125	lovabl	3.0
1317		6140	stomachknot	2.0
1318		4740	pertin	2.0
1319		1102	kosminski	2.0
1320		1561	claustrophob	1.0
1321		6992	themselv	2.0
1322		1582	reveri	2.5
1323		793	explain	2.0
1324		4742	meyj	2.0
1325		7860	adrenalin	2.333333333333333
1326		4670	belov	3.0
1327		8360	theori	2.333333333333333
1328		3252	bucket	2.0
1329		29	structur	2.2857142857142856
1330		7133	moviego	2.0
1331		610	face	2.25
1332		7363	slick	2.6666666666666665
1333		5444	mend	2.0
1334		91	solut	2.6666666666666665
1335		709	writerdirector	2.1666666666666665
1336		6985	goldberg	2.0
1337		722	ms	2.0
1338		8084	render	2.0
1339		3631	seed	2.0
1340		6136	toddler	2.0
1341		3678	crawl	2.0
1342		7245	iri	2.0
1343		870	avers	2.0
1344		6408	compassion	3.0
1345		5580	behav	2.0
1346		7242	w	2.0
1347		1427	languag	2.0
1348		5719	commonplac	2.0
1349		1882	listless	1.4
1350		4956	superior	4.0
1351		5213	stomp	2.0
1352		6886	ventur	2.0
1353		8217	frida	2.0
1354		1724	reput	2.0
1355		6488	embed	2.0
1356		763	unit	2.0
1357		1204	specialeffectsladen	2.0
1358		100	tsai	2.0
1359		6761	dim	1.2
1360		300	reaction	2.5
1361		1489	anakin	2.0
1362		248	sillier	2.0
1363		1359	princip	2.0
1364		6584	unremark	1.6666666666666667
1365		2380	consequ	1.8
1366		5026	chore	1.0
1367		3860	distinct	2.1666666666666665
1368		5641	extrem	2.0
1369		342	workaday	2.0
1370		1475	selfdefeatingli	2.0
1371		2257	stripe	2.0
1372		6476	sunset	2.0
1373		2990	outrag	2.1
1374		3053	clare	2.0
1375		2167	watt	2.0
1376		1556	discourag	1.0
1377		8488	berkeley	2.0
1378		6674	tickl	3.0
1379		4466	monstrou	1.0
1380		5877	cruelti	2.0
1381		6832	alreadyshallow	1.0
1382		6293	blind	1.75
1383		6004	toughest	2.0
1384		4607	maryam	2.0
1385		1431	sour	1.5
1386		101	hussein	2.0
1387		3672	recharg	2.5
1388		3385	complic	2.0
1389		3428	old	1.5
1390		5663	balkan	2.0
1391		77	windtalk	2.0
1392		1351	psycholog	2.6
1393		573	broadsid	2.0
1394		2699	bodaci	3.0
1395		1281	strenuous	2.0
1396		551	roughag	2.0
1397		2190	homework	2.0
1398		1460	oscarworthi	4.0
1399		183	evok	2.333333333333333
1400		7793	represent	2.0
1401		381	sens	2.0
1402		7798	beach	2.5
1403		131	coast	2.0
1404		7178	heavyweight	2.0
1405		6654	realist	2.333333333333333
1406		6627	turpin	2.0
1407		1389	click	2.0
1408		434	smirk	1.0
1409		4668	despair	1.5
1410		3859	zealous	2.0
1411		2975	decenc	2.0
1412		783	bedknob	2.0
1413		7584	matineestyl	2.0
1414		6892	endlessli	1.6666666666666667
1415		469	deadpan	2.0
1416		46	rrb	2.1875
1417		7799	ld	2.0
1418		2361	twinklyey	3.0
1419		3470	dreamscap	2.0
1420		1519	entri	2.0
1421		4223	dampen	1.5
1422		47	airless	2.0
1423		1254	assumpt	2.0
1424		309	posit	2.6666666666666665
1425		637	singer	2.0
1426		8285	hellbent	1.0
1427		920	morbid	0.0
1428		502	arbitrarili	2.0
1429		2924	plummer	2.0
1430		6304	reliev	2.0
1431		4977	fabuleux	3.0
1432		2321	leonin	2.0
1433		791	trove	2.5
1434		3529	indepth	2.0
1435		2016	breach	2.0
1436		5966	outwardli	2.0
1437		4535	promin	2.333333333333333
1438		6150	hatinhand	2.0
1439		6496	inciner	2.0
1440		6195	engross	3.0
1441		6362	ultim	2.142857142857143
1442		596	odd	2.1111111111111107
1443		2212	joseph	2.0
1444		5314	9	2.0
1445		452	50million	2.0
1446		1588	ofasequel	2.0
1447		1563	pleasur	2.8571428571428568
1448		1777	fifti	2.0
1449		3564	elsewher	2.0
1450		1440	wholli	3.0
1451		451	anywher	2.0
1452		297	wiseman	2.0
1453		1359	distort	1.6
1454		3574	super	3.5
1455		459	titular	2.333333333333333
1456		8100	captivatingli	3.0
1457		921	denzel	3.0
1458		2994	uncr	1.0
1459		4947	naiv	1.0
1460		1558	endeavour	2.0
1461		4100	car	2.0
1462		3568	gloom	1.5
1463		4239	amiabl	2.5
1464		8255	deliveri	2.0
1465		6729	souvlaki	2.0
1466		3408	guessabl	2.0
1467		7419	tailormad	3.0
1468		6758	onc	2.125
1469		1291	gleefulli	4.0
1470		2026	lingeri	2.0
1471		5977	concess	2.0
1472		4129	virtu	2.2
1473		3002	lenienc	2.0
1474		7983	contempt	1.3333333333333333
1475		595	ballot	3.0
1476		163	creaturefeatur	2.0
1477		2212	vonnegut	3.0
1478		2246	stutter	2.0
1479		3291	eager	2.2
1480		3880	groceri	2.0
1481		4766	myriad	2.0
1482		6101	lament	2.0
1483		4428	alcatraz	2.5
1484		8185	discret	2.0
1485		2582	le	2.5
1486		4599	unabashedli	2.0
1487		2662	garbl	2.0
1488		96	surreal	2.0
1489		185	brief	2.0
1490		1480	weighti	2.0
1491		3996	mostli	2.0
1492		3745	toilet	2.0
1493		260	celebr	2.5
1494		2045	noir	2.0
1495		527	forget	1.25
1496		676	cake	2.0
1497		1171	halfbak	1.0
1498		7456	wallop	2.0
1499		6687	skyscrapertrapez	2.0
1500		3386	selfindulg	1.5
1501		3075	deviou	2.0
1502		7316	ed	2.0
1503		3211	brook	2.0
1504		4909	flower	2.2
1505		5582	sleek	2.6666666666666665
1506		1215	oh	2.0
1507		5533	curmudgeonli	1.0
1508		3135	frontman	2.0
1509		128	diner	2.0
1510	69925.0	3557	garbag	0.25
1511		5615	ineptitud	2.0
1512		6329	valid	2.25
1513		2424	unorthodox	2.0
1514		3697	bristl	2.0
1515		7434	afterward	2.0
1516		747	lower	2.0
1517		4872	acid	1.6666666666666667
1518		2312	rodan	2.0
1519		667	laps	2.0
1520		6998	japanim	2.0
1521		1618	wan	1.6666666666666667
1522		3881	snowbal	2.0
1523		3316	limerick	2.0
1524		8272	warm	2.5
1525		7837	excel	3.4285714285714284
1526		3545	feast	3.0
1527		923	threedimension	2.0
1528		7053	cd	2.0
1529		4468	derringdo	3.0
1530		46	purist	2.0
1531		4986	powerlunch	3.0
1532		7344	cooli	2.0
1533		1013	muy	2.0
1534		7920	temptat	2.0
1535		1317	motown	2.0
1536		1533	sheet	2.0
1537		792	takashi	2.0
1538		4312	forgo	2.0
1539		6200	cheapen	1.0
1540		3253	cultiv	3.0
1541		5359	contain	2.0
1542		1354	detriment	1.3333333333333333
1543		349	galan	2.0
1544		6586	deem	2.0
1545		6740	gross	1.6
1546		4720	gong	2.0
1547		2818	cardboard	2.0
1548		166	defens	2.0
1549		273	franchis	2.0
1550		4772	fathom	1.5
1551		2256	derang	2.0
1552		1990	tonto	2.0
1553		1229	seth	2.0
1554		1483	photographi	2.0
1555		7725	overst	1.5
1556		1189	bigger	2.6666666666666665
1557		5449	cri	2.0
1558		3162	transgress	2.0
1559		1492	due	2.0
1560		7630	slamdunk	3.5
1561		543	donetodeath	1.0
1562		93	disney	2.333333333333333
1563		5514	investig	2.2
1564		3847	lack	1.375
1565		2532	middl	2.0
1566		1466	sever	2.0
1567		385	leguizamo	2.0
1568		4416	labori	1.0
1569		3149	fantasma	2.0
1570		2990	andmiss	2.0
1571		3893	nichola	2.0
1572		3116	javier	2.0
1573		219	career	2.25
1574		2876	mouthpiec	2.0
1575		2355	macdowel	2.0
1576		5864	selfexamin	2.0
1577		5010	implod	1.0
1578		4941	vacat	2.0
1579		5980	galleri	2.0
1580		2308	testament	2.0
1581		8070	nincompoop	1.0
1582		418	et	2.0
1583		446	straightshoot	2.0
1584		751	awak	2.0
1585		4100	insur	3.0
1586		6071	maci	2.333333333333333
1587		6847	agenc	2.0
1588		8388	shrivel	2.0
1589		7021	planet	2.0
1590		5566	hoppedup	2.0
1591		2185	sidey	2.0
1592		1784	inquisit	2.5
1593		4861	prejudic	1.5
1594		1467	height	2.0
1595		1187	spider	2.0
1596		2005	anguish	1.3333333333333333
1597		5358	zeitgeist	2.0
1598		7795	catandmous	2.0
1599		6171	alway	2.0
1600		6590	russian	2.0
1601		125	candycoat	2.0
1602		6685	familyori	3.0
1603		962	network	2.0
1604		8374	lasker	2.0
1605		7727	uhhh	2.0
1606		4382	intrus	2.0
1607		1315	tomcat	2.5
1608		219	miseri	1.3333333333333333
1609		654	thoma	2.0
1610		14	path	2.0
1611		5102	fleshedout	2.0
1612		288	trembl	2.0
1613		3624	brave	3.0
1614		4748	rye	2.0
1615		6678	directorchef	2.0
1616		4217	grandstand	2.0
1617		667	accent	2.0
1618		2347	patriot	3.0
1619		253	scare	2.0
1620		1065	third	2.0
1621		3189	ballist	3.0
1622		2036	messian	2.0
1623		421	lump	2.0
1624		4953	welsh	2.0
1625		7843	broad	2.0
1626		4767	rumin	2.0
1627		494	subtl	2.333333333333333
1628		7333	cogniz	2.0
1629		5119	stadiumseat	2.0
1630		3935	altman	2.0
1631		3715	theron	2.0
1632		7744	macaroni	2.0
1633		5798	accident	2.0
1634		2974	tenderli	2.0
1635		6601	sm	2.5
1636		1381	subsophomor	1.0
1637		5980	frei	2.0
1638		5246	starmak	3.0
1639		1530	adult	2.0
1640		627	leaden	1.0
1641		1072	grain	2.0
1642		1495	visit	2.0
1643		6696	seep	2.0
1644		625	insurrect	2.0
1645		118	conscious	2.0
1646		5864	infatu	3.0
1647		3559	likabl	2.5
1648		1324	categori	2.0
1649		3110	chime	2.0
1650		7042	fauxurban	1.0
1651		7587	vern	2.0
1652		6920	fiasco	1.0
1653		6936	magician	2.0
1654		611	contest	2.0
1655		6955	shum	2.0
1656	92364.0	4809	bleu	2.0
1657		8456	gelati	2.0
1658		3755	faceti	1.0
1659		8515	few	2.0
1660		190	graphic	2.0
1661		1919	fistfight	2.0
1662		6302	triedandtru	3.0
1663		6881	biograph	2.0
1664		3902	shearer	2.0
1665		1308	slightest	2.0
1666		1556	technic	2.5
1667		4464	mccrudden	2.0
1668		6119	silentmovi	2.0
1669		1284	frankenstein	2.0
1670		2394	unconvinc	1.0
1671		2892	durat	2.0
1672		4674	doo	2.0
1673		478	soso	2.0
1674		6255	oedekerk	2.0
1675		1611	shockwav	2.0
1676		2946	obvious	1.6666666666666667
1677		2498	persever	2.0
1678		3520	unfurl	2.0
1679		3736	wooden	2.0
1680		6721	eschew	2.0
1681		3425	vagina	2.0
1682		504	fair	2.0
1683		4826	bigbudgetallstar	2.0
1684		3596	vivaci	3.0
1685		4695	salton	2.0
1686		8112	instil	2.0
1687		828	novelti	2.0
1688		105	mom	2.0
1689		4722	rever	2.25
1690		2056	crush	1.3333333333333333
1691		5819	keep	2.125
1692		4782	routin	2.0
1693		7751	exemplifi	2.0
1694		4399	ye	2.2
1695		1931	liza	2.0
1696		2309	forgot	3.0
1697		3334	barkingmad	2.0
1698		1555	injokey	2.0
1699		8200	crowdpleas	3.125
1700		2648	homosexu	2.0
1701		6731	jeong	2.0
1702		1602	trick	1.6666666666666667
1703		1077	jacquot	2.0
1704		1522	penetr	3.0
1705		926	insuffer	1.0
1706		551	field	2.0
1707		112	selfglorifi	2.0
1708		4068	portion	2.0
1709		8084	germanexpressionist	2.0
1710		5043	jess	2.0
1711		1287	canada	2.5
1712		3908	ineff	3.0
1713		4998	bag	1.6666666666666667
1714		5295	dogpaddl	2.0
1715		4905	agon	0.0
1716		5374	evas	1.0
1717		353	connect	2.0
1718		4715	mothman	2.0
1719		1356	establish	2.0
1720		1089	oscarsweep	4.0
1721		6926	flatter	2.6666666666666665
1722		1930	unsubtl	1.0
1723		3393	nowaday	2.0
1724		3549	backstab	1.0
1725		3012	cinematographi	2.0
1726		824	freshsqueez	2.0
1727		78	swimfan	2.0
1728		1396	dawn	2.0
1729		405	ensembl	2.0
1730		1922	fool	2.0
1731		3837	vivr	2.0
1732		603	grind	1.6666666666666667
1733		2050	wladyslaw	2.0
1734		3387	lark	2.0
1735		1036	earnhart	2.0
1736		2905	sexism	2.0
1737		3645	clone	2.0
1738		7146	disloy	1.0
1739		3722	infinit	2.0
1740		1079	jazz	2.0
1741		5555	morph	2.0
1742		498	enthusiasm	3.0
1743		4230	strive	2.25
1744		1167	2000	2.0
1745		1640	brightli	3.0
1746		436	stagey	2.0
1747		1857	bewild	1.6666666666666667
1748		6601	drawnout	1.0
1749		366	sex	2.125
1750		3316	jegyu	2.0
1751		552	ann	2.0
1752		1996	dumb	0.8571428571428571
1753		2876	glorifi	3.0
1754		4170	87	2.0
1755		1745	pablum	2.0
1756		6426	lash	2.0
1757		6244	sheer	2.0
1758		1129	bewilderingli	1.0
1759		58	subtli	2.0
1760		2820	doc	2.0
1761		562	asiaphil	2.0
1762		7708	captiv	3.2
1763		6901	cleavag	2.0
1764		626	headbang	2.0
1765		6292	repetiti	1.0
1766		603	holiday	2.0
1767		4264	excus	2.0
1768		5397	kok	2.0
1769		6551	fallibl	2.0
1770		872	thrillingli	3.0
1771		7392	journal	2.0
1772		7810	warrior	2.0
1773		5095	smallscreen	2.0
1774		2393	hammili	2.0
1775		3	suspect	2.0
1776		3250	aimless	1.0
1777		3290	athlet	2.2
1778		1777	homoerotic	2.0
1779		1800	test	2.0
1780		6952	stomachchurn	1.0
1781		4977	pascal	2.0
1782		7599	yong	2.0
1783		3873	slowmov	1.0
1784		635	chain	2.0
1785		4230	boyz	2.0
1786		7871	artistri	2.6666666666666665
1787		7739	poo	0.5
1788		5983	911	2.0
1789		2943	astonish	3.25
1790		786	superpow	2.0
1791		4124	agoni	1.5
1792		4483	brother	2.0
1793		6236	candid	2.333333333333333
1794		302	inject	2.0
1795		6012	clariti	2.8
1796		7626	thriller	2.25
1797		2605	grow	2.4285714285714284
1798		3277	jordan	2.0
1799		4281	misguid	1.0
1800		1474	slaveri	2.0
1801		7040	populac	2.0
1802		6534	kiddieori	2.0
1803		1825	dud	0.5
1804		1088	hunnam	2.0
1805		439	212	2.0
1806		1544	ludicr	1.2
1807		1896	martial	2.0
1808		6342	closetosolid	3.0
1809		1589	turmoil	1.3333333333333333
1810		6585	tome	2.0
1811		800	diva	3.0
1812		3119	warfar	2.0
1813		7714	upset	1.6
1814		5912	jelinek	2.0
1815		393	caesar	2.0
1816		2738	poutylip	2.0
1817		1475	decor	2.333333333333333
1818		3032	hawley	2.0
1819		3602	board	2.2
1820		6277	comedian	2.0
1821		7944	mccann	2.0
1822		5744	mater	2.0
1823		4895	lofti	2.5
1824		6007	armenian	2.0
1825		43	shiverinduc	2.0
1826		2159	crisper	2.5
1827		5676	tip	2.0
1828		956	invigor	2.6666666666666665
1829		6156	charli	2.0
1830		6943	tara	2.0
1831		8374	byron	2.0
1832		497	pitch	2.0
1833		6853	formid	3.0
1834		3379	equlibrium	2.0
1835		6	crisi	2.0
1836		5819	hollow	1.5
1837		4609	kuni	2.0
1838		5191	heather	2.0
1839	92263.0	4802	magnifiqu	2.6666666666666665
1840		1137	guilt	1.5
1841		7649	linear	2.0
1842		1569	iq	2.0
1843		8500	teenybopp	2.0
1844		206	needless	1.0
1845		5637	storytel	2.25
1846		3417	neofasc	1.0
1847		552	rice	2.0
1848		7894	kramer	2.0
1849		5372	karim	2.0
1850		4189	pierc	2.333333333333333
1851		1355	grossest	1.0
1852		6410	rees	2.0
1853		6485	avalanch	1.6666666666666667
1854		2588	rumor	1.5
1855		5863	laughfre	2.0
1856		508	prowess	2.0
1857		1894	overal	2.0
1858		5576	opposit	2.0
1859		4609	scientist	2.0
1860		4672	aragorn	2.0
1861		3062	slipperi	2.0
1862		349	uniformli	2.0
1863		1624	monsoon	2.0
1864		2096	afterschool	2.0
1865		3063	77	2.0
1866		8527	jar	2.0
1867		7966	palm	2.0
1868		1191	bond	2.0
1869		908	densest	2.0
1870		7957	isol	1.6
1871		1290	ahnuld	1.5
1872		148	splash	2.333333333333333
1873		5573	sharpi	2.0
1874		5369	squint	2.0
1875		810	allen	2.0
1876		874	prais	2.5
1877		2932	undead	2.0
1878		1481	170	2.0
1879		2424	strangest	2.0
1880		49	pepper	2.0
1881		3834	horror	1.4
1882		7887	afterhour	1.0
1883		1426	demeo	2.0
1884		540	dignifi	3.0
1885		6590	closedoff	2.0
1886		6151	rosetint	2.0
1887		2654	harvard	2.0
1888		536	animatedmovi	2.0
1889		4018	heap	2.333333333333333
1890		7405	dogmat	2.0
1891		6850	someon	2.0
1892		101	equival	2.0
1893		4697	biggernam	2.0
1894		3472	campion	2.0
1895		6912	vincent	2.0
1896		1711	crippl	0.0
1897		5269	smartli	3.0
1898		4217	rockylik	2.5
1899		23	host	2.0
1900		3677	mount	2.0
1901		226	load	2.0
1902		3495	trashcinema	0.0
1903		2294	impenetr	2.0
1904		3122	semist	2.0
1905		4141	pink	2.0
1906		970	anthropomorph	3.0
1907		74	hack	1.0
1908		3460	girlish	2.0
1909		1281	suppos	2.0
1910		412	box	2.0
1911		3866	websit	2.0
1912		1268	astonishingli	3.0
1913		275	social	2.0
1914		3757	underwat	2.0
1915		1351	passiveaggress	1.0
1916		6995	clue	2.0
1917		8376	indi	2.5
1918		4498	tasteless	1.2
1919		4171	topheavi	1.0
1920		6448	drang	2.0
1921		1827	short	2.0
1922		5608	heartach	2.0
1923		7824	lizard	2.0
1924		7545	simplist	2.0
1925		6710	bangbang	2.0
1926		5535	werewolf	2.0
1927		3249	summon	2.0
1928		739	clownish	2.0
1929		4332	trap	1.6
1930		512	todd	2.0
1931		1483	widescreen	2.0
1932		963	starproduc	2.0
1933		933	domino	2.0
1934		6283	vital	2.0
1935		3066	duplic	2.0
1936		5032	mountain	2.0
1937		2019	frantic	1.5
1938		2843	menu	2.0
1939		559	rivalri	2.0
1940		8221	papa	2.0
1941		1081	ghost	2.0
1942		6691	insuffici	1.0
1943		5132	collaps	1.3333333333333333
1944		4956	development	2.0
