	PhraseId	SentenceId	Phrase	Sentiment
605	96156	5023	grow up nt see often enough day	3.0
606	15154	651	period filmmak	2.0
607	13825	595	gentl human side	3.0
608	67342	3417	substanti depth	3.0
609	120105	6424	effect boost size downtown hotel take outer space	2.0
610	73665	3767	exactli wrong	1.0
611	7286	297	occasion horrifi often inspir	3.0
612	1756	66	downright transpar	1.0
613	62368	3153	movi get	2.0
614	68801	3494	shake feel wa intend differ kind film	1.5
615	59767	3013	apolog	2.0
616	81129	4179	lyric celebratori vision	3.0
617	46322	2253	evalu	2.0
618	118774	6348	wisdom emot	3.0
619	27445	1259	kid latch onto	2.0
620	111161	5892	want make antikieslowski pun possibl	2.0
621	57512	2901	in heart lack in outright new	2.0
622	69930	3558	esther kahn	2.0
623	81165	4182	hi showboat wisecrack stock persona sure get old	2.0
624	23838	1083	1960 rebellion wa misdirect ca nt fight cultur	1.5
625	62456	3158	certainli easi watch	4.0
626	148444	8077	mobiu strip	1.0
627	103682	5468	ca nt dismiss mindless	2.6666666666666665
628	152781	8337	exuber open	3.0
629	45322	2204	flaw inher in medic aid made avail american worker	2.0
630	113535	6036	michael moor bowl	2.0
631	44087	2136	way too loud too goofi too short attent span	1.0
632	74559	3822	theatric	2.0
633	30166	1400	everybodi love david goliath stori thi one told almost entir david point view	3.0
634	50094	2460	grotesqu bore	0.0
635	67680	3436	undeni fascin play	4.0
636	65068	3291	cours point	2.0
637	74101	3793	best way	3.0
638	13688	589	japan bustl	3.0
639	149365	8127	rampantli	2.0
640	129475	6962	know nt laugh	2.333333333333333
641	86742	4493	moment spontan creativ authent coop interact	3.0
642	148004	8056	awkwardli direct suffer addit wholli unnecessari precredit sequenc design give charact back stori	2.0
643	87479	4539	touch sophist film	3.5
644	102898	5422	dazzl remark unpretenti remind	3.0
645	110366	5845	behold in sparkl beauti	3.0
646	99057	5195	enorm feel empathi charact	2.0
647	133269	7190	comedi settl	2.0
648	95771	5003	no lie big fat liar real charmer	4.0
649	96301	5029	persnicketi problem	2.0
650	56610	2843	dull moment	1.0
651	95388	4981	scott convinc portray roger sad cad realli give film oomph	3.0
652	34366	1613	could make sailor	2.0
653	68816	3495	enough in spirit freewheel trashcinema root	2.0
654	68830	3496	captiv show	3.0
655	125281	6731	emerg anoth key contribut flower south korean cinema	3.0
656	112119	5952	film opera exactli	2.0
657	73488	3756	silli loud goofi	2.5
658	49318	2413	clinic eye	2.0
659	133989	7230	worthi gong	1.0
660	105441	5568	onli selfawar neurot engag in	2.0
661	140441	7621	movi 1960	2.0
662	40691	1950	heavi subject matter	2.0
663	65622	3326	rare movi intellig thi one in everi regard except storylin	1.5
664	91930	4783	recent success mulan tarzan	2.0
665	9360	390	one peopl	2.0
666	100138	5254	movi like ghost ship use analges balm overstimul mind	1.5
667	18	1	good goos	2.25
668	72550	3707	draw wrench perform hi actor lrb improvis over mani month rrb convey way tini act kind make ordinari life surviv	4.0
669	134349	7248	know inflat mundan scarifi	2.6666666666666665
670	49376	2416	realli want understand thi stori realli	2.333333333333333
671	109831	5818	wa hot outsid	2.0
672	31299	1462	even hastili amateurishli drawn anim not engag	0.0
673	37889	1802	authent vagu ultim purposeless	1.0
674	47981	2340	stroke	1.8
675	114315	6080	bring kissing record question	2.0
676	130748	7043	screenplay die	3.6666666666666665
677	20082	891	polit audaci film recent decad	3.0
678	107844	5703	mordantli humor	2.5
679	16895	732	no man ha gone befor	2.0
680	13175	566	veri ambiti	3.0
681	58445	2945	stuck script prevent fire cylind	0.8333333333333334
682	143601	7794	show hi penchant	2.0
683	4560	173	heavi hand hi messag time	2.0
684	69677	3544	impecc studi in pervers	2.5
685	72861	3721	appreci art reveal music scene transcend cultur race	3.5
686	147855	8045	thing turn nasti tragic dure final third film	1.5
687	78268	4027	untrain in act	1.0
688	96010	5016	reactiv	2.0
689	41329	1984	irredeem aw	0.0
690	61127	3089	nt blame eddi murphi	1.5
691	135591	7324	seem kinda	2.0
692	147601	8032	not one decent perform cast not one clever line dialogu	0.3333333333333333
693	115575	6159	rariti	2.6666666666666665
694	133257	7189	take unexpect materi	2.5
695	76730	3946	slow deliber gait	1.3333333333333333
696	85433	4418	late 15th centuri	2.0
697	33947	1594	memor stunt	3.0
698	152569	8326	druggi selfindulg	1.0
699	43091	2081	plenti scene in frida work rare involv titl charact	2.333333333333333
700	65428	3314	major work	2.0
701	91308	4750	insati	2.5
702	79370	4089	21st centuri new conan	2.0
703	57550	2903	surviv suffer	2.0
704	109235	5784	ca nt quit decid charact	2.0
705	122597	6575	thi junk tv sitcom materi best	0.0
706	2312	88	big screen	2.0
707	62667	3170	insight glean lifetim spiritu inquiri	2.5
708	34679	1630	onc get roll	2.0
709	52044	2567	in impact	2.0
710	55863	2793	win wide summer audienc wordofmouth review	3.0
711	71415	3642	hi stori end ca nt tear away charact	3.5
712	100693	5289	bite tongu keep laugh ridicul dialog ohso conveni plot twist	2.0
713	79738	4106	ador ditsi heartfelt perform	3.333333333333333
714	93864	4897	subject illus versu realiti nt realiti seem least passabl real	1.0
715	102164	5376	xerox machin	1.5
716	119150	6368	feel feel	2.6666666666666665
717	91026	4735	glean thi threehour endur test built around hour worth actual materi	1.4
718	124917	6713	alexandr duma	2.0
719	94352	4923	destruct	1.0
720	131676	7097	mr hundert tell us in hi narrat thi stori without surpris nod in agreement	2.0
721	107939	5708	censur	2.0
722	115208	6136	tri evad respons	2.0
723	138092	7471	pervers undercut joie de vivr even creat give movi mourn undercurr place goodtim shenanigan in welcom perspect	3.5
724	113422	6027	salaci simplist	1.5
725	121168	6488	demis	2.0
726	81966	4229	easi love robin tunney pretti act	3.0
727	56753	2852	also serious	2.0
728	56722	2851	pc stabil notwithstand	1.0
729	826	30	term	2.0
730	95197	4965	back	2.0
731	37910	1803	film declar thi year	2.0
732	63606	3220	movi like bartlebi someth stiff extradri offic comedi seem twice long 83 minut	1.0
733	151031	8232	necessari time one	2.6666666666666665
734	83067	4287	glimps hi life	2.0
735	92202	4798	testud rrb	2.0
736	40241	1928	cinematographi exhilar pointofview shot fewer slowmot grandeur shot	3.0
737	96845	5060	sobstori trap	1.6666666666666667
738	124453	6685	belt	2.0
739	41278	1981	muddl repetit rag	1.0
740	49011	2393	tiresom	1.5
741	39315	1877	emot impress true hotblood lead up task	4.0
742	88639	4605	accus	2.0
743	85592	4426	seem much emot impact charact	3.0
744	144244	7828	valley boy voic	2.0
745	38286	1822	becom veri involv in proceed	2.2
746	4932	191	disappoint	0.4545454545454545
747	114161	6071	maci thanksgiv day parad balloon	2.0
748	151288	8248	typic observ care nuanc intim french comingofag film encourag debut featur ha needlessli downbeat end	3.0
749	129524	6965	real audiencepleas strike chord anyon ever wait in doctor offic emerg room hospit bed insur compani offic	3.0
750	27923	1282	hate lrb madonna rrb within film first five minut	0.25
751	72123	3683	film maker	2.0
752	124776	6705	altern touch funni	3.0
753	48587	2372	in film	2.0
754	35840	1691	femal friendship complex honest anyth repres in hollywood film	4.0
755	13867	596	westbrook	2.0
756	142119	7709	loss denial	1.5
757	109596	5807	lrb harmon rrb promin	2.0
758	81898	4226	even crush depart 4w formula feel like glossi rehash	1.0
759	151913	8289	fun bad movi	1.0
760	53639	2663	postfeminist romant comedi take astonishingli condescend attitud toward women	1.0
761	127222	6842	delici delic	3.0
762	66003	3348	ingeni	4.0
763	45641	2218	spous	2.0
764	70535	3595	human power	2.5
765	52252	2581	result honest	3.0
766	81103	4179	plung realiti often not difficult sad	1.6666666666666667
767	76625	3940	encount	2.0
768	105516	5571	like movi doe	2.0
769	14173	611	raw actionpack experi ringsid seat toughman contest	3.333333333333333
770	120933	6473	wallac direct patronis rever	1.0
771	92776	4832	develop one mull leav familiar travers unchart ground	2.0
772	122749	6585	creat darkli	2.0
773	103372	5450	brilliant crime drama	3.5
774	45466	2210	never dull alway look good	3.5
775	20250	901	bad polic shoot	1.5
776	84844	4388	undress	2.0
777	125337	6735	fantas space travel	2.0
778	146412	7964	allen 66 ha stop challeng	1.0
779	78704	4050	in process trim movi expediti 84 minut	2.0
780	23682	1076	jagger stoppard director michael apt deliv rivet surprisingli romant ride	4.0
781	140997	7648	pleasant engag enough sit in tri best world end up fall short whole	1.5
782	8844	368	terrif date movi whatev orient	3.0
783	43287	2091	roman coppola rrb	2.0
784	21287	951	outsid	2.0
785	46011	2237	veri issu	2.0
786	73119	3735	in rel modesti movi sport topless tutori servic	2.0
787	111886	5939	know death lurk around corner wait spoil thing	2.0
788	38433	1830	camera len	2.0
789	119946	6415	goosebump uncanni tale love commun discord justic	3.0
790	75613	3876	romant	2.6
791	149148	8115	death child	1.5
792	23058	1044	falcon	2.0
793	112722	5986	funni touch film	4.0
794	124313	6676	challeng us think way consum pop cultur	2.0
795	80261	4137	seriou work import director ha someth new say in flipflop courtship often reel in play out	3.5
796	146883	7992	move care happen in 1915 armenia	2.333333333333333
797	63811	3230	tighter editori process	2.0
798	81416	4197	hard	1.875
799	138136	7472	punchlin	2.0
800	57275	2885	hollywoodact clich	1.5
801	46487	2259	ponder pretenti endeavor	1.0
802	131838	7107	proof thi	2.0
803	111447	5912	nt nearli graphic much power brutal shock difficult watch	3.0
804	38691	1844	poor fit	1.0
805	45910	2233	crass thi reactionari thriller	0.0
806	47889	2335	social textur realism	2.0
807	56498	2838	polanski look back place saw childhood captur free artefact show heartbreakingli drabli	2.0
808	27858	1279	kid stay in pictur	2.0
809	19965	885	too erot	1.0
810	131338	7077	no new plot concept	1.0
811	102042	5371	thi engag liter psychodrama	3.0
812	108806	5760	quickli write corner	1.0
813	54287	2698	great time	3.25
814	5638	224	in bland surfacey way doe nt offer ani insight whi instanc good thing happen bad peopl	2.0
815	2153	82	hi actor	2.0
816	88318	4587	everett	2.0
817	4762	182	strong theme famili tie	3.0
818	117253	6256	work no level whatsoev	0.0
819	88470	4598	though not veri well shot compos edit score too insist dialogu frequent overwrought crude liter	0.0
820	120753	6461	one facet mission	2.0
821	145561	7913	drop dead gorgeou wa nt enough	2.0
822	133432	7200	huge econom chang sweep modern china	2.0
823	10789	458	wa nt	1.75
824	81916	4227	nt care whether coldheart snake petrovich lrb would reno rrb get hi comeupp	1.25
825	33125	1553	veri stylish beauti photograph	3.6666666666666665
826	82128	4238	match neoreal impact show human wartorn land	2.0
827	49334	2413	look easi even though realiti anyth	2.5
828	91492	4760	look in face death	2.0
829	29088	1346	inclus	2.0
830	54871	2733	earn scoobi snack	2.0
831	119613	6395	gangster movi	2.0
832	28090	1291	gleefulli thumpingli hyperbol term	2.0
833	57128	2877	quintet	2.0
834	127755	6870	extrem athlet sever daredevil	2.0
835	87057	4514	call thi film lump coal would onli flatter	0.0
836	29094	1346	definit disingenu featur	1.0
837	132398	7139	hard conceiv anyon els in role	3.25
838	97550	5101	almost palpabl	2.0
839	149336	8126	scattershot terror tone	2.0
840	142828	7751	glossi hollywood	1.0
841	147073	8005	ivi leagu colleg	2.5
842	122976	6601	studi in modern alien	2.0
843	66099	3353	elvi person	2.25
844	82311	4249	underneath us	2.0
845	127301	6847	charact gener plot bland even rogu cia assassin work chri cooper agenc boss close in resourc amnesiac nt feel much damonbourn hi predica	0.0
846	138729	7517	decept amus comedi	3.0
847	102481	5393	cerebr likabl	4.0
848	84064	4343	fontain master creat portrait two strong men in conflict inextric entwin famili histori see in neither like see	3.0
849	96708	5050	goofi brit	2.0
850	113371	6024	bang head seat in front clueless idioci	0.5
851	58964	2973	omiss	2.0
852	145845	7929	doe nt take deadli serious	3.0
853	102446	5392	forget one oscar nomin juliann moor thi year get five	4.0
854	72370	3699	say obviou	2.0
855	139284	7551	escapist entertain	2.0
856	83940	4337	averag student	2.0
857	93051	4848	would reek beenther donethat	1.5
858	99619	5226	even 3 oscar winner ca nt overcom	1.5
859	84066	4343	creat portrait two strong men in conflict inextric entwin famili histori see in neither like see	3.5
860	49129	2400	deliv in lowkey style director michael apt writer tom stoppard	2.0
861	93650	4883	moron stunt	1.5
862	150813	8220	lrb ferrera rrb	1.0
863	68720	3491	irish sens	2.0
864	11690	504	heavi dose fatherandson dynam	2.0
865	139682	7577	corcuera	2.0
866	84297	4356	instal	2.0
867	92130	4794	innov	2.6666666666666665
868	35054	1648	gallic tradit	2.0
869	105809	5585	make point	2.5
870	92253	4801	sandra bullock vehicl standard romant comedi	2.0
871	141716	7687	dure film final lrb restor rrb third	2.0
872	24679	1124	one year best	4.0
873	72601	3708	straightforward text	2.0
874	2147	82	phillip noyc hi actor well hi cinematograph christoph doyl	2.0
875	44721	2169	complet predict plot swear seen befor even never come within mile longest yard	0.0
876	33668	1580	children remain curiou odd	2.5
877	41167	1973	recount hi halloween trip	2.0
878	90633	4717	take pick	2.0
879	129685	6975	pure participatori event malnourish intellectu gulp down in frenzi	2.0
880	153601	8387	physician need heal	1.0
881	101801	5358	cinemat postcard	3.0
882	28617	1323	possibl	2.1
883	94743	4943	bad deuc wild	1.5
884	78458	4035	harri shearer go make hi debut film director	2.0
885	132551	7147	unfortun work two star script	1.0
886	86937	4507	marvel first 101 minut	3.0
887	110092	5830	soror boy wa funnier	1.5
888	105184	5555	er bubbl	3.0
889	1034	38	give new mean phrase fatal script error	1.0
890	79519	4094	dinner guest show hi doctor	2.0
891	130050	7004	distinctli subpar	0.5
892	135362	7310	cultur wildcard experi	2.333333333333333
893	66945	3398	borstal boy nt especi realist engag nostalgia piec	2.0
894	137503	7439	film direct joel zwick heartfelt hilari in way ca nt fake	3.5
895	26977	1239	might like tri eat brussel sprout	1.0
896	121157	6488	kind insouci embed in sexi demis jame dean	2.5
897	29445	1364	impress in imax dimens	4.0
898	109056	5776	ingeni construct lrb adapt david hare michael cunningham novel rrb constantli flow forward back weav theme among three strand allow us view event prism	3.0
899	55996	2800	heard befor	2.5
900	108537	5745	whole movi	2.0
901	124751	6704	movi charm	3.0
902	66612	3380	want see	2.5
903	50605	2489	clever subtl	4.0
904	105808	5585	make point poetic imageri	2.6666666666666665
905	8916	372	get sit around campfir around midnight tell creepi stori give willi	2.333333333333333
906	146892	7992	armenia	2.0
907	764	28	give us reason in theater beyond wild wit actor perform	1.0
908	67406	3421	overal halloween seri ha lost edg	1.0
909	40911	1960	esteem writeractor	3.0
910	20379	911	celluloid litmu test	2.0
911	132329	7135	serv sara littl mall movi design kill time	1.0
912	49640	2432	few minut	2.0
913	88683	4608	center	2.2
914	99289	5206	problemat documentari subject	1.6666666666666667
915	13380	575	pretens	1.6
916	124473	6688	move in odd plot	2.0
917	54428	2705	thi long relentlessli saccharin film	1.0
918	55335	2759	seventyminut run time	2.5
919	56157	2813	backdrop	2.0
920	81019	4175	dive	2.0
921	124678	6699	nt tough take long paid matine price	2.0
922	38625	1840	absorb look	3.0
923	41793	2012	colon	2.0
924	78025	4016	style mystif	3.0
925	107832	5702	increasingli threadbar grossout comedi cycl	2.0
926	153312	8373	also film fresh imagin insight	3.5
927	85538	4423	mean thing shoot lot bullet	2.0
928	59004	2977	substanc	2.0
929	37736	1796	draw eleg visual sens talent easi seduct pace	4.0
930	136724	7392	grow impati	1.5
931	95864	5009	chicaneri	2.0
932	7930	323	ignor clich concentr citi sea interperson drama	2.333333333333333
933	62469	3160	too much nemesi ha tire talki feel	1.0
934	42890	2071	respond	2.0
935	59818	3017	washington certainli ha new career ahead	3.0
936	112999	6000	function comedi	2.0
937	64386	3259	accept life	2.0
