	PhraseId	SentenceId	Phrase	Sentiment
689	113802	6049	deuc wild encyclopedia clich shoplift shamelessli farewelltoinnoc movi like wander bronx tale without crib ani intellig	1
690	75389	3866	go down worst onli killer websit movi thi ani year	0
691	113950	6057	form string	2
692	34371	1613	blush	2
693	1867	69	gay	2
694	121803	6527	parent hand ahead plot time	2
695	87713	4555	screenplay never let us forget bourn wa onc amor assassin like one pursu never realli true us versu	3
696	73976	3783	intellig humanli funni film	4
697	76262	3914	loud bore	0
698	83652	4324	incess sofiveminutesago pop music soundtrack	2
699	4935	192	never play dramat even dramat thing happen peopl	0
700	98788	5181	blood work prove wa long long time ago	1
701	27363	1257	hectic homilet	1
702	144521	7846	love stori	2
703	39149	1867	anoth firstrat perform	4
704	138674	7515	wa uninspir even stori immers in love lust sin could nt keep attent	0
705	2286	87	courag idea	3
706	152736	8334	essay	2
707	104033	5486	essenti juiceless	2
708	91241	4747	transgress	2
709	101761	5357	insult everi famili whose mother ha suffer horribl pain death cancer	0
710	85337	4413	everyon els	2
711	67400	3421	slasher aficionado	2
712	26111	1197	nt seen film late may surpris varieti tone in spielberg work	3
713	70034	3565	color look	3
714	80188	4131	wellcraft psycholog studi	3
715	45995	2237	in chicken heart	1
716	122411	6564	best anim	3
717	139406	7559	movi gorgeous made	4
718	53143	2636	soften up	2
719	81412	4197	porcelain empir	2
720	77110	3966	grad	2
721	6211	246	awkward human life	2
722	135766	7334	duti friendship	3
723	84834	4387	hi game hideandseek	2
724	25120	1148	kafkainspir philosophi	2
725	125020	6718	few rather dozen	2
726	102674	5408	know queen men	2
727	86482	4478	ha too much plate realli stay afloat under nineti minut run time	1
728	72838	3719	point	2
729	7122	288	gratitud	3
730	12860	553	color sens stuart littl 2 immedi obviou pleasur would count veri littl movi nt beauti shape delic calibr in tone	3
731	27429	1259	affection depict gentl war reluct irrespons man kid latch onto	2
732	42657	2057	succe in make neither	1
733	142957	7759	back 20 year	2
734	9965	418	walk	2
735	112666	5982	consider wit	4
736	152067	8296	master disguis 247	2
737	33383	1565	lot dimension complex sunni disposit	3
738	84934	4391	fit amus ultim weightless decent draft in auditorium might blow screen	0
739	13076	562	cinema fan	3
740	96740	5052	doe nt even qualifi spoof	1
741	43310	2093	daft half suprem good natur	3
742	28175	1294	somehow never seen befor	2
743	3748	142	instrument	2
744	80496	4145	exactli two peopl need find	2
745	145312	7895	chest hair	2
746	34851	1640	also like hero remain brightli optimist come in end	4
747	144510	7845	dramat satisfi	4
748	55149	2750	modernday royal	2
749	132166	7125	lovabl	3
750	9583	399	oblivi exist thi film	1
751	42342	2040	enthusiast charm in fire make formula fresh	3
752	76100	3904	realli not much sens action	2
753	136957	7408	piec storytel	2
754	137177	7419	tailormad in high school would choos cliffnot over read fulllength classic	1
755	79451	4092	mourn brittl deliveri	1
756	46143	2245	would expect	2
757	8982	374	effect	2
758	8309	345	goofi	2
759	56983	2867	like mike rais worthwhil theme deliv wholesom fantasi kid	4
760	79588	4097	doe sound promis in theori	3
761	91323	4751	one terrif documentari collect bunch peopl enthusiast someth	4
762	155450	8508	coma	1
763	82457	4257	exist doe artistri also smack revel	3
764	84962	4392	spike lee master	2
765	42574	2053	properli	2
766	92540	4819	7th	2
767	135	4	betray deceit murder	2
768	133806	7220	contempt imit star snl hasbeen act like 8yearold channel roberto benigni	0
769	110695	5865	insid danish cow	2
770	53722	2667	respons	2
771	25246	1153	horror	1
772	73095	3735	adequ serv movi sophomor blend shenanigan slapstick although lasciviousmind might disappoint in rel modesti movi sport topless tutori servic	1
773	98286	5151	mutter word like horribl terribl	0
774	62372	3153	want leav date behind thi one	1
775	25873	1185	livewir	3
776	112427	5971	provid ani conflict	1
777	20147	896	reject	1
778	5538	219	tiresom	1
779	120414	6438	slowest viewer	2
780	62730	3172	downer	2
781	5652	224	whi instanc good thing happen bad peopl	2
782	5302	210	depress	1
783	106013	5597	nearli incoher excus get close bout time imposs care win	0
784	142070	7706	wast	1
785	152900	8346	becaus demand suffer dread war side	2
786	3361	126	sweet even delect divers	3
787	10216	430	get stab soccer hooligan doublebarrel ripoff quentin tarantino climact shootout meat loaf explod	1
788	97138	5079	nick	2
789	102011	5369	truli egregi	1
790	133677	7211	onli muscl lot smart endear easi watch	3
791	120828	6466	like make weep	2
792	149121	8114	lurid melodrama	2
793	150838	8221	suspend	2
794	145973	7938	bit piffl	1
795	66183	3355	mere splash around	2
796	96001	5015	visual merit	3
797	136672	7389	passion pretenc	4
798	85616	4427	grew up televis scoobydoo show rerun	2
799	10468	441	claim	2
800	60120	3032	rope snap	2
801	146634	7976	career	2
802	28987	1343	difficult movi	2
803	125796	6758	no question epp score onc twice	2
804	7867	320	sever clich movi structur road movi comingofag movi	1
805	61978	3135	good energet frontman	3
806	43492	2102	mindnumbingli	1
807	140978	7645	mindless action	1
808	99419	5213	even seen stomp	2
809	145861	7930	humor warmth	3
810	133572	7206	sort	2
811	63913	3234	tire old gag	1
812	117028	6243	fierc lesson	2
813	23604	1070	urban live	2
814	86353	4471	filmmak ha secret buri heart hi stori know take time reveal	4
815	115124	6132	russian cultur ident	2
816	23046	1043	barbershop nt funni	1
817	55136	2749	may mistak love liza adam sandler chanukah song	2
818	55434	2766	entertain	3
819	111407	5909	one young woman	2
820	68462	3473	would cut out figur draw photograph past togeth	2
821	61500	3109	uncommonli ambiti	3
822	150022	8171	troubl thing clockstopp	1
823	106008	5597	absenc	2
824	154948	8476	notveryfunni	1
825	43643	2113	vietnames point	2
826	80313	4138	parachut down onto move truck	2
827	129653	6973	narr chaotic	2
828	2976	113	ha thi sneaki feel director tri dupe viewer take veri import simpli becaus movi ugli look not hollywood product	1
829	16486	709	writerdirector thi littl 18 million charmer may not cuttingedg indi filmmak	1
830	149232	8121	realli shame wo nt get opportun embrac small sweet evelyn	3
831	105702	5580	look tale brit behav badli	2
832	52547	2601	intens restraint	3
833	30877	1437	shot	2
834	102971	5427	thi ludicr film	0
835	103731	5470	think hi name wa uh michael zaidan wa suppos like written screenplay someth	2
836	72255	3693	bounci score	3
837	119733	6403	plot devic	2
838	75792	3885	martha enorm endear	3
839	133558	7205	spi comedi franchis	2
840	93427	4871	actressproduc writer	2
841	16792	726	superior plotlin nt quit enough drag along dead lrb water rrb weight	1
842	58608	2953	in search someth differ	2
843	73987	3784	young old alik go see thi uniqu entertain twist classic whale tale	4
844	148545	8083	sheridan wonder account work curious water down turn grit vulner light read	3
845	41072	1969	fanat	2
846	71018	3621	not easi one review	2
847	75953	3897	doe nt captain	2
848	155836	8529	speak	3
849	138935	7530	noth	2
850	142770	7748	laugh much dure movi	3
851	142745	7747	text lick despit effort firstrat cast	1
852	120794	6463	calm thought	3
853	28186	1296	too easi genuin satisfi	3
854	8481	352	hard believ relationship like holli marina could surviv hothous emot teendom	2
855	13574	583	real charm thi trifl deadpan comic face star jean reno resembl sli stallon in hot sake halfsleep	2
856	69870	3552	leaki	2
857	108369	5735	last kiss probabl never achiev popular big fat greek wed	1
858	137445	7437	tough watch fantast movi	4
859	91344	4751	make us share enthusiasm	3
860	74727	3831	handsoff approach	1
861	3513	130	dark	1
862	93293	4865	common tenet in world religion	2
863	129786	6985	no match	2
864	59111	2981	someth provoc	3
865	26327	1205	stori	3
866	24935	1136	amiabl aimless	2
867	137596	7443	mani young peopl	2
868	81335	4192	murphi genialrogu shtick death	1
869	21253	951	add beyond dark vision alreadi relay superb	3
870	64466	3263	hijack heat revolut	1
871	135549	7320	noth gain watch	0
872	33589	1576	nadir thrillerhorror	1
873	10407	437	project realtim root	2
874	96204	5026	downbeat nearli humorless becom chore sit despit firstrat perform lead	2
875	19924	883	thi perform	2
876	50626	2489	victori revolutionari	2
877	58756	2962	timeswitch	2
878	87467	4538	sake weird	2
879	62678	3170	ram dass	2
880	82646	4267	scifi fan	2
881	46970	2288	problem	2
882	106569	5628	nt afraid tri ani genr hi way	3
883	47358	2309	includ anyth even halfway scari	1
884	56575	2841	lightest breezi movi steven spielberg	3
885	17280	750	caddyshack	3
886	23462	1064	hi sensit eyelid	2
887	153210	8367	music instructor	2
888	50945	2508	noth new see	1
889	95348	4977	audrey tautou	2
890	137659	7449	sharp script	3
891	31218	1458	dispar manhattan denizen	2
892	96014	5016	man head heart	2
893	111781	5932	lrb rrb stale retread 53 origin	1
894	34545	1623	out charact logic porou action set	1
895	72426	3701	featurelength sitcom replet stereotyp famili quandari	2
896	141955	7699	shoot in foot	0
897	134999	7286	snow flame shadow	2
898	90601	4716	stale first act scroog stori	1
899	96263	5028	gear	2
900	128080	6890	throw in fishoutofwat gag	1
901	67763	3441	purpos bland hollywood romanc	1
902	80515	4147	turn in delight work indi project	4
903	150458	8198	wa hope would sleazi fun	2
904	129873	6992	maintain cool distanc	3
905	85132	4403	undeni gorgeou	4
906	131541	7088	stori farfetch would imposs believ nt true	0
907	106854	5643	younger lad	3
908	93973	4903	intellig	2
909	79673	4102	plot ha number hole time simpli baffl	1
910	134396	7249	usual dread encount	1
911	141078	7652	recent war movi	2
912	120903	6469	fresh good look eas in front camera	3
913	69468	3531	pictur	2
914	89597	4660	uncompromis let	2
915	129704	6977	parri perform credibl remark matur	3
916	106819	5641	in class	3
917	58167	2932	sharp comedi	4
918	82086	4235	take everyon	2
919	65607	3325	selfconsci art drivel	0
920	48700	2377	buy	2
921	61996	3135	come up noth origin in way slapstick sequenc	2
922	139537	7570	get weird though not particularli scari	2
923	108261	5728	bacon keep thing interest nt go out way pay full price	2
924	56169	2815	far too clever half	2
925	144167	7825	unfaith	1
926	155085	8488	fizz busbi berkeley music	2
927	27253	1253	lifeaffirm lesson	2
928	26558	1218	film worship random e	1
929	72100	3681	rest film	2
930	61717	3119	gang warfar	2
931	130395	7024	mexican burn kahlori	2
932	127755	6870	extrem athlet sever daredevil	2
933	69079	3508	film whose veri subject quit pointedli peril effort	2
934	115784	6170	jacobi fluent actor	3
935	41610	2002	human	2
936	72286	3695	well jason gone manhattan hell guess space station in year 2455 cross list idea inevit futur sequel lrb hey nt shoot messeng rrb	1
937	45608	2216	actorish notat margin act	2
938	116361	6205	wa tri decid annoy god great	1
939	105410	5566	hoppedup fashion	2
940	122278	6554	want someth bit complex soldier rememb	1
941	25061	1144	grin	3
942	42433	2045	special kind	2
943	9789	407	ambiti seriou film	3
944	131888	7110	grace	3
945	116865	6235	explos	3
946	58373	2942	cast attract talent actor	3
947	67730	3440	jacki chan get older	2
948	118456	6329	examin	2
949	119006	6360	deserv everi singl one	2
950	84935	4391	fit amus ultim weightless decent draft in auditorium might blow screen	2
951	109317	5789	adrift in variou new york citi locat	1
952	7742	314	break	2
953	44642	2164	inject real vital even art pulpi concept in mani hand would complet forgett	3
954	9855	411	consid work	2
955	68878	3499	might tri pay less attent miniseri attent film	1
956	17597	762	script solut	2
957	94122	4910	pointless mayhem	1
958	72132	3684	moder success not complet satisfi	2
959	121270	6493	lampoon film franchis	2
960	48850	2385	thing immun folli chang tast attitud	1
961	88714	4608	america	2
962	37527	1784	introduct man theori influenc derrida useless	1
963	34490	1619	movi pool	2
964	76404	3925	time money celluloid	1
965	101808	5359	doe nt contain half excit balto quarter fun toy stori 2	1
966	131731	7101	doe nt big screen magic	1
967	103817	5473	illustr abil human spirit overcom advers	3
968	114181	6071	keep float away	2
969	119772	6405	kid	2
970	142989	7761	stableful	2
971	82115	4237	intent	2
972	36051	1700	gave	2
973	106096	5603	color joyou celebr life	4
974	104654	5526	not mention drag down leaden close act	0
975	74459	3816	parker display in freshen play	3
976	89107	4632	melvil plotlin	2
977	16835	729	kid	2
978	29341	1359	opera	2
979	33599	1577	frozen winter landscap grenobl geneva	3
980	49082	2397	one bald sloppi	1
981	37877	1801	black comedi drama	2
982	109575	5805	miss bike	2
983	148940	8102	tread water	2
984	44191	2143	sunshin	2
985	13307	573	well groupiescholar peter bogdanovich took long time final provid hi broadsid publish giant william randolph hearst	3
986	41887	2015	thi twist love stori	2
987	100378	5267	well delight cast	4
988	7183	293	element	2
989	46310	2253	lrb rrb rare movi	3
990	33733	1586	mani hi work	2
991	71234	3635	medic equip	2
992	69633	3540	goodli	2
993	32431	1520	interest time captiv take loss loneli	3
994	60738	3068	sluggish pace lack genuin narr	0
995	119636	6398	tart littl lemon drop	2
996	67915	3448	nuanc charact dimens	2
997	46471	2259	rambl incoher manifesto vagu topic excess	0
998	128750	6924	play recapitul	3
999	18888	828	obsess	2
1000	154296	8432	help jewish friend	2
1001	59395	2996	said warm water under red bridg poem endur strength women	3
1002	154996	8480	infantil cultur	2
1003	80383	4142	everi often film come along insan stupid aw in mani way watch leav giddi	1
1004	17076	740	doe in execut	2
1005	108894	5765	inher limit	2
1006	95955	5013	grant bullock make look though much fun	4
1007	33974	1596	work wonder	4
1008	43296	2091	stagger in term stori	1
1009	89391	4647	littl flee	2
1010	134351	7248	inflat mundan scarifi	2
1011	35965	1697	want	2
1012	88028	4572	obviou selfindulg	1
1013	133672	7211	think gidget onli muscl lot smart endear easi watch	3
1014	77864	4004	delight sens	4
1015	15225	654	subtli	2
1016	117539	6272	fail spark thi leaden comedi	0
1017	17835	774	depress era hitman in thi dark tale reveng	2
1018	17054	739	someth els altogeth clownish	3
1019	152777	8337	dicken evergreen	2
1020	154834	8470	huppert show steal make meal channel kathi baker creepi turn repress mother boston public much 8 women augustin	3
1021	15670	672	river sad pour everi frame	3
1022	87135	4520	one big point promis	2
1023	13630	584	becaus know happen green stori end	2
1024	8126	336	monument achiev in practic everi facet inept filmmak joyless idiot annoy heavyhand visual atroci often downright creepi	1
1025	139244	7547	thi idea	2
1026	117699	6283	dearth vital	2
1027	9695	403	uniqu	3
1028	15513	665	see big bad love tri go never quit get	2
1029	2498	95	grace compani	2
1030	47608	2321	gaunt silverhair leonin	3
1031	33347	1562	first film someth sleeper success	3
1032	140044	7598	plain irrelev	0
1033	34651	1628	appar reassembl cuttingroom floor ani given daytim soap	1
1034	21361	955	percuss rhythm	2
