	PhraseId	SentenceId	Phrase	Sentiment
680	54654	2720	solidli construct entertain thriller stop short true inspir	3
681	84233	4353	onli occasion satir never fresh	1
682	92448	4814	sa	2
683	112024	5946	full detail man hi countri well worth see	4
684	135714	7333	glori day weekend	2
685	89120	4632	quickwit ani english lit	3
686	120807	6464	rare snake foo yung	2
687	125480	6742	exploit gender polit genr thrill inher humor	3
688	41825	2013	drop back in seat emot forc ani recent film	4
689	46397	2256	derang	2
690	52184	2578	jostl farc thought dialogu elbow asid onelin visual style incorpor rotoscop anim no appar reason except mayb	1
691	11031	471	begin seven ripoff	0
692	24774	1130	appeal discoveri channel fan sure widen perspect us see contin rosecolor glass	2
693	69500	3532	origin	2
694	73482	3755	better vehicl	3
695	46303	2252	zeal spread propaganda	1
696	83494	4314	movi competit	2
697	130096	7007	no doubt	3
698	85827	4441	film come along everi day	2
699	99806	5237	screenplay jump head class women film manag avoid ghetto sentiment chickflick treat femal folli satir style	3
700	50829	2500	richli detail deftli execut utterli absorb	3
701	3638	136	unpredict charact piec	2
702	92529	4819	overal feel	2
703	26323	1205	look stori	2
704	14223	613	disapprov justin	2
705	126958	6825	stultifi	2
706	131519	7086	speak press	2
707	21557	964	expect	2
708	132634	7152	approach	2
709	104884	5538	in veri shapabl larg unfulfil present	2
710	75730	3882	take great pleasur in watch resourc molli stay step ahead pursuer	3
711	66718	3386	lrb franco rrb	2
712	118851	6351	real horror	2
713	108796	5760	start witti sophist	3
714	115691	6164	devast eloqu clariti	2
715	47523	2317	irrat longsuff cruel	1
716	81099	4179	plung realiti often not difficult sad without sentiment deni brutal transform realiti lyric celebratori vision	3
717	9141	381	sens peac possibl	3
718	1123	41	writer	2
719	146064	7942	well under hi control	2
720	50062	2457	ear	2
721	142338	7722	exist photo	3
722	16065	691	probabl pleas peopl	3
723	45099	2190	revisionist	3
724	14563	627	rather leaden dull	0
725	19303	848	maintain interest end even leav few linger anim thought	3
726	80889	4170	parent would well cram earplug in ear put pillowcas over head 87 minut	0
727	73357	3748	spell thing	2
728	10150	426	parentchild relationship	2
729	68053	3452	liber	3
730	138179	7477	fast pace suspens argentinian thriller	4
731	21933	981	drown in sap	0
732	92356	4809	thi case sacr bleu	2
733	103750	5470	screenplay	3
734	89819	4674	hope in sens movi deserv recommend	3
735	41741	2009	left sour tast in mouth	2
736	59406	2996	strength	2
737	150309	8186	2day	2
738	93991	4904	fluiditi sens	3
739	83112	4289	ordeal amus	1
740	132946	7170	farflung	1
741	105988	5596	nichola kazan	2
742	102683	5409	flick antonio bandera	2
743	55469	2768	rush right out see	3
744	66973	3399	third kind	2
745	5687	226	threw	2
746	14734	635	string	2
747	56746	2852	student deal first love sweetli	3
748	86715	4492	found time	2
749	54632	2718	funni though	2
750	6463	256	muse	2
751	88647	4606	portugues import	2
752	5635	224	heavi topic	2
753	136630	7386	nt	2
754	151781	8281	distract rhythm	2
755	117608	6275	short profound character	3
756	26061	1193	hit cabl	2
757	117275	6257	strong dramat emot pull gradual sneak up audienc	3
758	119642	6398	bitter pill	1
759	89838	4675	thi beauti drawn movi	4
760	143794	7803	no particular bite	1
761	156041	8544	darkli atmospher herrmann quietli suggest sad obsess beneath hearst forc avuncular chortl	2
762	103383	5451	improvis	2
763	68983	3503	huge amount credit film thoroughli win tone	3
764	152198	8303	unreliev	2
765	93692	4885	remind audienc	2
766	52695	2609	major pleasur	3
767	109595	5807	restor	3
768	26005	1190	unmemor	1
769	43380	2097	visual strike	3
770	40750	1952	south side	2
771	126201	6781	oliv	2
772	136059	7350	turn engross thriller almost in spite	3
773	143	4	shakespearean tragedi juici soap opera	2
774	75724	3881	sugar coat	1
775	148969	8105	script disast cloy messag irksom charact	1
776	16518	710	patienc job	2
777	27996	1285	someth not entir convinc quiet american	2
778	316	12	oedekerk realiz hi childhood dream in martialart flick	2
779	52406	2592	nt laugh hard in year	4
780	40242	1928	cinematographi exhilar pointofview shot fewer slowmot grandeur shot	3
781	146004	7940	believ shock conclus too much plung	2
782	137532	7441	mein gener tso	2
783	130336	7021	kubrick befor	2
784	61236	3095	blood	2
785	84194	4350	thi lohman film	2
786	96742	5052	doe nt even qualifi spoof	0
787	93577	4880	remind vastli improv german version big fat greek wed better charact genuin quirki least measur style	3
788	116736	6225	mr koshashvili director watch	4
789	48811	2383	strike villain	3
790	125558	6745	scarc	2
791	153815	8401	manag entertain guiltypleasur sobadit funni level	3
792	86811	4497	clever amus unpredict	3
793	126376	6794	bad day	2
794	24285	1103	overal impact	2
795	10804	459	somber	2
796	11894	510	transform wearer	3
797	92681	4828	hide liber use bodi doubl	2
798	38446	1831	went in front camera	2
799	49500	2422	selfinflict	2
800	2770	106	hold	2
801	37029	1754	paunchi midsect sever plod action sequenc wickedli undramat central theme	2
802	98164	5144	substanc teacher	2
803	5722	227	imagin confus less interest sloppili made film could possibl come down road in 2002	0
804	62917	3183	great pleasur	3
805	139075	7539	giant plot hole	1
806	144082	7820	ha overexpos redol thousand clich yet	1
807	7169	293	given audienc time day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	3
808	12850	552	gothvampir tortur woeism lifestyl	1
809	130066	7005	rey directori debut ha good thing offer ultim undon sloppi script	1
810	80404	4142	giddi	2
811	140432	7621	win piec work fill love movi 1960	3
812	112337	5966	almost noth els raunchi graphic may in present onesid outwardli sexist meanspirit	2
813	113814	6049	shoplift	1
814	42277	2036	highlight not much	2
815	2332	89		2
816	139145	7542	consist messag espous in compani previou video work	2
817	29459	1364	cabin	2
818	107241	5667	ha merit	3
819	132780	7159	jaglom rrb pursu enerv determin in venicevenic	2
820	133626	7208	sound feel like extend openend poem tradit structur stori	2
821	52895	2622	lose faith in viabil	1
822	18482	811	give poor dana carvey noth realli funni expect us laugh becaus act goofi time	1
823	92086	4793	right approach	3
824	24932	1136	beginn	2
825	96347	5032	less success level	2
826	12128	519	renaiss spain	2
827	116720	6224	object intens scrutini 104 minut remain complet blank	1
828	15422	661	dong	2
829	48438	2366	talk head documentari	2
830	139359	7555	move portrait	3
831	77967	4012	quiet desper	2
832	11438	491	shockingli bad absolut unnecessari	0
833	106518	5624	acr	2
834	28718	1330	seriou drama spousal abus	3
835	60250	3042	gunfir cell phone	2
836	145929	7935	allen funniest likeabl movi in year	4
837	91824	4779	feel good feel sad feel piss in end feel aliv	4
838	76493	3931	definit step in right direct	3
839	122302	6555	crocodil hunter steve irwin doe best	3
840	107576	5685	movi bare regist blip radar screen 2002	2
841	126425	6796	debt miramax	2
842	147198	8008	joan	2
843	42293	2037	franz kafka would made	2
844	4505	170	middl sad in middl hope	2
845	44625	2163	except	2
846	59365	2994	inevit seemingli shrewd facad	2
847	121429	6505	plot thread	2
848	92047	4790	leroy	2
849	42337	2040	seen hippieturnedyuppi plot	2
850	34938	1644	zingerfil crowdpleas	2
851	86259	4467	ha air surprisingli juvenil lark popinfluenc prank whose charm immedi appar wear thin repetit	1
852	93549	4878	patienc	2
853	131238	7073	wast away insid unnecessari film like legal blond sweet home abomin	0
854	86034	4451	remark origin work	4
855	131587	7090	thi creed	2
856	77957	4011	ever fit smoothli togeth	2
857	77128	3967	hardwood	2
858	119166	6369	seriou mind patienc respect affect	3
859	131407	7079	janin molli allwoman dysfunct famili	2
860	111616	5924	film ha infecti enthusiasm	4
861	25214	1152	pure fantasi charact melani carmichael	2
862	30098	1396	lush sceneri	3
863	154025	8415	r rate brief nuditi grisli corps	2
864	17900	779	start promisingli	2
865	69050	3508	worth extra effort see artist still commit growth in hi ninth decad chang remain true hi principl	3
866	59353	2993	give strong thumb up	4
867	24081	1094	lilo	2
868	92792	4833	civil disobedi antiwar movement power strong voic	2
869	94884	4951	mainstream foreign mush	1
870	46903	2285	bard	2
871	101605	5347	distinctli mix	2
872	45263	2202	film sometim flag enough secondari action keep thing move along brisk amus pace	2
873	1697	63	ani intrigu lrb funni accent rrb	2
874	136241	7365	in end almost good movi	3
875	110277	5839	torment persona	2
876	34167	1606	stand	2
877	18093	789	sparkl	4
878	71846	3666	nowher near good origin	1
879	96951	5068	weird littl movi	1
880	31171	1455	hope	2
881	89881	4677	like enjoy comput	1
882	70627	3600	cadenc	2
883	137887	7461	perfect face play handsom blank yearn find	2
884	11468	493	femal comic	2
885	66064	3351	undercov brother miss opportun strongli present profound social commentari	1
886	30064	1396	work us over	2
887	67183	3409	sad aristocrat	2
888	17649	764	movi accomplish much one view ca nt possibl enough	4
889	155089	8488	busbi berkeley music	2
890	105535	5572	overlyfamiliar set	1
891	50887	2505	french comedi	2
892	68260	3465	teenori variat	2
893	93287	4865	death mere transit common tenet in world religion	2
894	30632	1424	wast potenti	1
895	66209	3357	resid evil nt product cinemat predecessor much mtv sugar hysteria playstat cocktail	1
896	135694	7332	painterli	1
897	14086	606	period	2
898	2997	113	viewer	2
899	68492	3474	wreak	1
900	149325	8126	promot reason landscap conflict patho support scattershot terror tone	2
901	100183	5256	shame american	1
902	120034	6420	not origin charact siuation joke in entir movi	1
903	104761	5532	countri conclus	2
904	14166	610	inner outer live	2
905	134508	7256	agewis	2
906	76878	3953	rose film true sourc materi provid tenaci demonstr death great equal	3
907	94733	4943	word	2
908	117513	6271	actual seem understand made allen romant comedi pertin endur	3
909	89499	4654	warn too may feel time ha decid stand still	2
910	39518	1887	make thi queen thoroughli modern maiden	2
911	83299	4301	make hi englishlanguag debut	2
912	5210	207	fairi tale come renown indian film cultur allow american final revel in splendor	4
913	26834	1231	not good movi wa nt horribl either	2
914	60266	3043	either funni scari	2
915	38642	1841	justifi exist	3
916	110335	5843	saturday night live	2
917	121595	6517	noth like love give movi b12 shot	3
918	140675	7633	issu adult face in marriag think like real issu tuck silli crude storylin	3
919	138199	7479	visual delight decent popcorn adventur	3
920	146185	7949	sophomor	2
921	58142	2930	everi five minut	2
922	149529	8139	not sure word ever togeth in sentenc	2
923	98624	5169	design fill time	1
924	44440	2154	preach	2
925	89337	4644	infus sensibl video director	3
926	121417	6505	bizarr piec	2
927	114620	6098	sweep	3
928	120242	6429	love power help peopl endur almost unimagin horror	2
929	79632	4099	movi definit meaningless vapid devoid substanc	0
930	142585	7740	word quit	2
931	80427	4143	nerv ca nt take ani	2
932	72439	3702	audaci ambit	3
933	63120	3192	ha desol air	2
934	154546	8447	captor	2
935	102912	5422		2
936	81554	4206	director peter kosminski give women forum demonstr act chop take full advantag	3
937	9056	378	good	2
938	96635	5047	in elizabethan	2
939	82802	4276	nachtwey hate war show empath victim reveal	3
940	96153	5023	film grow up nt see often enough day	3
941	121206	6490	stori ha redund	1
942	74506	3820	includ fair share dumb drug joke predict slapstick	1
943	41619	2003	hi shortest hole make mani point thi film doe feel less repetit	1
944	54163	2690	human face	2
945	92996	4844	obviou even nt look	2
946	69517	3533	savag hilari social critic	2
947	25977	1189	spi kid 2 look made highli gift 12yearold instead grown man	0
948	102831	5419	72	2
949	149785	8155	absorb jia moodi badboy behavior portray in onenot perform	2
950	65588	3323	filmmak perform thi calibr	2
951	15456	662	support	2
952	79124	4074	guilttrip parent	1
953	12024	516	remak	2
954	80172	4130	rare entertain	2
955	90873	4728	keep thing go rapid pace occasion use omnisci voiceov narrat in manner french new wave film	3
956	127910	6881	put togeth bold biograph fantasia	3
957	110838	5873	rare famili movi genuin sweet	4
958	126053	6772	lot flavor spice	3
959	38652	1842	complex enough	3
960	138438	7497	desicc talent	0
961	45594	2215	wisdom	3
962	137388	7433	dress up	2
963	29503	1367	ultraviol gangster wannab	1
964	102950	5424	comingofag comedi	2
965	75208	3858	could use two hour better watch john malkovich	1
966	75652	3878	masquerad work	2
967	75917	3894	receiv war depart telegram	1
968	16558	712	orwel	2
969	31796	1489	special effect	3
970	134331	7247	start in muddl	2
971	37139	1760	halfway intrigu plot	3
972	60118	3032	documentarian	3
973	6340	252	recogn man bilk unsuspect moviego	1
974	136279	7367	women venu	2
975	1500	54	convolut	1
976	55253	2754	ingredi	2
977	105692	5579	expect	2
978	101092	5312	fail	1
979	63827	3230	in lead role	2
980	71372	3641	one in three gag in white intermitt wise script hit mark rest pad unashamedli appropri teenexploit playbook	1
981	74603	3825	tradit gender role	2
982	152790	8338	credit rememb hi victim	2
983	110979	5879	tv seri	2
984	45161	2193	angri	1
985	25814	1181	hey happi	3
986	300	11	sourc high hilar	3
987	124852	6708	best brush	3
988	74290	3805	tepid tediou	1
989	139718	7581	becom soul incis medit	3
990	47458	2312	out hi leagu	1
991	104306	5502	in two differ movi	2
992	61798	3123	jame	2
993	82099	4235	in theater thi year	2
994	38915	1856	men in black ii achiev ultim insignific scifi comedi spectacl whifflebal epic	0
995	38360	1826	littl attent	2
996	2638	101	go un ask permiss preemptiv strike	1
997	90619	4717	manipul claptrap periodpiec movieoftheweek plain old blarney	2
998	58378	2942	use magnific landscap creat featur film wickedli fun watch	4
999	45138	2191	raw blue soundtrack	2
1000	27534	1266	intellig	2
1001	36985	1751	heft	2
1002	138264	7483	oldfashion thoroughli satisfi entertain	3
1003	116632	6220	word bigfist direct jez butterworth manag blast even smallest sensit romanc hi clamor approach	2
1004	92912	4839	stuf	2
1005	43675	2117	children dog lover	2
1006	25156	1150	film tosca	2
1007	26727	1226	instead hit audienc over head moral	2
1008	135722	7333	know	2
1009	78622	4046	strong funni	4
1010	41955	2018	devoid object full nostalg comment middleag particip	1
1011	18665	819	actor good in paulin paulett van der groen describ belgium nation treasur especi terrif paulin	2
1012	47565	2319	gentli tediou in comedi	1
1013	83558	4319	one rare pictur	2
1014	122830	6588	dure son discoveri hi homosexu	2
1015	65203	3300	wash	2
1016	70780	3608	handl	2
1017	123360	6623	take kid	2
1018	53474	2651	fresh view	3
1019	127790	6872	scarfac	2
1020	4895	190	old theme	2
1021	63235	3197	terrorist attack	2
1022	1110	41	freakish power visual charm	2
1023	28905	1339	ratliff	2
1024	61006	3082	new adapt	2
1025	127320	6847	chri cooper agenc boss close	2
