	PhraseId	SentenceId	Phrase	Sentiment
669	24674	1123	turgid drama	2
670	46865	2283	still good time	3
671	16375	704	histor context	2
672	35352	1662	drink excess piss tree bs one anoth put show in drag	2
673	13242	570	dare build movi around flaw rather unexcept women emerg fine charact studi short plot rich in tini revel real life	3
674	25820	1182	movi anyway	2
675	52066	2571	englishlanguag	2
676	58379	2942	magnific landscap creat featur film wickedli fun watch	4
677	63546	3217	boss	2
678	104010	5485	might richer observ less dens plot	2
679	134427	7251	decent dramaact flick	3
680	138534	7503	realli need tiger beat version	2
681	43654	2116	devot	2
682	648	24	chuck norri grenad gag occur 7 time dure windtalk good indic seriousmind film	2
683	118751	6347	under way	2
684	129839	6990	102minut film	2
685	84410	4366	still fun enjoy	3
686	57854	2915	among chief reason brown sugar sweet sexi film	4
687	117074	6246	classic movi franchis	3
688	12431	532	mr chabrol subtlest work	3
689	59831	3018	lovingli photograph in manner golden book sprung life stuart littl 2 manag sweet larg without sticki	4
690	150585	8207	trap spi familiar might well watch rerun	1
691	148688	8089	strang draw audienc unexplain pain eccentr attach concept loss	3
692	126483	6801	til end year	2
693	51168	2518	frankensteinlik	2
694	102702	5410	crossingov mumbo jumbo	2
695	149699	8149	thi film under7 crowd	2
696	23416	1062	even wors imagin movi ever could	0
697	151703	8276	humor verv fun	3
698	5396	215	sit	2
699	14788	636	equal dose	2
700	22634	1024	highli recommend irwin	4
701	17015	738	highest bidder	2
702	45829	2229	least few good idea featur decent perform	3
703	25249	1153	treasur chest materi	3
704	148538	8082	weight down slow	1
705	113835	6050	ai nt none	2
706	93733	4888	present good case fail provid reason us care beyond veri basic dictum human decenc	1
707	8775	365	date	3
708	43449	2100	closet full skeleton	2
709	18742	822	take thi film face valu	2
710	94003	4905	brilliant honest perform nicholson film agon bore except fantast kathi bate turn up	2
711	63947	3235	west african coast struggl foreign influenc	2
712	54052	2686	make barbershop likabl flaw ha none pushi decibel volum contemporari comedi	3
713	51733	2551	one thing sure	2
714	97107	5077	coupl cop in copmovieland two in narc find new rout familiar neighborhood	3
715	89626	4662	music	2
716	60561	3058	young everlyn sampi courag molli craig simpli radiat starpow potenti in thi remark memor film	4
717	34509	1621	mostli bore affair confus sudden final like irk viewer	0
718	1081	39	total unexpect	2
719	5443	217	old familiar feel let get thi thing over	0
720	135157	7295	find new avenu discours old problem	2
721	112147	5954	mere lack origin make great movi	1
722	13844	596	cynic documentari in underdog beat odd human spirit triumph	2
723	68271	3465	explor infinit grace eloqu	4
724	50370	2477	showtim nt particularli assault	2
725	115655	6164	two decad mr nachtwey ha travel place in world devast war famin poverti document cruelti suffer ha found devast eloqu clariti	3
726	40013	1916	full experi love stori murder mysteri expand medit deep decept innoc	3
727	44293	2148	jolt out seat coupl time give few laugh	3
728	140222	7609	orchestr	2
729	137424	7434	in lake	2
730	107403	5675	remov spiderman movi red surround appar thi one summer film satisfi	3
731	31539	1476	inspir	1
732	68390	3470	frustrat captiv	3
733	50656	2490	laissezpass	2
734	125438	6739	gun violenc fear	2
735	114938	6120	nonthreaten multicharact piec center around public bath hous	2
736	89563	4658	boast hand virtuos set piec	3
737	32556	1527	say par first one	3
738	75041	3848	emot desper	2
739	40171	1925	hard fairli judg film like ringu seen remak first	2
740	102281	5382	amus	2
741	105303	5559	david goyer	2
742	106982	5649	power come soul eye view wellmean patron mask social injustic least repres thi case	3
743	67756	3441	bare bone	2
744	16053	689	bar	2
745	5348	213	thi rich lusciou	4
746	14626	630	new world	2
747	48712	2378	prescient	2
748	71677	3657	stale plot pornograph way	0
749	107800	5700	messi uncouth incomprehens viciou absurd	1
750	48386	2362	admit	2
751	66257	3359	column word not adequ describ cowriterdirector peter jackson expand vision jrr tolkien middleearth	3
752	124085	6662	veri sluggish pace	1
753	75282	3862	subject fond respect	4
754	29785	1381	plumb unchart depth stupid incoher subsophomor sexual banter	0
755	81002	4175	rare see movi take speedi swan dive promis interest familiar befor land squar stupid	1
756	143793	7803	insid dope	2
757	92511	4818	worthi successor better tomorrow killer patient wait	3
758	110301	5841	one year worst cinemat tragedi	0
759	3016	113	not hollywood product	2
760	115496	6153	ani recent film	2
761	15897	682	ring clich harden indiehead	2
762	149950	8167	steal movi	2
763	107998	5714	watch powerpuff girl movi	2
764	19593	861	lax limp comedi seen in meander wornout materi	0
765	122496	6570	hardli matter becaus actori concoct defin childlik dim hand quirk	2
766	67635	3434	quietli	2
767	14968	643	cold movi	1
768	2422	93	music comic antic pervers pleasur watch disney scrape bottom cracker barrel	0
769	107721	5693	thi rich bittersweet isra documentari	3
770	23304	1056	tug heart in way utterli transcend gender	3
771	29984	1390	never too late	2
772	71346	3639	vibrant introduct	3
773	43880	2127	nice shot welledit featur standout perform dian lane	4
774	90048	4685	metropolitan life	2
775	39529	1887	also make appear foolish shallow rather wa like	1
776	50708	2494	music	2
777	92271	4803	gloriou gaudi benefit much stock footag day	3
778	85649	4429	whatev one make polit edg thi beauti filmmak one french cinema master craftsmen	4
779	5289	209	world domin destruct	2
780	85836	4442	definit convinc women spectacular	3
781	139733	7582	too bad none	2
782	78270	4027	in act	2
783	98646	5172	riddl wrap in mysteri insid enigma	2
784	144500	7845	relat histori in creat emot complex dramat satisfi heroin	2
785	33343	1562	made	2
786	90434	4707	littl grace	2
787	155411	8506	frozen onto film	2
788	85828	4441	come along everi day	2
789	8033	330	hey arnold	2
790	25648	1171	sluggish	1
791	127236	6842	befuddl complic life	2
792	116393	6207	entir point shaggi dog stori cours goe nowher thi classic nowheresvil in everi sens	1
793	141252	7661	claim mani live around	2
794	26315	1204	lavish grandeur	3
795	26049	1191	good laugh	3
796	122694	6583	difficult discern thi crazi work disturb geniu mere 90 minut postadolesc electra rebellion	0
797	52289	2586	tone rueful compass reverber throughout thi film whose mean impact sadli heighten current world event	3
798	82894	4279	kidfriendli	3
799	29395	1361	switch bodi funni person	2
800	125427	6739	give us perfect start point nation convers gun violenc fear	2
801	140481	7624	unbear light	3
802	56612	2843	giant spider invas comic chiller	2
803	79969	4119	not overcom blah charact	0
804	77075	3965	roman coppola	2
805	83502	4315	final too predict leav much impress	1
806	5758	228	rent origin get love stori parabl	2
807	103643	5465	drive littl faster	2
808	98049	5136	anim todd mcfarlan	2
809	61171	3091	hilari wick black comedi	4
810	21140	946	sanctimoni selfright	1
811	39475	1885	too bratti sympathi	1
812	91965	4785	mildli amus	3
813	138537	7503	tiger beat version	2
814	140936	7643	interview follow practition thi ancient indian practic subtl enigmat	3
815	95421	4983	humor bite	3
816	40315	1930	glorious unsubtl	3
817	3714	141	poor edit bad bluescreen ultracheesi dialogu	0
818	3543	132	delici pulpi	3
819	78689	4049	bold color	3
820	29031	1344	racism	1
821	132902	7166	not too much anyth	1
822	8019	328	pain forc fals fabric	0
823	36706	1738	horror	1
824	145853	7930	work humor warmth intellig captur life interestingli live	4
825	155722	8524	downbeat periodperfect biopic hammer home heavyhand moralist messag	3
826	130624	7037	tanov	2
827	17561	760	modern time	2
828	10826	460	young star too cute stori ensu complic too manipul	1
829	151820	8284	made	2
830	55572	2774	rent movi instead let alon	2
831	124367	6680	make better travelogu movi	1
832	99631	5226	get rocknrol	3
833	98956	5190	former mtv seri	2
834	70486	3594	sink faster leaki freighter	1
835	40738	1952	jr	2
836	9750	405	varieti quirki charact engag stori	4
837	150898	8226	tulli worth look truetolif charact sensit act unadorn view rural life subtl direct firsttim hilari birmingham	4
838	52324	2587	moment spontan intimaci	2
839	31706	1486	poki pseudoseri	2
840	68004	3451	bo derek	3
841	126667	6809	hopelessli juvenil	1
842	73692	3769	feel like nonstop cri attent	2
843	42808	2066	wild endear master documentari	4
844	120093	6423	told	2
845	128072	6890	ratchet up stir soundtrack throw in fishoutofwat gag	2
846	146414	7964	allen 66 ha stop challeng	1
847	112546	5977	kiddi	2
848	136963	7408	unpleas debat given drive narr act out	1
849	85566	4425	solondz may convinc ha someth signific say	2
850	112297	5963	in make groggi	1
851	40783	1954	revolutionari spirit	3
852	147641	8034	tell stori	2
853	115519	6155	entertain parent love kid	3
854	46976	2289	critic	2
855	110935	5878	doe nt offer ani insight nt thoroughli debat in media alreadi back in dahmer heyday mid 90	2
856	26568	1219	nt know frailti turn bill paxton alist director rest contentedli knowledg made least one damn fine horror movi	4
857	138990	7533	highli irrit first mr kouri passiv techniqu eventu begin yield interest result	2
858	40909	1960	debut	2
859	150041	8173	singercompos bryan adam contribut slew song few potenti hit few simpli intrus stori	2
860	51293	2525	firebreath entiti in thi pictur	2
861	33975	1596	materi	2
862	121223	6491	hi seri spectacular belli flop screen	1
863	127579	6862	move	3
864	78994	4064	lack visual flair	1
865	56696	2849	dismal	1
866	139586	7573	commerc tourism histor pageant	2
867	86003	4450	hugh grant act	2
868	66326	3364	time	2
869	86275	4467	charm immedi appar	3
870	61133	3089	movi must stori script	2
871	124710	6702	wo nt hold up over long haul	1
872	99414	5212	weirdli beauti place	3
873	18627	817	noth veri attract thi movi	0
874	26713	1225	social polit potenti	3
875	63895	3232	surviv	2
876	144106	7821	demi	2
877	105573	5574	cool event whole famili	3
878	116605	6219	not get first last look one triumphant perform vanessa redgrav career	3
879	88883	4618	under varieti titl	2
880	11306	487	director sara sugarman	2
881	88852	4616	doe solid job slowli	3
882	122680	6582	commun	2
883	30483	1415	numb	1
884	85889	4445	get root psycholog thi film	2
885	140143	7604	one truth	2
886	117598	6275	too thin	1
887	118744	6347	film well under way yet hard stop watch	4
888	80468	4145	like strang rout	2
889	670	24	time	2
890	124081	6662	veri sluggish pace rrb	1
891	93795	4892	fanboy	2
892	43717	2120	worst sin attribut movi like thi	0
893	73629	3766	desper want wacki screwbal comedi screwi thing mani talent peopl convinc wast time	0
894	21334	954	slow studi action stilt tabloid energi embalm	1
895	9602	400	belinski still abl creat engag stori keep guess almost everi turn	3
896	94498	4932	like lot smaller scene	3
897	102751	5413	thought	2
898	15095	649	terribl movi	1
899	74517	3820	orang counti far funnier would seem ani right	3
900	26408	1211	ethic philosoph	3
901	31554	1477	colin hank	2
902	103330	5448	lacklust screenplay	1
903	7171	293	given audienc	3
904	17344	752	hi movi individu	2
905	153588	8387	director tom shadyac star kevin costner glumli mishandl stori promis premis physician need heal	1
906	113418	6026	ralli anticathol protestor	2
907	110594	5862	glossi melodrama	1
908	87964	4568	clever idea	3
909	133704	7213	smart romant drama dare depict french revolut aristocrat perspect	3
910	63892	3232	onli eight surviv member	2
911	75414	3867	eccentr accidentpron charact crazi thing keep peopl go in thi crazi life	2
912	20060	890	standardissu crime drama spat out tinseltown assembl line	0
913	130407	7025	graphic violenc	2
914	42010	2021	mention inappropri wildli undeserv	1
915	85382	4415	labor write slack direct	1
916	74412	3813	work up	3
917	35657	1679	xmen occasion brilliant mostli averag	2
918	64712	3277	like mike slight uninvent movi like exalt michael jordan refer in titl mani aspir none equal	1
919	86749	4493	coop	2
920	91786	4777	grand lord ring	3
921	19099	837	meati plot	3
922	77663	3993	funlov libertin lost somewher insid conserv handbagclutch sarandon	3
923	124337	6678	keep fast zippi comin ya fear hi film molto superficial	2
924	66088	3352	cimarron	2
925	132368	7137	sexual	3
926	110468	5851	shockingli intim	3
927	70372	3586	record industri	2
928	105321	5561	see one	2
929	155793	8527	seal in jar	2
930	32571	1527	fun chees puff	3
931	7079	285	despit visual virtu	2
932	84483	4371	medit faith mad	3
933	70377	3586	current climat	2
934	23917	1086	charact commun someth	2
935	120757	6461	in make want find out whether in thi case true	2
936	138158	7476	remind beyond hype recent digit glitz spielberg know tell us peopl	4
937	14148	610	epic american stori	4
938	110410	5848	eat corn dog extralarg cotton candi	2
939	58178	2932	creat film not mere kick undead	3
940	141878	7696	extraordinari film	4
941	77726	3997	stomachturn violenc color new york gang lore	1
942	106536	5625	best script besson ha written in year	4
943	132811	7161	compel support charact	4
944	66587	3379	thirteenyearold	2
945	150349	8189	dougla mcgrath version nichola nicklebi	2
946	112192	5956	save disgust indiffer	1
947	81961	4228	film titu	2
948	48948	2389	routin	2
949	15621	669	target audienc talk way	1
950	24343	1106	clungto	2
951	76957	3957	boister	2
952	119919	6413	week live	2
953	101076	5310	effect cheap moment fright dread	2
954	127599	6863	thi bland blank man unimagin demon	2
955	74032	3786	interest topic intrigu charact	3
956	90707	4722	possess	2
957	38807	1851	slipperi foot	1
958	63012	3189	ballist	2
959	22691	1027	worst element	1
960	142664	7743	putrid not worth price match use burn everi print film	0
961	142786	7749	not give up dream struggl nobodi	2
962	74573	3824	expect colleg comedi target audienc ha nt graduat junior high school	0
963	130927	7057	meyj focus too much max fill screen thi tortur dull artist monsterinth make	2
964	108296	5731	pain	2
965	98741	5178	intens indoor drama	3
966	111421	5911	mother deer	2
967	125423	6739	bowl	2
968	137550	7441	deliv	2
969	131772	7103	meander low energi	1
970	92571	4822	soror	2
971	1113	41	freakish	3
972	7191	293	among	2
973	16915	733		2
974	24737	1127	descend upon utah januari ferret out next great thing	2
975	27366	1257	hectic	2
976	118248	6317	prais femal selfsacrific	2
977	43889	2127	standout perform	4
978	32784	1536	way strike blow artist integr	2
979	26115	1197	nt	2
980	74996	3846	press succumb	2
981	22915	1037	glizti formula silli	2
982	72895	3722	hi infinit insecur work outstand origin	4
