	PhraseId	SentenceId	Phrase	Sentiment
704	11464	493	flamboy femal comic	3
705	8784	366	wonder tale	3
706	80164	4130	incoher jumbl film rare entertain could	0
707	155034	8484	get madeup go see thi movi sister	2
708	98009	5135	nice handl affair film human dark etch light lrb yet unsentiment rrb touch	2
709	116626	6220	butterfing word bigfist direct jez butterworth manag blast even smallest sensit romanc hi clamor approach	1
710	29927	1387	masoch	1
711	133520	7204	clever script	3
712	151105	8237	sure one	2
713	102780	5416	espit	2
714	69371	3527	eerili suspens deepli absorb piec work treatis spiritu well solid scifi thriller	4
715	152346	8313	ani actor talent would ever work in mcculloch product look thi movi turn out	0
716	71930	3673	like postcard	2
717	3952	149	not sophomor	3
718	36943	1750	behold	2
719	94745	4943	bad	2
720	91695	4771	flawless	4
721	110864	5875	whole affair true stori not feel incred hokey lrb rrb come like hallmark commerci	1
722	11945	512	confront stanc	2
723	145879	7931	hanek portrait upper class austrian societi suppress tuck away	2
724	32540	1525	jampack liter bruis joke	2
725	81122	4179	sentiment	2
726	142085	7708	busi pleasur	3
727	22674	1026	take pleasur	3
728	88229	4582	sever hi perform	2
729	85666	4429	french cinema	2
730	90568	4714	point distract	1
731	128272	6901	love disney pic littl cleavag	2
732	84281	4355	noth sometim funnier someth	3
733	137776	7456	wallop	2
734	29136	1348	touch smart complic	4
735	55032	2741	inspir prepschool professor	2
736	148467	8078	die thi kind entertain	2
737	76767	3947	indoor in formal set motionless charact	1
738	19006	834	fast funni action cartoon suspens enough older kid not too scari schoolag crowd	3
739	153600	8387	promis premis	3
740	117292	6258	power spirit	3
741	56157	2813	backdrop	2
742	65592	3323	thi calibr	2
743	155096	8488	sport extravaganza	3
744	17829	774	showcas tom hank depress era hitman in thi dark tale reveng	3
745	47156	2298	sign rich detail condens	4
746	148593	8084	render	2
747	131199	7071	believ wa coincid	3
748	72162	3686	concept behind kung pow	2
749	92625	4825	look like	2
750	97964	5131	evict	3
751	133457	7201	determin remain true origin text	2
752	20722	924	con	2
753	34240	1609	harri	2
754	37414	1777	brainless enjoy overthetop retro gang melodrama deuc wild repres fifti teengang machismo in way border roughtrad homoerotic	1
755	76458	3928	put enough salt wound tortur selfconsci materi make sting	1
756	94775	4945	nt mani conclus answer in film interest stori point person courag tragedi littl guy vs big guy	3
757	68898	3500	testament de niro director michael catonjon	3
758	120695	6455	question kind inexcus dumb innoc	1
759	136018	7348	in examin america cultur fear root caus gun violenc	3
760	121626	6519	everi opportun someth clever film goe right over edg kill everi sens believ left	0
761	46009	2237	duck	2
762	75838	3890	act bond	2
763	12827	552	incomprehens ann rice novel	2
764	14749	635	set apart form chain relationship come full circl end posit lrb tragic rrb note	4
765	78955	4062	found in sara sugarman whimsic comedi veri anniemari not enough sustain film	1
766	33535	1573	hollywood	2
767	90700	4721	littl emot reson	2
768	69746	3546	3 hour	2
769	110045	5828	not gener fan veget	1
770	31120	1452	film director	2
771	150564	8205	without charli	2
772	143958	7813	enough feel good	3
773	72785	3717	lrb kline rrb utterli convinc deepli appeal nobl teacher embrac strict moral code	4
774	67866	3446		2
775	29095	1346	definit disingenu	1
776	49035	2394	unconvinc	0
777	64139	3245	k19 sink harrison ford low	1
778	43746	2121	annex	2
779	12056	517	valu	2
780	98864	5186	littl uneven cat meow good enough purr	3
781	20307	906	like	2
782	95224	4968	straightahead thriller never rise abov superfici	1
783	71015	3620	funni situat	3
784	38271	1821	undeni	2
785	134216	7243	astound perform	4
786	114374	6082	distinct veri welcom	4
787	15954	684	intriguingli contempl	2
788	83941	4337	student	2
789	579	22	coupl	2
790	39398	1882	sampl	2
791	109700	5813	usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi	0
792	97080	5075	good actor even kingsley made look bad	1
793	2122	81	lot	2
794	110817	5871	play	2
795	42112	2027	australian actordirector john polson	2
796	89326	4643	skew melodrama	3
797	77969	4013	pedestrian	2
798	71384	3641	mark	2
799	54475	2708	in end tuck everlast fall victim everlast conundrum experienc everi human ever live too much too littl time in	1
800	102599	5401	end	2
801	146431	7965	fill frame	2
802	114835	6113	heart humor	3
803	50978	2509	smartest kid in class	3
804	102877	5421	younger set	2
805	139063	7538	featur oscarworthi perform	4
806	81293	4190	earn	2
807	17227	748	lack depth complex iron except scooter	1
808	72199	3688	could possibl expect day american cinema	2
809	95665	4997	remain film someth one attempt often achiev level connect concern	3
810	66826	3390	clueless inept	1
811	55728	2787	offset sheer ugli everyth els	1
812	138143	7474	pooti tang budget	2
813	10074	423	believ	3
814	68445	3473	digit effect	2
815	112785	5988	ani deeper level	2
816	139690	7578	surreal ach	2
817	96637	5047	elizabethan	2
818	19078	836	holiday season	2
819	127578	6862	move	3
820	12292	526	convinc ani arni musclefest ha littl too much reson real world event	1
821	88011	4572	edmund	2
822	103277	5446	fascin examin	3
823	72861	3721	appreci art reveal music scene transcend cultur race	4
824	147029	8002	lose rich character make hi film memor	1
825	140713	7634	bog down in surfeit charact unnecessari	1
826	15187	653	unusu music	3
827	111306	5902	walt becker	2
828	123940	6654	innov realist	3
829	63427	3210	problem ladi duke surprisingli manag never grow bore prove rohmer still ha sens hi audienc	3
830	41231	1977	wholesom subvers	2
831	51988	2564	allnight tequila bender	2
832	142729	7746	book passag	3
833	72243	3692	exhaustingli	1
834	55391	2765	screen aliv seem like broomfield interviewe even not much longer	3
835	16373	704	meaning histor context	4
836	59080	2980	notic	2
837	52744	2612	everi discoveri layer	2
838	105251	5557	surreal sens	2
839	107751	5694	flavour	2
840	99854	5239	breitbart	2
841	60743	3068	genuin narr	2
842	87479	4539	touch sophist film	3
843	130063	7004	shiver	2
844	104302	5502	star	2
845	98590	5166	would make lesser men run cover	2
846	98088	5139	far interest soderbergh faith casual moviego might lure in julia robert	2
847	90880	4728	rapid pace	2
848	8077	332	lrb rrb mere stori point view	2
849	44119	2138	pass grade	2
850	130779	7047	rather tire exercis in nostalgia	1
851	55018	2741	moratorium effect immedi treacli film inspir prepschool professor children heartwarmingli motiv	2
852	109276	5786	humor	1
853	39449	1884	rework die hard cliffhang	2
854	66394	3368	seen heard	2
855	90218	4696	bear much resembl experi batter women spiderman	1
856	51865	2559	jacquot strategi allow hi cast benefit abl give full perform demonstr vividli beauti power opera resid primarili in music	3
857	61145	3090	bore man made watchabl bravura perform consumm actor incap bore	2
858	83261	4299	lacklust	0
859	94547	4936	action	2
860	110262	5839	nervi riski	1
861	84640	4379	need shower	1
862	52291	2586	tone rueful compass	3
863	52439	2594	ick	1
864	99393	5211	waltz	2
865	153663	8391	sugari sentiment withhold deliveri pellmel	1
866	80637	4152	cartoon tract	2
867	54415	2704	realli realli realli good thing come in enorm packag	4
868	20452	913	contriv banter	1
869	49812	2442	almost dadaist proport	2
870	142791	7749	struggl nobodi	1
871	116093	6187	overwhelm sad	2
872	136795	7399	rhapsod	3
873	140504	7624	emerg exquisit motion pictur in right	4
874	28051	1289	home movi gone haywir pretti enjoy sexual manifesto rather listen old tori amo record	2
875	60836	3071	make out intrigu premis	3
876	65783	3334	hardey	2
877	46077	2240	also elev kind movi enjoy becaus one lucki few sought out	3
878	132879	7164	reveal firsttim featur director	2
879	23459	1064	bat hi sensit eyelid	2
880	93435	4871	previou collabor	2
881	150064	8173	stori	2
882	154826	8469	samuel l jackson	3
883	51031	2512	s1m0ne satir not subtl effect	3
884	136376	7373	absurd plot twist idiot court maneuv	0
885	132800	7160	polit power	3
886	92487	4817	hallmark card sentiment	1
887	151866	8286	egypt	2
888	117495	6271	woodman seem directli influenc thi girlmeetsgirl love stori	3
889	71365	3640	seem embarrass part	1
890	121410	6504	cutesi romant tale	3
891	108130	5720	hepburn grant two cinemat icon chemistri galor	3
892	60058	3030	write clever cast appeal	4
893	135135	7294	georg hapless luci person tic	2
894	125687	6753	distinctli minor	1
895	90036	4684	critic come term ambiti failur	1
896	6482	257	onli complaint nt get recreat famou moment show	2
897	74193	3801	servitud	2
898	42270	2036	lrb rrb highlight not much crime lord messian bent spacey	2
899	74655	3828	one appeal movi ever made otherwis appal downright creepi subject teenag boy in love hi stepmoth	3
900	36607	1733	best espionag pictur come out in week	3
901	147810	8042	not	2
902	37113	1759	verg amateurish	1
903	84431	4367	hg well greatgrandson	2
904	86317	4469	peopl in jessica	2
905	140350	7616	made film cohes	2
906	108344	5733	cute moment funni scene	3
907	89026	4626	separ	2
908	52975	2625	govern	2
909	65315	3307	audienc saw thi one	2
910	1657	61	teeth	2
911	116818	6232	larami project	2
912	7237	294	sustain interest	3
913	132002	7115	entir run time	2
914	17148	744	builtin	2
915	7289	297	often inspir	3
916	27490	1263	recycl aspect implaus sag in pace	0
917	3622	135	toward closur	2
918	79798	4111	would like wound up tnt origin	2
919	87090	4517	cadenc	2
920	33742	1586	wrap up in hi idiosyncrat strain kitschi goodwil	2
921	86455	4476	ultim heartbreak	2
922	72842	3720	wa unabl reproduc special spark charact made first film delight	1
923	54811	2729	not fulli	1
924	80646	4152	toss lake fire	2
925	28567	1320	play iranian parabl	3
926	149945	8167	anyon manag steal movi not onli charismat rise star jake gyllenha also accomplish oscar winner susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	4
927	93921	4900	see wouldb surpris come mile away	1
928	55799	2791	grace move tribut	3
929	15044	647	screenwrit	2
930	87365	4531	stretch run time	2
931	119437	6386	true studi	3
932	52694	2609	major pleasur portugues master manoel de oliviera	3
933	145783	7924	collaps 30 minut slaphappi seri adolesc violenc	0
934	3086	115	fit	3
935	65378	3309	next gener	2
936	33641	1578	screen	2
937	119146	6368	believ feel feel	3
938	135168	7296	altern fascin frustrat	3
939	152842	8341	period trap	1
940	46287	2252	poorli script	1
941	56956	2865	much crypt mist in brain	1
942	53416	2649	oliv	2
943	33687	1582	design reveri memori regret onli thing regret	2
944	9738	405	barbershop goodheart ensembl comedi varieti quirki charact engag stori	3
945	97462	5097	buy criterion dvd	2
946	99966	5245	terrifi obviou	2
947	146785	7986	appli detail film music	2
948	64229	3250	individu moment mood	2
949	112630	5980	kind art shot fill galleri show	3
950	74009	3785	manag depress lead actor phone in hi autobiograph perform	1
951	38153	1814	saddl unwieldi cast charact angl payoff power revelatori	3
952	153846	8404	noth compar movi contriv lame screenplay listless direct	0
953	27828	1278	onc downward spiral come pass	2
954	143449	7786	happen	2
955	137622	7446	shame writerdirector vicent aranda make florid biopic mad queen obsess relationship rampant adulteri dull	1
956	2182	82		2
957	146146	7947	solid cast	3
958	7347	300	ca nt gener enough heat in thi cold vacuum comedi start reaction	0
959	25609	1170	throw quirki charact odd situat offkilt dialogu us say look thi	1
960	72575	3707	ordinari life surviv	2
961	84625	4379	sewer rat	1
962	17279	750	caddyshack cross loyal order raccoon	2
963	155065	8486	death in thi bitter italian comedi	1
964	20676	923	roug	2
965	48770	2381	specif condit	2
966	101671	5351	not trace	1
967	23902	1085	digit filmmak	2
968	138483	7500	liyan	2
969	71066	3624	brave sweetli	4
970	136640	7387	irreconcil	1
971	671	24	dure windtalk	2
972	80462	4145	sm seem like strang rout true love mayb	2
973	73675	3768	no plot in thi antonio banderasluci liu faceoff	0
974	16840	729	think even fan sandler comic tast may find uninterest	2
975	11816	509	noth react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	4
976	74385	3811	gone way simpson	2
977	121065	6484	see scratch	2
978	18956	832	mani silent movi	2
979	29348	1360	sever scene thi tacki nonsens wist testosteronecharg wizardri jerri bruckheim product especi becaus half past dead like rock walmart budget	0
980	43258	2090	grow strang hair get matur bodi find necessari hide new secret parent unit	2
981	3705	139	would still beyond comprehens	2
982	41662	2005	long anguish ach confus sexual messag	2
983	67371	3418	mgm shelf	2
984	132908	7167	dabbl around never gain much momentum	1
985	144809	7861	filmmak	2
986	74323	3808	film way too full	0
987	27032	1242	famili respons care	2
988	17361	753	spirit not deni	3
989	130881	7054	remad	2
990	19980	886	also produc rrb	2
991	91660	4768	character robot sentiment	1
992	119400	6385	whose teeth littl too big mouth	0
993	40924	1961	video style	2
994	101660	5351	script boast tart tvinsid humor	3
995	17317	752	hi zeal squeez action emot alltoofamiliar dramat arc holocaust escap stori	2
996	140353	7616	cohes	3
997	73324	3747	ideal love stori intoler common saccharin genr	3
998	42749	2063	retool fahrenheit 451	2
999	69729	3546	acquir tast	2
1000	49143	2401	work imposs irrevoc choic price make	2
1001	130112	7007	triumph	2
1002	129433	6959	age	3
1003	2481	95	report number tumblewe blow empti theatr	1
1004	69237	3518	undistinguish rhythm	2
1005	2838	108	3000 guy	2
1006	122819	6588	elev wholesom twist peski mother interf dure son discoveri hi homosexu	2
1007	73965	3782	kind	3
1008	25198	1152	26yearold rees witherspoon not hand inject pure fantasi charact melani carmichael massiv infus oldfashion hollywood magic	2
1009	2952	112	knock out	2
1010	146919	7995	wa expect	2
1011	147844	8044	fascin result	3
1012	120867	6468	film seem tailor	2
1013	31767	1488	allaround good time	4
1014	103881	5478	enjoy daytim soaper	3
1015	29241	1354	lrb outoffield rrb	2
1016	48454	2368	screenwrit michael schiffer hossein amini	2
1017	101509	5338	glimps solomon decis face jewish parent in turbul time	2
1018	78080	4018	mtv show	2
1019	137075	7414	mrs	2
1020	89416	4648	wa put screen	2
1021	120236	6429	intend film affirm love power help peopl endur almost unimagin horror	2
1022	126159	6779	polanski best film	3
1023	150484	8199	crude humor	0
1024	40437	1933	boombam	2
1025	147451	8023	clich	1
1026	124689	6700	give assassin disquiet author	2
1027	155832	8529	taxi driver goodfella	2
1028	15965	685	said done	2
1029	98853	5185	director hi fake backdrop state pace	0
1030	88	3	ismail merchant work	2
1031	6983	280	addit overcook hamfist direct ha actor reach back row	1
1032	112162	5955	sequel	2
1033	43502	2102	storytel flow	2
1034	44795	2172	give good time	3
1035	114460	6089	invent	4
1036	109853	5819	grant certainli amus	3
1037	3601	134	tolstoy groupi out	2
1038	24325	1106	see chanc revit alway ha remark clungto tradit	3
1039	141868	7695	never seen	2
1040	141124	7655	viewer guess con right up final	3
