	PhraseId	SentenceId	Phrase	Sentiment
695	127159	6838	employ quirki fearless abil look american angst in eye end up laugh	3
696	26942	1237	seriocom debut	2
697	83813	4332	creaki pretti woman retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	1
698	10970	468	friday next kind film could onli made africanamerican becaus broad racial insensit toward africanamerican	1
699	105965	5594	laugther tear	2
700	80598	4150	run dark tunnel	2
701	138507	7501	too bleak too pessimist	1
702	75769	3884	magic first film	2
703	55484	2770	take potenti trite overus concept lrb alien come earth rrb	2
704	6527	259	look sound	2
705	32787	1536	strike blow artist integr	3
706	19788	873	best part gang	2
707	87999	4572	rrb gorgeou	4
708	9121	381	see movi	3
709	24059	1094	despit hawaiian set sciencefict trim moment rowdi slapstick basic plot lilo could pull tearstain vintag shirley templ script	1
710	136728	7393	never onc predict	3
711	480	18	less	2
712	75108	3851	sort	2
713	10626	450	one	2
714	69751	3547	shrill soporif becaus everyth	1
715	78345	4031	collect serial killer card fascin mere suggest serial killer	2
716	44764	2171	allen execut date close in	2
717	9027	377	twenti	2
718	39718	1896	zero	1
719	32398	1519	anoth entri in sentiment ohthosewackybrit genr wa usher in full monti still strain produc anoth smash hit	2
720	68673	3489	kathryn bigelow	2
721	138839	7525	abund suppli in thi woefulli hackney movi direct scott kalvert street gang turf war in 1958 brooklyn stale clich gratuit violenc empti machismo	0
722	91076	4737	handsom wellmad entertain	4
723	154464	8444	indulg scenechew teethgnash actorli	2
724	28479	1317	funk	1
725	154607	8453	want see over over	4
726	68077	3454	technic profici	3
727	122094	6543	karmen enthron	2
728	6376	253	lurk	2
729	126202	6781	oliv	2
730	17749	769	slice hitchcockian suspens	3
731	8236	341	wayn	3
732	142959	7760	like quirki odd movi andor iron	3
733	15772	676	birthday girl	2
734	18732	822	metaphor abound	2
735	151600	8269	notabl observ long sit still	1
736	135479	7316	long time dead	2
737	155318	8501	titular	2
738	20286	904	everi sequel	2
739	126970	6826	elli book	3
740	90703	4722	possess base book byatt demand labut deal subject love headon	2
741	136204	7362	anyth	3
742	55144	2749	adam sandler chanukah song	2
743	90808	4725	lightheart way	3
744	155648	8519	parad almost perpetu wast charact	1
745	145281	7894	make guest appear	2
746	4881	189	might look like vulgar	1
747	148773	8094	four englishmen	2
748	129246	6950	anybodi pick up	2
749	53762	2669	carlo fresnadillo	2
750	112649	5982	thi new movi version alexandr duma classic	2
751	79506	4094	coher well shot tartli	3
752	46676	2272	terrif job conjur up sinist menac atmospher though unfortun stori give us flash red light rattl nois bump head	2
753	73896	3779	underscor import famili tradit famili commun	3
754	130171	7009	might accur titl mr chip old block	2
755	5637	224	topic	2
756	95975	5014	pulp fiction get shorti	2
757	11709	505	see peopl work hard lead live sexi intrigu onli reveal dispassion gantz brother ordinari pasti lumpen	2
758	1128	41	modern rut	1
759	20046	889	pay money get televis free	1
760	27180	1251	also too stupid realiz alreadi seen thi exact movi hundr time	0
761	29769	1380	spectacular perform ahem	4
762	73245	3741	hero actual under 40	2
763	145465	7907	reach final	2
764	21166	948	piec handiwork show indi tatter selfconsci seam in place ha quietli move moment intellig subtleti	3
765	107405	5675	remov spiderman movi red surround	2
766	120142	6425	keep watch sky hi next project	3
767	144463	7844	lrb take care cat rrb	2
768	80642	4152	hippi get	2
769	93365	4869	ami	2
770	104127	5491	reign fire never come close recov dement premis doe sustain enjoy level ridicul	2
771	58665	2957	documentari feel	2
772	118767	6348	slight	1
773	61974	3134	cheesi commerci	1
774	107209	5664	like find compel	3
775	71588	3652	psycholog probe	3
776	35290	1658	thi much imagin	3
777	82410	4255	avari	2
778	67369	3418	dust	2
779	128745	6924	tashlin comedi	1
780	42682	2060	first lousi guy ritchi imit	1
781	89057	4629	gener famili comedi	2
782	67587	3430	adopt gener signpost	3
783	1519	55	film refresh	2
784	2218	84	invent fun intoxicatingli sexi violent selfindulg madden	3
785	328	12	in martialart flick	2
786	48232	2354	bone	2
787	112392	5969	satisfi summer blockbust worth look	3
788	139825	7587	under sea georg pal version hg well time	2
789	3962	150	feel like veri light errol morri focus eccentr fail ultim make someth bigger out scrapbook oddbal	1
790	138897	7528	dark satir childhood awaken	2
791	40391	1932	hitler	1
792	74240	3802		2
793	134697	7270	anoth shameless attempt	1
794	142175	7714	no scene upset frighten young viewer	3
795	139966	7593	hate	0
796	115675	6164	war famin poverti	2
797	62514	3162	ensur film never dull	3
798	17946	781		2
799	120679	6454	enamor thing pokemon	2
800	125408	6738	enabl	2
801	145171	7887	ha cocki afterhour loopi	2
802	114888	6118	left hand dispar funni moment no real consequ	1
803	88505	4599	eleg witti beneath prim exterior unabashedli romant	3
804	19624	862	in attempt	3
805	28645	1325	enrich	4
806	130222	7012	new favorit music	3
807	35017	1647	genuin witti	4
808	74478	3817	pueril men	1
809	132434	7142	extrem well act four primari actor	3
810	61910	3131	also not smart barb enough older viewer	1
811	114773	6108	christma futur	2
812	9530	397	lose sens humor	1
813	47408	2311	in orang prison jumpsuit	2
814	130344	7021	touch planet skin	2
815	120674	6453	onc exit theater	2
816	50049	2457	dialogu made want pack raw dough in ear	0
817	78956	4062	found in sara sugarman whimsic comedi veri anniemari not enough sustain film	2
818	88353	4589	toler	2
819	110250	5838	verac narr grace	2
820	23667	1075	clash artifici structur stori contemporari naturalist tone	2
821	56107	2810	potenti good comic premis	3
822	69063	3508	commit growth in hi ninth decad	3
823	99004	5192	director chri eyr go pace hi usual high melodramat style filmmak	2
824	22891	1036	optim	3
825	7663	310	intim sensual funni	3
826	71107	3628	one thing small gem	4
827	37057	1755	also drab inert	1
828	80752	4161	rent thi video	2
829	83183	4294	in seri	2
830	46189	2248	statham move beyond crimeland action genr	2
831	63425	3209	ha pedigre	2
832	133208	7185	semimus	2
833	75043	3848	achingli honest delight cheeki	3
834	108503	5742	inexplic nightmar	1
835	38491	1833	frailti fascin	3
836	149103	8113	attempt fuse least three dull plot one good one	1
837	100445	5269	help	2
838	11191	481		2
839	108258	5727	bard avon	2
840	81498	4203	fiction movi	2
841	80963	4172	chanc prove hi worth	3
842	43389	2098	younger crowd	2
843	136783	7398	zzzzzzzzz	0
844	104268	5500	pierc intellect	3
845	27373	1257	men in black mayhem	2
846	117384	6263	come along remind us veri bad motion pictur truli	0
847	97792	5120	unsalvag	1
848	39347	1878	watch clumsili mug way snow dog seem inconceiv	1
849	28983	1343	no problem difficult movi	2
850	76733	3946	slow deliber	2
851	23351	1059	surprisingli faith remak chilli predecessor	4
852	101024	5306	in bridget jone diari	2
853	112047	5947	murk	2
854	89138	4633	put human face derrida	2
855	149719	8150	soul risk scheme	2
856	33934	1594	vertic limit surf movi memor stunt lot downtim in	3
857	114902	6119	ha element romanc tragedi even silentmovi comedi	3
858	87251	4525	polanski say ha long want say confront root hi preoccup obsess	3
859	51498	2535	promis	2
860	31338	1466	say thi vapid vehicl downright doltish unev obviou tell countri skunk ha sever bodi odor	0
861	103602	5464	violent battlefield action pictur	2
862	105106	5552	make showtim savori hilari guilti pleasur mani recent movi season	4
863	123367	6624	not sure half dragonfli wors part noth happen part someth happen	1
864	27785	1276	rel gorefre allus	2
865	51624	2545	veri wellmean movi	3
866	95994	5015	probabl worth catch sole visual merit	2
867	2584	99	not particularli good film	1
868	56678	2848	put find movi charact unattract odor lrb leon rrb	1
869	35381	1663	get excit chocol eclair	2
870	132230	7129	paxton	2
871	118634	6340	thoroughli win flight revisionist fanci	3
872	46182	2248	seen whether statham move beyond crimeland action genr	2
873	7248	295	lack emphasi music in britney spear first movi	2
874	76690	3943	three side	2
875	55287	2755	in futur	2
876	3303	124	sarah	2
877	127639	6865	post view discuss onli remind whi	2
878	82653	4267	best special effect	3
879	145216	7891	often veri funni	4
880	147831	8043	no clearcut hero no allout villain	2
881	98835	5183	grab	3
882	131852	7108	hard take spiritu quest serious	1
883	114235	6075	durabl best seller smart women	2
884	34611	1626	unflapp 50 digniti somewher jane wyman june cleaver	3
885	16262	702	treat charact weak strong fallibl human not caricatur care delin cost inevit conflict human urg institut concern selfpreserv	3
886	34146	1603	bizarr	1
887	127502	6859	suck ha funni moment two	1
888	134171	7241	concern	2
889	20235	900	endgam	3
890	123760	6645	illequip examin interior live charact in hi film much less incorpor hi narr	1
891	138108	7471	mourn undercurr place goodtim shenanigan in welcom perspect	3
892	40545	1940	one movi	2
893	104166	5495	wa nt subject matter ultim defeat film wa unfulfil incongru wait second miss someth	0
894	89741	4670	firstclass thoroughli involv	4
895	55206	2752	sexi beast	3
896	9276	387	interest medit ether natur internet otherworldli energi	3
897	151335	8250	pit shimmer cinematographi lend set ether beauti asian landscap paint	4
898	101975	5367	side	2
899	148701	8089	concept loss	1
900	94114	4910	monoton	1
901	76688	3943	three side hi stori sensit	2
902	56869	2860	whi sex lucia allur	3
903	136857	7402	believ silberl best intent doe nt restraint fulli realiz	2
904	25726	1175	chilli anonym environ	2
905	78958	4062	in sara sugarman whimsic comedi veri anniemari not enough	2
906	6412	254	add muchneed leviti otherwis bleak tale	3
907	45562	2214	cast	2
908	79229	4080	irrelev experi see scorpion king	1
909	62470	3160	too much nemesi	2
910	105413	5567	lrb p rrb artner murphi robert de niro tvcop comedi showtim	2
911	139550	7571	cast keep thi pretti watchabl cast mick jagger director escort servic wa inspir	3
912	68716	3491	brawni	2
913	9563	398	in tread line sappi sanguin	1
914	79248	4081	namecal	1
915	148476	8079	act fine	3
916	114988	6124	filmmak let thi morph typic romant triangl	2
917	108725	5755	one lrb spear rrb music video	2
918	29391	1361	take rob schneider	2
919	29288	1357	in fact	2
920	40636	1945	settl in	2
921	105159	5555	spice humor lrb speak fluent flatula advis denlopp rather er bubbl exchang alien deckhand rrb	3
922	107926	5708	serv autocritiqu	2
923	945	35	cattaneo follow runaway success hi first film full monti someth differ	2
924	110299	5841	great one	3
925	135364	7310	cultur wildcard experi	2
926	121516	6509	summer pleasur movi	4
927	150558	8204	comfort in familiar	3
928	85630	4428	call under sieg 3	1
929	12004	515	cute	3
930	6690	267	movi formula	2
931	126260	6787	ever made movi vampir	2
932	81856	4223	dampen familiar lrb yet rrb	2
933	52169	2576	subject	2
934	50831	2500	richli detail deftli execut	4
935	80653	4153	hi way becom american indian spike lee	4
936	46398	2256	immediaci	2
937	113865	6052	latein twist doe nt make sens	1
938	141551	7679	low budget	2
939	116954	6239	hear ultim fate girl	2
940	139672	7577	mere	2
941	111580	5920	von trier	2
942	92462	4816	russel rrb	2
943	77513	3987	doe nt make great cinema interest see one imagin lead given opportun	2
944	25395	1161	year affair	2
945	6298	251	beauti sung holiday carol	3
946	150271	8185	realli rent thi not interest in discret in entertain choic	1
947	59310	2991	intacto	2
948	28488	1318	wedg screenwrit michael berg michael j wilson	2
949	97243	5083	find literari filmmak style match hi subject	2
950	37403	1776	well	2
951	107416	5675	appar	2
952	62905	3183	laugh sometim chuckl sometim guffaw great pleasur	4
953	9585	399	oblivi exist thi film	1
954	52790	2614	veri ugli veri fast	0
955	67384	3420	lucki break lrb cattaneo rrb sophomor slump	2
956	14814	636	like unreal potenti	2
957	118674	6342	few decad	2
958	90552	4714	lowbudget affair tadpol wa shot digit video	2
959	3188	120	in hi element	4
960	82833	4277	fragment	2
961	35671	1679	sequel	2
962	55734	2787	ugli	1
963	29471	1365	like old friend dinner	3
964	151851	8286	everi bit imperi katzenberg princ egypt 1998	3
965	26580	1219	bill	2
966	146639	7977	feel anyth much watch thi movi beyond mild disturb detach pleasur act	1
967	123678	6641	breast	2
968	53526	2653	choic materi	2
969	63191	3195	eileen walsh	2
970	113535	6036	michael moor bowl	2
971	125490	6743	pace visual	2
972	69700	3545	cinephil feast	2
973	29873	1384	onto screen loud violent mindless	1
974	21715	970	offer subtitl origin italianlanguag soundtrack	2
975	82013	4231	talki artifici opaqu interest technic exercis	2
976	48566	2372	grim futur doe nt come close level intellig visual splendour seen in film	1
977	14229	613	ting understand action	2
978	107145	5661	catandmous threedimension charact	3
979	146152	7947	wide suppli	2
980	25025	1141	lot bore talk head etc	0
981	13969	601	veri	2
982	62239	3146	in film onli mildli divert	2
983	63994	3237	song	3
984	67346	3417	shock testament	2
985	121015	6482	hinder uneven dialogu plot laps	0
986	105290	5559	blooddrench stephen norringtondirect predecessor	2
987	55722	2787	shadowi light	2
988	144468	7844	cat	2
989	86032	4451	script	2
990	123161	6610	take great film	2
991	33216	1556	prove simpli too discourag let slide	0
992	83387	4307	lawrenc plumb person tragedi also human comedi	3
993	99077	5197	fourthrat jim carrey	2
994	109597	5807	lrb harmon rrb	3
995	46048	2238	sideshow	1
996	77164	3969	refreshingli	3
997	53692	2665	toospectacular	1
998	51415	2532	gay commun	2
999	137673	7450	right part	3
1000	33252	1558	dass	2
1001	100118	5253	anim planet documentari seri crocodil hunter	2
1002	70622	3600	first quiet cadenc pure finess	3
1003	25892	1186	win	2
1004	103706	5469	thi movi make one thing perfectli clear	3
1005	93622	4882	blair	2
1006	65353	3308	either	2
1007	110442	5850	worthwhil addit	3
1008	153610	8388	big idea film small shrivel	1
1009	3232	121	better ani summer blockbust	4
1010	37966	1805	in sting social observ	2
1011	83496	4315	though atmospher intrigu	3
1012	122412	6564	featur hit theater sinc beauti beast 11 year ago	3
1013	119630	6398	start tart littl lemon drop movi end up bitter pill	1
1014	2038	78	swimfan	2
1015	6085	243	squeez life out whatev ideal american moviemak ever	1
1016	152737	8334	specter death especi suicid	2
1017	142702	7745	morvern rock	4
1018	126820	6819	whether rap	2
1019	118166	6312	remors	2
1020	3580	133	use film bonu featur dvd	1
1021	63578	3219	earnest tri	2
1022	39376	1880	manipul sentiment annoy stereotyp	1
1023	43953	2130	histor episod	2
1024	66446	3372	dull sens faster deeper	1
1025	47896	2335	in american teen comedi	2
1026	12558	538	thi crude	0
1027	99756	5233	spars instanc humor meant shine gloomi film noir veil	2
1028	110212	5837	deadli	2
1029	117128	6249	patienc	2
1030	144254	7829	subscrib	1
1031	93292	4865	transit	2
1032	117268	6257	deliv promis excit	4
1033	147021	8002	move hi set past	2
