	PhraseId	SentenceId	Phrase	Sentiment
703	22062	989	48 hour	2
704	118236	6315	amiabl idiosyncrat work	3
705	72994	3727	screen persona	2
706	147999	8056	badli edit often awkwardli direct suffer addit wholli unnecessari precredit sequenc design give charact back stori	0
707	50341	2475	talk	2
708	97708	5115	anim sequel	2
709	115372	6147	seinfeld real life bore	1
710	111105	5888	learn invent	2
711	103678	5468	due rapidfir deliveri	2
712	123934	6654	label hip innov realist	3
713	17415	755	astoundingli rich	4
714	63849	3231	lrb love rrb experi	3
715	18170	793	sentiment resolut	2
716	130139	7008	suit histori biographi channel	3
717	91672	4769	love terror	2
718	122236	6553	econom fring margaret thatcher ruinou legaci	2
719	51826	2556	3000 mile	2
720	5181	205	slight	2
721	130173	7009	might accur	2
722	107376	5674	sc2 autopilot hollywood concoct lack in imagin authent christma spirit	0
723	13812	595	charm evok littl ditti manag show gentl human side middl eastern world polit	3
724	60416	3051	basic premis	2
725	81920	4227	care whether coldheart snake petrovich lrb would reno rrb get hi comeupp	1
726	70826	3610	crass gasp ga	1
727	10907	465	telegraph in blith exchang give film linger tug	1
728	97962	5131	evict notic	1
729	139627	7575	real danger less sophist audienc mistak endors veri thing bean abhor	1
730	111028	5883	arrest develop in deadend exist	1
731	63275	3200	no deni burn filmmak bright futur ahead	4
732	152260	8307	enough worth	2
733	23553	1067	doe nt offer audienc ani way grip point even attitud toward subject	1
734	94650	4940	recommend	3
735	33462	1569	situat	2
736	40084	1919	silli spi	2
737	110156	5833	buoyant feel	4
738	66505	3375	lot chew	2
739	48072	2344	head shoulder abov much director previou popcorn work	3
740	16708	721	harmless prankster polit activist	1
741	85180	4405	abl find better entertain	0
742	136047	7349	transcend predica	3
743	10269	431	distanc	2
744	45147	2192	ineffect	1
745	136702	7391	focu	2
746	105204	5555	replac morph cute alien creatur mimic everyon everyth around	3
747	83566	4319	throughout	2
748	152640	8330	unusu protagonist lrb kiltwear jackson rrb	2
749	23371	1059	direct	2
750	72425	3701	like featurelength sitcom replet stereotyp famili quandari	1
751	28358	1309	silli strang believ	3
752	60011	3028	doubl portrait	2
753	28782	1335	allpow voic popcyb cultur feed bjork	3
754	60754	3068	life hem	2
755	47855	2332	cours disney sequel	2
756	103552	5461	soror boy bad cruel	1
757	69416	3529	indepth studi	2
758	17238	748	except	2
759	3494	130	triumph film hew out world carri us effortlessli dark light	4
760	147228	8010	smarter ani 50 filmmak still work	2
761	137623	7446	shame writerdirector vicent aranda	0
762	98815	5183	rapper play prison interview suge knight	2
763	100220	5258	everi bit fascin flaw	3
764	100868	5298	lang metropoli	2
765	144263	7830	come pantomimesqu sterotyp	1
766	117196	6253	egoyan work often elegantli consid variou level realiti use shift point view	2
767	1140	42	right home in thi french shocker play hi usual bad boy weirdo role	3
768	9040	377	wondrou hollywood fantasi	3
769	144539	7847	middleclass arkansa consist monster trucklov good ol boy peroxid blond honey whose worldli knowledg come tv rerun supermarket tabloid	2
770	90025	4683	onli seen propaganda	1
771	106826	5642	unsettl preposter hairpiec worn lai villain father endless action sequenc	0
772	144512	7846	imagin cleanflick version love stori ali macgraw profan replac romancenovel platitud	2
773	81364	4193	captur beauti land peopl	3
774	12017	516	fairli straightforward remak hollywood comedi father bride	2
775	86142	4459	tsai mingliang	2
776	143626	7795	lift lrb thi rrb thrillkil catandmous abov paintbynumb plot	1
777	11929	511	director mark romanek selfconsci scrutini	1
778	128866	6931	sum up	2
779	132831	7162	quirki movi made curl	3
780	13894	598	ca nt rememb last time saw movi want badli protagonist fail	1
781	50386	2477	see anoth car chase explos gunfight	2
782	83965	4338	sleazi	1
783	108621	5749	skill assembl highli polish	4
784	14508	625	could nt pick lint borg queen alic krige cape	1
785	83889	4335	smart dark hallelujah small favor	3
786	35961	1697	one want	2
787	34111	1602	whether suppos shriek	1
788	49144	2401	work imposs irrevoc choic	2
789	74697	3830	dark tragic	2
790	139954	7592	consider skill determin	2
791	37606	1787	crazi	2
792	135625	7327	american adobo ha heart lrb palat rrb in right place brain littl scatter ditsi even	1
793	67339	3417	add substanti depth thi shock testament antisemit neofasc	4
794	107491	5680	larg budget notwithstand movi blip year radar screen tempt go ride	3
795	515	18	mainland	2
796	46601	2268	even lull emot seem authent	3
797	37858	1800	intellig realist portray	4
798	97908	5127	no surpris director washington demand receiv excel perform newcom derek luke	4
799	57705	2909	human race split	2
800	96906	5066	loquaci videologu	2
801	38023	1808	festiv in cann	2
802	108759	5756	dramacharact studi	2
803	135741	7333	cultur moral	2
804	113268	6017	nt quirki think comedi gener meanspirit	1
805	55517	2771	hilari glorious aliv quit often hotter	3
806	4835	185	need x less blab	1
807	16204	700	seven silenc lamb	2
808	88065	4574	three word	2
809	79501	4094	coher well shot tartli act wear down like dinner guest show hi doctor	2
810	10813	459	scruffi sand titular commun	1
811	86599	4484	not	2
812	23991	1089	oscarsweep franchis predecessor	2
813	74820	3835	forgiv	2
814	155602	8516	taxi	2
815	127378	6850	get away	2
816	128961	6935	paint cultur in conflict	1
817	81311	4191	rob replac persecut	2
818	92750	4831	element level lilia deepli want break free old life	2
819	56203	2816	latest adam sandler assault possibl worst film year	0
820	97859	5122	sit	2
821	58849	2968	onli type live thi glossi comedydrama resembl	2
822	34987	1646	problem	2
823	22190	995	least dure 70 heyday	3
824	104350	5505	sometim indulg	2
825	63022	3189	terribl banal dialogu conveni holeridden plot superfici charact	0
826	109137	5779	made swimfan	2
827	91767	4776	tuxedo doe nt add up whole lot	1
828	16521	710	job	2
829	53808	2671	dark	2
830	151451	8259	total loss	1
831	121527	6510	anguish bitter truth	2
832	76332	3921	view thi underdramat overst film	0
833	153190	8366	like someth mari american pie movi	3
834	106123	5604	sour immort	2
835	134276	7245	argentin retread	1
836	106216	5609	scienc fiction take advantag fact intend audienc ha nt yet much scienc	1
837	125200	6727	thi nobl warlord	2
838	53818	2672	well dress well	2
839	108444	5739	soapopera qualiti twist	2
840	149952	8167	charismat rise star jake gyllenha also accomplish oscar winner susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	4
841	118672	6342	releas few decad	2
842	15516	665	see big bad love tri go	2
843	80601	4150	dark tunnel	2
844	8142	336	joyless idiot annoy heavyhand visual atroci often downright creepi	0
845	18271	798	old garbag	0
846	94994	4956	movi creepiest convent	2
847	140859	7640	dog	2
848	5242	208	welldon supernatur thriller keen insight parapsycholog phenomena soul nuanc	4
849	56483	2835	puzzl	2
850	124878	6710	shootemup	2
851	24855	1133	without ever succumb sentiment	3
852	48995	2391	sometim make less sens bruckheimeresqu american action flick emul	1
853	128115	6893	thi stori unrequit love	2
854	35119	1651	film ha laundri list minor shortcom	1
855	38958	1859	last man last movi left earth	2
856	35693	1682	last three narcissist left earth compet affect	2
857	128586	6916	12th oscar nomin	4
858	129573	6968	refresh someon understand need bad boy	4
859	90094	4689	superbl act offbeat thriller	4
860	21756	972	use light effect innov background equal impress degre	3
861	130135	7008	better suit histori biographi channel	2
862	5159	204	sophist liter pictur usual amus littl catch	3
863	47396	2310	led notori rise	2
864	47509	2316	recycl time care count	0
865	132449	7142	not easili forgotten	2
866	103557	5461	bad cruel	0
867	26136	1198	no lika da accent good	1
868	73756	3772	brosnan bunch	2
869	20542	917	poor hermocr leontin	1
870	106644	5631	yearend	2
871	41276	1981	muddl repetit rag say far less horrifi histor realiti filmmak characterist style	0
872	15794	677	ha sure hand	3
873	139796	7586	danc completist onli	2
874	149743	8151	john ritter	2
875	40051	1918	highprofil talent	4
876	127066	6833	philosoph visual come right	3
877	77162	3969	start	2
878	136399	7374	adapt	2
879	56083	2806	odd	1
880	44627	2164	writerdirector walter hill in hi hypermasculin element onc abl inject real vital even art pulpi concept in mani hand would complet forgett	3
881	105972	5595	banal predict	0
882	86815	4498	austin power in goldmemb cinemat car wreck catastroph collis tasteless gall nevertheless leav fan clamor anoth ride	1
883	90634	4717	pick	2
884	123974	6655	best actor	3
885	99237	5203	lrb unintent rrb	2
886	40264	1928	detract	2
887	146049	7942	mainstream filmmak assur worthi intern acclaim	3
888	125621	6749	old say goe becaus true	3
889	3169	119	in cheap b movi way succeed	3
890	97582	5105	element in place great film noir director georg hickenloop approach materi too upbeat	2
891	140905	7642	hi way turn legendari wit classic mistaken ident farc brutal labor unfunni hokum	1
892	19929	884	made sheerli beauti film	3
893	5650	224	offer	2
894	57982	2921	nich	2
895	31122	1452	film director	2
896	29962	1389	film buzz whir	3
897	56922	2864	repetit creativ throughout movi	2
898	9737	404	two hour	2
899	35194	1654	minut idea	2
900	71751	3661	set among orthodox jew	2
901	52485	2597	easier sit thi hastili dub disast	2
902	148187	8064	no excus follow up delight wellcraft famili film computergener cold fish	1
903	97070	5074	scifi genr	2
904	136566	7383	prolif	2
905	6383	253	almost constant mindset suspens	3
906	50205	2467	make film seem like someth endur instead enjoy	1
907	77526	3987	one imagin lead given opportun	3
908	123311	6618	actual ha someth interest say	3
909	82891	4279	clean kidfriendli outing	3
910	87489	4539	captur italian immigr famili brink major chang	3
911	140805	7638	lola run	2
912	84504	4372	gut	3
913	53015	2627	give out	2
914	78803	4055	chuckl threeminut sketch	2
915	154960	8478	lack visual flair bounc bravado character better hiphop clip content recycl imag charact alreadi tire 10 year ago	0
916	13824	595	gentl human side	3
917	40098	1920	trueblu delight	4
918	22463	1014	charact viewer	2
919	67600	3430	look	2
920	71486	3646	obnoxi 88minut	0
921	1888	70	romant comedi	2
922	139023	7535	interest effort	2
923	7247	295	lack emphasi music in britney spear first movi	0
924	94259	4919	explos physic energi	3
925	41189	1974	year	2
926	138328	7489	film ultim offer noth peopl in urban jungl need peopl surviv	1
927	9471	394	usual feelgood followyourdream hollywood fantasi	2
928	24656	1123	confus melang tone style one moment romant trifl	1
929	14949	642	basest desir	2
930	85342	4413	suggest superior moral tone import	2
931	137595	7443	mani young peopl	2
932	5500	218	primer	2
933	73248	3741	under 40	2
934	58426	2944	hate feel slime in name high art	1
935	88118	4577	surpris thing thi film	3
936	8098	334	one rare director feel act heart soul cinema	3
937	102557	5398	may good film in troubl everi day	1
938	88844	4615	seem bare in movi	1
939	31333	1464	disgrac	1
940	135032	7290	perhap not sinc nelson eddi	2
941	135493	7316	ed	2
942	104741	5531	might movi look	3
943	128675	6920	ani time	2
944	76171	3908	awesom work ineff elus yet inexplic power	4
945	93683	4885	doe nt allow earnest moment pass without remind audienc onli movi	1
946	36229	1712	eleg work food love	4
947	70143	3571	station look return ticket realism	1
948	132181	7126	interest primarili	2
949	81831	4222	ha usual leaven charm conspicu miss girl bigscreen blowout	2
950	44616	2162	beauti entertain two hour	4
951	89542	4656	suit evelyn	2
952	92197	4798	singularli cursori	2
953	84137	4346	ha feel summer popcorn movi	3
954	145075	7881	seem onc refreshingli differ reassuringli familiar	3
955	81653	4212	swipe	2
956	470	17	inspir	2
957	4017	152	discern produc would well heed	2
958	101435	5334	lost twentyfirst centuri	2
959	118391	6324	must in gene	2
960	76368	3922	author schoolboy memoir	2
961	40451	1934	kaufman world	2
962	48961	2390	differ appl	2
963	53624	2661	girlsbehavingbadli film	2
964	68531	3478	film graceless devoid	1
965	150482	8199	movi rude crude humor	1
966	148381	8074	linger creepi one	1
967	103003	5429	go	2
968	128385	6908	13 convers may bit too enigmat overli ambiti fulli success	1
969	34446	1618	product	3
970	150188	8181	particular interest	2
971	27352	1256	glamour sleaz	2
972	136903	7405	up decid whether admir peopl dedic caus repel dogmat manipul narrow fear view american life	1
973	3660	138	film doe nt end up much fresh say grow up cathol realli anyth	1
974	142356	7724	cinemat poetri showcas citi oldworld charm befor machin chang nearli everyth	3
975	32694	1533	in manhattan	2
976	106933	5646	made cheap	0
977	78129	4020	indign preemptiv departur	2
978	61203	3094	ultim make shanghai ghetto move beyond good dri reliabl textbook allow rank worthi predecessor	3
979	9749	405	ensembl	2
980	59625	3007	becom too cute	2
981	15235	654	ever inclin make sincer art movi in adam sandler probabl ever appear	3
982	87004	4510	strain caper movi hardli ani fun watch	1
983	51998	2564	becaus seen jackass movi	2
984	153117	8361	find escap claus avoid see thi trite predict rehash	1
985	101589	5345	utter sincer	3
986	125115	6724	hokum	2
987	1601	59	tension	2
988	80284	4137	courtship	2
989	21834	977	emphas	3
990	73279	3743	revolut studio imagin entertain	2
991	130364	7023	trey parker	2
992	75725	3881	sugar coat	2
993	111270	5899	directorcowrit jacqu audiard	2
994	44741	2169	within mile longest yard	2
995	91870	4781	thriller remark	3
996	33385	1565	dimension	2
997	98068	5137	arrog	2
998	84555	4374	in live room night movi	2
999	105145	5554	not veri absorb charact	1
1000	99301	5207	common concern	1
1001	57423	2894	polit satir	2
1002	112480	5974	mani shallow movi day seem too long thi one egregi short	2
1003	107520	5682	littl wellmount histori lesson	1
1004	88117	4577	surpris thing thi film actual releas theater	0
1005	60901	3075	straightforward strikingli deviou	3
1006	137188	7419	choos cliffnot over read fulllength classic	1
1007	798	29	appropri structur arthur schnitzler reigen	2
1008	73312	3745	aim toilet score direct hit	1
1009	9179	383	like bunch talent thesp slum	1
1010	34899	1642	film ca nt quit maintain initi momentum remain sporad funni throughout	2
1011	14064	605	chalk	2
1012	64701	3276	scriptwrit	2
1013	37751	1796		2
1014	83309	4302	director harri gantz joe gantz chosen fascin subject matter coupl expos themselv nt interest	1
1015	68281	3465	kiss	2
1016	30392	1410	angst	2
1017	21245	950	nation psych	2
1018	137725	7454	ha wait three year breathless anticip new hal hartley movi pore over	3
1019	84494	4372	like blood	2
1020	20291	904	two hour gain	3
1021	144591	7849	continu explor outer limit raunch consider brio	3
1022	49295	2412	dramat convict underli best comedi	3
1023	62502	3162	transgress trap lrb especi frank sex scene rrb ensur film never dull	3
1024	123040	6603	overwhelm everyth els	1
1025	8941	373	less frontload	2
1026	24891	1135	emot seesaw	1
1027	128222	6899	not too bad	3
1028	82664	4268	rich in emot textur	3
1029	8021	328	pain forc	1
