	PhraseId	SentenceId	Phrase	Sentiment
678	150005	8169	flounder under weight too mani stori line	1
679	22616	1022	number	2
680	140062	7599	found	2
681	96070	5018	pithi	2
682	72979	3727	grant	2
683	124125	6664	problem peopl in love in time money hardli specif era	2
684	86960	4508	actual happen third end clue	2
685	120103	6424	entertain movi	3
686	138809	7523	tast like side bra	2
687	137746	7454	big letdown	0
688	61552	3111	play better onli film publicist peopl take mani drug film charact	1
689	128407	6908	screenwrit partner sister	2
690	54580	2714	slow spot	2
691	632	23	parti	2
692	61012	3082	particularli vex handicap	2
693	48142	2347	dramat	2
694	94789	4945	interest stori	3
695	69885	3554	staggeringli unorigin term	1
696	27231	1253	nomin bestforeignfilm oscar make movi whimsic folk	2
697	85840	4442	women spectacular	4
698	84263	4354	18 80	2
699	145669	7918	dissip length	2
700	2113	81	pretti	4
701	149076	8111	thoughtprovok	3
702	45560	2214	cast cuisin	2
703	121485	6508	like giant commerci univers studio much action take place	2
704	43894	2127	dian	2
705	10248	430	loaf explod	2
706	96917	5066	go weav protect cocoon around hi ego	2
707	153013	8355	look back wa iranianamerican in 1979	2
708	98807	5182	entertain moment	3
709	5871	234	fight	2
710	41694	2006	gangster flick art film	2
711	62665	3170	intrigu glimps	3
712	149111	8113	one good one	3
713	137044	7413	carri less wow factor funni move yarn hold up well two decad	3
714	62310	3149	without beauti humor	0
715	75967	3898	few tasti morsel	2
716	4251	161	head	2
717	124199	6668	hart war ha much recommend even topbil willi not impress player	3
718	76034	3901	think	2
719	152249	8307	not classic spyact buddi movi	2
720	92887	4838	pain watch	0
721	67930	3449	playedout idea	1
722	95907	5010	determin proceed world implod	2
723	118487	6331	suffer ploddingli melodramat structur	2
724	112034	5947	work whodunit level larger theme get lost in murk make	1
725	4033	152	drag soon action speed up	1
726	2250	86	written	2
727	40719	1951	incompet incoher plain crap	1
728	112168	5956	few second	2
729	142594	7741	ha success documentari	3
730	101400	5333	noth els rollerbal 2002 may go down in cinema histori onli movi ever in rest cast wa outshin cool j	1
731	162	5	selfglorif	2
732	36223	1711	keep themselv kick	2
733	117020	6243	no solac	1
734	104107	5489	volatil romant live	2
735	54047	2685	undergo	2
736	55491	2770	overus	1
737	99351	5210	weiss speck	2
738	9010	376	well written direct brutal honesti respect audienc	4
739	100727	5290	elizabeth hurley in bath suit	2
740	29436	1364	launch pad	2
741	73260	3742	reinvigor romanc genr	3
742	123630	6639	power deform famili tear apart	2
743	136742	7394	oscar wild classic satir	3
744	148637	8087	usual somber festiv entri	2
745	14067	605	worst kind hubrist folli	0
746	109156	5780	giant pile	2
747	76786	3949	scrutin	1
748	120706	6456	unashamedli proserbian	2
749	51499	2535	highpow star pedigre	2
750	133232	7188	peek finger in front eye	3
751	126993	6828	invent consist intellig	3
752	5738	227	film could possibl come down road in 2002	2
753	45598	2215	sermon	2
754	63180	3195	indulg fanci daydream janic beard lrb eileen walsh rrb reallif persona charmless vacant	1
755	24537	1117	perri good hi interest charact serv sara ha nt much serv silli fluff	1
756	62074	3138	in moulin roug	2
757	72215	3689	manag deliv	3
758	59341	2993	ice age wo nt drop jaw	1
759	71300	3637	resolut downbeat smoker onli	2
760	98790	5181	blood work prove	2
761	146256	7952	emot distant piec	2
762	20385	911	intellectu emot pedigre date giant step backward director admir	1
763	6022	240	wa essenti campaign end	2
764	154892	8473	like	4
765	16473	708	dilemma	2
766	128282	6901	heroin feisti principl jane	3
767	873	32	poetri	3
768	45682	2221	best thing say thi film	3
769	125156	6726	churlish begrudg anyon receiv whatev consol found in dragonfli	1
770	141866	7695	haunt	2
771	78246	4026	toofrosti exterior	1
772	40595	1944	sentiment feel free offend analyt surrend illog charact	1
773	147645	8034	work charm	3
774	51403	2532	realiti	2
775	64761	3279	comfi	3
776	19047	835	messi murki unsatisfi	0
777	24595	1120	situat dialogu	2
778	113650	6041	occur	2
779	144261	7830	charact come pantomimesqu sterotyp	2
780	67546	3429	dash resourc hero lisp reptilian villain	3
781	50595	2488	charact in film	2
782	14312	617	immers power	3
783	30103	1396	cotswold	2
784	60745	3068	hem movi in everi bit much life hem in spirit young women	2
785	66040	3350	thi disney cartoon	2
786	21689	970	anthropomorph anim charact beauti realiz clever makeup design leav one hope eventu dvd releas offer subtitl origin italianlanguag soundtrack	3
787	11574	498	glow	3
788	80725	4157	dolli	2
789	13936	600	passag	2
790	76804	3949	veri compel sensit intellig	4
791	105679	5578	togeth shoot lrb miss rrb	3
792	91302	4750	market insati absorb manner lame entertain long 3yearold find divert	2
793	89622	4662	pure composit form	3
794	13184	566	good actor good poetri	3
795	54492	2708	everi human ever live	2
796	53010	2627	squander much give out	1
797	57142	2878	least in opinion	2
798	67766	3441	bland hollywood romanc	1
799	153521	8384	doe everyth issu dogtag m16	2
800	101764	5357	everi famili	2
801	78852	4058	frequent unintent funni	2
802	117224	6254	seriou	2
803	146061	7942	everi cinemat tool	3
804	114648	6100	imagin anoth director ever make hi wife look bad in major movi	0
805	18738	822	easi take thi film face valu enjoy slightli humor tender stori	3
806	65089	3293	milieu wholli unconvinc histrion reach truli annoy pitch	0
807	34482	1619	not onli blockbust pollut summer movi pool	1
808	18770	824	juic	2
809	128122	6893	beyond first halfhour	2
810	44305	2148	leav feel like wa worth seven buck even though doe turn out bit cheat in end	2
811	79608	4098	parodi	3
812	109068	5776	michael cunningham novel	2
813	77311	3976	onc honest love one	3
814	122173	6548	great parti	3
815	154262	8429	charm funni	3
816	100489	5272	ms seldhal	2
817	38032	1808	festiv in cann	3
818	97331	5089	deft comic time	3
819	95746	5001	strong support player	3
820	130826	7050	possibl viewer doze few minut make sever run concess stand andor restroom not feel ha miss anyth	1
821	98459	5160	summer	2
822	138418	7494	guilt in intrigu bit storytel	2
823	58451	2945	prevent fire cylind	1
824	67394	3421	hardcor slasher aficionado find thing like overal halloween seri ha lost edg	1
825	46384	2255	confus horrifi vision	2
826	35468	1669	anoth exampl sandler lose hi touch	1
827	71537	3649	great deal acerb reparte play	2
828	144829	7862	advanc thi vision	3
829	94580	4937	slightest aptitud	2
830	127559	6861	nake women	2
831	1587	59	back forth	2
832	9158	382	in caper neither origin terribl funni	1
833	186	6	perform	2
834	154824	8468	screen	2
835	106582	5629	film leav scratch head in amaz over fact mani talent peopl could particip in illadvis poorli	0
836	151173	8242	hoffman quirk manner particularli hi penchant tear up cue thing seem real in small dose becom annoy artifici	0
837	95720	5000	sorri mess director diabol debut mad cow	0
838	150728	8216	admit walk out runteldat	0
839	53133	2636	learn place girl soften up lose intens made interest charact begin	1
840	139121	7541	soulsearch deliber	2
841	40928	1961	selfpossess	1
842	28290	1304	mayb	2
843	70822	3610	crack	2
844	99392	5211	waltz	2
845	93352	4868	popul charact nearli imposs care	0
846	24975	1138	cornbal sequel	2
847	16177	698	black comedi	2
848	133083	7178	coral reef adventur heavyweight film fight good fight behalf world endang reef let pictur punch	4
849	112122	5952	libretto	2
850	116433	6209	flat manner	2
851	55597	2776	current polit climat	2
852	99442	5214	noth funni in thi everyjokeha beentolda thousandtim befor movi	1
853	81283	4190	befor open	2
854	120500	6443	complet aw iranian drama	0
855	154784	8467	simpli run out idea	0
856	98961	5190	accompani stunthungri dimwit in random seri collect gag prank pratfal dare injuri etc	1
857	102071	5373	onli question	2
858	29826	1383	braveri dedic world report willingli walk nightmar war not onli record event poster help us	2
859	24295	1103	never quit deliv origin magic	1
860	146042	7942	ha step mainstream filmmak assur worthi intern acclaim everi cinemat tool well under hi control driven natur sens work	4
861	150600	8208	like klein work	2
862	1129	41	modern rut	2
863	41991	2021	build feelgood fantasi around vain dictatormadman	1
864	13811	595	ballot	3
865	12263	525	matur quit bit spiderman even though one plain white toast comic book film	1
866	58050	2924	stage adapt work	2
867	110068	5829	touch angel simplic	3
868	153580	8386	watch make time go faster rather	3
869	121446	6506	compet unpretenti	3
870	135116	7294	use georg luci obviou differ ignit spark	3
871	122730	6585	helmer hudlin tri make hip comedi hi depend slapstick defeat possibl creat darkli edg tome	1
872	123234	6615	relationship simultan broadli metaphor oddli abstract excruciatingli liter	1
873	152319	8311	psychedel devic special effect background	2
874	3694	139	beyond comprehens	2
875	78360	4032	got ten littl indian meet friday 13th way clean sober film set carpent thing load actor like find next inevit incarn love boat	1
876	3039	114	stir visual sequenc like surg swirl rapid leap pinnacl pinnacl	3
877	20004	887	journalist work	2
878	33142	1553	play one role add confus	1
879	75383	3866	3000 tribut	2
880	153697	8393	dull thriller	1
881	53741	2668	focus human interact rather battl action sequenc	2
882	110389	5847	best perform either in year	4
883	150865	8224	profoundli devast event	2
884	103182	5442	long	2
885	84337	4358	rare sequel better predecessor	4
886	42519	2050	splendid product design	4
887	38231	1819	know someth terribl go happen	2
888	53400	2649	real triumph	3
889	41839	2013	recent film	2
890	6130	244	not cuss out sever bungl big stuff	2
891	8448	351	foreign shore	3
892	77555	3989	back seat	2
893	7135	289	pageturn	3
894	118856	6352	pain loneli insecur screenwrit process vividli pain brought slovenli life in thi selfdeprec bite witti featur written charli kaufman hi twin brother donald direct spike jonz	3
895	59941	3024	flirt batho patho oprahf world know	2
896	138585	7506	artifici	2
897	26851	1232	scarili funni sorrow sympathet damag	2
898	98944	5189	lacklust script	1
899	33492	1571	blandli go went 8 movi ago	0
900	68906	3500	movi end accept charact film flaw	3
901	53091	2634	hollywood teenag movi slather clearasil over blemish youth	2
902	67803	3443	slow pace	1
903	23003	1041	season cheer	2
904	126079	6773	nicola cage nt first actor lead group talent friend astray	1
905	24244	1102	actress director	2
906	102008	5369	notic	2
907	4285	163	know cross toxic chemic bunch exot creatur	2
908	107822	5702	nt expect ani subtleti thi latest entri in increasingli threadbar grossout comedi cycl	0
909	126384	6795	film center tradit indian wed in contemporari new delhi may not sound like special fare	1
910	125593	6747	collater damag offer formula payback big payoff	2
911	18072	788	open scene	2
912	44243	2145	teen	2
913	114689	6103	recommend wait dvd skip straight scene	2
914	113830	6049	ani intellig	2
915	143868	7807	zish	2
916	68220	3463	appeal anyth wider nich audienc	2
917	33902	1591	never much wors bland better inconsequenti	1
918	49903	2449	hypnot portrait	3
919	5275	209	save	2
920	146957	7999	one best grow strain dare film argu ani sexual relationship doe nt hurt anyon work particip relationship worthi respect	4
921	64842	3283	embarrass	2
922	127125	6837	seek justic	2
923	24239	1102	requir	2
924	56415	2828	worst way	2
925	125175	6726	imposs find film anyth	2
926	120840	6466	feel like sucker	1
927	6713	269	confid filmmak	3
928	117366	6262	not vintag spielberg final minim satisfi	3
929	11176	481	busi	1
930	66866	3392	sever kind	1
931	87258	4525	want say confront root hi preoccup obsess	2
932	136582	7384	gag worn bit thin over year though nt ask still find few chuckl	3
933	96161	5023	see often enough	2
934	3054	114	rapid	2
935	111136	5890	over 140 minut	2
936	11219	482	dri	1
937	106399	5619	pleas	3
938	93222	4860	subject	2
939	44466	2155	portray young brendan hi usual intellig subtleti	3
940	96860	5063	ye spirit away triumph imagin also failur storytel	1
941	21313	953	respect charm	3
942	137814	7457	lrb auteil rrb	2
943	6923	276	outweigh loss	2
944	29714	1376	realiti drain	1
945	127026	6830	would probabl work better onehour tv documentari	1
946	114063	6064	sinuous	2
947	20536	917	film onli	2
948	94424	4929	exmarin walter	2
949	68512	3476	veri entertain thoughtprovok film	4
950	109295	5788	horror movi	2
951	109763	5815	porno flick	1
952	55321	2758	limit rang comedian	1
953	22814	1032	ivan charact	2
954	78544	4040	not grow up greedi	3
955	67443	3422	first full flush testosteron	2
956	154991	8480	flick infantil cultur nt entir infantil	3
957	138311	7486	back least 50	2
958	92726	4830	wonder ghastli film	3
959	112633	5980	art shot	2
960	80306	4138	lrb b rrb	3
961	5268	209	onli bond save us latest eccentr superwealthi megalomaniac bent world domin destruct	2
962	15604	668	state one point in thi movi	2
963	119298	6376	twist metal firebal reveng	2
964	92397	4811	dougla mcgrath	2
965	99566	5222	donovan squander hi main asset jacki chan fumbl vital action sequenc	1
966	131993	7115	one relentlessli depress situat anoth entir run time	0
967	141296	7664	hole in thi film remain agap hole punch inconsist meander sometim dri plot	1
968	4508	170	sad in middl hope	2
969	116470	6210	right band playlist costum star	3
970	69012	3506	premis ripe manner lunaci	2
971	2353	90	corni examin	1
972	150242	8183	home watch movi instead in theater watch thi one	1
973	125762	6757	onc icet stick hi mug in window coupl bmw begin harangu wife in bad stage dialogu credibl fli out window	0
974	123274	6616	exist wise wizen visitor faraway planet	2
975	152058	8296	hi rd peopl	2
976	19011	834	action cartoon suspens enough older kid not too scari schoolag crowd	3
977	136628	7386	misti	2
978	150210	8182	flinch unsettl prognosi name	2
979	92984	4844	moron screenplay year full hole obviou even nt look	2
980	20503	915	keep reason entertain	3
981	57357	2891	in creation go	2
982	29303	1359	three excel princip singer youth goodlook diva tenor richli handsom locat	4
983	114709	6104	hit first scene	3
984	6286	250	unrealist	1
985	103364	5449	yet	2
986	63362	3206	time drama romanc tragedi braveri polit intrigu partisan sabotag	2
987	103163	5441	either save dark humor feel poetic tragedi	3
988	137903	7461	bad behavior	0
989	135965	7343	overrun modernday comedi	2
990	141159	7656	unflinch object look	3
991	20610	920	uncomfort movi	0
992	102778	5416		2
993	103563	5461	take everi potenti laugh stilettostomp life out	0
994	77259	3975	anoth selfconsci overwritten stori ragtag bunch wouldb charact team up ca nt miss heist onli go wrong	0
995	65940	3344	harsh conceptu exercis	2
996	64350	3257	famili audienc	2
997	71086	3626	pearl harbor	2
998	75488	3869	barrymor	2
999	58358	2941	countri mile	2
1000	143937	7811	naiv dream	2
1001	111515	5917	sweati old guy	2
1002	60884	3073	aim youth market	2
1003	63021	3189	terribl banal dialogu conveni holeridden plot superfici charact	0
