	PhraseId	SentenceId	Phrase	Sentiment
689	73287	3743	sucker	1
690	96763	5054	get in feardotcom	2
691	94222	4917	utterli distract	1
692	95921	5011	without in ani way demean subject	3
693	118402	6326	anim increasingli emphas comput cool thi film take stand in favor tradit warmth	3
694	29367	1360	testosteronecharg wizardri jerri bruckheim product	3
695	118838	6351	startl moment	2
696	14137	609	endear	3
697	87928	4567	deliber devotedli construct	4
698	143535	7790	99 bargainbas special	2
699	85494	4421	engag excit narr man confront demon hi fear paranoia	4
700	135176	7297	thi sappi script wa best contest receiv reject must astronom bad	0
701	45758	2224	sidewalk	2
702	80075	4125	simpli too ludicr borderlin insult	0
703	49063	2396	lookin sin americanstyl	1
704	66461	3373	ballist worth	2
705	81701	4215	alreadi like thi sort thing	2
706	79958	4119	unsympathet hero	1
707	141177	7657	tiresom natur	1
708	47521	2317	passion irrat longsuff cruel	2
709	39090	1866	appeal vulgar sexist racist humour went over head consid low brow	0
710	27766	1275	backdrop	2
711	95259	4971	in strang way egoyan ha done too much	2
712	13857	596	odd	2
713	123140	6609	supers dosag	2
714	84031	4341	meander loud pain obnoxi	0
715	29056	1345	lack consider brio	1
716	142522	7736	probabl in wedgi heaven	2
717	3475	129	brilliant	4
718	148318	8070	voic	2
719	67697	3437	hi butt	2
720	77832	4003	heavyhand indict parent fail	2
721	7769	315	london	2
722	57616	2905	shower scene	2
723	141843	7695	film best trick way treat conspiraci kind polit blair witch monstrou murk haunt us precis becaus never seen	2
724	93337	4868	hinder central plot pepper fals start popul charact nearli imposs care	0
725	12130	519	renaiss	2
726	16	1	good goos	2
727	17457	756	chair	2
728	6826	274	weil	2
729	32918	1542	orgasm	4
730	66822	3390	slap creator becaus clueless inept	2
731	18604	817	tv actor	2
732	56146	2812	littl surpris	2
733	32699	1533	easier chang sheet chang hackney concept come dream up romant comedi	1
734	69747	3546	get	2
735	136703	7391	alway appear question	1
736	109759	5815	heart porno flick lrb none sheer lust rrb	1
737	73866	3778	market	2
738	64903	3286	cut room floor	2
739	72678	3712	feel secondhand familiar not in good way	0
740	114808	6111	go theater expect scari actionpack chiller might soon look sign	1
741	106389	5618	percol	3
742	71304	3637	smoker	2
743	53473	2651	fresh view	4
744	11942	511	under skin	2
745	75251	3860	everi bit distinct	2
746	6228	248	sillier cuter	3
747	17981	783	british children	3
748	50990	2510	chill tale	1
749	103366	5450	onli remind us brilliant crime drama without becom one	2
750	30581	1420	dualist battl	2
751	116385	6206	watch spirit away	2
752	152155	8301	far too tragic merit superfici treatment	1
753	15696	674	showtim	2
754	55625	2778	onc laughabl compuls watchabl	3
755	125091	6722	no snap	2
756	78426	4033	bullock memor first interrog	3
757	54815	2730	certainli clever in spot	3
758	111974	5944	pathet exploit film tri seem sincer seem wors effort	0
759	2939	112	onesid	2
760	16219	700	maintain level sophist intrigu humanscal charact suck audienc in	3
761	97378	5093	shine bright thi frozen tundra soap opera breath extraordinari life privat exist inuit peopl	4
762	101709	5354	bore	0
763	69957	3559	likabl oldfashion fuddyduddi	2
764	112362	5967	muddl drama	2
765	15818	678		2
766	119820	6409	get in way	2
767	33534	1573	hollywood	2
768	119017	6361	someon scream	2
769	12049	517	not mention gentli polit rrb	2
770	144489	7844	south korea	2
771	150011	8169	too mani stori line	1
772	124773	6705	perfectli execut	3
773	101658	5351	script boast tart tvinsid humor film ha not trace human empathi	1
774	56948	2865	stroke	2
775	51767	2553	remark access haunt	3
776	78771	4054	like endur long workout without puls ever race	2
777	68855	3497	leav theater	1
778	136000	7347		2
779	99298	5207	quiet endur common concern	2
780	106403	5620	not spark new inspir in done notic less energi imagin	1
781	49713	2438	quit bit heart	3
782	142386	7726	enorm amount affect	4
783	94862	4950	tri hard quirki funni strain too evid	0
784	22249	999	no small part thank lau	2
785	46415	2257	one best gay love stori ever made	4
786	129708	6977	credibl remark matur	3
787	139786	7585	whole gonna like thi movi	3
788	21809	976		2
789	98863	5185	consist tone	2
790	91535	4763	show great cinema realli	4
791	36613	1733	espionag	2
792	122811	6587	travail	2
793	69765	3547	seem tiresom simplemind	1
794	49857	2445	thi duma adapt	2
795	110784	5868	old school	2
796	82302	4249	ever seen constantli pull rug underneath us see thing new side plung deeper get intens	3
797	10510	443	play like clueless doe south fork	1
798	147000	8001	soso film	2
799	127743	6869	bliss	3
800	81482	4201	ferri bueller	2
801	129547	6965	emerg	2
802	77337	3978	pack adventur worthwhil environment messag great kid	4
803	117192	6252	insight	3
804	80240	4136	storylin underli theme final seem imperson even shallow	1
805	101275	5323	jonah despair in agon catch22 glori	3
806	108034	5716	think everi possibl angl ha exhaust documentarian	2
807	43217	2087	transcend rather simplist filmmak	2
808	88049	4573	interview assassin draw consider power simplic	3
809	5183	206	mont cristo	2
810	8671	360	second look	2
811	19734	869	empti	1
812	129402	6958	much bloodsplatt	2
813	118867	6352	vividli pain	2
814	146640	7977	feel anyth much watch thi movi beyond mild disturb detach pleasur act	1
815	15181	653	beauti unusu music thi film chief draw	2
816	73816	3776	ca nt even much	1
817	104230	5498	may even fall categori film	2
818	14359	618	begin	2
819	60576	3058	simpli radiat starpow potenti in thi remark memor film	4
820	72210	3689	better movi	3
821	127308	6847	bland even rogu cia assassin work chri cooper agenc boss close in resourc amnesiac nt feel much damonbourn hi predica	1
822	98973	5190	collect gag prank pratfal dare injuri etc	2
823	47013	2291	make sens	2
824	63324	3204	few sleepless hour	2
825	128930	6933	damagedgood peopl	1
826	66069	3351	opportun strongli present profound social commentari	3
827	151190	8242	seem real in small dose	3
828	19683	866	goofi pleasur	3
829	148486	8079	full 90 minut	2
830	123243	6615	broadli metaphor	3
831	102550	5397	use term often possibl	2
832	97173	5080	cinemat knack	3
833	155326	8502	mike leigh popul hi movi wonder ensembl cast charact bring routin day day struggl work class life	4
834	138978	7532	100minut run time	2
835	108250	5727	florid turn	2
836	143491	7788	familiar herzog trope	2
837	73545	3759	bliss exhaust	3
838	130982	7059	in laughoutloud way	3
839	12414	531	yet end	2
840	55727	2787	offset sheer ugli everyth els	0
841	106450	5622	ongo unpreced construct project go over head	2
842	109695	5813	lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi complet visibl boom mike	0
843	67023	3402	thi movi goe	1
844	106247	5610	halfway thi pictur wa begin hate	0
845	79710	4104	stun star turn djeinaba diop gai	4
846	136061	7350	engross thriller almost in spite	3
847	36115	1705	drag back	2
848	77505	3986	nostra	2
849	52080	2571	often unsettl	1
850	122311	6555	fashion stori	2
851	93621	4882	blair posey	2
852	94921	4953	ms ramsay cowrit liana dognini	2
853	55785	2789	perfectli illustr pictur moral schizophrenia	2
854	89861	4676	would felt like cheat	1
855	6007	240	turn	2
856	106200	5608	thought reward glimps	3
857	22173	995	emerg hilari lunaci in hand woodi allen	3
858	124004	6656	exhaust watch	1
859	75638	3878	intellig level charact	2
860	43320	2094	lrb goldbach rrb let complic charact unruli confus human	3
861	43531	2106	big impact	2
862	155170	8494	seek tear sympathi	3
863	104471	5513	intellig weepi	2
864	107616	5688	biolog detail autopsi movi	3
865	103616	5465	make think twice might go insid trailer park drive past even chiefli inspir drive littl faster	3
866	98407	5158	may leav theater question answer	2
867	145977	7939	chuckl thought ancient librarian whack certain part man bodi	1
868	131919	7111	beerfuel afternoon	2
869	149074	8111		2
870	71931	3673	postcard	2
871	115932	6179	least interest	2
872	6692	267	formula	2
873	145345	7898	movi hardli masterpiec	2
874	67438	3422	in throe first full flush testosteron	2
875	75236	3859	sea island	2
876	48541	2371	miramax chief	2
877	128391	6908	bit too enigmat overli ambiti fulli success	1
878	63651	3222	veri tast rock	3
879	68752	3493	script	2
880	110110	5831	season holiday kid	2
881	13174	566	veri ambiti project	3
882	105769	5583	live onli in dark	2
883	31937	1495	would nt want live waydowntown	2
884	66579	3379	equlibrium	2
885	53401	2649	in igbi	2
886	19880	879	pileup	2
887	38000	1807	may not particularli innov	1
888	14305	616	relationship	2
889	25723	1175	loneli chilli anonym environ mani us spend much time	2
890	132970	7171	stand	3
891	81101	4179	plung realiti often not difficult sad	3
892	79127	4075	wellmean fault antwon fisher manag dubiou feat turn one man triumph everyman romanc comedi	2
893	108840	5762	warn	1
894	17491	758	not enough give film substanc desper need	1
895	19485	854	disappoint meander	0
896	17760	770	typic american horror film	1
897	30713	1428	uniqu	2
898	50439	2480	certain degre	2
899	115694	6164	eloqu clariti	4
900	22916	1037	glizti	3
901	38129	1813	perfect medium children becaus way allow mind enter accept anoth world	3
902	20442	912	time tomorrow	3
903	133409	7199	get distinct impress thi franchis draw close	2
904	114039	6062	iceberg	2
905	85848	4443	depend	2
906	119196	6371	blade runner would	2
907	8152	336	heavyhand	2
908	92209	4798	young bett davi	2
909	131479	7083	rubenesqu	2
910	9920	415	deliv power commentari govern lie	3
911	67726	3439	greenfing	2
912	99060	5195	empathi charact	3
913	114457	6088	misguid project	1
914	82759	4275	strip almost entir tool nuditi profan violenc	1
915	138745	7518	transfix audienc	4
916	23186	1050	also demonstr desper maker thi doingitfor thecash sequel	0
917	76885	3953	true sourc materi	3
918	149096	8112	rigid social	2
919	80357	4140	cheap ludicr attempt seriou horror	0
920	69164	3514	run gamut cheesi	2
921	52354	2589	anim sequenc well done perfectli construct convey sens childhood imagin creat adventur out angst	4
922	155603	8516	driveresqu portray	2
923	142156	7711	take pictur	2
924	135620	7326	beauti evoc	4
925	48885	2387	melodrama roughhewn vaniti project	1
926	137899	7461	hi cipherlik person	2
927	113411	6026	effect use tool ralli anticathol protestor	1
928	114248	6076	saigon	2
929	10250	430	explod	2
930	99748	5233	suffoc	1
931	144059	7818	would shake us in boot lrb cinema seat rrb	2
932	65183	3298	remot probe penetr	2
933	117179	6252	expos life male hustler	2
934	73032	3730	may base true histor signific stori	3
935	22142	993	teenspeak anim gibberish	1
936	116228	6194	film manag find great in hue drastic iconographi	3
937	136563	7383	prolif director music video	3
938	9219	385	uniformli superb	4
939	8175	338	highlyprais	3
940	155636	8518	certain ghoulish	2
941	64868	3284	problem	1
942	29275	1356	establish time place	2
943	134772	7275	come expect includ assumpt crazi peopl innoc childlik inher funni	2
944	129497	6963	parallel defiant aesthet	2
945	155988	8540	either go thi claustrophob concept	2
946	27385	1258	take realiti check befor pay full ticket price see simon consid dvd rental instead	0
947	105130	5553	without vulgar intellig lifeaffirm script	2
948	91950	4784	settl tradit reserv kind filmmak	3
949	24880	1134	notabl	3
950	148065	8058	excel cast	4
951	18762	824	thi orang ha juic far freshsqueez	1
952	1903	70	relationship	2
953	28696	1328	way	2
954	23128	1048	protect commun dullest scienc fiction	2
955	147120	8006	loss	2
956	5190	206	emphas wellwrought stori	3
957	11080	472	laugh	3
958	39867	1904	minim	2
959	90161	4692	michel	2
960	3652	138	fairli involv far goe	3
961	22973	1038	explod flame	2
962	20094	891	especi franc	2
963	12499	536	use plot could come animatedmovi screenwrit textbook	1
964	60386	3049	muster figur out	2
965	137616	7445	film ha noth	1
966	56428	2832	dark disturb yet compel watch	2
967	89392	4647	flee	2
968	95555	4989	thought	2
969	7514	304	gorgeous atmospher medit	3
970	116084	6187	aw act commit	1
971	8227	341	ha nt progress nice wayn	1
972	135619	7326	beauti evoc work	4
973	54019	2684	demonstr well children train live out carri parent anguish	2
974	126002	6769	without doubt artist uncompromis vision	3
975	116340	6203	time death etern	2
976	133010	7174	goe wrong thank cultur shock refus	1
977	116072	6186	think	1
978	153691	8392	numb	1
979	90987	4734	differ movi courag go over top movi nt care stupid	1
980	132554	7147	two star script	2
981	128438	6909	heart mind humor	2
982	32983	1545	hard imagin gener effort in genr	0
983	152138	8300	messag caution children disturb world delic ecolog balanc	4
984	140203	7608	one alltim great apocalyps movi	4
985	124546	6691	institut	2
986	126328	6790	french cinema best	4
987	122532	6572	respons new sequel analyz may hing thought first film	2
988	151577	8268	film plot may shallow never seen deep like see in harrow surf shot	3
989	46243	2250	forgiv ani shoddi product	2
990	134072	7236	anyon could desir cheap graceless hackney scifi serial 30 40	1
991	149705	8149	under7 crowd	2
992	122235	6553	econom fring margaret thatcher ruinou legaci	2
993	82040	4232	beauti detail perform actor	4
994	64714	3277	like mike slight uninvent movi	1
995	20979	937	mild sexual refer kung pow	2
996	145141	7885	enough sardon	1
997	87714	4555	screenplay never let us forget bourn wa onc amor assassin like one pursu never realli true us versu	3
998	89215	4636	new ageinspir good intent	3
999	137849	7459	word processor	2
1000	123278	6616	wise wizen visitor	3
1001	112883	5995	handsom sincer slightli awkward	3
1002	981	36	easili substitut	1
1003	48653	2376	eddi murphi owen wilson cute partnership in spi	2
1004	46675	2272	doe terrif job conjur up sinist menac atmospher though unfortun stori give us flash red light rattl nois bump head	1
1005	144460	7843	undeni social realism	2
1006	128690	6921	nation basketbal associ	2
1007	118707	6344	rage fire	2
1008	33696	1582	memori regret	2
1009	76991	3960	say unburden pretens great artist signific	2
1010	58481	2946	whitak	2
1011	142758	7748	ca nt rememb last time saw audienc laugh much dure movi onli one problem suppos drama	1
1012	151333	8250	pit shimmer cinematographi lend set ether beauti asian landscap paint	4
1013	138569	7506	fun funki look artifici creation in world thrive artifici	3
1014	75923	3895	movi pleasant distract friday night divers excus eat popcorn	3
1015	52434	2594	orchard	2
1016	33358	1563	kline superbl nuanc perform ponder	2
1017	70303	3581	dramat lacklust	1
1018	23718	1077	ardor	2
1019	106849	5643	instruct	2
1020	62535	3162	seem goofi	1
1021	7921	322	logic	2
1022	75604	3876	escap preciou trap romant comedi infus stori veri real	3
1023	37032	1754	paunchi midsect sever plod action sequenc	1
1024	115138	6133	poorli act	0
1025	93965	4903	audienc buy	2
1026	144367	7838	smart funni	4
1027	147718	8037	polit mad	2
1028	116596	6217	definit worth	3
1029	93021	4845	nonfan	2
1030	100988	5304	give receiv	2
