	PhraseId	SentenceId	Phrase	Sentiment
690	17691	765	ice tea	2
691	61163	3090	bore	1
692	877	32	up	2
693	155704	8523	entertain destin gener public kung pow set new benchmark lame	1
694	13930	599	comic voic	3
695	40088	1919	sum fear star ben affleck seem downright hitchcockian	2
696	45715	2223	take grandkid grandpar	3
697	127971	6884	go back check out last 10 minut repuls first 30 40 minut	0
698	145955	7936	guard virgin chastiti belt	2
699	99771	5234	predict melodramat	1
700	46812	2279	terribl stori	0
701	9145	381	peac possibl	3
702	88069	4574	friggin	2
703	14442	622	extraordinari intellig origin	4
704	136224	7364	abc	2
705	103385	5451	way around thi movi directionless	1
706	131658	7096	influenc chiefli human greatest shame	1
707	476	18	less dizzili gorgeou companion mr	2
708	119809	6408	wit interest charact	3
709	122193	6551	film champion fallibl human heart	3
710	116004	6183	see thi movi	2
711	21918	980	trial movi escap movi unexpect fabl	4
712	57053	2873	cinemat intox wildli invent mixtur comedi melodrama tasteless	3
713	32854	1539	love compass garner year see condit onli old privi often misconstru weak	3
714	95010	4956	almost supernatur power	2
715	138006	7466	agnost carnivor	2
716	63715	3226	govern marineleg mysteri	2
717	43640	2113	sensit stori	2
718	49106	2399	familiar ring	2
719	65866	3340	tribut power women heal	3
720	40052	1918	highprofil	3
721	16748	723	camp	2
722	144746	7856	lightfoot	2
723	91052	4736	intric magic	3
724	49152	2401	price make	2
725	149712	8150	movi concern soul risk scheme consequ one action	3
726	102125	5375	like whatev thought first product pro con like think thi one	2
727	79708	4104	best stun star turn djeinaba diop gai	4
728	50139	2462	two	2
729	135755	7334	calm selfassur portrait	3
730	84851	4388	creativ without ani substanc	2
731	43332	2094	unruli	2
732	80007	4122	often way	1
733	62954	3185	like seen movi instead endless trailer	3
734	57703	2909	human race split in two	1
735	27145	1249	stuff stand tall pryor carlin murphi	3
736	104996	5546	probe whi guy hi talent end up in movi thi bad	2
737	94502	4932	smaller scene	2
738	25576	1169	often hilari romant jealousi comedi	3
739	90379	4703	curiou sick poetri	2
740	134078	7236	cheap graceless hackney scifi serial	0
741	138366	7491	spysavvi sibl	2
742	3456	128	adrenalin jolt	3
743	76113	3905	script	2
744	64379	3259	encourag accept life go flow	3
745	97122	5077	find new rout familiar neighborhood	3
746	92528	4819	overal feel	2
747	12457	534	crime movi equival chick	2
748	92200	4798	lrb testud rrb act feral intens young bett davi	2
749	36265	1714	give shapiro goldman	2
750	3623	135	toward	2
751	122431	6565	nt comparison realiti much commentari knowledg film	1
752	91710	4772	fathom	2
753	55997	2801	highconcept scenario soon prove preposter act robot italic truthinadvertis hound take note veri littl hustl view	1
754	38110	1812	gay	2
755	79592	4097	lack chemistri	1
756	1291	48	filmmak would disagre	1
757	76955	3957	boister utterli charm	4
758	68164	3460	girlish	2
759	123745	6644	someth creepi thi movi	2
760	152598	8327	audienc get pure escap	3
761	105148	5554	engag in romanc	2
762	25769	1179	modestli comic modestli actionori world war ii adventur	3
763	138004	7466	agnost carnivor	2
764	145378	7899	befallen everi carmen befor	3
765	4631	176	start	2
766	66224	3357	mtv sugar hysteria	3
767	45972	2236	kirsten dunst	2
768	63167	3194	hoffman perform great	3
769	44870	2176	see next six	2
770	50847	2501	go in know	2
771	15538	666	anomi	2
772	135673	7331	work	2
773	105066	5550	saturday night livestyl parodi 70 blaxploit film	2
774	91388	4753	shoulder actor	3
775	118804	6350	nohe ha made decent intro documentari	3
776	48107	2346	nt smile	1
777	98446	5159	brisk delight	3
778	9605	400	still abl creat engag stori keep guess almost everi turn	4
779	15304	656	wit	2
780	22696	1028	true stori queen men allegedli inspir wa lot funnier deftli enact cobbl togeth onscreen	2
781	133668	7210	in sophomor effort	2
782	35036	1647	want one	2
783	32404	1519	sentiment ohthosewackybrit genr	3
784	58130	2928	entir period histori	2
785	81843	4222	miss girl bigscreen blowout	3
786	82059	4233	aspect	2
787	94662	4940	curios	3
788	91449	4757	provid insight	3
789	38407	1828	movi could	2
790	113171	6012	stori mostli told oncamera interview sever survivor whose rivet memori render clariti happen onli yesterday	4
791	38779	1849	funniest joke	3
792	117617	6276	complet spooki	2
793	154866	8470	women augustin	2
794	119957	6415	commun discord	2
795	31095	1450	preced	2
796	126633	6808	martin deterior barbara sad	2
797	149481	8136	behold long wear somewhat cumbersom 3d goggl	2
798	32123	1504	fluid quick	3
799	129204	6948	dull simplemind stereotyp	0
800	130092	7007	no doubt ralli caus trot out threadbar standbi like masterpiec triumph malarkey rare	1
801	109557	5804	admittedli broad shoulder	2
802	74571	3823	still work	3
803	46291	2252	forget unfold coher believ stori in zeal spread propaganda	1
804	11653	502	vulgar innuendo	1
805	74616	3826	midtolow budget	1
806	10471	441	sort bad guy good essenti problem	1
807	23101	1046	controversi	2
808	123410	6625	easi movi	2
809	76232	3911	none plot surpris	1
810	57764	2911	drum	2
811	63977	3237	may sound like mere diseaseof theweek tv movi song martin made infinit wrench perform reallif spous seldahl wollter	2
812	78376	4032	clean sober	3
813	31387	1467	lunat height	2
814	54819	2730	thi toolong spoofi updat shakespear macbeth doe nt sustain high enough level invent	1
815	3278	124	unsettl imag	1
816	124673	6699	starship trooper	2
817	85532	4422	particularli nightmarish	1
818	132103	7123	aid cast seem includ everi topnotch british actor not appear in gosford park lrb well one ms mirren rrb	3
819	52525	2600	good veri veri good	4
820	139386	7558	get us too drunk parti favor sober us up transpar attempt moral	1
821	8854	369	onc expect laughter ha quash whatev obscen hand	1
822	100850	5297	littl wellact televis melodrama shot big screen	1
823	129170	6945	number	2
824	85260	4408	moodi ooz chill heartwarm	3
825	147466	8025	actor must inde good recit thi laughabl dialogu straight face	1
826	116919	6238	surround infidel	2
827	131985	7114	brought unexpect graviti blade ii	3
828	104527	5516	bomb	0
829	127212	6841	angelina joli surpris flair	3
830	50988	2510	chill tale one	3
831	34878	1641	onc in film	3
832	84751	4383	much larger	2
833	990	36	whatev	1
834	143417	7784	throw bunch hotbutton item in viewer face	2
835	3324	125	insight	2
836	5753	228	wellintent	3
837	44022	2134	crimin conspiraci true romanc move easili across racial cultur line in film make big fat greek wed look like apartheid drama	3
838	106795	5641	borrow bit classic wait dark extrem	2
839	149218	8120	mr fraser	2
840	151935	8291	vampir epic succe spooki actionpack trash highest order	2
841	137578	7443	sad say accur reflect rage alien fuel selfdestruct mani young peopl	3
842	122002	6540	sunsplash white	3
843	141736	7689	utterli pointless	1
844	42789	2065	oddli color	3
845	54300	2699	joke sophomor stereotyp sprinkl everywher act rang bad bodaci	0
846	70595	3599	wast time mood rather ride inher absurd ganesh rise up social ladder	1
847	27662	1270	rock solid famili fun out gate	4
848	42769	2064	neurot energi	2
849	103133	5439	predict outcom screenplay	1
850	108933	5766	overlook drawback	2
851	85108	4402	grate manner onscreen presenc	1
852	24199	1099	paperthin character	1
853	127920	6882	grab lump playdoh	2
854	67403	3421	thing like	3
855	151405	8255	structur scene	2
856	46311	2253	rare movi	3
857	107242	5667	in hand brutal honest individu like prophet jack might made point two regard life	1
858	118395	6324	gene	2
859	85926	4446	us especi san francisco	2
860	68460	3473	in would cut out figur draw photograph past togeth	3
861	34623	1626	wyman	2
862	1282	48	sure filmmak would disagre honestli nt see point	1
863	127589	6862	sometim onc	2
864	152908	8346	dread	0
865	132565	7148	perfect movi	4
866	96305	5029	matter lrb rrb in shrug mood	1
867	51510	2537	nt bad film	3
868	115909	6178	murder maid ha lot go not least brilliant perform testud parmenti	3
869	144387	7839	ungainli movi illfit elbow stick out knee	0
870	152309	8310	in messag	2
871	104804	5533	lo	2
872	101239	5322	buck expend full price date	2
873	145261	7893	terrif role someon like judd realli ought play villain	4
874	93518	4876	thi sloppi madeformovi comedi special	1
875	78455	4035	one hear harri shearer go make hi debut film director	2
876	62329	3150	realli need remak charad	1
877	41193	1974	chaykin	2
878	57236	2883	undeni move film	4
879	51834	2557	swept away	4
880	80341	4139	pulpi core conceit	1
881	33683	1582	appar	2
882	58156	2931	pathet anim	1
883	108608	5748	alway sympathet	3
884	64172	3247	surprisingli sweet gentl comedi	4
885	30059	1396	doe best work us over second help love romanc tragedi fals dawn real dawn comic relief two separ crise dure marriag ceremoni lush sceneri cotswold	3
886	37224	1767	fairli unsettl scene	1
887	63198	3195	charmless vacant	1
888	74121	3794	around core flimsi wors yet nonexist idea	0
889	102688	5409	luci liu	2
890	4245	161	scratch	2
891	39674	1894	suppli too much energi	2
892	116775	6228	unusu thought biodrama	3
893	69360	3526	salma hayek ha feel charact stage life	3
894	140390	7619	seagal look like danni aiello day mumbl hi way movi	0
895	6863	275	critiqu	2
896	23714	1077	tosca intox ardor	3
897	69901	3555	boil down surviv invad seek exist antiviru	2
898	117917	6298	pale dark beauti	3
899	59901	3023	subtl humour bebe neuwirth	3
900	56096	2808	justifi twohour run time	1
901	112440	5972	guess artific act	2
902	17408	755	back in form	3
903	40105	1921	careerdefin revel	3
904	78514	4038	twirl	2
905	66017	3349	cartoon counterpart	2
906	138562	7504	sit	3
907	59201	2987	pictur health boundless energi few day befor die	3
908	14357	618		2
909	13426	577	terrorist	1
910	69463	3531	in columbia pictur pervers idea anim holiday movi	1
911	90606	4716	blatant product placement	1
912	129613	6971	qualiti made first film special	3
913	5646	224	doe nt offer ani insight whi instanc good thing happen bad peopl	1
914	33734	1586	hi work	2
915	153180	8366	made feel unclean	1
916	41174	1973	haunt	2
917	145906	7932	wellmad evoc	3
918	48071	2344	head shoulder abov much director previou popcorn work	3
919	153278	8371	hitandmiss topic humour	2
920	32884	1540	ugli revolt movi	0
921	145009	7876	find themselv stifl yawn two dure first hour	1
922	83934	4337	help increas averag student selfesteem	3
923	23420	1062	imagin movi ever could	3
924	147199	8008	repetit argument scheme treacheri	1
925	62369	3153	movi get	2
926	47246	2302	work 2002 first great film	3
927	29610	1372	afterlif commun	2
928	72405	3700	telephon	2
929	69830	3550	explos sadism see peopl	0
930	106782	5640	veri compel tale	3
931	104662	5526	close act	2
932	73325	3747	ideal	3
933	23630	1073	arduou	1
934	46028	2238	get fair shot	3
935	14810	636	road warrior	2
936	82788	4275	problemat quest	1
937	47650	2323	real women curv sweet honest enjoy comedydrama young woman want mani thing in life fear becom mother befor get fulfil dream	4
938	28620	1324	strong filmmak requir clear sens purpos	2
939	112166	5956	manag few second	1
940	50301	2473	load clam left in broil sun good three day	0
941	142953	7759	set women liber movement back 20 year	1
942	60629	3062	time space	2
943	139835	7587	hg well time	2
944	8279	343	storytel	2
945	31393	1467	joe	2
946	31574	1478	craft	2
947	2606	100	plough	2
948	141606	7683	ruin amateurish write act	1
949	138464	7499	intellig observ	3
950	52567	2602	new rob schneider vehicl	2
951	26051	1191	laugh	3
952	143507	7788	director	2
953	59442	2998	in spite clearli evid poverti hardship	3
954	97696	5114	find rememb thi refresh visit sunshin state	2
955	111168	5892	pun possibl	2
956	50255	2470	citizen kane	2
957	38247	1820	also undeni exceedingli clever	3
958	93200	4858	feel physic caught up in process	2
959	131514	7086	in hollywood onli god speak press	2
960	28670	1327	moviemak largerthanlif figur artist ha award mythic statu in contemporari cultur	3
961	39200	1870	flirt propaganda	1
962	7710	312	irrit	0
963	78459	4035	harri shearer	2
964	104848	5537	citi	2
965	70562	3597	howard appreci brown hi write clearli wellmean sincer movi would imposs sit	0
966	48395	2363	drag underscor obviou	0
967	136741	7394	oscar wild classic satir	3
968	70656	3602	strang urg get board uh shred dude	3
969	3980	150	fail ultim	0
970	97817	5121	hiphop indi snipe	3
971	75937	3895	distract	2
972	41404	1990	would like much harri tonto never exist	1
973	70424	3589	peak power	2
974	84690	4382	rare bird ship news befor attempt made transplant hollywood star newfoundland wild soil rock onc resist intrus	2
975	93564	4879	live intellig artist	3
976	41325	1983	86 minut too long	0
977	15983	686	take	2
978	93149	4854	yaya mani secret one	2
979	154804	8468	fascin look	3
980	84181	4348	ani gener fan	2
981	77576	3990	oppos manifesto	2
982	148988	8107	standard slasher flick	2
983	85170	4405	iq over 90	2
984	25144	1149	minut detail wonder dreamlik ecstasi	4
985	20735	925	blast	3
986	64451	3263	maik	2
987	1367	50	ever	2
988	82674	4269	not stori work one thin scatter film work well enough make worth watch	3
989	100865	5298	lang metropoli well kane	2
990	26044	1191	classic	3
991	116638	6220	jez butterworth manag blast even smallest sensit romanc hi clamor approach	1
992	121260	6493	restor luster nation lampoon film franchis too long reduc directtovideo irrelev	3
993	144875	7867	fine product splendid sing angela gheorghiu ruggero raimondi roberto alagna	4
994	81955	4228	broadway lion king film titu	2
995	58038	2924	subtlest	2
996	110440	5850	intrigu honor	3
997	47332	2308	gener inspir film unfold grace humor gradual	4
998	47420	2311	stand up in theater	2
999	52609	2606	actress may work up back stori women portray convincingli viewer nt get enough background charact involv individu rather type	2
1000	96323	5031	give everyon someth shout	4
1001	974	36	unnam easili substitut forc serv whatev terror hero horror movi tri avoid	2
1002	143760	7802	atmospher postwar art world	2
1003	132083	7122	film sens imageri give terribl strength propel act	3
1004	1375	51	clunki	1
1005	62487	3161	subject us	2
1006	128100	6891	famili	2
1007	100738	5291	dialogu invent moment	3
1008	92432	4813	want see crossroad not big fan teen pop kitten britney spear	2
1009	6346	252	bilk unsuspect moviego	1
1010	115145	6133	could becom cult classic	3
1011	97636	5109	go straight video	1
1012	133632	7208	extend openend poem	3
1013	22530	1019	total estrang realiti	1
1014	84578	4376	listless scifi comedi in eddi murphi deploy two guis elabor futurist set no particularli memor effect	0
1015	150624	8209	invit unflatt comparison	1
1016	140840	7639	bland polic procedur detail fienn wander	2
1017	79192	4079	work surprisingli sensit script cowritten gianni romoli ozpetek avoid pitfal expect in potenti sudsi setup	4
1018	143745	7801	impress job	4
1019	115834	6171	undeni	2
1020	104411	5509	intrigu whatif premis	3
1021	114876	6117	lack dramat punch depth	0
1022	80469	4145	strang rout	2
1023	105345	5562	real charact compel plot	4
1024	114009	6060	piti	1
1025	105107	5552	make showtim savori hilari guilti pleasur mani recent movi season	4
1026	55220	2752	two smoke barrel	2
