	PhraseId	SentenceId	Phrase	Sentiment
688	80399	4142	in mani way	2
689	103722	5470	writer dude think hi name wa uh michael zaidan wa suppos like written screenplay someth dude	1
690	91224	4746	collaps mr taylor tri shift tone thriller rush	1
691	49627	2432	burst goofi energi	3
692	128662	6920	over bombast selfglorif feelgood fiasco like antwon fisher emperor club ani time	3
693	68254	3464	upheav	2
694	150779	8218	best old neighborhood project sinc christoph walken kinda romanc cyndi lauper in opportunist	3
695	155848	8531	eastv	2
696	121489	6508	giant commerci	2
697	14807	636	debt	2
698	100981	5304	come truncheon	2
699	28895	1339	shock lack	1
700	58000	2923	earnest	2
701	135188	7297	reject must astronom bad	1
702	111599	5921	power provoc	4
703	151290	8248	typic observ care nuanc	3
704	47100	2296	in theme loyalti courag dedic	2
705	103193	5443	kid stay in pictur great stori terrif told man wrote thi cliff note edit cheat	2
706	16024	688	recal sixti rockumentari mileston	2
707	73041	3730	made everi effort disguis unimagin screenwrit invent	1
708	13344	574	excruci 86 minut one	0
709	111540	5918	grumbl	1
710	73397	3751	workingclass subject	2
711	28589	1320	ideolog	3
712	40183	1925	seen remak first	2
713	20606	920	uncomfort movi suffoc sometim almost senseless grey zone doe center though morbid one	0
714	82430	4256	disguis fact	1
715	102505	5396	graphic sex may attract audienc unfaith	2
716	154482	8445	like room stack pungent flower	3
717	46648	2270	price wa paid	2
718	144907	7869	climact hourlong cricket match	3
719	135375	7311	recent argentin film son bride remind us feelgood movi still show real heart	4
720	35276	1658	world live in argento hollywood counterpart thi much imagin nerv	3
721	52805	2617	pay attent big twist pretti easi guess doe nt make movi ani less entertain	2
722	129480	6962	laugh	2
723	3441	128	bare clad bodi in myrtl beach sc	2
724	104408	5509	film offer intrigu whatif premis	4
725	38499	1833	right film	3
726	95004	4956	portray almost supernatur power humbl teach ultim redeem mental superior friend famili	3
727	100539	5276	film may not hit hard better drugrel pictur	1
728	32082	1502	qut may flaw film	1
729	43265	2090	get matur bodi	3
730	3211	120		2
731	41136	1972	look go motion begin pale script	1
732	149670	8147	noth latest schwarzenegg stallon	1
733	55441	2767	find stardom mapquest email pointtopoint drive direct	2
734	41223	1976	solid act	3
735	37597	1787	clockstopp one crazi mixedup film doe nt know want grow up	1
736	13155	565	deplet yesterday	2
737	71978	3677	laugh throughout movi	3
738	57125	2877	quintet actress	2
739	90474	4709	ridicul moneyori record industri realli	1
740	120079	6422	oneofakind tour de forc	4
741	18925	831	in 50 sociolog pop cultur movi lore	2
742	134889	7280	suffer too much norma rae not enough pretti woman	1
743	111349	5905	explos death spi	2
744	133222	7187	veri definit epic adventur	4
745	139230	7546	line work	2
746	74225	3802	one bright shine star	3
747	87540	4542	noth wa befor	1
748	78334	4030	effect chill	3
749	58893	2971	let go emot take surpris high sorrow low hidden impuls nich gorgeou passion time uncommonli move	3
750	31424	1470	depend concept	3
751	98856	5185	hi fake backdrop	2
752	116362	6205	wa tri decid annoy god great	1
753	147569	8030	hardtopredict absolut essenti chemistri downtoearth bullock nonchal grant prove sensat everyth mesh in thi eleg entertain	4
754	769	28	in theater beyond wild wit actor perform	2
755	11710	505	see peopl work hard lead live sexi intrigu	2
756	115322	6142	unsung hero 20th centuri	3
757	20978	937	flatul	1
758	108936	5767	thi master flawless film lrb wang rrb emerg in front rank china numer worldrenown filmmak	4
759	147558	8029	dispatch cast often imagin gori	3
760	136105	7354	convent heartwarm tale	4
761	74904	3840	virtual imposs	2
762	128652	6920	take lrb rrb earnest error hardwon reward over bombast selfglorif feelgood fiasco like antwon fisher emperor club ani time	3
763	114504	6091	stori ultim take hold grip hard	4
764	39760	1899	american comedi	2
765	65668	3328	like max rothman futur	2
766	79606	4097	vaudevil partner	2
767	123983	6656	graini rough depend naturalist rather care lit set up exhaust watch	1
768	23458	1064	reduc	2
769	96243	5027	definit get top bill	3
770	150959	8229	differ anyth done befor	4
771	118083	6307	veri human need	2
772	137149	7418	too long too cutesi too sure import	0
773	146718	7981	potenti success	3
774	97425	5095	melodrama	2
775	128148	6895	suffer unlik charact selfconsci sens quirki hip	0
776	25178	1151	exhilaratingli tasteless	1
777	126266	6787	probabl would look lot like thi alarm product adapt ann rice novel vampir chronicl	1
778	16818	728	exactli expect	2
779	99356	5210	make convinc case relev two 20thcenturi footnot	2
780	55106	2747	deliv dialogu heroin come across shallow dimwit	1
781	147182	8008	in bid hold attent	1
782	10398	437	difficult time	1
783	58630	2954	enforc	2
784	108520	5743	disney movi	2
785	110041	5827	give someth	2
786	126416	6796	fright	2
787	94660	4940	peopl curios	2
788	75837	3890	act bond	3
789	105355	5563	wake up in reno	2
790	22518	1018	vote	2
791	81323	4192	not onli dull	1
792	1692	63	gener villain	1
793	30829	1434	film roman polanski may born make	2
794	1355	50	blame	2
795	92259	4801	standard romant comedi	2
796	79587	4097	pair	2
797	126226	6784	sometim tediou	1
798	140454	7622	right place hi plea democraci civic action laudabl	2
799	81648	4212	maudlin stori	2
800	123627	6639	intoler ha power deform famili tear apart	1
801	117863	6294	sure win viewer heart	3
802	80708	4157	somehow manag bring togeth kevin pollak former wrestler chyna dolli parton	1
803	32856	1539	compass	2
804	32703	1533	chang sheet	2
805	81791	4221	halfway howev suck dri undead action flick formula blade ii mutat grossout monster movi effect silli scari	1
806	68258	3465	teenori variat theme playwright craig luca explor infinit grace eloqu in hi prelud kiss	2
807	128329	6904	in pantheon billi bob bodi work	2
808	63358	3206	163 minut	2
809	141204	7659	let imageri speak forc ponder anew movi	3
810	26356	1208	partyhearti teen	3
811	146130	7947	flatout amus sometim endear often fabul solid cast noteworthi charact delici dialogu wide suppli effect sight gag	3
812	99623	5226	nice girlbuddi movi onc get rocknrol	3
813	86218	4463	sobadit good camp	3
814	22996	1041	subformula slap in face season cheer	1
815	65485	3317	movi ultim point everyon themselv trite screenwrit director michel gondri restat point ridicul	0
816	122352	6558	tangl	2
817	16984	738	anyon want start write screenplay	3
818	18226	796	equal part	2
819	53593	2659	nt	2
820	60083	3031	shake up	2
821	97669	5112	bizarr comedi pallid horror	2
822	134151	7240	soft porn brian de palma	2
823	34891	1641	chanc learn grow travel	3
824	87927	4567	deliber devotedli construct far heaven too pictur postcard perfect too neat new pinlik too obvious recreat reson	3
825	75775	3884	need stronger stomach	2
826	136666	7389	sexual jealousi	2
827	81135	4180	level act elev materi abov pat inspir statu give sturdi solid long associ washington actor	3
828	78004	4015	surehand direct	3
829	92106	4793	trust materi	3
830	13907	598	protagonist	2
831	38647	1842	central charact	2
832	145251	7892	shoot	2
833	127437	6854	swirl	2
834	84063	4342	digest	2
835	3964	150	feel like veri light errol morri	2
836	84567	4375	much tongu	2
837	3407	127	choos champion hi ultim lose caus	2
838	43071	2078	total lack	2
839	42681	2060	come first lousi guy ritchi imit	1
840	68003	3451	bo derek made ridicul bolero	1
841	137487	7438	uniqu quirki	3
842	107876	5705	mani excess	1
843	80901	4170	ear	2
844	34690	1631	not worst comedi year certainli wo nt win ani honor	2
845	56517	2838	free	3
846	28586	1320	despit ideolog differ	2
847	103050	5431	cat	2
848	154309	8433	markedli inact film citi	1
849	71344	3639	color vibrant introduct	4
850	8047	331	surfac	2
851	13947	600	even touch us	3
852	151626	8270	mordant humor	2
853	125911	6764	fincher take no appar joy in make movi give none audienc	1
854	55313	2758	studi in contrast	2
855	59494	3000	impress stage hardwar	3
856	133643	7209	l rrb	2
857	23719	1077	hi use camera	2
858	24910	1135	literari figur	2
859	129110	6943	sixtim winner	2
860	41156	1973	listen fouryearold	2
861	102485	5393	cerebr	2
862	54865	2733	lillard cardellini earn scoobi snack	2
863	11784	507	truli magic movi	4
864	113456	6030	film thoroughli recycl plot tiresom joke	0
865	97239	5083	undon howard selfconsci attempt	1
866	25303	1156	wait thing happen	2
867	154739	8463	ensnar	2
868	24470	1113	get under skin	2
869	59673	3010	subject	2
870	114145	6068	menac atmospher	2
871	143905	7810	ignor in favor old juvenil delinqu paperback titl	0
872	10369	436	sanitis	2
873	126546	6804	shovel mental gullet	2
874	110132	5832	nt seen selfamus trash sinc freddi got finger	1
875	8325	345	abov anyth sandler	3
876	32480	1522	even predict	2
877	34621	1626	jane wyman	2
878	41682	2005	adult world	3
879	114999	6125	empir lack in depth	1
880	58188	2932		2
881	119556	6391	remark insight	3
882	119531	6390	take deep bow fashion engross entertain out almost surefir prescript critic commerci disast	2
883	69243	3519	hard believ joker suppos pull four similar kidnap befor	1
884	116845	6234	life affirm heartbreak sweet without decay factor funni sad	3
885	113992	6060	increasingli farfetch event	1
886	31236	1459	much	2
887	27324	1255	lowerclass brit	2
888	142571	7740	finger count	2
889	122018	6540	sensuou	2
890	37762	1796	equal assur	3
891	87224	4524	specif rais seriou question death penalti ask good execut mental challeng woman could possibl	2
892	86216	4463	belong firmli	2
893	105269	5558	rel seriou subject	2
894	68968	3503	wasabi	2
895	27706	1272	scorpion king	2
896	107667	5690	exalt marxian dream honest work folk littl show labor live harmoni join in song	2
897	33189	1555	injokey one	2
898	10325	434	date	2
899	76700	3943	truffaut	2
900	12164	520	encount origin could ever hope	3
901	111601	5922	depress see far herzog ha fallen	1
902	47703	2324	lawmen	2
903	118765	6348	go home slight	2
904	45178	2194	thriller lazi	1
905	30731	1429	twentysom	2
906	132990	7173	tout	2
907	107425	5676	meatier deeper begin andor end would easili tip thi film rang	2
908	1064	39	dark gritti stori	3
909	128363	6906	mushi pea	1
910	117665	6279	ha no affect kurd wore down	1
911	33452	1569	deep down realiz harsh realiti situat	2
912	138086	7470	pretti damn funni	4
913	110580	5861	cloak in euphem urban drama	2
914	49259	2410	photograph melancholi rich eloqu perform yet also decidedli uncinemat	2
915	151498	8262	ooz condescens everi pore	2
916	72588	3708	healthi eccentr inspir ambit	4
917	11357	488	left think onli reason make movi becaus present standard allow plenti nuditi	1
918	55317	2758	wide rang	2
919	154469	8444	teethgnash actorli	1
920	131255	7073	mean	2
921	26603	1220	thi movi certain scene in particular	2
922	49640	2432	few minut	2
923	73315	3745	toilet score direct hit	1
924	70833	3610	ga	2
925	82283	4247	dunno	2
926	46613	2268	love toward end	3
927	73694	3769	feel	2
928	126316	6790	amus tender heartwrench	4
929	76045	3902	fli like lunch break shearer radio show	2
930	78192	4023	symbol	2
931	95304	4974	bother pleasur audienc	2
932	79530	4095	invalu histor document thank	4
933	25478	1166	best guard resent betti manipul yet needi margot front center	2
934	22182	995	hand	2
935	123735	6644	kevin kline	2
936	50556	2486	tit	3
937	30698	1428	grip handsom execut lrb rrb nt much k19 uniqu memor	2
938	36390	1720	song	2
939	125948	6766	unusu unfortun also irrit	1
940	33993	1597	not craven nightmar elm street	2
941	92723	4829	subcontin	2
942	13565	582	moviestar intens	3
943	128552	6914	crosscountri road trip	2
944	114711	6104	first scene	2
945	139427	7561	accident spi solid action pic return martial art master top form	4
946	82208	4242	familiar bombay	2
947	67802	3443	viewer	2
948	86847	4499	murphi	2
949	55203	2752	wellwritten sexi beast	3
950	28559	1319	new action film	2
951	52033	2567	intellig consid in detail ultim weak in impact	2
952	143396	7783	ash wednesday not edward burn best film	1
953	140639	7630	dynam first act	4
954	76905	3954	blunt challeng offer no easi reward stay clean	1
955	37231	1767	realli rattl viewer	1
956	58164	2932	sharp comedi oldfashion monster movi atmospher	3
957	142328	7721	cutesi romanc	3
958	16600	715	heart in right place	3
959	140348	7616	transit	2
960	86339	4470	ice cube benjamin	2
961	68298	3466	usual tear	3
962	149083	8112	creat provoc	3
963	137730	7454	breathless anticip new hal hartley movi	3
964	120325	6432	unhing	2
965	95949	5013	improb romant comedi	2
966	27676	1270	wane in middl	2
967	52034	2567	intellig consid in detail ultim weak in impact	2
968	106492	5623	in anim	2
969	53330	2646	kiosk	2
970	145793	7925	start satisfi kid flck becom increasingli implaus race contriv plot point	1
971	106882	5644	uneven film	1
972	151215	8243	wrap up in charact	2
973	152226	8306	sheer dumb	1
974	107608	5687	hi	2
975	59693	3010	cover particular area interest	2
976	88918	4620	tripe	1
977	81774	4218	classic french nuanc	3
978	6292	251	reassur manner beauti sung holiday carol	3
979	120896	6469	vagu resembl celebr parent	2
980	144244	7828	valley boy voic	2
981	145337	7897	drum routin	2
982	11697	504	dynam	2
983	59518	3001	walk delic tightrop farcic loathsom	1
984	54730	2725	tongueincheek preposter	2
985	56856	2858	unsatisfi	1
986	140283	7613	persuad everi scene	3
987	148033	8057	verbal pretenti titl may	2
988	24610	1120	carol kane appear screen	2
989	71936	3673	boozi selfindulg	2
990	30465	1414	scorses	2
991	119618	6396	deserv critic backlash	0
992	128559	6915	boomer kid	2
993	66189	3356	work artist torment hi heritag use hi storytel abil honor mani faceless victim	3
994	88939	4621	sex addict	2
995	11696	504	fatherandson	2
996	47445	2312	profici dull sorvino ha no light touch rodan out hi leagu	1
997	65204	3300	lrb no pun intend rrb	2
998	146703	7980	fresh idea	2
999	4399	166	emot	2
1000	46971	2288	problem	2
1001	33639	1578	leav screen	2
1002	31332	1464	disgrac either	2
1003	8163	337	filmmak	2
1004	150830	8221	big papa	2
1005	143995	7816	would done well end thi flaw dazzl seri rais someth hi cremast	1
1006	21940	982	rare bird	2
1007	41118	1971	suspect craven endors simpli becaus thi movi make hi look much better comparison	2
1008	14405	620	satisfi even multiplex	3
1009	151050	8233	ani new insight	2
1010	97805	5121	tri make head tail stori in hiphop indi snipe enough give brain strain	1
1011	117467	6268	reinv	3
1012	28839	1336	much need moral weight	2
1013	153172	8364	deft pace master	2
1014	10342	434	sexinthec misadventur	2
1015	153502	8383	get wet fuzzi sticki	2
1016	71689	3657	apart	2
1017	57756	2911	peopl march beat differ drum	3
1018	20953	936	chri columbu sequel faster liveli good deal funnier hi origin	3
1019	51610	2544	make person veloc intric intim intellig journey	3
1020	26277	1203	in pretti convinc perform prissi teenag girl	3
1021	17287	750	loyal order	2
1022	115689	6164	found devast eloqu clariti	3
1023	24884	1134	auster forc	3
