	PhraseId	SentenceId	Phrase	Sentiment
691	124528	6691	european market	2
692	80631	4152	reenact	2
693	141829	7694	worst screenplay callow	1
694	144678	7852	serv execut produc	2
695	45127	2191	film	2
696	121392	6502	make good girl film worth watch	4
697	15921	683	ha made literatur liter without kill soul feat ani think person bound appreci	4
698	84943	4391	weightless	2
699	96047	5017	director fabian bielinski	2
700	70138	3571	exxon zone	2
701	15246	654	sincer art	3
702	80981	4174	seem funni in analyz thi not even joe viterelli de niro righthand goombah	3
703	10975	468	kind film could onli made africanamerican becaus broad racial insensit toward africanamerican	1
704	65676	3329	comedi subvers thi unrel bleak insist opt out ani opportun find mean in relationship work becom sad	0
705	101137	5315	savag garden music video hi resum	2
706	44677	2166	lack consider brio film one cinema directori giant	1
707	121759	6524	extrem talent musician	3
708	59176	2985	societi	2
709	2696	103	tenaci human fighter wa also prison lrb ultim victim rrb histori	3
710	24419	1110	disappoint superfici way deal stori	0
711	76915	3954	stay clean	3
712	68231	3464	tom green stage hi gag assault america kneejerk moral sanctimoni	1
713	119613	6395	gangster movi	2
714	60064	3031	davi perform plenti fetch enough need shake up mix work in someth doe nt feel like halfbak standup routin	2
715	88965	4623	goodwil first half hi movi gener orchestr final impenetr dull	1
716	12728	548	long tediou	0
717	135999	7347		2
718	71093	3627	cumul effect	2
719	70464	3594	start out	2
720	43148	2085	layer	2
721	1713	63	poorli	1
722	39755	1899	funniest american comedi sinc graffiti bridg	4
723	16734	722	zelda ultim fate	2
724	75291	3863	fight game wire fu horror movi mysteri jame bond wrestl scifi anim one big bloodi stew	3
725	120082	6423	wise power tale race cultur forc told superb perform throughout	3
726	1120	41	five writer	3
727	129744	6982	unmemor filler	1
728	95092	4959	save oleand uninspir stori	1
729	74642	3827	therefor	2
730	119699	6402	heavi sentiment lightweight mean	2
731	67960	3450	moviego experi	2
732	25823	1182		2
733	118015	6304	hi latest featur r xma	2
734	113964	6058	feel forc usual	2
735	37702	1793	day beach air condit popcorn	3
736	117054	6245	wife plot noth special deliveri matter	2
737	101004	5305	impress result	4
738	79663	4101	trifl date night invent	2
739	80730	4158	ca nt recommend enough	4
740	11331	487	provok	2
741	155803	8528	make believ cast crew thoroughli enjoy themselv believ in smallbudget film	3
742	135659	7329	inimit diaz hold togeth	3
743	7953	324	dread day in irish histori given passion somewhat flaw treatment	3
744	51942	2563	someth	2
745	122716	6584	unremark modern actioncomedi buddi movi whose onli nod nostalgia in titl	1
746	29982	1390	never too late learn	2
747	49636	2432	use few minut	2
748	24561	1117	fluff	2
749	138954	7532	few energet stunt sequenc briefli enliven film wheez terrorist subplot ha nt stamina 100minut run time protagonist bohemian boorish mar spirit good clean fun	1
750	45670	2219	want bolt theater in first 10 minut	0
751	32402	1519	in sentiment ohthosewackybrit genr wa usher in full monti still strain produc anoth smash	2
752	55932	2796	confus	2
753	12969	558	whether toler leon barlow	1
754	27651	1269	magic	2
755	31669	1485	old peopl love thi movi mean in nicest possibl way last order touch heart anyon old enough earn 50year friendship	2
756	63925	3235	abderrahman sissako heremakono lrb wait happi rrb	2
757	50292	2473	noth would chang fact load clam left in broil sun good three day	2
758	114604	6097	gener cast	3
759	16078	691	els yawn admir	2
760	27081	1245	give hi best screen perform oddli win portray one life ultim loser	4
761	83528	4317	instantli dispos	1
762	10659	452	even 50million us budget	2
763	2000	75	look	2
764	62739	3172	like romanc french realism	2
765	53727	2667	told truth	2
766	133535	7205	cameopack i2spoof titl sequenc funniest 5 minut date in thi spi comedi franchis mike myer show up ruin everyth	2
767	42895	2072	appropri cynic social commentari	3
768	119583	6393		3
769	133204	7185	vibrant color semimus	4
770	74789	3834	reno rrb	2
771	17803	772	imageri in thi chiaroscuro mad light	3
772	143292	7778	better movi	1
773	113379	6024	seat in front	2
774	148813	8096	like high crime flog dead hors surpris oblig	1
775	53980	2680	campu	2
776	141313	7664	sometim dri	2
777	41623	2003	hi shortest	2
778	100704	5289	ridicul dialog	1
779	26533	1217	film experi	2
780	133819	7220	act like 8yearold channel roberto benigni	0
781	85385	4415	slack direct	2
782	49985	2453	full frontal	3
783	34855	1640	hero	3
784	147044	8003	wo nt learn thing	2
785	34299	1611	huge entertain start finish featur fall grace still leav shockwav gratifi anyon ha ever suspect hollywood overrun corrupt hedonist weasel	4
786	142911	7756	holiday concept	2
787	38107	1812	marvin gay	2
788	150177	8180	probabl want see twice	3
789	116105	6187	veri bloodstream	2
790	81908	4226	feel like glossi rehash	1
791	133306	7192	no quarter	1
792	29546	1368	bad bad movi	0
793	1384	51	in life celebr irish playwright poet drinker	2
794	60434	3052	rich histor subject	3
795	18873	828	year late	1
796	1309	49	tackl meati subject drawn engag charact pepper page memor zinger	4
797	142559	7740	come learn	2
798	145897	7931	uniqu felt sardon jolt	3
799	1622	60	tragedi	1
800	107364	5673	martin landau	2
801	101369	5328	wilson	2
802	42411	2044	film industri	2
803	48577	2372	level intellig	2
804	16333	703	great fun	4
805	12980	559	wild thornberri movi	2
806	56094	2808	suffici	3
807	11739	505	lumpen	1
808	139560	7571	cast mick jagger	2
809	140266	7612	origin wa nt good movi	1
810	56759	2853	wrought	2
811	122711	6583	postadolesc electra rebellion	2
812	23980	1089	measur practic ani likethem film oscarsweep franchis predecessor silenc lamb red dragon rate except thriller	4
813	64510	3265	ouija board	2
814	141402	7671	pianist roman polanski	2
815	142643	7742	seen eye	2
816	123220	6615	onc enter bizarr realm director adrian lyne hold sway relationship simultan broadli metaphor oddli abstract excruciatingli liter	2
817	47772	2328	multitud simplemind	1
818	70192	3574	super violent superseri superstupid	0
819	25988	1189	made highli gift 12yearold instead grown man	2
820	58409	2943	in dark theater	2
821	14490	625	tepid star trek	2
822	18048	787	easi come use	2
823	123263	6616	14yearold robert macnaughton	2
824	12179	521	none visual wit previou pictur	1
825	137553	7441	hope thi film attach human face littl steam carton	3
826	79891	4115	theatric air	2
827	1960	72	clever credit roll	3
828	73518	3757	spit	2
829	102906	5422	evan rrb lost got back	3
830	81071	4178	onli intermitt entertain hard not sucker charm	3
831	154988	8479	one thing abundantli clear	2
832	118433	6327	intent	2
833	46643	2270	fascin case studi	3
834	55590	2776	taken outsid context current polit climat lrb see terrorist evil ever rrb	1
835	132377	7138	lack fellowship heart	1
836	115566	6159	spi kid 2 also happen rariti among sequel actual improv upon origin hit movi	4
837	135119	7294	georg luci obviou differ	2
838	39017	1862	probabl best matur comedi 2002 summer season speak season pictur	2
839	110153	5833	poetic forc buoyant feel	3
840	62070	3138	unlik in moulin roug crisp purpos without overdo	3
841	141969	7700	neither sappi big daddi	2
842	14931	641	slomo gun fire	2
843	8786	366	love destini	3
844	35663	1679	mostli averag	2
845	76111	3905	script gag charact directtovideo stuff	1
846	35784	1688	bad compani	2
847	35369	1662	put show	3
848	59488	3000	crackl line impress stage hardwar	3
849	132889	7164	express power	4
850	57467	2898	buoyant deliveri	3
851	145037	7878	spot culprit earlyon in thi predict thriller	2
852	72485	3703	raindrop	3
853	46405	2257	stanley kwan ha direct not onli one best gay love stori ever made one best love stori ani stripe	4
854	96268	5028	might think wa run offic tri win over probat offic	2
855	35213	1656	better wors truth consequ nm ani interchang	2
856	102776	5416	lrb rrb	2
857	50185	2466	older fan silli nickelodeonesqu kiddi flick	1
858	94544	4936	film action ultim x gabbiest giantscreen movi ever bog down in barrag hype	1
859	62007	3136	follow close	2
860	55836	2792	protect cub	2
861	35781	1688	oper word	2
862	53228	2641	in rapt attent	3
863	73977	3783	intellig humanli funni film	4
864	3642	136	piec	2
865	68145	3459	step	2
866	126287	6788	less baroqu showi hannib less emot affect silenc	2
867	122290	6554	rememb	2
868	57832	2914	manag make way past crappola radar find small place in heart	3
869	6158	245	bumpin	2
870	47517	2316	care count	2
871	27558	1266	plenti movi	2
872	83529	4317	instantli dispos	1
873	44851	2176	longrun	2
874	127174	6839	clever offbeat even gritti enough overcom resist	3
875	138487	7501	wellact wellintent	4
876	30810	1432	much go	2
877	139649	7576	entertain mix period drama flatout farc pleas histori fan	3
878	69672	3543	thing miss	2
879	105120	5552	recent movi	2
880	26973	1239	fan	3
881	36360	1719	enough high point keep thi complet wast time	2
882	32048	1500	heartwarm nonjudgment kind way	3
883	101068	5310	lack in origin	0
884	52475	2596	believ motherdaught pair	3
885	102673	5408	need know queen men	2
886	95022	4956	mental superior friend	2
887	116593	6217	prais	3
888	110648	5864	noth conveni conveyor belt brood person parad come back stock charact camp drowsi drama infatu pretenti selfexamin	2
889	14701	633	movi present way too stagi	1
890	108580	5746	young peopl tri cope mysteri brutal natur adult	2
891	35202	1655	burn	2
892	59082	2981	without resort camp parodi hayn lrb like sirk differ rrb ha transform rhetor hollywood melodrama someth provoc rich strang	4
893	149410	8132	thi sure rais audienc spirit leav sing long credit roll	4
894	104795	5533	contend crazi childrear	2
895	24518	1116	labut	2
896	93841	4895	easi forgiv becaus intent lofti	3
897	137306	7430	amount lectur techgeek up sort thing	2
898	54253	2695	jackal french connect	2
899	83341	4303	thi movi lack	2
900	35084	1649	well	2
901	151555	8267	lost polit social observ	2
902	99581	5223	dens enigmat	2
903	9536	397	vat	2
904	103640	5465	chiefli inspir drive littl faster	2
905	36758	1742	onion	2
906	108362	5734	veri dark veri funni	3
907	113232	6016	brain twister	2
908	34655	1628	cuttingroom floor ani given daytim soap	1
909	62636	3168	five minut instead plot	2
910	105465	5569	broken lizard	2
911	47483	2314	sure give lot laugh in thi simpl sweet romant comedi	4
912	60781	3069	mildli funni sometim tediou ultim insignific film	2
913	97148	5079	anoth teen movi	1
914	127646	6865	remind whi	2
915	33448	1568	short 90 minut	2
916	123906	6653	john water	2
917	138104	7471	even creat	2
918	11067	472	funni stuff	3
919	137124	7416	in order kill zombi must shoot in head	2
920	27522	1264	allen jelli belli	2
921	61790	3122	modest crowdpleas goal	4
922	16606	716	seduct	2
923	51922	2562	knockout close line	3
924	56860	2859	easili	2
925	40042	1917	watch telescop	2
926	25975	1189	first instal	2
927	115751	6168	hi promis	3
928	122289	6554	soldier rememb	2
929	31276	1461	long glamour	2
930	6125	244	littl thing	2
931	47748	2327	swedish fatal use gari larson far side humor	3
932	116297	6200	sketchi charact immatur provoc	0
933	115530	6156	come emot manipul sadli imit innumer past love stori deris	2
934	9467	394	avers usual feelgood followyourdream hollywood fantasi	2
935	140980	7646	act not act	2
936	16942	734	intellig person nt necessarili admir storytel	2
937	11976	514	arriv	2
938	50662	2491	littl tire	1
939	153887	8406	done surviv	2
940	121087	6484	passion	2
941	62754	3173	talent cast gener	3
942	67570	3429	bask in clever	3
943	132485	7144	foodspittingli	3
944	833	30	inoffens actual rather sweet	3
945	74523	3820	far funnier	2
946	141605	7683	ruin amateurish write act third feel limit short run time	1
947	107543	5683	without turn film cheap thriller dumb comedi sappi	2
948	79254	4081	kissing wa calcul fiend slipperi selfpromot	2
949	110663	5864	come back stock charact camp	2
950	62627	3168	brain hi ordeal would over in five minut instead plot	2
951	122222	6553	without onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci insist import moment peopl connect express love	2
952	150138	8178	not mind ugli problem ha no charact loveabl otherwis	1
953	111081	5887	instead come closer failur third reveng nerd sequel	1
954	113901	6055	101 studi	2
955	113787	6047	in	2
956	93156	4854	one	2
957	60233	3040	veri capabl	3
958	16920	733	insight	3
959	133344	7196	rap war	2
960	30026	1394	stori like ravel bolero build crescendo encompass mani path start	3
961	29632	1373	up	2
962	32226	1509	selfdeprec stammer	1
963	56680	2848	find movi charact unattract odor lrb leon rrb	0
964	112669	5983	stand document felt like new yorker realli human in week 911	2
965	108513	5742	new horror	2
966	104777	5533	ground thi overstuf errat dramedi in hi improb forbear wife contend crazi childrear in lo angel	1
967	45470	2210	never dull	3
968	139083	7539	shake shiver	2
969	4182	157	singl stroke	2
970	152285	8309	portray	2
971	25746	1176	comic book	2
972	33158	1554	danger live	2
973	155399	8505	see romanc thi smart	3
974	102852	5420	even though harri ha no immedi inclin provid fourth book	2
975	33676	1580	odd	2
976	13916	599	pile up	2
977	117949	6300	robust	3
978	81068	4178	die anoth day onli intermitt entertain hard not sucker charm	2
979	99784	5235	plate time	2
980	21452	959	translat	2
981	123625	6639	show intoler ha power deform famili tear apart	2
982	123299	6618	hollywood movi	2
983	81504	4203	astound	3
984	97513	5099	narrat jewish grandmoth subject	2
985	50657	2490	wear heart sleev	2
986	31885	1493	strongli	3
987	105328	5562	love overinfl mytholog no longer recogn need moviego real charact compel plot	0
988	102655	5407	sign good film	4
989	592	22	gambl publish world	2
990	89557	4657	chase stuart	2
991	4609	175	imax film	2
992	21599	966	worst harangu easi swallow thank remark perform ferrera ontivero	3
993	44992	2183	immacul compos shot patch adam quietli freak out	2
994	94471	4931	percept studi two famili in crisi two girl whose friendship sever test bad luck immatur	2
995	55787	2789	illustr	3
996	149266	8122	death camp auschwitz iibirkenau	2
997	53690	2665	almost toospectacular coastal set distract	2
998	140974	7645	ha monopoli mindless action	1
999	32224	1509	floppi	1
1000	52498	2598	work well doe becaus perform	2
1001	2910	111	put battl imposs care nt veri funni	1
1002	59966	3025	one baaaaaaaaad movi	0
1003	97374	5093	canada arctic light	3
1004	1844	68	drivebi	2
1005	112728	5986	act british cast rival gosford park	3
1006	114122	6066	explor motiv	2
1007	149270	8122	auschwitz iibirkenau	2
1008	154238	8427	indec propos	2
1009	108142	5721	death smoochi tell moldyoldi notnearli asnasti asit thinksiti joke	1
1010	40008	1915	too good thi sucker	2
1011	90573	4715	movi seam may show	3
1012	19503	856	lopez male lead ralph fienn	2
1013	113199	6012	onli yesterday	2
1014	27619	1268	buckaroo banzai	2
1015	58636	2954	urban hade	2
1016	142172	7714	countri bear ha no scene upset frighten young viewer	2
