	PhraseId	SentenceId	Phrase	Sentiment
708	38352	1826	stretch bare featur length	1
709	128303	6903	confess	2
710	41327	1983	86 minut too long	0
711	92460	4816	lrb russel rrb make good b movi lrb mask blob rrb	3
712	65799	3335	need touch flamboy outrag	2
713	7077	285	origin	3
714	32789	1536	blow	2
715	129553	6965	insur compani offic	3
716	137915	7462	act spiritu faith eloqu deepli felt medit natur compass	3
717	37284	1770	either rigid blair witchstyl commit mockumentari format straightforward dramat treatment grandios	2
718	57411	2894	smart steami mix road movi comingofag stori polit satir	4
719	108970	5768	pat	2
720	27065	1244	know classic music know freud	3
721	128767	6926	lampoon moviemak process	1
722	85507	4421	fear paranoia	1
723	35598	1677	achiev best	3
724	114372	6082	distinct veri welcom sens	3
725	120289	6430	hit someth onc	2
726	59132	2983	wacki without clobber audienc over head	3
727	33316	1561	unpleasantli	1
728	19147	840	vh1	2
729	83367	4305	nt quit out ripe	1
730	126802	6817	power sad	2
731	66902	3395	middleag moviemak attempt surround beauti halfnak women	2
732	69477	3532	ha uppiti music beat danc	3
733	101759	5357	complet ridicul	1
734	80127	4128	dispos kitchensink homag	1
735	151268	8246	watch graphic treatment crime bearabl	2
736	63109	3191	greatest pictur	4
737	77713	3997	someth ultim scorses film stomachturn violenc color new york gang lore hallmark hi person cinema paint largestev histor canva	4
738	13659	586	great movi	4
739	23699	1077	materi slight admittedli manipul jacquot preserv tosca intox ardor hi use camera	3
740	51857	2558	gangmemb teen in brooklyn circa	2
741	116192	6192	foreground	2
742	113490	6034	mark one interest writerdirector work today	4
743	100325	5263	stimul heartraterais ani jame bond thriller	4
744	58925	2972	tsai ha welldeserv reput one cinema world great visual stylist in thi film everi shot enhanc excel perform	4
745	101624	5348	flat	1
746	141168	7657	film irksom tiresom natur complac remain utterli satisfi remain throughout	1
747	152738	8334	specter death especi suicid	2
748	99713	5231	ani question	2
749	10755	457	nt go win ani academi award	2
750	80787	4162	asset	2
751	121706	6521	hollywood excess	2
752	9989	419	make thi comedi seriou drama	2
753	95669	4997	someth	2
754	29940	1388	kidscut sentiment warmth nt fake	3
755	33265	1558	documentarian	2
756	114490	6090	booth	2
757	87889	4564	liabil	1
758	143949	7812	time ever	3
759	17060	739	clownish	2
760	141391	7670	in scope	2
761	95644	4995	josh kouri	2
762	130652	7039	onli rip awar	2
763	152269	8308	parabl renew	2
764	48420	2364	realli unclear	1
765	84658	4380	insight entertain	4
766	140284	7613	persuad	2
767	102127	5375	like	2
768	11671	504	fair amount	2
769	149401	8131	wildli entertain	4
770	70791	3609	like term paper	1
771	99565	5222	donovan squander hi main asset jacki chan fumbl vital action sequenc	1
772	122917	6594	sentiment script	2
773	84433	4368	differ in genr in doe not reli dumb gag anatom humor charact clich primarili reli charact tell stori	4
774	92156	4795	either natur women	2
775	94962	4954	plot musti one golden eagl carpet	0
776	87779	4558	make anoth film	2
777	113040	6002	may leav speak in tongu	2
778	132390	7139	perform spot	4
779	91122	4741	kind parent	2
780	102392	5388	feardotcom	2
781	57402	2893	breath big screen	3
782	42481	2048	anoth combin bad anim mindless violenc	1
783	151178	8242	quirk manner	2
784	137016	7410	uniformli good	3
785	23259	1054	niro	2
786	14842	638	con artist liar	2
787	62060	3138	marshal keep energi hum	3
788	91987	4786	atroci	1
789	153859	8405	noth detract affect moral favorit	3
790	92459	4816	lrb russel rrb make good b movi lrb mask blob rrb	2
791	110994	5881	popul hackney meanspirit storylin cardboard charact perform valu cash abov credibl	0
792	24469	1113	get under skin	3
793	73392	3751	filmmak look down workingclass subject lofti perch final make sex stranger open today in new york metropolitan area distast	0
794	2895	111	take one charact nt like anoth nt believ put battl imposs care nt veri funni	2
795	83063	4286	few shrieki special effect	2
796	127070	6833	end extravagantli redeem	3
797	90889	4728	narrat	2
798	115999	6183	say see thi movi in imax form acquaint tiniest detail tom hank face hi wife	1
799	57629	2906	brilliant piec filmmak	4
800	114616	6098	vista sweep act far pain	3
801	129320	6953	handl	2
802	122888	6592	hi impress life loss	3
803	148512	8080	not	2
804	41611	2002	act like puppet	1
805	96385	5035	fire burn out	2
806	5718	227	difficult imagin confus less interest sloppili made film could possibl come down road in 2002	2
807	125544	6745	psycholog mysteri take sweet time build climax scarc surpris time	2
808	35302	1660	despit promis cast charact	1
809	50135	2462	threehour run time	2
810	26852	1232	scarili funni	3
811	7444	302	enjoy 100 minut in movi theater	4
812	84215	4352	slip grasp maker	2
813	12259	525	raimi rrb matur quit bit spiderman even though one plain white toast comic book film	2
814	124568	6693	onli bit glee	2
815	121486	6508	like giant commerci univers studio much action take place	1
816	15687	673	beauti movement insid inform	4
817	45271	2202	enough secondari action keep thing move along brisk amus pace	3
818	41911	2016	son	2
819	95939	5013	treat delight witti improb romant comedi zippi jazzi score	4
820	48298	2357	world bizarr credibl real turn magic	3
821	107238	5667	ha merit in hand brutal honest individu like prophet jack might made point two regard life	2
822	18596	817	darker side	2
823	16475	708	movi heart	2
824	28952	1341	veri far	2
825	50130	2462	tooconscienti adapt	1
826	149869	8160	good ear dialogu	3
827	50658	2491	movi littl tire mayb origin inspir ha run cours	2
828	52188	2578	farc thought dialogu elbow asid onelin visual style incorpor rotoscop anim no appar reason except	1
829	145	4	shakespearean tragedi	2
830	152321	8311	psychedel devic	2
831	126599	6806	storytel far appeal	4
832	40925	1961	director selfpossess actual add period hi first name	1
833	153995	8413	part perhap surreal campaign	2
834	42828	2068	hi charact tortur psycholog talk genit in public	1
835	15605	668	state	2
836	101303	5324	film famili joyou life	2
837	116151	6189	end up cinema screen	2
838	19318	848	anim thought	3
839	1230	46	sensat truecrim	4
840	119870	6412	horror film franchis	2
841	92030	4788	sentiment war movi	3
842	35772	1688	bad oper word bad compani	0
843	115823	6171	whatev flaw igbi goe down may possess undeni	2
844	69077	3508	hi principl	2
845	120409	6438	over everi point	2
846	122263	6554	lrb h rrb ad suffer bled hard ground ia drang	2
847	63132	3192	rais white parent	2
848	152715	8333	human stuff probabl sink film anyon doe nt think percentag day long	2
849	101386	5329	occasion flaw	1
850	133644	7209	l	2
851	88190	4581	haunt lrb rrb punk rock music use video medium could use spirit percept convict	3
852	116979	6240	check thi one out	3
853	154041	8415	not selfreferenti hot air inspir perform tim allen	3
854	153888	8407	termin brain dead product	0
855	146641	7977	feel anyth much watch thi movi	1
856	155923	8536	compel excus pair susan sarandon goldi hawn	1
857	144416	7840	feel unusu assur	3
858	6152	245	lessismor approach	3
859	3282	124	warravag land	1
860	72661	3711	clan	2
861	57114	2876	motif	2
862	99729	5232	jason x look posit shakesperean comparison	2
863	104971	5545	ze movi start out funni	2
864	152697	8332	out get tire whole slomo doublepistol ballisticpyrotechn hong kong action aesthet	2
865	129801	6986	begin promis	2
866	103434	5455	turn numbingli dullwit disquietingli creepi	1
867	127470	6856	humor wri sprightli	3
868	62358	3153	blade ii estrogenfre movi get might want leav date behind thi one	2
869	48616	2374	ca nt rescu brown sugar curs bland	1
870	4408	166	regular shock bout	2
871	90351	4702	edit score	2
872	103656	5467	bit repetit	1
873	147016	8002	move hi set past reli histor text	2
874	38879	1854	hi stori	2
875	74409	3813	nevertheless work up few scare	3
876	59509	3001	terribl adapt play onli ever walk delic tightrop farcic loathsom	0
877	64193	3249	brown sugar earnest in yearn day befor rap went nihilist summon spirit bite averag formula romant quadrangl	2
878	102902	5422	remark unpretenti	3
879	148103	8060	femalebond pictur like divin secret yaya sisterhood	2
880	60057	3030	write clever cast appeal	4
881	90481	4709	record industri	2
882	62763	3174	enough	2
883	87326	4529	ascend kinet life teem even cranki adult may rediscov quiver kid insid	4
884	13873	596	earn uplift	3
885	122098	6543	among cinema memor women	3
886	45724	2223	worri anyon	2
887	129895	6993	theme interest attal gainsbourg	2
888	82737	4273	despit lot involv talent	2
889	127868	6878	dope	2
890	87442	4535	girl amus person	3
891	76750	3947	static set up not much camera movement scene	1
892	76763	3947	scene	2
893	121272	6493	reduc directtovideo irrelev	0
894	64973	3288	one best ensembl cast year	4
895	104208	5496	convict	3
896	66982	3401	broomfield ha compel new materi	2
897	32686	1531	divers	2
898	55632	2778	dumb	1
899	31844	1492	alabama	2
900	117085	6247	heartfelt achingli real	4
901	30310	1407	poignanc	1
902	130609	7037	jiri menzel close watch train dani tanov no man land	2
903	149002	8107	miss major opportun truli revelatori hi psych	1
904	11824	509	react feel part grand locat	3
905	98173	5144	slide down	2
906	138379	7491	lrb sabara rrb	2
907	95837	5007	lack strong narr	1
908	107327	5672	bit themat meat bone queen damn origin in ann rice novel dictat	2
909	24609	1120	say	2
910	49241	2408	simultan degrad charact star audienc	1
911	45163	2194	time stand still in way one in clockstopp scifi thriller lazi intermin	1
912	16555	712	georg orwel turn over	1
913	154071	8417	thi shrewd effect film director understand creat sustain mood	3
914	53899	2675	lrb lead rrb companion coupl	3
915	109751	5814	particularli welcom	2
916	105002	5546	end up in movi thi bad	0
917	28219	1299	aloof lack ani real raw emot fatal film reli person relationship	0
918	148531	8081	movi life	3
919	78860	4058	main event	2
920	68634	3485	good	3
921	117619	6276	get under skin plot blip asid	3
922	153439	8380	like	3
923	140105	7601	violenc actual shock	2
924	105424	5567	tvcop comedi showtim	2
925	75327	3864	in kick around raison detr freshfac younggun cast	3
926	37192	1764	may well call jarjar bink movi	0
927	97267	5084	in danger go wrong	1
928	62178	3144	lrb fiji diver rusi vulakoro marri coupl howard michel hall rrb show us world love make us love too	4
929	134528	7257	mere holocaust movi	3
930	65320	3307	chuckl wrong time	2
931	23745	1079	chicago in 2002	2
932	94334	4923	combin scene japanes monster	2
933	49965	2452	halfheart zeal 8th grade boy delv	2
934	6151	245	harmon	2
935	87293	4527	bythenumb territori	2
936	121623	6518	vicari redempt	2
937	84917	4390	varmint	1
938	154094	8418	absurd cruditi	2
939	85948	4447	quibbl flick boast thi mani genuin cackl	3
940	23960	1088	ha twinkl eye repress smile	3
941	116563	6215	anoth charact	2
942	64001	3237	infinit	2
943	112335	5965	stay away	0
944	99270	5206	photograph showdon ttell stanc admir make problemat documentari subject	2
945	95604	4992	hi life	2
946	93153	4854	yaya	3
947	114932	6120	zhang last film	1
948	52453	2596	anchor splendid perform honor screen veteran sparkl newcom instantli transform themselv believ motherdaught pair	4
949	49838	2444	absorb	2
950	87378	4532	strong confid work	4
951	122494	6570	distinguish condit	2
952	36590	1731	watch spi big summer movi	2
953	18330	800	diva shrewdli surround compani strictli alist player	3
954	46061	2240	man elysian field doom small	3
955	100583	5278	layer welldevelop charact	4
956	119275	6375	simultan heartbreak veri funni last kiss realli perform	3
957	128251	6900	romp up down aisl bathroom break	0
958	73238	3740	far	2
959	150942	8228	also want littl alien friend	3
960	23412	1061	real deal	3
961	97209	5082	sporad burst liveli	2
962	120118	6424	take outer space	3
963	48047	2343	wa introduct one greatest play last 100 year	2
964	55890	2794	less ador	0
965	33208	1556	race finish line prove simpli too discourag let slide	1
966	104891	5538	larg unfulfil	1
967	2086	79	involv	2
968	67968	3450	sit 90 minut socal comedi not laugh	0
969	78097	4019	britney perform not fault	2
970	147415	8021	eight leg freak wo nt join pantheon great monstersci fiction flick come love	1
971	135185	7297	contest	2
972	78243	4026	abroad	2
973	131059	7063	harri suppos star stori come across pretti dull wooden	2
974	27507	1263	in courag comed employ	3
975	6405	254	handsom	3
976	142185	7715	70yearold godard	3
977	150947	8228	littl alien	1
978	61046	3084	lover mario cavaradossi	2
979	46557	2265	good	2
980	144268	7831	grip drama	4
981	125576	6746	clockstopp	2
982	148664	8087	somewhat problemat	2
983	68369	3469	director travel	2
984	23940	1087	find consist tone lack	3
985	125073	6721	panorama	2
986	138843	7525	thi woefulli hackney movi direct scott kalvert street gang turf war in 1958 brooklyn stale clich gratuit violenc empti machismo	0
987	28152	1293	hour	3
988	99456	5215	paid matine price bought big tub popcorn guilti fun	2
989	40594	1944	sentiment feel free offend analyt surrend illog charact	2
990	133218	7187	viscer excit	4
991	28364	1310	everywher forgiv flaw love film	3
992	13810	595	secret	2
993	74745	3832	greengrass gone tad less grit lot intellig	2
994	151468	8260	concern aggrand mad not man	3
995	123058	6604	remark intellig intens	3
996	132742	7156	feel better alreadi	3
997	78357	4031	serial killer	2
998	84138	4346	feel summer popcorn movi	3
999	48946	2389	routin dynamit blethyn	2
1000	75817	3888	intellig	2
1001	88009	4572	finn	2
1002	49088	2397	sloppi	1
1003	151185	8242	tear up	2
1004	26547	1217	true live experi	2
1005	57676	2907	improv	3
1006	38281	1822	day becom veri involv in proceed	2
1007	61355	3101	entir movi ha truncat feel	1
1008	144084	7820	ha overexpos redol thousand clich	1
1009	150843	8222	guard	2
1010	14346	618	unnecessari	1
1011	14501	625	first contact	2
1012	103940	5481	interest in sight sound battl	3
1013	106673	5634	honest work man john q archibald pedest	2
1014	82128	4238	match neoreal impact show human wartorn land	2
1015	54715	2722	tortur psych	2
1016	149547	8140	gambl throw basketbal game money	2
1017	49909	2449	compuls life	2
1018	51730	2551	one thing sure thi movi doe not tell whole lot lili chouchou	2
1019	9942	417	asylum materi	2
1020	43376	2096	stretch out	2
1021	198	6	crisi	2
1022	79637	4100	tough black man in america especi man ha taken away car workhour deni health insur	1
1023	68733	3492	work much better	2
1024	2954	112	knock	2
1025	153356	8375	much better	3
1026	78498	4038	wrist	2
1027	42149	2028	whi given onestar rate	0
1028	15445	661	contour	2
1029	948	35	follow runaway success hi first film full monti someth differ	2
1030	18564	814	like someth like thi	2
1031	52741	2612	telegraph everi discoveri layer gloss conveni	2
1032	18275	798	hollywood ha tri pass accept teen entertain time	1
1033	130417	7026	shine usual spielberg flair expertli util talent hi topnotch creativ team	3
1034	88579	4603	must go grant ha nt lost bit dri humor first made audienc side atlant love	3
1035	82322	4249	plung	2
1036	124781	6706	watch junk like thi	0
1037	130907	7056	mush collegefriend genr lrb big chill rrb togeth contriv overwrought emot soap	1
1038	137099	7415	decommiss	1
1039	85561	4424	laugh	3
1040	87182	4522	keep stori subtl us in suspens	3
