	PhraseId	SentenceId	Phrase	Sentiment
694	15381	658	piti sympathi	2
695	133776	7217	feel bit	2
696	115387	6148	french film industri in year	2
697	15188	653	unusu	2
698	62742	3172	romanc	3
699	92877	4837	thi premis	2
700	57934	2920	dong jie	2
701	34128	1603	lack wit necessari fulli exploit comic element premis make proceed bizarr actual amus	1
702	7945	323	interperson	2
703	43153	2085	find scath portray power entiti strangl life out peopl want believ in	3
704	62234	3146	fun watch perform in film onli mildli divert	2
705	83939	4337	averag student	2
706	37293	1770	rigid	1
707	53943	2678	too straightfac	1
708	72251	3693	finelook film	4
709	8930	372	tell	3
710	31499	1474	institution	2
711	69834	3550	see peopl	2
712	83327	4302	nt interest	1
713	113164	6011	home	2
714	39855	1904	labor	2
715	71556	3651	much better documentari	4
716	45262	2201	damn compel	4
717	120089	6423	race cultur forc told superb perform throughout	4
718	128163	6896	fragil framework	2
719	48403	2363	slather	2
720	141461	7675	movi disast	0
721	47000	2290	truli wonder tale	3
722	67264	3413	eardrumd gunplay screechingmet smashup flaccid oddcoupl snipe	2
723	76483	3930	thi one certainli wellmean also simplemind contriv	2
724	107578	5685	bare regist blip radar screen 2002	1
725	111400	5908	glu screen	3
726	62455	3158	movi certainli easi watch	3
727	5325	211	proper convict	2
728	86508	4480	glover	2
729	97748	5117	master conduct work	4
730	5106	200	heavyhand screenplay	2
731	104354	5505	never less pure wankeri	1
732	61007	3082	new adapt	3
733	35686	1681	stiff plain bad	1
734	110791	5869	touch heart funnybon thank	3
735	31368	1466	odor	2
736	50907	2506	work shallow entertain not remot incis enough qualifi drama monsoon	1
737	106420	5620	notic less	1
738	27103	1247	movi	3
739	133798	7220	sequel open	2
740	39924	1908	no charm no laugh	0
741	104936	5543	replac object in charact hand camera line	2
742	70907	3615	authent impuls humor	3
743	152663	8331	director eli chouraqui cowrot script	2
744	10599	448	accomplish	3
745	145813	7926	absolut amaz	4
746	114156	6071	light sugari maci thanksgiv day parad balloon	1
747	145898	7931	uniqu felt sardon jolt	3
748	17442	756	simplemind	2
749	120665	6453	no way wo nt talk film onc exit theater	4
750	126288	6788	less baroqu showi hannib less emot	2
751	120514	6444	turn fanci grisli engagingli quixot	3
752	117697	6283	ailment	1
753	149803	8156	aw movi	0
754	74496	3819	wri sometim bitter movi love	3
755	133207	7185	semimus	2
756	153314	8373	film fresh imagin insight	3
757	149616	8143	done cinemat	3
758	89625	4662	film music	2
759	39515	1887	troubl make thi queen thoroughli modern maiden also make appear foolish shallow rather wa like victim mental ill	1
760	67679	3436	undeni fascin play fellow	4
761	18885	828	realiti tv obsess	2
762	138632	7510	sustain interest in hi profess famili tragedi	3
763	20456	913	loos end	2
764	82876	4279	provid reason attract holiday contrapt one famili look clean kidfriendli outing investig	3
765	8429	350	dead	1
766	131980	7114	see del toro ha brought unexpect graviti blade ii	2
767	54794	2728	simpl precis anyth discord would toppl balanc	3
768	55923	2796	sex one film aim confus	1
769	27633	1268	like adventur ford fairlan	2
770	68261	3465	teenori	2
771	151557	8267	polit social observ	2
772	55271	2755	maudlin tear	2
773	108916	5766	difficult longtim admir hi work not swept up in invinc overlook drawback	2
774	98016	5135	affair film human dark	2
775	23083	1045	in someth improb	2
776	100921	5300	made innoc yet fervid convict	2
777	121432	6505	moros teen pregnanc rape suspect murder	1
778	54015	2684	compel piec demonstr well children train live out carri parent anguish	3
779	146498	7970	sustain initi promis jar newagey tone creep second half	3
780	41956	2018	devoid object	2
781	43962	2130	prove simultan harrow uplift	3
782	123397	6625	strong messag	3
783	113342	6023	becaus panic room interest in noth suck in make sweat	2
784	68705	3491	great materi film rowdi brawni lyric in best irish sens	4
785	145087	7882	clearey portrait intens live time fill nervou energi moral ambigu great uncertainti	4
786	95039	4957	price popular smalltown pretens in lone star state	2
787	37521	1783	sacrif sake spectacl	1
788	40986	1965	last time saw wors stunt edit cheaper action movi product valu in extrem op	1
789	91981	4786	want	3
790	44196	2143	landscap	2
791	66383	3367	thi movi	2
792	96208	5026	downbeat	1
793	82274	4246	funnier	3
794	42507	2049	ca nt go wrong	3
795	24966	1137	nobl end	3
796	51687	2548	retain integr refus compromis hi vision	3
797	59830	3017	choos	2
798	2515	96	rainbow	2
799	34606	1626	underplay	2
800	142654	7742	often plagu film deal mental ill	2
801	69912	3555	antiviru	2
802	93926	4900	wouldb surpris	2
803	143040	7764	intermitt hilari	3
804	22424	1012	play like tire tyco ad	1
805	104028	5486	closeddoor	2
806	155695	8521	witti whimsic featur debut	4
807	134524	7257	shindler list	2
808	107265	5668	intric construct	2
809	132142	7124	inspir tale surviv wrap in heartpound suspens stylish psycholog thriller	3
810	110072	5829	angel simplic	2
811	22782	1031	conundrum not	2
812	3745	142	amaz slapstick	4
813	38548	1838	trick watch godard catch pitch hi poetic savor pleasur hi sound imag ponder histor philosoph ethic issu intersect	3
814	13978	602	stretch beyond limit fill almost featurelength film	1
815	70787	3609	mix up togeth like term paper kid ca nt quit distinguish one scifi work anoth	1
816	139434	7561	action pic	2
817	133956	7229	narrat charact tri convinc us act transfigur esther never seen speak stage one feel cheat	1
818	143130	7768	pluck	3
819	103322	5447	provoc	3
820	2579	98	improv	1
821	13599	583	sli stallon	3
822	129443	6959	singl surpris	2
823	155521	8512	rather sad stori difficulti	1
824	73730	3770	got admir intens express hi convict	3
825	19647	863	dig	2
826	75945	3896	trifl triumph	1
827	99234	5203	year lrb unintent rrb funniest moment	2
828	38788	1850	appet leav want	4
829	104545	5519	weak detail strong person	3
830	77721	3997	ultim scorses film	3
831	76009	3900	comfort jar	3
832	46586	2267	human long nt	2
833	37868	1801	whether want black comedi drama melodrama combin three	1
834	38818	1851	entir famili	2
835	114740	6106	frazzl	2
836	1688	63	gener villain lack ani intrigu lrb funni accent rrb action scene poorli deliv	0
837	19832	876	would seem less trifl ms sugarman follow defianc saccharin	2
838	91387	4753	succe mainli	3
839	101450	5335	highli ambiti person project egoyan	2
840	105431	5567	surefir cast	3
841	65719	3332	ever want astronaut thi ultim movi experi inform breathtakingli spectacular	4
842	96771	5054	bad clive barker movi	1
843	15784	676	treat	3
844	85677	4430	startl surrealist moment	3
845	105363	5564	shadow	2
846	123617	6638	certainli succeed in alien viewer	1
847	53367	2648	welcom see chines film depict homosexu relationship in matur frank fashion lan yu never catch dramat fire	1
848	62831	3179	keep grownup squirm in seat	3
849	148740	8092	reminisc gong li vivid person like zhang ziyi	2
850	71757	3661	west bank joseph cedar time	2
851	46709	2272	bump	2
852	130774	7045	few cute moment	2
853	71060	3623	written somebodi els	2
854	48606	2373	compens movi fail	1
855	64431	3262	onelin snappi situat volatil	3
856	99734	5232	shakesperean	2
857	118494	6331	come life in perform	3
858	78979	4063	squaddi	2
859	131023	7061	grab kid run probabl call polic	1
860	61755	3121	forget movi	2
861	94160	4913	sort like michael jackson nose	2
862	86832	4498	gall	2
863	27852	1279	bookontap	1
864	2280	87	view	2
865	37647	1790	night	2
866	155831	8529	martin scorses taxi driver goodfella	2
867	51409	2532	yet anoth tire old vision	0
868	7859	320	creat substant movi	3
869	35346	1662	unentertain	1
870	138815	7523	side bra	2
871	3795	144	mystic	3
872	111773	5931	gradual come recogn deal	2
873	82601	4264	made remark film explor monster psycholog not in order excus rather demonstr hi patholog evolv human impuls grew hideous twist	4
874	47005	2290	stun anim	4
875	73055	3731	great	3
876	26361	1208	scald like acid	0
877	105347	5562	real charact	3
878	123021	6602	crack	2
879	80421	4143	far corner screen time	2
880	2258	86	direct bare	1
881	60249	3042	sound	2
882	113495	6034	one interest writerdirector work today	4
883	99945	5244	realli horribl drek	0
884	130879	7054	remad viewer in diaper origin wa releas in 1987	2
885	48761	2381	refract world war ii	2
886	47591	2319	in brain	2
887	118445	6328	no embellish	2
888	104576	5522	noth thi movi	1
889	90392	4704	hide behind cutesi film refer	1
890	37243	1768	bike	2
891	67458	3424	garcia	2
892	42890	2071	respond	2
893	46738	2275	charact respond hit	2
894	39480	1885	film grow final hi littl chang ring hollow	2
895	20826	930	think figur out bielinski great game in troubl	2
896	73401	3751	lofti perch final make sex stranger open today in new york metropolitan area distast	1
897	49510	2424	unorthodox littl film noir organ crime stori	2
898	35887	1693	simpli astound	4
899	74507	3820	fair share dumb drug joke predict slapstick	1
900	33168	1554	humor heart	3
901	129638	6972	ice cream	2
902	63232	3197	immedi aftermath	3
903	123109	6607	white cultur	2
904	82606	4264	explor monster psycholog not in order excus rather demonstr hi patholog evolv human impuls grew hideous twist	2
905	126390	6795	tradit indian wed	2
906	53921	2676	great actor ham up	1
907	102651	5406	art commerc	3
908	56611	2843	in giant spider invas comic chiller	2
909	112600	5979	rage	1
910	104653	5526	in substanc	2
911	74717	3830	face death	2
912	19293	847	worst thing	1
913	90816	4725	yearn	2
914	76437	3927	stand fine sex onscreen tens argu not whole lot	2
915	6368	253	pervas	3
916	12709	547	one man downfal brought hi lack selfawar	1
917	4243	161	scratch hole in head	2
918	155025	8483	ragbag clich	1
919	153698	8393	part	2
920	115375	6147	bore	0
921	37423	1777	enjoy overthetop	4
922	130776	7046	one lousi movi	1
923	37585	1786	race	2
924	38332	1825	cherish	3
925	20832	930	out bielinski great game in troubl	2
926	75264	3861	warm invit	3
927	125608	6747	hit mark	3
928	62099	3139	women	2
929	40256	1928	shot	2
930	89078	4631	convers	2
931	142279	7719	director yu	2
932	141287	7663	heartili sick	1
933	131490	7085	oh boy	2
934	101916	5365	argento onli 26	2
935	21725	971	probabl not easi make worthless film	0
936	27554	1266	say plenti movi flow hollywood pipelin without hitch	2
937	154936	8476	lag	2
938	76705	3944	middleclass	2
939	73551	3760	realiz no matter fantast reign fire look stori wa make no sens	1
940	140525	7625	in playboy era	2
941	99895	5241	outward element	2
942	19054	836	not onli better predecessor may rate magic fun famili fare thi ani recent holiday season	4
943	48573	2372	come close level intellig visual splendour seen in film	1
944	154816	8468	highconcept sci fi adventur	4
945	96427	5036	first place	3
946	6914	276	convinc case	3
947	33406	1566	vision painterli literari	3
948	154133	8420	pat peopl talk	2
949	61296	3098	hardheart person not move thi drama	4
950	146027	7941	expect someth special instead get lrb scifi rrb rehash	1
951	131253	7073	mean	2
952	46718	2273	punish chainsaw	1
953	28760	1333	violenc	2
954	23393	1060	sheer dynam	4
955	86831	4498	tasteless	0
956	41218	1976	look great ha solid act neat premis	3
957	139326	7554	touch drama	3
958	14024	603	play respit	3
959	30470	1414	wa entranc	4
960	99542	5219	excit	4
961	54919	2734	jewish	2
962	133065	7177	natur	2
963	42640	2056	electrocut dismemb victim in full conscious	0
964	80838	4165	thi movi got	3
965	155699	8521	whimsic featur	2
966	23921	1086	rather beauti	4
967	145344	7898	movi hardli masterpiec doe mark ms bullock best work in time	3
968	22409	1010	desper	1
969	115064	6130	thi spacebas homag robert loui stevenson treasur island	2
970	2664	102	achiev	3
971	132816	7161	in relationship sullivan hi son	2
972	141076	7652	recent war movi	2
973	31329	1464	eclips	2
974	114714	6104	know go trip	3
975	12380	530	power sequel	4
976	105961	5594	sorrow laugther tear	3
977	99606	5225	enjoy trifl	2
978	27273	1254	plod along	2
979	39898	1906	lrb teen comedi rrb	2
980	73081	3733	long unfunni one	2
981	96032	5017	figur out con player in thi debut film argentin director fabian bielinski	2
982	6843	274	overshadow	1
983	45130	2191	southern gothic	2
984	132830	7162	delight quirki movi made curl	4
985	60273	3044	capabl onli deliv art light earnest inquiri	2
986	113753	6045	nation settl	2
987	26658	1223	claus 2	2
988	91038	4735	hour worth actual materi	3
989	131031	7061	polic	2
990	51726	2550	larg dose	2
991	34859	1640	remain brightli optimist	4
992	122082	6543	angeliqu	2
993	69921	3556	last winter	2
994	50578	2487	attitud spare	2
995	142704	7746	shanghai ghetto applaud find new angl tireless stori might want think twice befor book passag	2
996	30108	1397	idea thrill ride	4
997	41127	1971	becaus thi movi make hi look much better comparison	1
998	118503	6332	lean badlyrend cgi effect	2
999	155337	8502	bring routin day day struggl work class life	3
1000	47766	2328	anoth silli hollywood action film	2
1001	122801	6587	still deepli move effort put human face travail thousand vietnames	3
1002	118291	6319	also happen movi admir qualiti	3
1003	108030	5716	think everi possibl angl ha exhaust documentarian anoth new film emerg yet anoth remark yet shockingli littleknown perspect	3
1004	112763	5987	special effect	2
1005	7130	289	match pageturn frenzi clanci creat	2
1006	20000	887	solid piec	3
1007	97313	5088	sober heartfelt drama	3
1008	5397	215	sit	2
1009	16880	730	whole thing	3
1010	903	33	like movi	2
1011	94700	4941	vacat	2
1012	73900	3779	famili tradit famili commun	3
1013	127652	6865		2
1014	84885	4390	jackson tri keep plate spin best	1
1015	144124	7823	spontan in execut dearth real poignanc	3
1016	22633	1024	highli recommend irwin	3
1017	49753	2440	bawdi	1
1018	145876	7931	brash	2
1019	116494	6211	roll could otherwis bland run mill	3
1020	95465	4986	big boy in new york la	2
1021	105124	5553	dumb dumber would without vulgar intellig lifeaffirm script	2
1022	86618	4485	countercultur ideal	2
1023	56399	2827	could	2
1024	117159	6251	neighborhood	2
1025	152628	8329	entertain inspir viewer	3
1026	39673	1894	suppli too much energi in film overal far too staid subject matter	1
1027	120573	6447	charm think	2
1028	144274	7833	spooki yarn demon high sea work better less brain engag	1
1029	104008	5485	zigzag	2
1030	16311	703	pay earnest homag turntablist	3
1031	151183	8242	tear up cue	2
1032	37548	1784	artist endlessli inquisit old man	2
1033	104559	5521	may also first narr film truli inform wireless	3
1034	121728	6522	rather thin moral	1
1035	68047	3452	find morrison iconoclast use technolog	3
1036	60937	3077	exchang darker unnerv role	2
1037	116476	6210	playlist	2
1038	137927	7462	natur compass	2
1039	60968	3079	film celebr radic nonconformist valu in case fire	2
1040	96534	5043	salli jess raphael atmospher film like philadelphia american beauti	2
1041	148098	8060	phoni femalebond pictur like divin secret yaya sisterhood	1
1042	21925	980	unexpect fabl	3
1043	48078	2344	director previou popcorn work	2
1044	104084	5488	burn sensat	2
1045	7997	327	laugh	2
1046	64786	3280	driver	2
1047	155116	8489	perfunctori conclus	1
1048	66522	3376	comedi like american pie	2
1049	101131	5315	bray complet sea	2
