	PhraseId	SentenceId	Phrase	Sentiment
692	105180	5555	rather er bubbl exchang	2
693	12791	551	in middl film compel demm experi	3
694	138116	7471	goodtim shenanigan	3
695	119581	6393	incred storylin	4
696	91818	4778	queen damn	2
697	128349	6906	showdown sens mushi pea nt care fire win shot	1
698	36391	1720	remain	2
699	118135	6311	onli good	2
700	15770	676	substanc	2
701	150135	8178	no cute factor	1
702	55908	2794	someth vital movi	3
703	8348	346	kind	2
704	129223	6949	shift tone fall far short peculiarli moral amor lrb woo rrb best work	0
705	83899	4336	part mr dong continu explor homosexu in america	2
706	102097	5374	rigid evas	1
707	36637	1734	mind blown	3
708	127198	6840	behind curtain planet	2
709	98405	5158	may leav theater question answer darn toe wo nt still tap	2
710	85316	4411	phifer black	2
711	131244	7073	like legal blond sweet home abomin	1
712	47699	2324	tar	2
713	66206	3356	mani faceless victim	2
714	59084	2981	resort camp parodi	1
715	138481	7500	liyan backyard	2
716	42484	2048	anoth combin	2
717	54857	2732	not consid thi diss	3
718	57546	2903	album	2
719	105292	5559	stephen norringtondirect predecessor	2
720	73069	3732	anoth major leagu	2
721	114784	6109	wish queen less damn	1
722	27707	1272	scorpion king	2
723	142762	7748	ca nt rememb last time saw audienc laugh much dure movi	3
724	43239	2089	store	2
725	26716	1225	state properti doe nt end up veri inspir insight	1
726	101800	5358	cinemat postcard	3
727	109499	5800	releg dark video store corner	0
728	27190	1251	alreadi	2
729	136643	7387	conserv christian parent	3
730	120770	6462	stori play out slowli charact intrigu realist	3
731	105823	5585	veri preval fastforward technolog	2
732	146901	7993	giggli	3
733	137881	7461	gift crudup ha perfect face play handsom blank yearn find	3
734	54512	2709	wish in anoth movi	1
735	32186	1508	evolv star superstar	3
736	35935	1696	take away controversi not much watchabl mexican soap opera	0
737	19167	840	mani record	2
738	50664	2491	mayb origin inspir ha run cours	1
739	63927	3235	abderrahman sissako	2
740	118541	6333	script	2
741	151519	8264	action film mire in stasi	1
742	79591	4097	lack chemistri make eddi murphi robert deniro in showtim look like old familiar vaudevil partner	1
743	149853	8159	sweet home	2
744	18864	827	old payn screenplay	2
745	119828	6409	anyth frustrat	2
746	95831	5007	chanc bold studio standard	2
747	8969	374	shiner	3
748	40852	1957	clearli	2
749	30367	1410	creat drama	2
750	87691	4553	computergener charact	2
751	21286	951	insid	2
752	68375	3470	geniu work speak volum offer up hallucinatori dreamscap frustrat captiv	4
753	57253	2884	play thi stori	2
754	103703	5469	box offic pie	2
755	35423	1667	casual intellig permeat script	3
756	20010	887	man polit expedi becam deadli foreign polici	1
757	46139	2245	in way anyon	2
758	108757	5756	anoth sport dramacharact studi	2
759	76755	3947	static set up	1
760	43819	2124	not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	1
761	132573	7148	still quit worth see	3
762	26583	1219	alist director	3
763	97354	5091	clear	2
764	79043	4068	crocodil hunter fan	2
765	58640	2955	slide downhil soon macho action convent assert themselv	0
766	33180	1555	classic dramat anim featur	3
767	75287	3863	merg bit piec fight game wire fu horror movi mysteri jame bond wrestl scifi anim one big bloodi stew	2
768	89762	4671	never especi clever often rather pretenti	1
769	5254	208	parapsycholog phenomena	2
770	41933	2017	realiz spent past 20 minut look watch	1
771	25664	1172	make attract movi	2
772	140176	7606	take noth serious enjoy ride	3
773	12862	553	color sens stuart littl 2 immedi obviou pleasur	2
774	80418	4143	fixat far corner screen time	3
775	11123	478	jonah onli soso addit biblic messag either improv film lessen	2
776	90269	4699	veri beavi butthead yet	2
777	110976	5879	like pilot episod tv seri	2
778	39326	1877	hotblood	2
779	27796	1276	fall down in attempt human subject	1
780	77735	3997	gang lore	2
781	144154	7825	fun	3
782	125402	6738	hing	2
783	117748	6286	honor	2
784	101121	5314	anti castro	2
785	126134	6778	allegori concern chronic mix signal african american profession get overachiev could intrigu	3
786	112579	5979	stark straightforward deadli	2
787	56652	2846	befor screen	2
788	90807	4725	lightheart way	3
789	52187	2578	jostl	2
790	49519	2424	includ one strangest	2
791	124555	6692	simultan heartbreakingli beauti exquisit sad	4
792	47997	2341	excit	2
793	23311	1056	utterli transcend gender	3
794	62525	3162	ultim rather silli overwrought make ambigu end seem goofi rather provoc	1
795	23808	1082	ici face	2
796	122203	6551	human heart	2
797	74610	3826	camera work	2
798	151306	8248	ha needlessli downbeat	1
799	71103	3628	thirteen convers one thing small gem	3
800	47454	2312	ha no light touch	2
801	97727	5116	monkey	2
802	41245	1978	cutandpast everi bad actionmovi line in histori	2
803	144448	7843	work director frank novak keep film ground in undeni social realism	3
804	29188	1351	smart savvi compel	4
805	17257	749	specul	2
806	105521	5572	sleepinducingli slowpac crime drama	0
807	154539	8447	increasingli amus	3
808	43194	2086	push	2
809	49037	2394	soap opera tornator wa right cut	1
810	73219	3739	too long unfocus	1
811	21998	988	viewer ask often suspend belief not holm perform film would total washout	1
812	78883	4059	relentlessli folksi process stagi set piec stack binari opposit	1
813	74182	3801	one glare sign thi movi servitud superstar	1
814	101721	5355	out scream	2
815	80527	4148	frustrat yet deepli watchabl melodrama	3
816	128856	6931	in idiosyncrat way sum up strang horror life in new millennium	3
817	21060	942	book	2
818	21745	972	fulli render pixar industri standard	2
819	18160	792	emot	3
820	3308	125	up revelatori narcissist achiev honest insight relationship highconcept film candycoat pat storylin preciou circumst beauti star	3
821	149148	8115	death child	1
822	8855	369	expect laughter ha quash whatev obscen hand	1
823	132037	7116	selfhat	2
824	137842	7459	need anoth coupl	2
825	147338	8017	learn hard way complex intern terror	1
826	71387	3641	pad	2
827	62722	3172	bit downer littl overdramat time thi beauti film peopl like romanc french realism	3
828	91742	4774	thi way	2
829	61725	3120	resolut cobbl togeth out older movi even use total unnecessari prologu becaus seem obligatori	1
830	147811	8042	gener huge fan cartoon deriv tv show hey arnold	2
831	139887	7589	stream across border desper work food	2
832	11850	509	merci	2
833	94360	4924	eighth	2
834	11804	509	stop	2
835	29648	1374	tri balanc point often incis satir unabash sweet result sometim brace sometim baffl quit often in unexpect way touch	3
836	118687	6344	chomp jumbo ant pull arrow out hi back leap unscath rage fire	2
837	13486	580	ponder affair	2
838	29203	1351	psycholog	2
839	85463	4420	end flick edg seat	4
840	102657	5407	sign good film	4
841	114549	6093	well	3
842	16355	704	palestinian	2
843	44701	2167	petit frame	2
844	130376	7023	exploit molest	2
845	153837	8402	leav cold	1
846	63616	3220	stiff	2
847	78745	4052	bangthedrum	2
848	142935	7759	whole mess	1
849	53760	2669	juan carlo fresnadillo	2
850	63032	3189	superfici charact	1
851	2690	103	tragedi	2
852	108931	5766	swept up in invinc	3
853	69066	3508	growth	3
854	50119	2462	period drama	2
855	9931	415	matter	2
856	138800	7523	nice guy got tast like side bra	2
857	13095	563	everi singl scene in	2
858	59101	2981	transform rhetor hollywood melodrama someth provoc rich strang	3
859	33005	1546	make one splendidli cast pair	3
860	132446	7142	serious intend movi	3
861	108886	5764	star war junki	2
862	129190	6947	origin insight	4
863	85594	4426	much emot impact charact	3
864	93161	4855	hi lrb nelson rrb screenplay	3
865	41861	2015	chaplin kidman capabl ant up movi star charisma need sell us thi twist love stori also negoti movi darker turn	3
866	153860	8405	noth detract affect moral favorit	3
867	105808	5585	make point poetic imageri	3
868	79112	4074	neglig work	1
869	145956	7936	guard virgin chastiti belt	2
870	118617	6339	antiestablish messag	1
871	93004	4845	doe nt show enough creativ process even wa creat nonfan figur out make wilco big deal	1
872	90932	4730	lrb probabl	1
873	65063	3291	day age	2
874	40612	1944	illog charact	1
875	76518	3933	aimless arduou	1
876	122852	6590	take comfort in closedoff nationalist realiti	2
877	47985	2340	ha least one stori tell hi	2
878	128854	6931	vignett in idiosyncrat way sum up strang horror life in new millennium	2
879	56492	2837	51st power	2
880	49349	2414	psycholog drama sociolog reflect	2
881	4707	179	nostalg twisti yarn	2
882	62861	3180	remark skill	4
883	99928	5242	especi wellexecut televis movi	3
884	86531	4480	main overal flaw	2
885	112103	5951	funni smart visual invent aliv	4
886	9195	384	shallow offens redund	0
887	120421	6439	enigmat mika anna mouglali stun new young talent in one chabrol intens psycholog mysteri	4
888	141498	7677	assassin	2
889	21911	979	drag	1
890	17756	770	gener intern version	1
891	141432	7672	littl too selfsatisfi	2
892	120354	6435	burn visual charact hi punchi dialogu not hi plot carri waydowntown	3
893	33258	1558	exampl upandcom documentarian overlook pitfal endeavour	2
894	130220	7012	new favorit music	4
895	134121	7238	like leaf album photo	1
896	49686	2436	want out	2
897	76271	3914	bad rock concert	1
898	22677	1026	craze	2
899	31497	1474	institution slaveri	2
900	3135	118	compress evanesc seamless sumptuou stream conscious	3
901	120332	6432	becaus made feel power	3
902	30686	1427	claim base true stori	2
903	50399	2478	savag john waterslik humor	2
904	26929	1235	kinda wrong in place	1
905	134937	7283	nonporn film	2
906	109631	5808	spice specif	2
907	138904	7529	one arrest imag anoth	3
908	88314	4587	everett remain perfect wildean actor relax firth display impecc comic skill	4
909	132357	7137	go pg13 rate	2
910	57687	2907	droll sens	1
911	90894	4728	new wave film	2
912	128600	6916	choos	2
913	16733	722	zelda ultim fate	2
914	24906	1135	two literari figur	2
915	2454	94	writerdirector burr steer	2
916	104709	5530	strike back majest achiev epic astonish grandeur surpris emot depth	3
917	70767	3608	scherfig ha success career in tv	3
918	123794	6646	neither complet enlighten	1
919	143305	7779	lucki	2
920	140765	7637	perfect show respect one underr profession deserv rare receiv	4
921	147177	8008	littl violenc lot	2
922	116614	6219	one	2
923	42382	2043	view comedi romanc fairi tale drama	3
924	122764	6586	come point in societi	2
925	25593	1169	seem film instead call husband travi bickl	1
926	82325	4250	like russo guy lookin mamet instead found sturg	2
927	136246	7366	flaw delay martin scorces gang new york still emerg hi vital work sinc goodfella	2
928	53266	2643	la sall	2
929	10070	423	sweet believ	3
930	94851	4948	enhanc selfimag drool idiot	2
931	17903	779	proce flop	1
932	19208	842	plot	2
933	145011	7876	stifl yawn two dure first hour	1
934	21984	986	medicin	3
935	63979	3237	may sound like mere diseaseof theweek tv movi	1
936	44743	2169	mile	2
937	82734	4273	ha gener virtu	1
938	21687	970	often exquisit	3
939	95315	4975	good not	3
940	76595	3939	sweet time	4
941	29132	1348	manhood	2
942	29450	1364	shot astronaut float in cabin	2
943	43019	2076	shuckandj	2
944	143253	7776	stun fusion	2
945	95944	5013	delight witti improb romant comedi	4
946	148380	8074	linger creepi one feel drag sad sordid univers gun drug avaric damag dream	2
947	134874	7279	not even radioact hair	2
948	105746	5582	film past	2
949	106791	5640	pluck	2
950	98096	5139	casual moviego might lure in julia robert	2
951	54716	2723	nt get paid enough sit crap like thi	0
952	43958	2130	in simpl tell	3
953	46387	2255	confus	2
954	52222	2579	moral ambigu noth shout	1
955	78821	4056	mind spirit	3
956	54093	2687	overlyfamiliar	1
957	127238	6842	complic life	2
958	117858	6294	heroic tale	3
959	106212	5608	feel someday	2
960	130229	7012	fan genr	3
961	47402	2310	infami	1
962	13023	560	essenc dogtown experi	2
963	116537	6214	success in sens	2
964	5688	226	load money	2
965	86747	4493	authent coop interact	2
966	91071	4737	offer pleasur handsom wellmad entertain	3
967	53137	2636	learn place girl	2
968	55729	2787	offset	2
969	117888	6297	wittier version	2
970	25616	1170	quirki charact odd situat	2
971	56997	2867	wholesom fantasi	3
972	79760	4107	greasebal	2
973	132071	7120	latest book	2
974	50406	2478	danc	2
975	44570	2159	could crisper punchier	1
976	85976	4449	in interest look life campaigntrail press especi one nt realli care candid forc follow	3
977	69821	3550	hold limit appeal like explos sadism see peopl beat pulp	2
978	33850	1590	sens humor	3
979	59858	3019	criticproof	2
980	124314	6676	us think way consum pop cultur	2
981	35315	1660	loos tie	1
982	128918	6933	fairli reveal studi two main charact damagedgood peopl whose orbit inevit	2
983	61032	3084	famou prima donna floria tosca	2
984	23479	1064	attract sustain older crowd	2
985	113073	6004	go	2
986	66108	3353	excit thi dvd	4
987	147942	8051	treat issu	2
988	97525	5099	part biographi part entertain part histori	3
989	60006	3028	unnerv	2
990	100117	5253	anim planet documentari seri crocodil hunter	2
991	7433	302	inject enough fresh proceed provid enjoy 100 minut in movi theater	4
992	110239	5838	hi genr	2
993	41906	2016	barnsid target son	2
994	117004	6241	3	2
995	149625	8144	rariti	3
996	78188	4023	heavyhand symbol dimestor psycholog	1
997	67198	3410	reign fire hardli origin fantasi film ever made beyond road warrior owe enorm debt alien everi previou dragon drama	2
998	94545	4936	film action	2
999	52240	2580	icili brilliant	4
1000	94133	4912	actual pretti funni in wrong place	1
1001	126131	6778	allegori concern chronic mix signal african american profession get overachiev could intrigu supernatur trap onli obscur messag	1
1002	135691	7332	courag scottish ladi	3
1003	23225	1051	talki	2
1004	53241	2642	4ever	2
1005	105605	5576	opposit attract no better reason screenplay demand	1
1006	33820	1589	give conduct	2
1007	125840	6760	crumb emot comfort	2
1008	29262	1354	polem tract	1
1009	72581	3708	decomposit healthi eccentr inspir ambit wear cloak unsentiment straightforward text realli exercis in gross romantic delusion person type	2
1010	131312	7076	much color eye candi includ spectacl gere in hi danc shoe hoof croon best	3
1011	101175	5317	zoe clarkewilliam	2
1012	129409	6958	druginduc	2
1013	129727	6979	gangster no 1 worthwhil moviego experi	4
1014	72995	3728	pedestrian flat drama scream out amateur in almost everi frame	1
1015	96067	5018	funni pithi	4
1016	14960	642	ultim deliv	4
1017	106317	5613	in love amaz	3
1018	136575	7383	comfort hold	2
1019	3367	126	divers	2
1020	113881	6053	seduc	3
1021	59528	3002	even accept thi in right frame mind onli provid much lenienc	1
1022	68908	3500	movi end	2
1023	37004	1752	alway rehash feed younger gener	3
1024	85179	4405	abl find better entertain	1
1025	103255	5445	toss logic scienc essenti dungeon dragon fantasi modern militari weaponri	2
1026	48361	2361	long twinklyey closeup short shame	1
1027	80669	4154	1986 harlem	2
1028	62143	3142	uncompromis artist	2
1029	16363	704	lack balanc	2
1030	37641	1789	man	2
1031	122492	6570	ha distinguish condit	2
1032	106519	5624	acr	2
1033	124706	6702	wo nt hold up over long haul in moment finch tale provid forgett pleasur saturday matine	2
