	PhraseId	SentenceId	Phrase	Sentiment
694	139024	7535	interest effort	3
695	68909	3500	accept charact film flaw	2
696	7603	308	hi way say piffl airhead movi busi deserv right	1
697	84492	4371	bloodcurdl	2
698	52959	2625	essenti subcultur rule regard love famili govern hierarchi	2
699	68725	3491	lugubri romanc	2
700	64523	3265	film director	2
701	137228	7423	ugh	1
702	142429	7728	deepli humanist artist in spite wit remain surprisingli idealist	3
703	97101	5076	reason good time salton sea	3
704	18716	821	ye right forrest gump angel death	2
705	89967	4681	sky	2
706	64227	3250	individu moment mood	2
707	13562	582	prove moviestar intens overcom bad hair design	3
708	15013	646	bittersweet contemporari comedi benevol decept may not rival filmmak period piec still veri much worth see	4
709	13678	589	hashiguchi	2
710	98547	5165	moment rise fan lofti expect	3
711	59363	2994	uncanni inevit seemingli shrewd facad	2
712	5430	217	superflu sequel plagu old familiar feel let get thi thing over everyon ha shown up appoint time place visibl enthusiasm mighti hard find	1
713	36252	1713	must lost in mail	1
714	149782	8155	down badli absorb jia moodi badboy behavior portray in onenot perform	2
715	82223	4242	like	2
716	147931	8050	nt veri bright	0
717	138615	7509	truli largerthanlif charact	3
718	9494	395	formula	2
719	150256	8184	bit fluff stuf enjoy perform bewild sens selfimport	2
720	107908	5707	wear thin	1
721	3924	149	tarantula	2
722	115514	6154	modern day ironi	2
723	1229	46	sensat truecrim	3
724	52207	2578	rotoscop	2
725	3880	147	beaten	1
726	76019	3900	cracker	2
727	64980	3289	noth happen happen flat charact	1
728	84407	4366	still fun enjoy aggress silli worthwhil effort	4
729	23627	1073	arduou journey sensit young girl seri foster home	2
730	81826	4222	tv show rrb	2
731	98209	5146	thought in hi head	2
732	64280	3253	work well	2
733	40650	1945	fashion	2
734	82229	4243	put coffe tabl	3
735	58089	2927	yu clearli hope camouflag bad hi movi	1
736	115469	6151	rosetint	2
737	110553	5859	nearmasterpiec	4
738	43737	2121	charact inhabit special annex hell adult behav like kid children behav like adult everyon	1
739	11229	483	mental	2
740	3076	115	not	1
741	19229	844	natur funni film home movi make crave chri smith next movi	4
742	30513	1417	cultur econom subtext	2
743	110438	5850	also intrigu honor	3
744	16189	699	fustili	2
745	95771	5003	no lie big fat liar real charmer	4
746	13882	597	truli enjoy mostli martha ne	4
747	106955	5648	vision	2
748	128530	6913	entertain bond	3
749	121859	6530	cynic everi bit	1
750	73296	3743	93	2
751	108076	5718	pleas	2
752	126402	6795	mira nair film	2
753	90274	4699	beavi	2
754	122576	6575	realli sad	2
755	58206	2933	commonman artist	2
756	72337	3696	sick humor	1
757	137808	7457	marqui lrb auteil rrb emili lrb le besco rrb	2
758	141513	7677	techniqu	2
759	61860	3127	weigh	2
760	46602	2268	even lull emot seem authent	3
761	44436	2154	usurp preach messag	2
762	37295	1770	blair witchstyl commit	3
763	71629	3654	think	2
764	120533	6445	mere crassli flamboy	1
765	31967	1496	hal	2
766	15499	664	actor	2
767	107013	5651	walter hill undisput like 1940 warner bros	3
768	3017	113	not hollywood product	2
769	11597	500	exagger broad come annoy rather charm	1
770	68393	3470	captiv	3
771	1019	37		2
772	143712	7800	follow blair witch formula hour in told someth creepi vagu in work goe awri in final 30 minut	1
773	102746	5413	offer escap	3
774	133132	7180	less like cousin blade runner like bottomfeed sequel in escap new york seri	0
775	155547	8513	look ahead resist live in past	2
776	72003	3677	movi doe leav marvel guy superhuman capac withstand pain	3
777	42028	2023	want jolt out gourd	2
778	42108	2026	nt tri	2
779	150489	8200	big	2
780	97367	5092	think see	2
781	111806	5934	pump life overwork element eastwood dirti harri period	3
782	56257	2820	grand pictur	3
783	9799	407	sit someth akin act cinemat penanc	0
784	71879	3668	gasp breath	2
785	62505	3162	transgress	2
786	89976	4682	ohling level mere	2
787	126512	6803	multilay	3
788	45446	2208	fierc grandeur sweep battl scene	3
789	10282	432	malcolm mcdowel	2
790	33877	1590	attent	2
791	149361	8127	insan dysfunct	1
792	122388	6561	dot line	2
793	75587	3875	standard disney anim fare enough creativ energi wit entertain age	3
794	94412	4928	becom bit	2
795	34995	1646	screenplay rather	3
796	98062	5137	lazi arrog thing alreadi know	2
797	99519	5218	onli wish could spent time in world	4
798	98020	5135	human dark	1
799	17327	752	alltoofamiliar dramat arc holocaust escap stori	2
800	91634	4767	partli shallow rumin empti success	1
801	94741	4943	veri special type	3
802	82699	4270	one biggest disappoint year	0
803	140977	7645	monopoli	2
804	148871	8099	intim social encompass	4
805	137535	7441	gener tso	2
806	56103	2810	potenti good comic premis excel cast terribl wast	1
807	121305	6496	anyth	1
808	96176	5025	unless come in film skateboard under arm go feel like nt invit parti	1
809	1383	51	chapter	2
810	133223	7187	veri definit epic adventur	3
811	67331	3416	score direct hit	3
812	38734	1846	get idea though kapur intend film	2
813	54984	2738	best actress	3
814	41778	2011	countri	2
815	95605	4993	weighti theme too grave youngster stori too steep in fairi tale childish thing appeal much teenag	1
816	60844	3072	rare documentari incorpor much	3
817	111008	5881	valu cash abov credibl	2
818	27445	1259	kid latch onto	2
819	69436	3529	scienc depart	2
820	52979	2626	ticketbuy great expect wind up glum mr de niro	0
821	64422	3261	lilo stitch in	2
822	42549	2051	pretti dumb	2
823	58211	2933	wise enough	3
824	145578	7913	smalltown competit	3
825	98066	5137	lazi	2
826	80159	4129	virtu imperfect	2
827	18721	821	right	2
828	5116	200	pompos pretenti	1
829	143295	7778	better movi	2
830	69015	3506	ripe manner lunaci	2
831	37578	1786	run good race one edg seat long stretch	4
832	37731	1796	goldbach draw eleg visual sens talent easi seduct pace write partner laurenc coriat nt manag equal assur narr coinag	3
833	121106	6486	manipul bland	1
834	5461	217	ha shown up appoint time place	2
835	41194	1974	headli	2
836	1789	66	garner	2
837	77796	3999	thing insipid	1
838	15955	684	intriguingli contempl	3
839	30806	1432	want think too much go	1
840	19102	837	welldevelop charact	3
841	111561	5920	wander	1
842	61922	3131	poopoo joke edgi	1
843	133459	7201	remain true origin text	2
844	15162	652	simpli dazzl	3
845	45931	2234	porki	2
846	17189	746	film teem life reef	3
847	98333	5153	afghan refuge	2
848	118140	6311	inan gave plenti time ponder thanksgiv todo list	1
849	10283	432	mcdowel	2
850	76373	3922	rather toothless take	1
851	26916	1235	fish	2
852	61465	3107	visual envelop sound	2
853	115698	6166	turturro fabul funni over top veri sneaki butler excel in art imposs disappearingreappear act	4
854	116547	6214	cold dead	0
855	5149	203	latent	2
856	109280	5786	favorit pet	2
857	10980	468	could onli	2
858	145186	7889	first bond movi	2
859	43064	2078	reactionari idea women	2
860	53117	2634	desper grandios	2
861	64368	3258	charact audienc	2
862	151576	8268	film plot may shallow never seen deep like see in harrow surf shot	3
863	16162	696	reach happi	3
864	131723	7101	thi mean machin wa decent tv outing doe nt big screen magic	2
865	18649	818	guess come broken famili	2
866	26002	1190	unmemor despit sever attempt lengthi dialogu scene one eventu resent inhal thi gutter romanc secondhand materi	0
867	64414	3261	perfectli compet often imagin	3
868	111224	5897	comedi caper thrill	3
869	150435	8196	cautionari tale folli superfici endlessli superfici	1
870	42748	2063	retool fahrenheit 451	1
871	127333	6847	nt feel much damonbourn hi predica	2
872	30219	1403	win languidli pace	3
873	77077	3965	brief pretenti period	1
874	72850	3720	special spark	2
875	113585	6039	lrb cain rrb prove onc ha nt lost hi touch bring superb perform in admittedli middl film	3
876	80384	4142	everi often film	2
877	69576	3537	craft decept casual ode	3
878	83026	4285	thi stori go down	1
879	414	15	moonlight mile better judgment	2
880	140669	7632	rambo meetsjohn ford	2
881	26409	1211	ethic	2
882	74628	3827	think wa plato said think therefor know better rush theatr thi one	1
883	88880	4618	seen citi	3
884	61490	3109	egoyan work	2
885	27743	1274	colleg stori work even without vulgar sex scene cuss	4
886	141883	7696	japanes	2
887	70692	3603	surpris	2
888	138909	7529	song second floor ha enjoy random veri live dream manag compel amus unsettl time	3
889	26122	1197	may surpris varieti tone in spielberg work	3
890	39265	1873	next hastili emptili	2
891	37646	1790	night feel like quicki tv special featur film	1
892	47051	2295	movi noth tepid exercis in	1
893	60034	3029	irrat unexplain life seem real becaus doe not attempt filter out complex	3
894	89345	4644	doe nt make complet empti entertain	2
895	139372	7556	seek strike right tone	3
896	147983	8054	festiv in cann	2
897	151544	8266	take simpl premis	2
898	77818	4002	build in mind viewer take extrem urgenc	2
899	103136	5439	predict outcom	2
900	139770	7584	mainstream matineestyl entertain goe	2
901	83990	4339	sharp overmanipul hollywood practic	2
902	99051	5194	formula mercilessli	1
903	36433	1723	ignit son bride	2
904	95416	4983	volum primari color humor bite	2
905	126242	6785	absurdist spider web	1
906	85602	4427	work jaunt down memori lane teen young adult grew up televis scoobydoo show rerun	3
907	47001	2290	truli wonder tale	4
908	78252	4026	paltrow	2
909	33784	1588	rush slapdash sequelforthesak ofasequel	1
910	105175	5555	advis denlopp	2
911	142208	7715	sit behind hi light meter harangu	2
912	65835	3339	aris	2
913	134466	7253	hokum	1
914	33943	1594	surf movi	2
915	132279	7131	simpl fact	3
916	153421	8379	taunt	2
917	130250	7015	indispens	3
918	104974	5545	ze movi	2
919	136280	7367	women venu	2
920	48751	2381	differ	2
921	7933	323	ignor clich	2
922	93231	4861	unsettl pictur	2
923	121258	6493	goe long way toward restor luster nation lampoon film franchis too long reduc directtovideo irrelev	3
924	48798	2383	jawdrop action sequenc strike villain gorgeou color palett astound technolog stir music boffo last hour	4
925	53826	2672	contradict afflict mani movi writer	2
926	85370	4414	hi pulpi thriller	2
927	119547	6390	surefir	2
928	6030	240	campaign	2
929	54338	2700	revel	2
930	92130	4794	innov	2
931	39033	1862	speak	2
932	125463	6740	back	2
933	45117	2191	slobber lovabl runon sentenc	2
934	127721	6869	also dare say twice delight charm total american	4
935	141323	7665	deliv nearli enough show trademark	2
936	136792	7399	rhapsod dialogu jump page memor charact creation	4
937	68958	3502	reward	2
938	6262	249	enjoy expect	3
939	132985	7173	elmo tout hi drug 51 time stronger coke	2
940	110861	5874	word nijinski diari	2
941	45187	2195	conduct in low smoki invit sizzl	4
942	55753	2788	103minut length	2
943	132769	7159	goe easi reelreal world dichotomi lrb jaglom rrb pursu enerv determin in venicevenic	2
944	72590	3708	healthi eccentr	2
945	144799	7860	adrenalin	3
946	133807	7220	contempt imit star snl hasbeen act like 8yearold channel roberto benigni	1
947	3384	127	dare mess power peopl	2
948	83408	4309	top two lead deliv oscarcalib perform	4
949	1167	43	horror movi primari goal frighten disturb	2
950	44159	2141	pervers danger libertin agit would made better drama	1
951	44089	2136	too loud too goofi too short attent span	1
952	27617	1268	adventur	2
953	47037	2293	beauti made	4
954	142814	7751	thoroughli formula film	1
955	53809	2672	children centuri though well dress well made ultim fall prey contradict afflict mani movi writer	2
956	22102	991	break	2
957	7173	293	time day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	2
958	147041	8003	circuit queen wo nt learn thing too busi curs film strateg place white sheet	2
959	61379	3102	similarli illtim	1
960	41401	1990	feel would like much harri tonto never exist	1
961	42937	2074	american instig michael moor film rambl examin american gun cultur use hi usual modu operandi crucifixion juxtaposit	2
962	72685	3713	b pictur mean compliment	2
963	127003	6829	worth time	3
964	124777	6705	altern touch funni	3
965	81584	4207	bargainbas european pickup	1
966	11068	472	laugh varieti laugh	1
967	96231	5027	sort minimalist beauti beast	2
968	61342	3100	draw peopl togeth across wall might otherwis separ	3
969	7877	320	comingofag movi	2
970	121617	6518	littl learn along way vicari redempt	2
971	126369	6793	continuum	2
972	74621	3826	betray	2
973	91628	4767	schmaltzi bythenumb romant comedi	2
974	140626	7630	sure ultim disappoint action	0
975	26947	1237	promis georgianisra director dover kosashvili	3
976	36825	1744	writer sporad dip	2
977	47769	2328	hollywood action film	2
978	3279	124	imag	2
979	138043	7467	care attent	2
980	34858	1640	remain brightli optimist come in end	4
981	126256	6787	legendari shlockmeist ed wood	2
982	33217	1556	simpli too discourag let slide	1
983	153803	8400	lastminut	1
984	32727	1534	excit plot	3
985	13220	569	ask bad compani	2
986	154075	8417	shrewd effect film	3
987	69117	3512	immacul stuart littl 2	2
988	141170	7657	film irksom tiresom natur complac	1
989	109435	5795	posit	3
990	94802	4945	big guy	2
991	17420	756	may not add up sum part	1
992	139949	7592	ani cost	2
993	74712	3830	way say someth meaning face death	3
994	103739	5470	michael zaidan	2
995	61214	3094	dri reliabl textbook	2
996	130584	7036	unrel	1
997	108653	5751	make mistak music industri critic becom slick watereddown almost lose made love in first place	1
998	29765	1380	spectacular perform ahem hope onli act	3
999	1494	54	bygon era	2
1000	10782	458	air onscreen	2
1001	58579	2952	documentari say altern sexual meant set free may requir much relationship mainten celibaci start look good	1
1002	93380	4870	juri bestow star hoffman brother gordi waldo salt screenwrit award 2002 sundanc festiv	2
1003	118554	6334	die	0
1004	91240	4747	transgress	2
1005	84118	4344	lover	3
1006	85741	4435	bore	1
1007	85360	4414	great trashi fun final return de palma hi pulpi thriller earli 80	3
1008	31209	1458	warmblood empathi hi dispar manhattan denizen especi hole	2
1009	134495	7256	even one whose target demograph like still in singl digit	1
1010	111425	5912	realli salut writerdirector hanek lrb adapt elfried jelinek novel rrb make film nt nearli graphic much power brutal shock difficult watch	2
1011	23169	1049	night	2
1012	135836	7337	everi articul player	2
1013	14512	625	pick lint borg queen alic krige cape	2
1014	98504	5163	unfunni movi	0
1015	72885	3722	behindthescen navelgaz kaufman	2
1016	19278	845	in process	2
1017	25108	1148	erupt	2
1018	137650	7448	spiderman	2
1019	134035	7234	screenplay	2
1020	84977	4393	utterli entranc subject	2
1021	93765	4890	ingeni fun	4
1022	4313	163	run around	2
1023	61710	3119	no clich	2
1024	70259	3577	whi not watch documentari	2
1025	66602	3380	harder still believ anyon in hi right mind would want see	0
1026	17776	771	yet distinctli musti odour expiri date long gone	1
1027	44368	2150	mayb last 15 minut	2
1028	36571	1729	still quit goodnatur	3
1029	10922	466	get better foster leav littl room	3
1030	34382	1614	onli teenag boy could possibl find funni	2
1031	114336	6080	cost thousand possibl	2
