	PhraseId	SentenceId	Phrase	Sentiment
688	76789	3949	kaufman approach	2
689	125123	6725	doe nt complet	1
690	113592	6039	ha nt lost hi touch bring superb perform in admittedli middl film	3
691	79600	4097	in showtim	2
692	28698	1329	fun real howler	3
693	26551	1218	sinc lee sentimentalist film worship random e	2
694	97030	5071	familiar road few twist	3
695	79030	4067	fit funni never realli take	2
696	99186	5201	warmovi	2
697	147097	8005	keep 80 minut seem like 800	0
698	33940	1594	vertic limit	2
699	12354	528	follow dream let mountain tell	2
700	112563	5978	feel	2
701	48167	2348	anoth classic	4
702	28318	1306	mean	3
703	145310	7895	discern feel	2
704	61091	3086	fessenden continu interest work	4
705	16485	709	writerdirector thi littl 18 million charmer may not cuttingedg indi filmmak	3
706	19197	842	took three minut dialogu 30 second plot	1
707	8499	352	surviv	2
708	85619	4427	televis	2
709	125530	6745	becom majorleagu lead ladi lrb rrb	3
710	128805	6928	haunt tale	3
711	16348	704	wit conflict palestinian side	2
712	95999	5015	visual merit	2
713	29783	1381	waterlog	2
714	60042	3029	unexplain life	2
715	137689	7451	prove distress suspens	1
716	40620	1944	permit	2
717	115740	6168	may not mark mr twohi emerg mainstream	2
718	144957	7871	whi dv revolut ha cheapen artistri make film	1
719	79470	4093	rather unexcept	1
720	117543	6272	leaden comedi	2
721	83211	4297	conceiv anyon ha reach puberti actual find charact in slacker antic amus let alon funni	1
722	117176	6252	pretend expos life male hustler	1
723	78572	4041	pain nuanc	1
724	44735	2169	seen befor	1
725	30807	1432	think too much go	2
726	131881	7110	got grace way portray devast thi diseas	1
727	2397	92	comprehens ani dummi guid someth even nontechi enjoy	3
728	60389	3049	figur out	2
729	130658	7039	awar	2
730	129271	6951	nobodi in view audienc care	1
731	149944	8167	imagin anyon manag steal movi not onli charismat rise star jake gyllenha also accomplish oscar winner susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	3
732	68347	3468	difficult audienc take	1
733	9941	417	asylum materi grip scene jia hi famili	4
734	68699	3491	behan memoir great materi film rowdi brawni lyric in best irish sens	2
735	144662	7852	fun movi chanc afford watch jackson also serv execut produc take hi smooth shrewd power act abroad	4
736	8916	372	get sit around campfir around midnight tell creepi stori give willi	3
737	29044	1345	juli taymor preposter titu	1
738	26967	1238	keep interest	3
739	107793	5699	booti call	2
740	155505	8511	era justic	2
741	140417	7620	play charact sometim feel like literari conceit fleshandblood human	1
742	155936	8537	pleasur bmovi categori	2
743	139001	7533	eventu begin yield interest result	3
744	132148	7124	surviv wrap in heartpound suspens stylish psycholog thriller	4
745	50396	2478	savag john waterslik humor danc edg tasteless without ever quit fall over	2
746	115535	6156	emot manipul	2
747	102114	5374	out sight	2
748	60109	3032	plan	2
749	148179	8063	backstori littl tire	1
750	29535	1368	thirti second	2
751	91838	4779	in end feel aliv	3
752	65986	3347	compar da boot	2
753	84152	4347	known perfect famili film	4
754	24145	1098	filmmak staci peralta ha flashi edit style doe nt alway jell sean penn monoton narrat respect materi without sentiment	3
755	78121	4020	last walk out movi	1
756	70961	3618	director neil marshal intens freight	2
757	54801	2728	would toppl balanc	2
758	77537	3988	depend larg appetit corn	0
759	151234	8245	greater knowledg fact cuban music	2
760	147457	8024	kind primal storytel georg luca onli dream	3
761	134896	7280	rae	3
762	103289	5447	use thriller form examin labyrinthin way in peopl live cross chang buffet event seemingli out control	3
763	10708	454	jaglom film	2
764	8498	352	surviv hothous emot teendom	2
765	63897	3232	noth drink	2
766	99597	5225	may lack pungent bite titl	1
767	53865	2674	woefulli dull redund concept bear whiff exploit despit iwai vaunt empathi	0
768	147533	8028	talent wit	3
769	14173	611	raw actionpack experi ringsid seat toughman contest	4
770	113538	6036	columbin	2
771	113920	6056	outgag ani young whippersnapp make move pictur today	4
772	56916	2863	in almost hi previou work	2
773	105447	5569	thi dubiou product collegespawn lrb colgat u rrb comedi ensembl known broken lizard play like mix cheech chong chip	1
774	14527	625	finish half parsec lrb nose rrb ahead gener	2
775	83694	4326	few except rare stoop cheap manipul corni convent	2
776	98567	5166	film acquir undeni entertain valu slight pale mr broomfield continu forc peopl situat would make lesser men run cover	3
777	133663	7210	come fruition in sophomor effort	2
778	117683	6280	would love thi	3
779	93565	4879	live intellig	3
780	70003	3563	too slick manufactur claim street credibl	1
781	116850	6234	life affirm heartbreak	3
782	129075	6942	occasion loud offens often	1
783	117241	6255	hi fellow moviemak	2
784	141452	7674	charg music	2
785	24433	1111	fairli impress debut director charl stone iii	3
786	4981	194	random usual achiev onli lotteri draw	1
787	77862	4004	delight sens crash thi wed	4
788	77413	3982	could nt time in despair vision corrupt within cathol establish	2
789	138999	7533	passiv techniqu	2
790	71297	3637	chen	2
791	10038	421	today	2
792	144340	7836	prism omnibu tradit call marriag	2
793	82950	4283	hispan role	2
794	115230	6137	without intent	1
795	83661	4324	overwhelm	2
796	27903	1281	thi strenuous unconvent movi	1
797	47849	2332	fairli lame	1
798	56698	2850	never capit thi concept opt breezi amateurish feel school special subject toler	0
799	73594	3763	visual panach	2
800	9437	392	king	2
801	129609	6971	devoid ani qualiti made first film special	0
802	137123	7416	in order kill zombi must shoot in head	2
803	125253	6729	indigest set	1
804	103762	5470	zero	2
805	55842	2792	reluct villain	2
806	152588	8327	sixtiesstyl slick in hero might wind up	3
807	125591	6747	collater damag offer formula payback big payoff explos tend simpli hit mark pyrocorrectli	2
808	114554	6094	bound appeal women look howlingli trashi time	3
809	42582	2054	art direct costum gorgeou fine detail	3
810	28222	1299	lack ani real raw emot fatal film reli person relationship	0
811	71068	3624	brave	3
812	149799	8155	onenot perform	1
813	97691	5114	american product	2
814	145511	7910	shock mani unblink frank	3
815	111387	5907	screenwrit	2
816	126075	6772	substanti	2
817	70674	3603	steven ha flair dialogu comedi film oper nice element surpris larg cast solid	4
818	9720	404	final effect like two guy yell in face two hour	1
819	37372	1772	sick twist	1
820	8091	333	nonmysteri mysteri	2
821	148108	8061	ravag gutwrench frighten war scene sinc save privat ryan	4
822	123260	6616	14yearold robert macnaughton 6yearold drew barrymor 10yearold henri thoma	2
823	128836	6930	vice checklist	2
824	7503	304	begin	2
825	90254	4697	biggernam cast	2
826	22630	1023	reward	3
827	136953	7408	too harsh	1
828	155576	8515	asid robert altman spike lee coen brother few moviemak nt make often enough	2
829	62332	3150	realli need remak charad	3
830	153822	8401	sobadit funni level	2
831	133795	7220	spi kid sequel open	2
832	123597	6637	fugit	2
833	103908	5480	shadyac	2
834	77758	3998	slow dreari	1
835	14505	625	villain	2
836	2503	95	compani	2
837	88029	4572	obviou	2
838	152231	8306	plot lrb one good idea rrb	2
839	85911	4446	faint heart conserv spirit rest us especi san francisco lover	3
840	113	3	thi one	2
841	55748	2788	enough vice merit 103minut length	3
842	14461	623	half joy solo perform	2
843	10416	438	remark	4
844	108446	5739	qualiti twist	3
845	149571	8141	first script	2
846	49573	2427	flaw stagger	2
847	62222	3145	one	2
848	37226	1767	fairli unsettl	2
849	128647	6920	complaint	2
850	82490	4259	calvin	2
851	150368	8191	not amus sick sens humor	0
852	56651	2846	openmouth	2
853	135597	7324	sit in neutral hope stiff wind blow	1
854	41951	2017	die alreadi	0
855	123204	6614	less problem would in anoth film	2
856	85322	4412	like charact	3
857	109911	5822	welldirect	3
858	10113	424	extrem unconvent	2
859	91421	4756	flashi gadget whirl fight sequenc may look cool ca nt distract flaw support structur hold equilibrium up	1
860	78602	4045	fun funni in middl though somewhat less hardhit	3
861	147402	8020	tv movieesqu	2
862	19399	851	tinni	2
863	39837	1903	exhilar	4
864	28218	1298	laidback	3
865	32289	1514	loyal fan	3
866	80564	4149	edg wild lunat invent associ cage best act	3
867	26477	1214	divert in manner jeff foxworthi standup act	2
868	131717	7101	whistl	2
869	74159	3798	nifti premis	3
870	45791	2226	in short nt nearli funni think	1
871	7510	304	evolv	3
872	123788	6646	bullwinkl	2
873	98239	5148	mere charmless witch	1
874	121356	6500	onli becaus bullock grant made share silver screen	3
875	98532	5165	third fourth view	3
876	134404	7250	bogdanovich tap deep hearst mystiqu entertainingli reenact histor scandal	4
877	21531	963	uniqu inher	3
878	61588	3112	challeng	2
879	97018	5071	let earnest execut skill cast take down familiar road few twist	3
880	50473	2482		2
881	79855	4114	complic hero	2
882	38800	1851	too mani spot slipperi foot	1
883	32345	1516	fairli solid not mention	3
884	131505	7086	collabor	2
885	44102	2137	sweet cinderella stori pretti woman want	3
886	94742	4943	special type	2
887	134307	7246	one adapt fromtelevis movi actual look belong big screen	3
888	98073	5137	alreadi know	3
889	381	14	in extravag chanc distort perspect throw us path good sens	2
890	62517	3162	film never dull	4
891	23928	1087	artifici illconstruct fatal overlong	1
892	83143	4291	could	1
893	38207	1817	everi scene	2
894	4551	173	wallac	2
895	65601	3324	unpleas excus	1
896	57646	2906	humor play spirit game cast	3
897	44907	2178	tell stori whose restat valid chang composit nation	2
898	96904	5066	nighttim	2
899	134992	7286	marvel	3
900	36260	1714	give shapiro goldman bolado credit good intent noth could nt done in half hour	1
901	142447	7728	retain extraordinari faith in abil imag commun truth world around	4
902	22920	1037	formula	1
903	155926	8536	pair susan sarandon goldi hawn	2
904	124867	6710	surrend formula bangbang shootemup scene conclus	2
905	148376	8074	stick realli	2
906	87708	4554	compens	2
907	55507	2770	altogeth creepi	2
908	1245	46	storytel	2
909	8932	372	give willi	2
910	122703	6583	crazi work disturb geniu	3
911	89719	4668	fill raw emot convey despair love	3
912	132649	7152	de niro mcdormand	2
913	110144	5832	finger	2
914	143814	7805	summer far too fleet squander offal like thi	2
915	57777	2911	peopl	2
916	139111	7540	veri mild rental	2
917	35142	1651	admiss	2
918	38918	1856	men in black ii	2
919	128386	6908	13 convers may bit too enigmat overli ambiti fulli success	1
920	135639	7327	brain littl scatter ditsi even	1
921	131470	7083	skin proud rubenesqu physiqu	2
922	54478	2708	tuck everlast	2
923	140577	7628	humor spooki educ time bland block snow	1
924	52538	2600	despairingli	2
925	122897	6593	stay credit see devast comic imperson dustin hoffman revelatori	3
926	73563	3760	make no sens	1
927	89818	4674	fan hope in sens movi deserv recommend	3
928	118239	6315	amiabl idiosyncrat	2
929	51924	2562	knockout	3
930	31541	1476	hallmark card	2
931	123910	6654	unholi mess driven pathet idea shoot someth crummylook videotap must label hip innov realist	0
932	41756	2011	intim unguard moment folk live in unusu home	1
933	128015	6886	macdowel rrb	2
934	17035	739	middleag romanc pair clayburgh tambor	3
935	21987	986	merit	2
936	91996	4787	defi logic	2
937	100108	5252		2
938	78762	4053	faith	2
939	18996	833	seek remak sleepless in seattl	2
940	88013	4572	mcwilliam melancholi music charg metaphor	2
941	121447	6506	unpretenti	2
942	56534	2839	produc adequ perform	3
943	136536	7382	concern cultur polit issu	2
944	133210	7186	lrb rrb strong piec work	4
945	66120	3354	nearli three decad bittersweet camaraderi histori in feel truli know make holli marina tick	2
946	22495	1017	drown	2
947	15814	678	in	2
948	141836	7694	young artist thought consider fatherhood	3
949	9410	391	go hand in hand talent	3
950	149487	8136	wear somewhat cumbersom 3d goggl	1
951	12205	522	sweet laughaminut crowd pleaser lift spirit well corner mouth	4
952	43713	2119	error	0
953	36634	1734	bare realiz mind blown	3
954	79053	4068	enjoy least	3
955	118555	6334	in thi shower blackandwhit psychedelia	2
956	123512	6632	wonder imagin script	4
957	79742	4106	ador ditsi	3
958	72898	3722	infinit	2
959	76150	3906	film like hour altern	2
960	138799	7523	would nt nice guy got tast like side bra	2
961	118380	6323	question come mind whi thi bore	1
962	148825	8096	oblig	2
963	80078	4125	too ludicr	1
964	147064	8004	make materi seem genuin rather pander	3
965	97456	5097	want real movi	2
966	49301	2412	underli best comedi	2
967	13017	560	amazingli	3
968	108684	5752	ultim passion	3
969	104513	5516	adopt guis modern motion pictur	2
970	54566	2713	no matter degrad thing get	1
971	95176	4965	courag pin huckster lapel yellow streak mile wide decor back	1
972	139437	7561	martial art master top form	3
973	143136	7769	exactli fight	2
974	88153	4578	also one smartest	3
975	24549	1117	interest charact	3
976	133201	7185	vibrant color semimus rendit	4
977	150674	8212	make peopl act weird	1
978	1195	43	shiverinduc	3
979	114316	6080	bring kissing record question	2
980	26028	1190	gutter	1
981	119110	6366	explor women inner live	2
982	106947	5648	bigelow demonstr breadth vision attent detail propel upper echelon direct world	3
983	16410	705	talk down	2
984	83973	4339	gentli funni sweetli adventur film	4
985	110171	5834	like induc sleep fright	1
986	106286	5612	offens nt wast good cast	1
987	96755	5053	classi dinner soire	3
988	62325	3149	watch fantasma	2
989	27082	1245	give hi best screen perform	4
990	98991	5191	start out like heather becom bring becom unwatch	0
991	36485	1725	make reach tissu	2
992	48308	2358	no nt know whi steven seagal consid star whi keep cast in action film none ever ani good make ani money	1
993	97627	5108	superl b movi	4
994	113630	6041	becom exercis in tri predict preordain big moment occur not	2
995	56733	2851	simplist narr	2
996	112917	5996	come assum anoth day brit cinema	2
997	150048	8173	slew song	2
998	147202	8008	argument scheme	2
999	56273	2821	monster	2
1000	7103	287	lrb rrb	2
1001	1514	55	clich call film refresh	1
1002	8104	334	feel act heart soul cinema	3
1003	137226	7423	anoth grossout colleg comedi	2
1004	66220	3357	cinemat predecessor	2
1005	52611	2606	actress may work up back stori women portray convincingli	2
1006	10412	438	remark not becaus epic scope becaus startl intimaci achiev despit breadth	4
1007	148596	8085	goe 110 minut panic room	1
1008	83700	4326	rare stoop cheap manipul corni convent	3
1009	117649	6277	collect taken comedian end show	2
1010	108118	5720	slice	3
1011	149235	8121	shame wo nt get opportun embrac small sweet evelyn	3
1012	117246	6255	crash colleg keg parti	2
1013	135001	7286	flame shadow	2
1014	147613	8032	clever line	2
1015	40958	1963	h	2
1016	137744	7454	big letdown	1
1017	53097	2634	clearasil over blemish youth	2
1018	136560	7383	mr murray	2
