	PhraseId	SentenceId	Phrase	Sentiment
682	38083	1811	hard press think film cloyingli sappi evelyn thi year	0
683	97927	5127	luke	2
684	7151	291	david lynch	2
685	4581	173	too much	1
686	144997	7876	enjoy thi sometim wri adapt vs naipaul novel	3
687	80133	4128	whi whole often less sum part in today hollywood	1
688	88802	4613	contain humor character poignanc intellig bad sitcom	1
689	56363	2826		2
690	67855	3445	absolut lrb unintent rrb terrifi	2
691	31859	1492	perki witherspoon lrb alway joy watch even materi not firstrat rrb	3
692	59872	3020	buy soundtrack	2
693	32307	1515	lrb soderbergh rrb tend place psycholog philosoph materi in ital rather trust audienc intellig creat overal sens brusqu	1
694	101787	5358	explain zeitgeist x game	2
695	126172	6780	advocaci	2
696	103088	5435	ambiti	3
697	127217	6841	selfdeprec comedi	3
698	111234	5898	ditch artsi pretens revel in entertain shallow	1
699	4812	183	much fun	4
700	100012	5248	gun battl	2
701	22821	1032	accept	2
702	149004	8107	major opportun truli revelatori hi psych	3
703	20111	893	probabl best case christian	3
704	80719	4157	pollak	2
705	153530	8384	m16	2
706	132864	7163	almost automat accompani didact entertain	2
707	32127	1505	pain slow clicheridden film fill hole clyde barrow car	1
708	105388	5566	make salton sea surprisingli engross	3
709	52451	2596	anchor splendid perform honor screen veteran sparkl newcom instantli transform themselv believ motherdaught pair	4
710	49086	2397	bald	2
711	67445	3422	first full flush	3
712	68218	3463	slight introspect appeal anyth wider nich audienc	1
713	45025	2185	in narciss selfcongratul disguis tribut	1
714	138973	7532	ha nt stamina 100minut run time	1
715	107381	5674	autopilot hollywood concoct	1
716	63968	3236	young audienc	2
717	154805	8468	futur bladerunn one highconcept sci fi adventur attempt screen	3
718	26097	1194	move quickli	2
719	148280	8069	rate	2
720	153388	8378	blasphem bad boy suburban jersey	2
721	54570	2713	degrad thing get	2
722	89780	4672	aragorn	2
723	94023	4905	fantast kathi bate	3
724	35199	1655	burn strongest film sinc brother mcmullen	3
725	92144	4795	pen man ha littl clue either natur women friendship	0
726	59064	2980	admir film state natur	4
727	47491	2314	thi simpl sweet romant comedi	3
728	135393	7311	present us action movi actual ha brain	4
729	68722	3491	ha settl lugubri romanc	1
730	133519	7204	clever script skill actor	3
731	137297	7429	templat	2
732	42454	2046	dollar theatr	2
733	37211	1765	wait video	1
734	145409	7901	accus bit undisciplin	1
735	110295	5841	horribl movi	0
736	37636	1788	disconnect	1
737	13600	583	sli	2
738	30448	1413	score choreographi	2
739	82932	4281	illinform	1
740	134616	7264	nt know kind movi make	1
741	129450	6960	labor	1
742	123107	6607	white cultur even point out insepar two	2
743	34423	1617	one entertain monster movi in age	4
744	127343	6848	malon	3
745	23554	1067	doe nt offer audienc ani way grip point even attitud toward subject	0
746	62601	3166	deliri	2
747	30667	1427	base true event convolut languag suggest	1
748	127623	6865	nt understand earth go	1
749	59392	2996	imamura ha said warm water under red bridg poem endur strength women	3
750	23045	1043	comed context	2
751	71582	3652	audaci outrag	3
752	155651	8519	almost perpetu wast	0
753	43507	2103	xerox	2
754	49126	2400	pleasantli predict	3
755	66769	3388	film not entir success	0
756	133397	7198	last count number 52 differ version	2
757	113775	6047	connect would requir anoth view	2
758	133589	7207	cover thi territori wit origin suggest hi fourth featur first releas in us	4
759	62990	3188	charm in boy	3
760	33135	1553	fantasi mix realiti actor play one role add confus	2
761	115626	6163	fascin look	4
762	85838	4442	convinc women spectacular	3
763	77106	3966	yale grad previous gave us skull	2
764	3392	127	power	4
765	151201	8243	flaw also stretch impact moment awe	3
766	52165	2576	interest way deal subject	2
767	109782	5816	found writerdirector mitch davi wall kitsch hard go	1
768	134593	7262	real	3
769	117406	6264	stori spiderman	2
770	124977	6717	best appreci endur extrem languor rhythm wait happi	2
771	83404	4308	rictur	2
772	52998	2627	nauseat spin credit sequenc	2
773	25741	1176	still comic book maguir make comic book soul	3
774	7148	291	got david lynch	2
775	55845	2792	incap control hi crew	1
776	89019	4626	tradit layer awaken ripen	2
777	15390	658	haunt imagin glori past	2
778	120865	6468	one film seem tailor	2
779	64390	3259	flow	2
780	96711	5050	cute accent perform agesold slapstick unfunni trick	2
781	17452	756	shift in chair too often	1
782	15649	671	aggress antierot	1
783	58739	2961	problem find solut	2
784	689	25	plot	2
785	17563	761	movi obvious labour love howard appear free rein pretenti want	2
786	34905	1642	ca nt quit	2
787	15001	645	unapologet	2
788	22363	1008	appreci director wa tri actual done	2
789	85541	4423	shoot lot bullet	2
790	154509	8446	immers in foreign cultur onli find human natur pretti much over	2
791	82370	4254	cloudi	2
792	88438	4596	believ resid evil not	1
793	99003	5191	becom unwatch	0
794	94058	4907	helm	2
795	104000	5484	make	2
796	111789	5933	make even elizabeth hurley seem graceless ugli	1
797	94543	4935	tragic odyssey	2
798	2479	95	mention	2
799	98076	5137		2
800	135068	7291	like soft drink sit open too long	1
801	109308	5789	movi televis theater	2
802	115950	6181	nt terribl movi stultifyingli obviou one unreward collar murder mysteri	1
803	87720	4555	forget bourn wa onc amor assassin like one pursu	2
804	129811	6986	in tangl plot	2
805	66708	3386	sulk moodi male hustler in titl role	2
806	55052	2743	movi	2
807	151799	8283	instantli recogniz allow film paradox feel familiar foreign time	4
808	78045	4017	intellig eye	3
809	85072	4400	thi world would argu enter church synagogu templ doe nt mean check brain door	2
810	15443	661	along contour expect	2
811	143608	7794	contenti	2
812	133141	7180	like bottomfeed sequel in escap new york seri	0
813	45596	2215	becom sermon run time	1
814	24758	1128	slyli exquisit	3
815	116659	6220	clamor	2
816	43814	2124	robert de niro perform	2
817	39068	1865	especi william american actress becom fulli english	3
818	33372	1564	film wa nt preachi wa femin book	2
819	58509	2948	visual bland dentist wait room	1
820	50103	2461	ride around pretti tatter old carousel	1
821	60731	3067	no time think anyway	2
822	119251	6374	go befor reach level cruditi in latest austin power extravaganza	2
823	56092	2808	suffici heft justifi twohour run time	2
824	85363	4414	final return de palma hi pulpi thriller earli 80	3
825	119918	6413	week live	2
826	113822	6049	wander	2
827	112185	5956	interest imagin empathi	3
828	11654	502	vulgar innuendo	1
829	52333	2588	doubt peter ofallon nt origin bone in hi bodi	1
830	118023	6304	mark modest encourag return form	3
831	103524	5460	eventu cult classic would understat	3
832	98320	5153	nine buck thi	2
833	75107	3851	sort lazi tearjerk give movi ordinari folk bad name	2
834	63184	3195	fanci daydream	2
835	78817	4056	refresh mind spirit along	4
836	150565	8206	whi may ask whi buy movi milk tv cow free	1
837	62605	3167	squar sentiment drama satisfi comfort food often	3
838	94410	4928	becom bit mishmash	2
839	14565	627	rather leaden dull	1
840	101168	5316	everi day ani better	2
841	137111	7416	direct thi movi	2
842	72554	3707	hi actor lrb improvis over mani month rrb convey way tini act kind make ordinari life surviv	4
843	127830	6875	succeed in	4
844	52652	2607	return hi son home decad	2
845	128617	6917	vulgar in sequel refus	1
846	32453	1521	sound whini defens	1
847	133434	7200	huge econom chang	2
848	107040	5654	plummet comedi graveyard	0
849	128727	6924	outlandish color scheme	2
850	36919	1749	among partnership	2
851	72138	3684	exactli genteel unsurpris execut turn out	1
852	1353	50	place blame	2
853	100310	5263	epilogu leak suspens disbelief like siev	1
854	146045	7942	ha step mainstream filmmak assur worthi intern acclaim	3
855	34957	1645	inauspici	2
856	139820	7587	20000 leagu under sea georg pal version hg well time machin	2
857	147449	8023	clich	1
858	119551	6390	critic commerci disast	0
859	141002	7648	pleasant engag enough	3
860	31699	1485	earn 50year friendship	3
861	5978	239	gift artist	3
862	126934	6824	thi engag film	4
863	78909	4060	no reason whi anyon bother rememb	0
864	44240	2145	innerc autist	1
865	119229	6373	good film solid pedigre in front specif behind camera	3
866	110538	5858	convinc one	3
867	36090	1703	plot contriv	2
868	83359	4305	ice cube nt quit out ripe screwbal idea friday next spread pretti thin	1
869	71906	3671	antwon fisher nt howev origin	1
870	47288	2305	not acquaint author work hand may fall fast asleep	1
871	83290	4301	talent director	4
872	1560	58	spooki subtli	3
873	29638	1373	mystic genr cinema	2
874	15729	675	doe good job	3
875	39559	1888	copi copi copi	1
876	128533	6914	film needlessli opaqu intro	1
877	17359	753	thi charmer	3
878	120279	6430	evil alien laser gun actual hit someth onc	1
879	94486	4931	sever test bad luck immatur	2
880	524	19	bigscreen remak	2
881	125313	6732		2
882	92137	4795	backhand ode femal camaraderi pen man ha littl clue either natur women friendship	1
883	100812	5295	sad sick sight	1
884	107973	5712	inmat actual taken over asylum	2
885	16932	733	endlessli	1
886	85061	4399	welcom	2
887	121990	6539	banal script	1
888	6812	273	past	2
889	99923	5242	ha scope shape especi wellexecut televis movi	3
890	77040	3962	look like	2
891	142661	7742	mental ill	2
892	91833	4779	feel sad	1
893	77241	3973	bad wa	0
894	91964	4785	character mildli amus	3
895	86432	4474	hollywood vs woo	2
896	37401	1776	well act admittedli problemat in narr specif	2
897	134846	7278	one recent chines immigr experi in new york citi	2
898	65015	3290	movi star	3
899	22425	1012	play like tire tyco ad	1
900	145838	7929	definit improv first blade	3
901	23811	1082	new film subzero version monster inc without latter imagin visual charm textur	0
902	138711	7516	section	2
903	17400	755	herzog	2
904	142531	7737	ingeni	3
905	75193	3857	100 minut run time wait in vain movi happen	0
906	5727	227	confus less interest sloppili	0
907	73950	3782	ha fault	0
908	78538	4040	littl cartoon	2
909	147662	8035	director fight urg sensation hi materi	2
910	154411	8440	charl stone iii	2
911	84157	4347	becaus famili	2
912	144663	7852	fun movi	3
913	114033	6062	feel like watch iceberg melt onli	0
914	12362	528	let mountain tell	2
915	65280	3304	entertain too	3
916	15869	681	griffith	2
917	37362	1772	lrb cool visual backmask rrb	3
918	30816	1433	talki nt necessarili bad	2
919	40560	1942	adapt success	3
920	35897	1694	filmmak studio brazen enough attempt pass thi stinker scari movi	2
921	48652	2376	eddi murphi owen wilson cute partnership in spi movi around often nearli noth charm doe nt load good	1
922	2282	87	courag idea technic profici great act	4
923	76134	3906	kangaroo	2
924	116981	6240	becaus straight up twin peak action	2
925	120519	6444	grisli engagingli quixot	3
926	16839	729	think even fan sandler comic tast may find uninterest	0
927	85310	4411	uninspir	1
928	127515	6860	not like real film nijinski	1
929	124883	6711	creat outlin role still need grow role ford effortlessli fill author	0
930	78395	4032	like find next inevit incarn love boat	1
931	133587	7207	hashiguchi cover thi territori wit origin suggest hi fourth featur first releas in us	4
932	15204	654	may captiv wa mood subtli transform star still wonder whi paul thoma anderson ever inclin make sincer art movi in adam sandler probabl ever appear	3
933	111303	5902	walt becker film push demograph appropri comic button	4
934	17303	751	tens	2
935	8699	362	take too serious	1
936	84893	4390	plate	2
937	125706	6754	lrb halloween ii rrb	2
938	126994	6828	invent consist intellig	4
939	66759	3387	insight human	2
940	27193	1251	thi exact movi	2
941	76085	3904	chan stunt limit embellish edit realli not much sens action even actioncomedi	1
942	104659	5526	leaden close act	2
943	131850	7108	hard take spiritu quest serious	1
944	104819	5535	werewolf	2
945	150109	8176	tast	2
946	52814	2617	pay	2
947	111414	5911	in mother deer even die	2
948	16460	708	stereotyp charact	1
949	121602	6517	give movi	2
950	143154	7771	midnight movi	2
951	151101	8237	odditi sure one	2
952	48843	2384	fresh air	2
953	81568	4206	chop	2
954	51029	2511	mechan	2
955	135629	7327	adobo	3
956	101778	5357	cancer	2
957	148774	8094	englishmen	2
958	40886	1958	plot contriv	2
959	106567	5628	soderbergh nt afraid tri ani genr hi way	3
960	22526	1019	imposs	1
961	53171	2637	also pretti funni	3
962	100880	5298	number last imag	2
963	127104	6836	film	2
964	130546	7033	still give work	2
965	68055	3453	norton magnet graham	3
966	147247	8012	wanker goth loos	2
967	21521	963	infus frida visual style uniqu inher titular charact paint in process creat master work art	4
968	128883	6932	na	2
969	93257	4862	adequ fill eye	3
970	31522	1475	swallow wertmul polem allegori	2
971	149792	8155	badboy	2
972	50141	2463	like life island	1
973	22403	1010	cold blanket urban desper	2
974	2841	109	filmmak tian zhuangzhuang triumphantli return narr filmmak visual master work quiet power	4
975	117834	6292	recompens few earli laugh scatter around plot	2
976	57635	2906	funni lrb sometim hilari rrb comedi deft sens humor play spirit game cast	4
977	66907	3395	moviemak	2
978	18891	828	exploit novelti webcast	2
979	22270	1002	incred irrit comedi thoroughli vacuou peopl manag embodi worst excess nouvel vagu without ani sens fun energi	0
980	8778	366	without	2
981	71495	3646	ancillari product	2
982	77342	3978	pack adventur worthwhil environment messag	4
983	112952	5998	would good time	4
984	34314	1611	still leav shockwav	3
985	155441	8508	pax	2
986	154423	8440	thulani	2
987	104403	5508	predict romant comedi	1
988	98124	5141	airless prepackag julia robert wannab stink badli hardsel imagemong wonder lopez publicist share screenwrit credit	0
989	6330	252	goe out public avoid recogn man bilk unsuspect moviego	0
990	51854	2558	preposter	1
991	87973	4569	nt downright silli	2
992	141902	7698	forag	2
993	72818	3718	unpleas thing	1
994	30720	1429	like origin short stori thi movi even hour twentysom minut	2
995	129014	6938	skullduggeri	1
996	50013	2455	stoke	3
997	130787	7048	convey passion creativ fearless one mexico color controversi artist captiv drama speak nonconformist in us	3
998	6009	240	plane	2
999	23453	1064	ironyfre	3
1000	98172	5144	slide down slipperi slope dishonesti	1
1001	64850	3283	europ	2
1002	21845	978	emperor	2
1003	59686	3010	uncompel movi	1
1004	135859	7337	half dozen young turk	2
1005	130474	7030	ha nt live under rock	2
1006	100416	5268	vibrant intox	4
1007	123439	6627	drug abus infidel death nt usual comedi fare	2
1008	131426	7080	slightli wisedup kid	3
1009	112486	5974	shallow movi	2
1010	37439	1777	way border roughtrad homoerotic	2
1011	135438	7315	thin notion	1
1012	88817	4614	less charit might describ castrat	1
1013	103760	5470	zero paycheck	2
1014	21113	945	nicholson	2
1015	124984	6717	extrem languor rhythm wait happi	2
