	PhraseId	SentenceId	Phrase	Sentiment
699	126417	6796	vaniti film	1
700	40149	1923	idea	2
701	134589	7262	fascin real anyth seen jerri springer	3
702	116099	6187	ha made way veri bloodstream	3
703	77556	3989	interfamili rivalri workplac ambit	2
704	155471	8509	overtak	2
705	88701	4608	grace	4
706	15142	651	centuri	2
707	5174	204	amus littl catch	3
708	42040	2023	drop everyth run ichi	3
709	137997	7465	hollywood end depress experi	0
710	71010	3620	tight	2
711	83210	4297	difficult conceiv anyon ha reach puberti actual find charact in slacker antic amus let alon funni	0
712	62586	3165	charismat charmer like seduc conquer	3
713	115465	6151	tatter ugli	2
714	17626	763	ownership redefinit myth	2
715	52671	2608	come think	2
716	21412	957	in creat atmospher dustcak stagnat	2
717	96985	5069	maryam in end play out intellectu emot impact afterschool special	2
718	33226	1557	funni wellcontruct black comedi	4
719	86249	4466	subject monstrou pathet dahmer	2
720	2901	111	nt like	1
721	147726	8038	thi arrog richard pryor wannab routin offens pueril unimagin foulmouth wa least funni	0
722	98586	5166	peopl	2
723	119434	6386	ani contemporari movi	2
724	147357	8018	long event spiritu journey guru help	3
725	10822	460	young star too cute stori ensu complic too manipul messag too blatant resolut too conveni	1
726	31304	1462	hastili	1
727	69279	3522	aw snooz	0
728	123284	6616	faraway planet	3
729	83038	4286	trust laugh	3
730	18325	800	take movi storm	2
731	15667	672	spite river sad pour everi frame	2
732	75461	3869	vehicl showcas canadian inan rambl	1
733	101900	5364	in annal movi	2
734	19748	870	hi avers	1
735	130194	7010	onli becaus cast engagingli mess around like slob citi reduct damon runyon crook	1
736	101556	5341	two gift perform	3
737	63452	3210	still ha sens hi audienc	4
738	141848	7695	way	2
739	62893	3182	thoroughli engross	4
740	16367	704	fail put struggl meaning histor context	1
741	54743	2725	help earnest overcom weak	3
742	119603	6394	eat	2
743	63460	3211	make mel brook borscht belt schtick look sophist	3
744	43749	2121	adult behav like kid	1
745	25751	1176	comic book soul	3
746	105867	5587	better	1
747	67862	3446	grin jack lantern	2
748	119727	6403	notic glare trite plot devic	1
749	69304	3523	lead role	2
750	105784	5584	91minut	2
751	65934	3344	odd show	2
752	122026	6540	unlik releas	2
753	119292	6376	time absurd final twist metal firebal reveng	2
754	98651	5172	in mysteri insid enigma	2
755	142822	7751	also repres glossi hollywood laziest	0
756	105962	5594	sorrow laugther tear	2
757	44824	2175	least demand	1
758	25673	1173	show us in explicit detail	2
759	72975	3727	perfect star vehicl grant	4
760	69392	3528	cain make us watch hi charact awaken notion human eventu choos	3
761	147303	8015	reopen interest controversi never succumb sensation	3
762	88143	4578	expect de palma	2
763	21402	956	damn	2
764	126109	6776	penetr potent explor	3
765	107536	5683	terrifi angst modern work man	2
766	141139	7656	sure measur hand	3
767	43015	2076	70 blaxploit shuckandj sitcom	2
768	45096	2190	jazzi	2
769	44236	2145	abus innerc autist	2
770	25	1		2
771	10442	439	nearli 212 hour	2
772	119620	6396	critic backlash	2
773	115785	6170	jacobi fluent actor	2
774	155625	8517	flickknif diction	2
775	76303	3918	desert	2
776	26272	1203	rob schneider	2
777	9415	391	talent	3
778	20974	937	flatul joke mild sexual refer kung pow	2
779	38593	1839	crane life in classic tradit	2
780	121274	6493	directtovideo irrelev	2
781	78628	4046	potenc wane dramat	1
782	59129	2983	wacki without clobber audienc over head still maintain sens urgenc suspens	2
783	29460	1364	cabin	2
784	111079	5887	instead come closer failur third reveng nerd sequel	2
785	64514	3265	someon dispens advic film director	1
786	116863	6235	film explos	4
787	26094	1194	too mani scene	2
788	69856	3552	man wrote rocki doe not deserv go down ship leaki thi	1
789	54232	2694	break heart attract desper need	2
790	69604	3539	member	3
791	50638	2490	one carri strong sens human	3
792	94046	4907	part useless movi even great director helm	1
793	89433	4649	cube fix	2
794	25140	1149	crystal	2
795	155100	8489	brilliant touch	3
796	115678	6164	famin	2
797	74416	3814	lift film high abov runofthefilth gangster flick	3
798	7543	306	ruthless social order govern colleg cliqu	1
799	41539	2000	come along onli occasion	2
800	15129	650	vidgam pit	2
801	124989	6717	ultim thought without much dramat impact	2
802	57851	2915	digg	2
803	156000	8541	annoy	1
804	110225	5838	hayn	2
805	75571	3874	cold calcul exercis	1
806	27299	1254	new	2
807	65789	3335	mildmann	2
808	1457	53	interest develop process in 60 minut	2
809	153274	8371	get bog down hitandmiss topic humour befor get truli good stuff	2
810	155216	8497	reno doe in thankless situat film ricochet humor violenc	2
811	35830	1690	still feel counterproduct	1
812	142101	7708	grand whimper	2
813	146274	7953	keep interest without come close bowl over	3
814	99781	5235	seriou issu	2
815	119762	6405	seem kid flick	2
816	88003	4572	underlin neil finn edmund mcwilliam melancholi music charg metaphor rare easi obviou selfindulg	2
817	119922	6414	seem wast like deniro onc promis career onc grand long beach boardwalk	1
818	10061	423	everyth humanli possibl creat charact sweet believ defeat screenplay forc bizarr implaus behavior	1
819	42364	2041	ha ever made	2
820	83532	4318	wo nt look religi fanat backyard shed way	2
821	140167	7605	in better movi might not notic	2
822	91219	4745	defer	2
823	95977	5014	pulp fiction	2
824	90542	4713	subtl touch son room	3
825	117950	6300	thi engag mix love bloodlet	3
826	126708	6812	edit	2
827	74410	3813	nevertheless work up few scare	3
828	2905	111	nt believ put battl imposs care nt veri funni	1
829	112854	5993	perfect exampl	3
830	130932	7057	too much max fill screen thi tortur dull artist monsterinth	2
831	125895	6762	holocaust movi	1
832	23610	1072	defiantli delight grain	3
833	20682	923	invent	3
834	131705	7099	spyv	2
835	47661	2323	young woman want mani thing in life fear becom mother befor get fulfil dream	2
836	30495	1416	act no mean scari horror movi	2
837	29913	1387	onli reason see thi movi	2
838	140629	7630	disappoint action	1
839	102077	5373	determin well schmaltz manufactur assess qualiti manipul engin	1
840	129236	6949	amor	2
841	41859	2015	luck	3
842	26555	1218	sentimentalist	2
843	86578	4483	farrelli brother	2
844	72407	3700	wa guilti pleasur	3
845	73064	3732	realli anoth major leagu	2
846	91903	4782	latest gimmick	2
847	95711	4999	funni puzzl	2
848	113213	6014	comingofag movi	3
849	18443	809	like	3
850	153377	8377	befor saw thi movi	2
851	111226	5897	quirki romanc	2
852	148867	8099	strive intim social encompass fail justic either effort in three hour screen time	1
853	88755	4611	impecc throughout	3
854	51843	2557	thirtythre	2
855	142409	7727	utter uhhh	2
856	125837	6760	coldest environ	2
857	57856	2915	among chief reason brown sugar sweet sexi film	3
858	78021	4016	emot vapid	1
859	29779	1380	onli	2
860	67340	3417	add substanti depth thi shock testament antisemit neofasc	3
861	119798	6407	salaci	2
862	147860	8045	dure final third film	2
863	117149	6250	rare seen onscreen	2
864	147951	8052	mr kilmer movi	2
865	18804	826	remark	3
866	61201	3094	handson storytel	3
867	70110	3570	antidot	3
868	10226	430	stab	1
869	111442	5912	jelinek	2
870	102520	5396	lane gere	2
871	53336	2646	color palett	2
872	92595	4824	rather listless ambl	1
873	88491	4598	film shatter in wave	3
874	154687	8459	direct	2
875	93901	4899	rich period minutia like die go celluloid heaven	4
876	54488	2708	experienc everi human ever live too much too littl time in	2
877	131571	7090	few nonbeliev	3
878	129933	6994	chang world	2
879	14169	610	inner	2
880	137790	7456	duck	2
881	136720	7392	avid interest	3
882	10514	443	clueless	1
883	124138	6665	fuse event life imageri in paint	2
884	33769	1588	34th	2
885	106086	5602	perfectli respect	3
886	116126	6188	credul	3
887	51354	2529	strenuous unfunni showtim deserv hook	0
888	140783	7637	rare receiv	2
889	88436	4596	also believ resid evil not	2
890	150485	8199	crude humor	2
891	110900	5877	one celluloid testimoni cruelti experienc southern black distil caucasian perspect	1
892	118974	6359	ha live life halfasleep suddenli wake up	2
893	139008	7533	interest result	3
894	2195	83	pianist lack quick emot connect steven spielberg schindler list	2
895	142709	7746	applaud find new angl tireless stori	3
896	112058	5948	abil ever maintain straight face speak highway patrolman	2
897	45406	2206	grumbl	1
898	22162	994	hoari love triangl	2
899	93358	4868	nearli imposs care	0
900	139032	7535	barri coldfish act make experi worthwhil	3
901	141264	7662	environment pollut ever made	2
902	111005	5881	cardboard charact perform	1
903	36587	1731	fun watch spi big summer movi	4
904	113207	6013	fail endeavor	1
905	7338	300	spark two	2
906	139321	7553	diari	2
907	143643	7796	might not 1970 anim	2
908	13361	574	involv	2
909	4922	191	real	3
910	114032	6062	feel like watch iceberg melt onli	0
911	34238	1609	watch harri ham up physic emot disintegr over cours movi ha certain poignanc in light hi recent death	3
912	109288	5788	littl eye	2
913	62838	3180	fifti year fact world polit situat seem littl differ lrb director phillip rrb noyc bring out allegori remark skill	4
914	39926	1908	no charm	1
915	75152	3853	power reason fulfil gestalt	4
916	24956	1137	guilt	2
917	152417	8317	paranoid impuls	2
918	76924	3955	rememb one lrb witherspoon rrb better film	3
919	145980	7939	thought ancient librarian whack certain part man bodi	2
920	93468	4873	lrb total recal blade runner rrb	2
921	43585	2110	ann fontain	2
922	142102	7709	piccoli perform amaz ye symbol loss denial lifeatarm length in film seem irritatingli transpar	1
923	129514	6964	otherwis calcul artific defin overwhelm film product design	2
924	94302	4922	ha dream up blatant sicken product placement in movi	0
925	32677	1531	modern encomia divers toler	1
926	145101	7882	nervou energi	2
927	2307	88		2
928	100494	5272	neither reach deepest recess charact unearth quak essenc passion grief fear	1
929	93130	4852	never knew hell wa come next	1
930	151107	8237	one	2
931	59924	3023	lack	2
932	152124	8300	divert predict adventur suitabl matine messag caution children disturb world delic ecolog balanc	3
933	44006	2133	receiv sophist unsentiment treatment big screen in thi marvel film	4
934	129274	6951	view audienc	2
935	151100	8237	odditi sure one might wind up rememb degre affect rather revuls	3
936	13564	582	moviestar intens overcom bad hair design	2
937	99335	5209	repres engag intim first featur talent director watch	3
938	37066	1756	could hardli ask	3
939	26968	1238	interest	2
940	141604	7683	ruin amateurish write act third feel limit short run time	2
941	130934	7057	max fill screen thi tortur dull artist monsterinth	1
942	22084	990	whip	1
943	138616	7509	truli largerthanlif	3
944	44680	2166	one cinema directori giant	3
945	130257	7015	make peopl	2
946	18035	786	superpow	2
947	188	6		2
948	153262	8370	lie down in dark room someth cool	1
949	147542	8028	classic romant comedi aspir	3
950	116799	6230	technic sumptuou also almost wildli aliv	4
951	99730	5232	look posit shakesperean comparison	2
952	83726	4327	moviehous	2
953	53649	2663	astonishingli condescend attitud	0
954	137398	7433	specul conspiraci theori	2
955	89052	4628	wrong moment	2
956	150756	8217	turn pain	2
957	73949	3782	ha fault	1
958	135182	7297	wa best contest receiv	3
959	12199	521	back taxicab	2
960	121118	6486	also doe absolut last thing need hollywood us	0
961	113192	6012	happen onli yesterday	2
962	145974	7938	bit piffl	2
963	104584	5523	degre least	2
964	106308	5612	bogu spiritu	1
965	13785	595	someth medit lyric babak payami boldli quirki iranian drama secret ballot charm evok littl ditti manag show gentl human side middl eastern world polit	4
966	5566	220	week	2
967	110034	5827	everyon bag popcorn	2
968	9885	414	onc tough pill swallow minor miracl selfexpress	3
969	127821	6874	disarmingli livedin movi	2
970	27450	1259	onto	2
971	34306	1611	finish	2
972	35156	1652	becaus damn	2
973	23658	1073	hold over	2
974	120350	6434	much farcic sour	2
975	148227	8066	certainli go distanc	3
976	26043	1191	classic familiar	3
977	21250	951	veri littl add beyond dark vision alreadi relay superb recent predecessor	1
978	2256	86	direct bare	1
979	149504	8137	lack in eyepop visual	1
980	81047	4177	modern remak duma stori	2
981	112538	5977	bigheart	4
982	47729	2325	tang	2
983	27107	1247	seem fresh vital	4
984	35171	1653	truck prefer semi	2
985	86082	4456	solid success	4
986	88803	4613	contain humor character poignanc intellig bad sitcom	1
987	70431	3590	relentless bombast ultim empti world war ii action	2
988	69465	3531	columbia pictur pervers idea	2
989	53012	2627	squander	2
990	154873	8472	lowgrad chees standard oper	1
991	117719	6284	look aw lot like life gritti awkward iron	2
992	130355	7022	incred heavyhand manipul dud feel too familiar	0
993	102934	5423	put away guitar sell amp	2
994	34368	1613	make sailor	2
995	90814	4725	yearn passion spell discont	2
996	124411	6683	stuff	2
997	25161	1150	not first	2
998	115403	6149	awe power grace one greatest natur sportsmen modern time	4
999	123691	6642	shootout	2
1000	44807	2174	piec fall togeth without much surpris	2
1001	73309	3744	doe nt want	1
1002	98656	5173	morvern callar confirm lynn ramsay import origin talent in intern cinema	4
1003	136910	7405	admir peopl dedic caus repel dogmat manipul narrow fear view american life	3
1004	48632	2375	dramat crisi	2
1005	34408	1615	acquir fastpac contemporari societi	3
1006	149633	8145	deriv	1
1007	146993	8000	great premis onli great premis	1
1008	124245	6672	cast call thi movi went out	2
1009	145177	7887	afterhour loopi	2
1010	92921	4840	pretti decent kidpleas	3
1011	20819	929	act nt	2
1012	86270	4467	popinfluenc prank	2
1013	69939	3558	progress	2
1014	91622	4766	harvest purpos	2
1015	57499	2900	frida kahlo	2
1016	38165	1814	charact	2
1017	97816	5121	hiphop indi snipe	2
1018	151525	8265	hollywood ha taken quit nosed alfr hitchcock imagin flight shyamalan selfimport summer fluff	1
1019	36923	1749	gatorbash	2
1020	27652	1269	saw in glitter in wisegirl	2
1021	110547	5858	conscienc reason	2
1022	99080	5197	carrey	2
1023	125317	6734	whenev think figur out late marriag	3
1024	138754	7520	enough libidin young citi dweller	1
1025	48625	2374	bland	2
1026	135746	7334	in mani way perfect festiv film calm selfassur portrait small town regret love duti friendship appeal storytel instinct slightli liter filmgo audienc	4
1027	30445	1413	product design score choreographi	2
1028	102559	5398	may good film in troubl everi day	2
1029	149133	8114	paul perspect	2
1030	6315	252	consid	2
1031	2343	90	shock	2
1032	119490	6388	navig	2
1033	128436	6909	heart mind humor	3
1034	107574	5685	one movi bare regist blip radar screen 2002	0
1035	79550	4095	hi peopl	2
1036	27830	1278	downward spiral	1
1037	123022	6602	crack	2
1038	103013	5429	see strang young guy strang guy thing	1
1039	144613	7850	band album song	2
1040	142379	7726	product ha made enorm amount affect believ charact love	3
1041	16622	716	vampir chronicl	2
1042	116778	6228	thought	2
1043	44295	2148	jolt out seat coupl time	2
1044	135267	7304	may find baffl	2
1045	154543	8447	reluct	2
1046	6534	259	film	2
1047	140532	7626	not usual rout in thriller perform	2
1048	42502	2049	follow book	2
1049	75862	3891	peopl onscreen	2
