	calculation	error	sentiment
576	0.511146991240166	0.011146991240166049	0.5
577	0.5119255614415277	0.011925561441527677	0.5
578	0.5635451864197268	0.06354518641972684	0.5
579	0.549108380605199	-0.20089161939480105	0.75
580	0.7281934962256476	-0.27180650377435245	1.0
581	0.5132121077289418	0.013212107728941769	0.5
582	0.5389626452103496	-0.21103735478965036	0.75
583	0.39440484983658874	-0.10559515016341126	0.5
584	0.7383013418037573	-0.011698658196242717	0.75
585	0.746967945209056	0.24696794520905596	0.5
586	0.5082484814428183	0.008248481442818312	0.5
587	0.6294444661921212	-0.12055553380787876	0.75
588	0.5103762441910594	0.010376244191059425	0.5
589	0.36840145718808204	0.11840145718808204	0.25
590	0.5097120565261877	0.009712056526187673	0.5
591	0.5071298849863353	-0.24287011501366473	0.75
592	0.3862987213293465	0.3862987213293465	0.0
593	0.5119457820123787	0.011945782012378725	0.5
594	0.5141335765818182	0.014133576581818241	0.5
595	0.5144803862261204	-0.23551961377387964	0.75
596	0.3641709449031224	0.1141709449031224	0.25
597	0.24659507044267828	0.24659507044267828	0.0
598	0.5137426670381804	0.01374266703818039	0.5
599	0.26562802596064605	-0.23437197403935395	0.5
600	0.5022452174781301	0.0022452174781301126	0.5
601	0.5146452739457031	0.014645273945703141	0.5
602	0.6267154183806978	0.12671541838069778	0.5
603	0.3884512789147798	0.13845127891477982	0.25
604	0.5012595760068463	0.0012595760068463413	0.5
605	0.6278398827176532	0.12783988271765323	0.5
606	0.387295490202508	0.13729549020250797	0.25
607	0.512178171759597	0.012178171759597012	0.5
608	0.6301780209854393	0.1301780209854393	0.5
609	0.4889622451040915	0.23896224510409148	0.25
610	0.750640450941424	0.0006404509414239534	0.75
611	0.48667214655433544	-0.013327853445664561	0.5
612	0.6296998571197097	0.12969985711970966	0.5
613	0.6233165688749869	-0.12668343112501312	0.75
614	0.5094798882517662	0.009479888251766155	0.5
615	0.2671275987016828	0.01712759870168279	0.25
616	0.515436241565661	0.015436241565661035	0.5
617	0.4954199178603916	-0.004580082139608421	0.5
618	0.2556540955466078	-0.24434590445339222	0.5
619	0.6090254047134211	0.10902540471342115	0.5
620	0.4949057682739832	-0.005094231726016807	0.5
621	0.5141592869277184	0.014159286927718395	0.5
622	0.5061083212759813	0.0061083212759812655	0.5
623	0.38783759643300086	-0.11216240356699914	0.5
624	0.6249054389684535	0.12490543896845352	0.5
625	0.49745411528927885	0.24745411528927885	0.25
626	0.511216801485402	0.01121680148540205	0.5
627	0.5012595760068463	0.0012595760068463413	0.5
628	0.5079615122888572	0.00796151228885722	0.5
629	0.5214570929362153	0.02145709293621534	0.5
630	0.6330967513536382	0.1330967513536382	0.5
631	0.5134836173529589	-0.2365163826470411	0.75
632	0.7373032506863432	-0.01269674931365683	0.75
633	0.510792801560398	-0.23920719843960203	0.75
634	0.508108388560428	0.008108388560427948	0.5
635	0.6301780209854393	0.1301780209854393	0.5
636	0.5139686888622355	-0.23603131113776454	0.75
637	0.44574092499172613	-0.05425907500827387	0.5
638	0.5088305856982244	0.008830585698224369	0.5
639	0.6300894730492161	0.13008947304921614	0.5
640	0.51862171389322	0.018621713893219982	0.5
641	0.5104010390282517	0.010401039028251735	0.5
642	0.5091364818089055	0.25913648180890547	0.25
643	0.5104326172546246	0.010432617254624632	0.5
644	0.7015253999179376	-0.04847460008206239	0.75
645	0.5042111546181365	0.004211154618136481	0.5
646	0.5278119066511016	0.02781190665110156	0.5
647	0.5154114467284687	0.015411446728468725	0.5
648	0.503444981835371	0.503444981835371	0.0
649	0.6152820647149065	0.36528206471490654	0.25
650	0.5192270305396686	0.26922703053966857	0.25
651	0.509537833499357	0.009537833499356996	0.5
652	0.6224884089992403	-0.3775115910007597	1.0
653	0.3167969999208766	0.3167969999208766	0.0
654	0.5237234378489497	-0.2262765621510503	0.75
655	0.6286411011535671	-0.3713588988464329	1.0
656	0.5105869592621223	0.010586959262122275	0.5
657	0.378491856026167	0.12849185602616697	0.25
658	0.6219782237903486	-0.12802177620965138	0.75
659	0.5060835264387891	0.006083526438789066	0.5
660	0.5699080380439034	0.06990803804390344	0.5
661	0.5136113128167532	0.2636113128167532	0.25
662	0.5035876266358289	0.0035876266358289	0.5
663	0.5148634726175032	0.014863472617503204	0.5
664	0.44100815782569036	-0.05899184217430964	0.5
665	0.26950788159702177	0.01950788159702177	0.25
666	0.6270141038712922	-0.1229858961287078	0.75
667	0.5017722245250267	-0.24822777547497332	0.75
668	0.38673786192187165	-0.11326213807812835	0.5
669	0.5126834386801195	0.012683438680119452	0.5
670	0.37273158557047104	0.12273158557047104	0.25
671	0.4447060483540679	-0.05529395164593209	0.5
672	0.5223575525435042	0.022357552543504244	0.5
673	0.5106486068035854	0.26064860680358537	0.25
674	0.5092136720896071	0.009213672089607106	0.5
675	0.5104202198360286	0.010420219836028588	0.5
676	0.5166557833769636	0.016655783376963607	0.5
677	0.4457874525547626	-0.0542125474452374	0.5
678	0.5138543063257455	0.013854306325745469	0.5
679	0.5101772263270362	0.010177226327036215	0.5
680	0.5095034495038597	0.009503449503859729	0.5
681	0.5060835264387891	-0.24391647356121093	0.75
682	0.5015850074333146	0.001585007433314578	0.5
683	0.5080054879338263	-0.24199451206617373	0.75
684	0.5068992888959392	-0.24310071110406084	0.75
685	0.370417202376803	0.370417202376803	0.0
686	0.502653336671879	0.25265333667187895	0.25
687	0.4889622451040915	-0.2610377548959085	0.75
688	0.501453572314638	-0.24854642768536195	0.75
689	0.5177930257291057	0.017793025729105683	0.5
690	0.38301516986883366	0.13301516986883366	0.25
691	0.39222473000196717	-0.10777526999803283	0.5
692	0.6450762912088661	-0.10492370879113389	0.75
693	0.6051803216851072	-0.39481967831489284	1.0
694	0.3827597789412452	0.3827597789412452	0.0
695	0.3792704262275287	-0.12072957377247129	0.5
696	0.5234897903832251	0.023489790383225073	0.5
697	0.4996754433568736	-0.00032455664312641685	0.5
698	0.5170392503649364	-0.23296074963506364	0.75
699	0.5037003727629596	0.0037003727629596472	0.5
700	0.25829264015002573	0.25829264015002573	0.0
701	0.4824099258919619	0.2324099258919619	0.25
702	0.5097675165722119	0.009767516572211865	0.5
703	0.5145849384736993	0.01458493847369935	0.5
704	0.38539498546818174	0.13539498546818174	0.25
705	0.4991330832753238	-0.0008669167246762033	0.5
706	0.3835724792870473	0.1335724792870473	0.25
707	0.5148634726175032	-0.2351365273824968	0.75
708	0.5136361076539454	0.013636107653945406	0.5
709	0.5088584426467647	0.00885844264676472	0.5
710	0.5137514056991435	0.26375140569914346	0.25
711	0.3789778430441516	0.1289778430441516	0.25
712	0.5517427404964189	0.051742740496418915	0.5
713	0.5120780517425142	0.012078051742514195	0.5
714	0.6328661552632419	-0.11713384473675814	0.75
715	0.6223508680349178	-0.1276491319650822	0.75
716	0.38647294435617735	0.13647294435617735	0.25
717	0.5143149635944196	-0.23568503640558036	0.75
718	0.5133931141449533	0.013393114144953255	0.5
719	0.6113822788545472	-0.1386177211454528	0.75
720	0.6349629742327569	-0.11503702576724306	0.75
721	0.51195035627872	0.011950356278719987	0.5
722	0.24379800954247938	-0.006201990457520623	0.25
723	0.2546343802120658	0.2546343802120658	0.0
724	0.7438958090311627	-0.2561041909688373	1.0
725	0.5047749935744736	0.25477499357447364	0.25
726	0.5109366157206212	0.010936615720621212	0.5
727	0.5140972998347377	-0.23590270016526227	0.75
728	0.5101447325919555	0.010144732591955474	0.5
729	0.503176515945652	0.25317651594565205	0.25
730	0.6111993937661622	0.11119939376616217	0.5
731	0.38307715696181455	0.13307715696181455	0.25
732	0.5135252295595607	0.013525229559560703	0.5
733	0.5109233822302682	-0.23907661776973177	0.75
734	0.5211272296005998	0.021127229600599762	0.5
735	0.5014790446953648	0.25147904469536475	0.25
736	0.517702317978552	0.01770231797855204	0.5
737	0.49267541051902364	-0.007324589480976362	0.5
738	0.2535139353797706	-0.24648606462022937	0.5
739	0.5172059802017596	0.017205980201759563	0.5
740	0.3916234449387846	0.3916234449387846	0.0
741	0.7482448998469983	-0.25175510015300173	1.0
742	0.38269100845908377	0.13269100845908377	0.25
743	0.5132825742355585	0.26328257423555845	0.25
744	0.6255413643693571	0.12554136436935714	0.5
745	0.6294444661921212	0.12944446619212124	0.5
746	0.5104202198360286	0.010420219836028588	0.5
747	0.37727969425033003	-0.37272030574966997	0.75
748	0.4867409170364968	-0.2632590829635032	0.75
749	0.502467312872737	0.0024673128727370486	0.5
750	0.5092948399903647	0.009294839990364734	0.5
751	0.6156867164818798	-0.13431328351812022	0.75
752	0.509799753965069	0.009799753965069047	0.5
753	0.6160679284987289	-0.13393207150127107	0.75
754	0.5022045419096828	0.002204541909682778	0.5
755	0.4981802900471314	-0.00181970995286862	0.5
756	0.6214062609185651	-0.1285937390814349	0.75
757	0.5080178853524223	0.008017885352422316	0.5
758	0.503737565018748	-0.246262434981252	0.75
759	0.502850226310312	0.25285022631031195	0.25
760	0.6402087062039779	0.39020870620397785	0.25
761	0.5074823086600532	0.007482308660053172	0.5
762	0.2608624142712824	0.010862414271282372	0.25
763	0.5039309688533555	-0.24606903114664447	0.75
764	0.6308060561575969	0.13080605615759688	0.5
765	0.5263570254547465	0.026357025454746497	0.5
766	0.5143873953253809	-0.23561260467461909	0.75
767	0.4867409170364968	0.4867409170364968	0.0
768	0.4969426558905677	0.24694265589056769	0.25
769	0.6315722289403624	0.13157222894036236	0.5
770	0.5047120909727848	-0.2452879090272152	0.75
771	0.5197120480857353	0.019712048085735345	0.5
772	0.5353118722038259	0.03531187220382592	0.5
773	0.5113159808341714	0.011315980834171402	0.5
774	0.7502573645500412	-0.24974263544995878	1.0
775	0.5081673135420608	0.008167313542060795	0.5
776	0.24331151898216563	-0.006688481017834369	0.25
777	0.492511122984155	-0.007488877015844997	0.5
778	0.5139820017895398	0.013982001789539789	0.5
779	0.38910019838056464	-0.11089980161943536	0.5
780	0.6333719319128039	-0.11662806808719606	0.75
781	0.5060147559566276	0.2560147559566276	0.25
782	0.6280828762266457	-0.12191712377335429	0.75
783	0.5229924436752039	0.022992443675203922	0.5
784	0.3899361814085661	-0.11006381859143388	0.5
785	0.6270489150976957	-0.37295108490230433	1.0
786	0.4439693999567762	-0.0560306000432238	0.5
787	0.508503872370407	-0.24149612762959305	0.75
788	0.501401176871129	0.0014011768711289507	0.5
789	0.749282328402724	0.24928232840272402	0.5
790	0.14585631393209494	0.14585631393209494	0.0
791	0.5121850542435388	0.012185054243538773	0.5
792	0.46049127918050725	0.21049127918050725	0.25
793	0.5151684532194764	0.015168453219476352	0.5
794	0.5108994234648326	0.010899423464832636	0.5
795	0.5136113128167532	0.013611312816753207	0.5
796	0.5102733435644575	0.010273343564457527	0.5
797	0.5154114467284687	0.015411446728468725	0.5
798	0.5066247148308597	0.00662471483085969	0.5
799	0.74846480646687	-0.0015351935331300304	0.75
800	0.5398114980488657	0.039811498048865746	0.5
801	0.4910212373701711	0.4910212373701711	0.0
802	0.7318120908210847	-0.26818790917891533	1.0
803	0.5029087275994673	0.0029087275994672535	0.5
804	0.5169359691417443	-0.23306403085825567	0.75
805	0.5673978480707642	0.06739784807076421	0.5
806	0.506095923857385	0.006095923857384999	0.5
807	0.513965883093111	0.263965883093111	0.25
808	0.3851553300356708	0.3851553300356708	0.0
809	0.5090394490627763	0.009039449062776317	0.5
810	0.24495329471242197	-0.005046705287578029	0.25
811	0.6175924509120048	0.11759245091200476	0.5
812	0.6323755939789161	-0.11762440602108393	0.75
813	0.5098654623358826	0.2598654623358826	0.25
814	0.513673299909734	0.013673299909733982	0.5
815	0.3743268337376907	-0.1256731662623093	0.5
816	0.5233543214166656	0.023354321416665602	0.5
817	0.5104202198360286	0.010420219836028588	0.5
818	0.5100035999464905	0.010003599946490471	0.5
819	0.5267401118461292	-0.22325988815387077	0.75
820	0.5156792350746533	0.2656792350746533	0.25
821	0.33647174094828325	0.08647174094828325	0.25
822	0.5091823502054578	0.009182350205457768	0.5
823	0.628908889499752	0.128908889499752	0.5
824	0.7426029895478488	-0.25739701045215124	1.0
825	0.3887190672609645	0.1387190672609645	0.25
826	0.5121437601133276	0.012143760113327629	0.5
827	0.5149502545476764	0.0149502545476764	0.5
828	0.5044789429643213	0.004478942964321275	0.5
829	0.6285527809357743	-0.12144721906422573	0.75
830	0.5090554702908842	0.00905547029088416	0.5
831	0.5151684532194764	-0.23483154678052365	0.75
832	0.5159020080127945	0.01590200801279451	0.5
833	0.5079682956780374	0.007968295678037363	0.5
834	0.5162644014414073	0.016264401441407283	0.5
835	0.5664098970841857	0.06640989708418565	0.5
836	0.6284105050631711	0.1284105050631711	0.5
837	0.5032880927130177	0.003288092713017665	0.5
838	0.6259337860679881	0.1259337860679881	0.5
839	0.5114147795863506	0.01141477958635062	0.5
840	0.6096474479982175	-0.14035255200178254	0.75
841	0.510120853263471	0.010120853263471008	0.5
842	0.6291298964318432	-0.12087010356815675	0.75
843	0.5510955870366839	0.05109558703668393	0.5
844	0.5141183733940977	0.014118373394097716	0.5
845	0.3712364322607288	0.12123643226072878	0.25
846	0.5145014597854802	0.01450145978548023	0.5
847	0.5058379001144799	-0.49416209988552007	1.0
848	0.5131445467915248	0.26314454679152477	0.25
849	0.44146060465805165	-0.05853939534194835	0.5
850	0.5117073627697277	0.011707362769727725	0.5
851	0.8565909936034575	-0.14340900639654253	1.0
852	0.5057748245589834	0.25577482455898337	0.25
853	0.4868344823558506	-0.2631655176441494	0.75
854	0.5060023585380313	0.006002358538031327	0.5
855	0.6264321705045688	0.12643217050456879	0.5
856	0.2686579889954311	0.2686579889954311	0.0
857	0.24281313454558484	-0.25718686545441516	0.5
858	0.37223320113389025	0.37223320113389025	0.0
859	0.625176543277043	0.12517654327704297	0.5
860	0.6288401190175907	-0.12115988098240926	0.75
861	0.5139943992081357	0.013994399208135722	0.5
862	0.5026437633994572	-0.24735623660054284	0.75
863	0.5128699348711798	0.012869934871179822	0.5
864	0.37687627964890424	0.12687627964890424	0.25
865	0.5675695191795274	0.06756951917952736	0.5
866	0.5148634726175032	-0.4851365273824968	1.0
867	0.7433726297573896	-0.0066273702426103975	0.75
868	0.526904999565712	-0.22309500043428798	0.75
869	0.5140090853530814	0.01400908535308143	0.5
870	0.5013506716880363	0.0013506716880362646	0.5
871	0.5103477280760346	0.26034772807603457	0.25
872	0.38098046224666626	0.13098046224666626	0.25
873	0.5064691647482393	-0.24353083525176067	0.75
874	0.5163177123936246	0.01631771239362456	0.5
875	0.5143774855995186	0.014377485599518569	0.5
876	0.3834447838232531	0.1334447838232531	0.25
877	0.5050805708227322	0.25508057082273217	0.25
878	0.509902654591671	0.009902654591670945	0.5
879	0.5143944572844559	0.014394457284455875	0.5
880	0.27091344720746646	0.020913447207466462	0.25
881	0.5115465769245675	-0.2384534230754325	0.75
882	0.5146328765271071	0.014632876527107097	0.5
883	0.5058901226041814	0.005890122604181425	0.5
884	0.5164416865795862	-0.4835583134204138	1.0
885	0.5118903808807701	0.011890380880770102	0.5
886	0.5112550640849451	0.26125506408494514	0.25
887	0.5058405329297966	0.2558405329297966	0.25
888	0.5090490407122479	-0.24095095928775212	0.75
889	0.5294589088415969	0.029458908841596854	0.5
890	0.5134179089821453	0.26341790898214534	0.25
891	0.6093796596520328	-0.14062034034796722	0.75
892	0.3878849256291253	-0.1121150743708747	0.5
893	0.6286906908279521	0.12869069082795215	0.5
894	0.5151560558008801	0.015156055800880086	0.5
895	0.7501544639234394	0.0001544639234394296	0.75
896	0.517158269687967	0.017158269687966965	0.5
897	0.538373757565763	-0.211626242434237	0.75
898	0.5081797109606571	0.00817971096065706	0.5
899	0.37470992012907345	-0.12529007987092655	0.5
900	0.26397174270496426	0.26397174270496426	0.0
901	0.5165725684090949	0.016572568409094934	0.5
902	0.5104202198360286	0.010420219836028588	0.5
903	0.5093670778993018	0.009367077899301801	0.5
904	0.6159303875344063	-0.3840696124655937	1.0
905	0.3851553300356708	0.13515533003567082	0.25
906	0.6276873924166668	-0.3723126075833332	1.0
907	0.6275596969528725	-0.3724403030471275	1.0
908	0.3839679630970261	-0.11603203690297392	0.5
909	0.5105869592621223	0.010586959262122275	0.5
910	0.5255660578347887	0.025566057834788714	0.5
911	0.5138543063257455	0.013854306325745469	0.5
912	0.3850701997264746	0.1350701997264746	0.25
913	0.6096598454168137	0.10965984541681373	0.5
914	0.5223615463106734	-0.47763845368932656	1.0
915	0.5734587161929499	0.07345871619294986	0.5
916	0.5107325829646339	0.010732582964633863	0.5
917	0.6241864768958127	-0.37581352310418725	1.0
918	0.9491299529189504	0.19912995291895041	0.75
919	0.262426699251791	0.262426699251791	0.0
920	0.6206749621602208	-0.12932503783977922	0.75
921	0.5015038395325572	0.0015038395325571718	0.5
922	0.26974818652110194	0.26974818652110194	0.0
923	0.5150159629184895	0.0150159629184895	0.5
924	0.5131997103103456	0.013199710310345614	0.5
925	0.6334429269910613	-0.1165570730089387	0.75
926	0.4471521046315863	0.19715210463158628	0.25
927	0.6327834752074912	-0.11721652479250877	0.75
928	0.5149006648732917	0.014900664873291669	0.5
929	0.36793114807437155	0.11793114807437155	0.25
930	0.5084285748412887	0.008428574841288672	0.5
931	0.7525739737833008	0.2525739737833008	0.5
932	0.6057750088931182	-0.1442249911068818	0.75
933	0.6847257035858326	-0.3152742964141674	1.0
934	0.3862482161462538	-0.11375178385374618	0.5
935	0.5101580455192595	0.010158045519259473	0.5
936	0.4985759966106664	-0.2514240033893336	0.75
937	0.5124276297166527	0.012427629716652677	0.5
938	0.5035268313490848	0.0035268313490848247	0.5
939	0.5079119226144724	0.2579119226144724	0.25
940	0.507980693096634	0.007980693096633962	0.5
