	PhraseId	SentenceId	Phrase	Sentiment
599	11333	488	no point view no contemporari interpret joan prefeminist plight left think onli reason make movi becaus present standard allow plenti nuditi	1.0
600	111377	5907	anoth boorish movi iheardajok	0.0
601	51796	2554	everi	2.0
602	447	16	sweet modest ultim win stori	3.5
603	67598	3430	keep look	2.0
604	108918	5766	difficult longtim admir hi work	2.0
605	145214	7891	death smoochi often veri funni	2.6666666666666665
606	7585	308	lrb allen rrb make piffl long hollywood end may hi way say piffl airhead movi busi deserv right	1.5
607	86725	4493	nohe	2.0
608	108793	5760	start witti sophist want love	2.5
609	149646	8146	egraveyard	2.5
610	136600	7385	grey zone attempt grandiloqu end up mere pretenti in grisli sort way	1.0
611	64068	3241	substitut extrem	2.0
612	22083	990	whip out	2.0
613	107183	5664	young chines woman	2.0
614	111769	5931	man in pain	1.5
615	141517	7677	film never feel deriv	3.0
616	5272	209	save us latest eccentr superwealthi megalomaniac bent world domin destruct	2.0
617	133620	7208	grittili beauti film look	3.5
618	94643	4940	work well almost recommend anyway	2.5
619	120865	6468	one film seem tailor	2.0
620	104552	5520	cold nervi memor	4.0
621	41713	2007	overblown	1.0
622	20762	926	constrict epic	2.0
623	153998	8413	perhap surreal campaign	2.0
624	52968	2625	rule	2.0
625	46014	2238	mental challeng get fair shot in movi busi sure doe nt collect keen selfmutil sideshow geek	1.0
626	18292	799	strident ineleg in messagemovi postur	1.5
627	109881	5820	give stori	2.0
628	94901	4952	heroism abject suffer	2.0
629	95958	5013	look though much fun	3.0
630	135748	7334	mani way perfect festiv film calm selfassur portrait small town regret love duti friendship appeal storytel instinct slightli liter filmgo audienc	4.0
631	22366	1008	director wa tri actual done	2.0
632	153860	8405	noth detract affect moral favorit	3.0
633	146726	7981	bullock bubbl	2.0
634	22618	1022	fit profil too close	2.5
635	5150	203	like read	2.0
636	150967	8229	in term tri	2.0
637	105687	5579	seem expect ador widesmil recept	2.0
638	58806	2965	funnier gag	3.0
639	38438	1831	benefit sharper cleaner script befor went in front camera	2.0
640	2089	80	unsettl memor cinemat experi	3.5
641	40930	1961	actual add period hi first name	2.0
642	99238	5203	unintent rrb	2.0
643	10680	452	motion pictur	2.0
644	127542	6861	shoddi male hip hop fantasi fill gun expens car lot nake women rocawear cloth	1.0
645	111386	5907	atafratparti	2.0
646	60882	3073	whoopeecushion	2.0
647	14886	640	in recycl paper shini new bow	2.0
648	36453	1724	extrem flat	1.0
649	83986	4339	uncon	2.0
650	40447	1934	lrb screenwrit rrb charli kaufman world	2.0
651	12320	527	unbeliev stupid film though occasion fun enough make forget absurd	1.0
652	71523	3648	likabl movi	3.0
653	137510	7439	zwick	2.0
654	82649	4267	ha best special effect ever	3.0
655	37176	1762	recommend never	3.0
656	101292	5323	tri comprehend	2.0
657	138740	7518	sublim music	3.0
658	2581	99	not particularli good film neither monster one	1.5
659	120534	6445	crassli flamboy	1.0
660	65227	3302	light chill heavi atmospher weird moment jawdroppingli odd behavior	1.5
661	153693	8393	dark dull thriller part	1.0
662	39792	1902	twice remov	3.0
663	64039	3239	miss opportun	1.5
664	103549	5460	welllens	3.0
665	49868	2446	ani real psycholog ground teen deviant behaviour	2.0
666	15332	657	consum lust love	2.5
667	69378	3527	deepli absorb piec	3.5
668	75452	3868	wacki concept doe not movi make	2.0
669	149223	8120	whole show	2.0
670	91410	4755	few nice twist	3.0
671	39085	1865	squar edg	2.0
672	110264	5839	villeneuv ha inspir croze give over complet torment persona bibi	2.0
673	128606	6916	insur actuari	2.333333333333333
674	35473	1669	lose hi touch	1.0
675	92039	4790	movi ca nt get suffici distanc leroy delus escap maudlin influenc	1.0
676	154279	8431	someth appear lost in translat thi time	1.0
677	101744	5356	act direct	2.0
678	64688	3275	no fewer five	2.0
679	17157	744	dri	1.25
680	25251	1153	treasur chest	3.0
681	88039	4573	thriller jfk	2.0
682	69429	3529	view in univers comput scienc depart year come	4.0
683	28653	1326	noth overli origin mind solidli entertain	3.0
684	31106	1451	stortel	2.0
685	95036	4957	poke fun price popular smalltown pretens in lone star state	2.5
686	130067	7005	rey directori debut ha good thing offer	2.6666666666666665
687	95121	4961	pay tribut	3.0
688	49592	2430	without probe examin femal friendship set few dynam decad	2.0
689	73253	3742	remark process sweep pictur reinvigor romanc genr	4.0
690	39428	1883	grenad hi teeth	1.5
691	48758	2381	refract world war ii specif condit one man man	3.0
692	22623	1022	too close	2.0
693	132688	7153	timeout	1.0
694	19198	842	took three minut dialogu 30 second plot	1.5
695	117278	6257	dramat emot pull	3.0
696	148829	8097	zippi 96 minut	3.0
697	6485	257	onli complaint	2.0
698	108364	5734	veri dark	2.0
699	134330	7247	start in muddl	2.0
700	89442	4650	could easili mistak sketchi workinprogress wa inexplic rush megaplex befor time	0.0
701	41093	1970	make touch love stori mainli becaus blanchett ribisi compellingli tap spiritu aspect charact suffer	3.0
702	106968	5648	echelon	2.0
703	1116	41	visual charm	3.0
704	50641	2490	strong sens human	2.0
705	118754	6347	hard stop watch	3.6666666666666665
706	124930	6715	fantast vital movi manag invest real humor sensual sympathi stori two adolesc boy	4.0
707	132084	7122	film sens imageri give terribl strength propel act	3.0
708	85308	4411	holland	2.0
709	117509	6271	even reassur	3.0
710	83501	4315	final too predict leav much impress	2.0
711	80962	4172	chanc prove hi worth	2.5
712	78305	4028	muster lot emot reson	3.0
713	101560	5342	delici nonsens comedi citi come apart seam	3.5
714	114634	6099	zerodimension unlik charact	0.0
715	22893	1036	group peopl struggl give themselv better lot in life one	2.0
716	86800	4496	1938	2.0
717	36792	1743	neither origin	1.5
718	95248	4969	new york local sharp write	3.0
719	77505	3986	nostra	2.0
720	20117	893	sinc chesterton lewi	2.0
721	39982	1911	director john stockwel	2.5
722	67707	3439	thi amiabl pictur talk tough	2.0
723	109468	5798	uglyduckl tale hideous clumsili	1.0
724	62232	3146	great fun watch perform in film onli mildli divert	3.0
725	91589	4766	way myriad sign	2.0
726	62973	3186	alert	2.0
727	101416	5333	in rest cast wa outshin cool j	1.0
728	4311	163	run around scream	2.0
729	133038	7175	film lamer instinct	1.0
730	40182	1925	seen remak first	2.0
731	113576	6038	pack invent cinemat trick iron killer soundtrack	4.0
732	62156	3142	onli seem care bottom line	1.0
733	35711	1683	repres worthi departur	2.0
734	33207	1556	point race finish line prove simpli too discourag let slide	1.0
735	91112	4740	truli distinct	3.0
736	124847	6708	onc best brush in busi	4.0
737	16806	726	lrb water rrb weight	2.0
738	134342	7247	sweet spot	3.0
739	82926	4281	misguid illinform nonetheless compuls watchabl	1.0
740	46210	2249	catherin breillat	2.0
741	119198	6371	would	2.142857142857143
742	87386	4532	work well	3.0
743	6027	240	campaign end	2.0
744	77124	3967	like hot hardwood prove onc man in drag not in funni	1.0
745	46875	2284	sometim inspir	3.0
746	106987	5649	soul eye view	2.0
747	50424	2479	leguizamo best movi work	4.0
748	151470	8260	aggrand mad not man	2.0
749	16261	702	determin	2.0
750	25197	1152	yorker	2.0
751	105983	5596	director michael apt lrb enigma rrb	2.0
752	91233	4746	thriller rush	2.0
753	137957	7464	bravo	2.5
754	136845	7401	bad cinema	0.5
755	135375	7311	recent argentin film son bride remind us feelgood movi still show real heart	4.0
756	37200	1764	jarjar bink movi	1.5
757	9007	375	beast	2.0
758	9285	387	internet otherworldli energi	2.0
759	90765	4723	suprem kittenish perform	2.5
760	137162	7418	peculiar tension too dens noth	1.0
761	109817	5818	mani went see attract sole reason wa hot outsid wa air condit insid	1.5
762	135332	7308	compel argument death	3.0
763	85040	4399	touch raucous amus uncomfort ye even sexi	3.0
764	11044	471	shine thing ani nake teenag horror flick	2.0
765	95702	4998	punch bag	2.5
766	33341	1562	level insight	2.0
767	50104	2461	ride around pretti tatter old carousel	1.0
768	129445	6960	director oliv parker labor hard whip life import earnest probabl pull muscl two	2.0
769	112860	5993	wellintent shamelessli manipul movi	1.5
770	18413	805	few laugh noth els	1.6666666666666667
771	73389	3751	element condescens	1.5
772	38884	1854	minor miracl	2.6666666666666665
773	101639	5350	sorri say thi seal deal arnold not back	1.0
774	11732	505	gantz	2.0
775	90985	4733	plumb	2.0
776	20787	927	flop dolphingasm	2.0
777	79717	4104	diop gai	2.0
778	97484	5098	delirium post pre extant stardom	2.0
779	90210	4695	everi scrap	2.0
780	133982	7229	esther seem remain unchang dullard	1.0
781	144559	7847	whose worldli knowledg come tv rerun supermarket tabloid	2.0
782	51129	2516	listless climb down social ladder	1.0
783	148798	8095	complet honest openheart film	4.0
784	108436	5738	ha realli found hi groov day	3.0
785	36926	1749	consist delight	3.5
786	60696	3066	duplic bela lugosi nowclich vampir accent	2.0
787	105224	5556	sincer craft pictur	3.5
788	4577	173	wax	2.0
789	89402	4648	though wa written no one somehow	2.5
790	154706	8461	consist surpris easi watch	3.0
791	96369	5033	mar beyond redempt disastr end	0.0
792	63870	3232	star trek nemesi even suggest 65th class reunion mixer onli eight surviv member show up noth drink	0.5
793	104255	5499	magic origin	2.0
794	106966	5648	upper echelon	2.5
795	110508	5855	one franc invent director	4.0
796	144817	7861	passion truth	2.6666666666666665
797	77656	3993	hilari tri resuscit funlov libertin lost somewher insid conserv handbagclutch sarandon	3.0
798	1944	72	made movi leav wonder charact live clever credit roll	4.0
799	19404	852	dylan thoma aliv wit firsttim director ethan hawk strain chelsea wall	2.0
800	92565	4822	fratboy humor	2.0
801	47892	2335	would foreign in american teen comedi	2.0
802	98881	5187	like script nurs plot hole gape enough pilot entir olymp swim team	0.0
803	6645	264	grievou obscur	1.0
804	143816	7805	far too fleet squander offal like thi	1.5
805	129118	6943	pageant	2.0
806	70082	3569	best cleti tout might inspir trip video store in search better movi experi	1.0
807	105088	5551	found movi divid dysfunct famili portray	0.3333333333333333
808	111451	5912	nearli graphic much power brutal shock	3.0
809	59078	2980	notic lack	1.5
810	116434	6209	flat manner	1.5
811	125778	6757	harangu wife in bad stage dialogu	1.0
812	102066	5372	hardi spirit	2.5
813	140222	7609	orchestr	2.5
814	5227	207	film cultur	2.0
815	34535	1623	decidedli flimsier mani outsiz out charact logic porou action set	1.0
816	53440	2650	plethora engag diatrib mean home	2.333333333333333
817	135608	7324	uphil	2.0
818	77618	3992	somewhat less	1.0
819	43185	2086	know button push	1.0
820	122144	6546	brood qualiti	2.0
821	41123	1971	endors simpli becaus thi movi make hi look much better comparison	1.0
822	83384	4306	fairli dispos yet	1.0
823	2900	111	one charact	2.0
824	70007	3563	manufactur claim street credibl	1.0
825	129048	6940	altern melanchol hope	3.0
826	133978	7229	speak stage	2.0
827	108247	5727	florid turn phrase owe guy ritchi bard avon	2.0
828	128014	6886	lrb macdowel rrb	2.0
829	147832	8043	no clearcut hero no allout villain	1.5
830	58256	2935	grave	1.6666666666666667
831	88655	4606	bad lieuten le vampir	2.0
832	11542	497	come far closer mani movi express way mani us live someplac consum selfabsorpt insist demand	3.5
833	27819	1277	stupid get	2.0
834	6620	264	one sens in world travel in hi earlier film freundlich bear grievou obscur complaint father circl obsess without make contact	1.0
835	95473	4986	la	2.0
836	69255	3519	pull four similar kidnap befor	1.6666666666666667
837	846	31	runofthemil	1.0
838	18813	826	constrict	1.0
839	125208	6727	dustbin	2.0
840	58386	2942	wickedli fun watch	3.5
841	88087	4575	turn away one	1.0
842	78356	4031	mere suggest serial killer	2.5
843	30199	1401	hammi time	2.5
844	39802	1902	copycat	1.0
845	52515	2599	seem care	2.0
846	50050	2457	dialogu	2.0
847	21475	961	oscarwin master	3.0
848	61722	3119	ce	2.0
849	39163	1868	water down version one	1.0
850	71416	3642	end ca nt tear away charact	3.0
851	88686	4608	life experi	2.0
852	139287	7552	best comedi concert movi seen sinc cho previou concert comedi film	4.0
853	130640	7038	wideawak	2.0
854	89418	4648	put screen	2.0
855	512	18	mainland set	2.5
856	1082	39	total	2.0
857	93037	4847	extrem silli piec	1.0
858	101123	5314	rhetor includ	2.0
859	78411	4033	murder hit gener sustain higher plateau bullock memor first interrog gosl	3.0
860	97941	5128	ani flaw come later	1.0
861	9863	412	deserv veri least big box consol candi	1.0
862	79245	4081	extremist namecal	1.0
863	124590	6694	play like standard madefortv movi	1.25
864	964	35	full monti	2.4
865	75986	3900	everi blighter in thi particular south london hous project dig dysfunct like big comfort jar marmit slather cracker serv feast bleak	2.5
866	22440	1013	muy loco	1.0
867	47612	2321	silverhair leonin	2.0
868	27082	1245	give hi best screen perform	4.0
869	148969	8105	script disast cloy messag irksom charact	1.0
870	80841	4166	best pierc brosnan jame bond film date	3.0
871	48454	2368	screenwrit michael schiffer hossein amini	2.0
872	106291	5612	wast good cast	0.0
873	60021	3028	claustroph	2.0
874	134086	7236	30 40	2.0
875	35611	1678	actual mean face fear	2.6666666666666665
876	100028	5249	honest perform	3.5
877	107255	5667	made point two regard life	2.0
878	59227	2989	postseptemb	2.0
879	85575	4425	nt talk talk appeal	1.0
880	110352	5844	cast never quit	2.0
881	67022	3402	tuck famili	2.0
882	133341	7196	west coast rap war	2.0
883	13019	560	three decad ago	2.0
884	128214	6899	shrek monster inc	2.0
885	136710	7392	broomfield style journal	2.0
886	26005	1190	unmemor	0.6666666666666666
887	8947	373	twohour version releas in 1990	2.0
888	141189	7658	film doe hold up pretti well	2.0
889	19567	859	in bad bear suit	2.0
890	57633	2906	funni lrb sometim hilari rrb comedi deft sens humor play spirit game cast	3.0
891	33949	1594	lot downtim in	1.5
892	97958	5131	serv evict notic everi theater stuck	0.0
893	57380	2892	shoot schedul	2.0
894	58145	2930	someon get clock	2.0
895	19240	844	crave chri smith next movi	2.0
896	90625	4717	periodpiec movieoftheweek	2.0
897	154851	8470	baker	2.0
898	135557	7321	allfrench	2.0
899	61712	3119	perfervid treatment gang warfar	2.0
900	63420	3209	veri silli movi	2.333333333333333
901	85136	4403	smitten	2.0
902	83251	4298	videotap	2.0
903	134096	7237	intim camera work	2.0
904	103049	5431	take care cat	2.0
905	42102	2026	held interest precis	3.0
906	45043	2187	shave ice	2.0
907	72311	3695	list	2.0
908	108093	5719	stale standard connectthedot storylin	0.5
909	7815	318	headi jumbl	1.0
910	145760	7923	bad thing in world	1.0
911	41905	2016	barnsid target son	2.0
912	144512	7846	imagin cleanflick version love stori ali macgraw profan replac romancenovel platitud	1.5
913	72345	3697	bristl passion energi	3.0
914	16142	695	nearli everi attempt	2.0
915	57955	2920	anymor	2.0
916	60246	3041	feel movi	2.2
917	1570	59	claud chabrol camera	2.0
918	43391	2098	too shallow older one	1.3333333333333333
919	61282	3097	updat dickensian sensibl writer craig bartlett stori appeal	3.0
920	84482	4371	medit faith mad frailti bloodcurdl stuff	3.0
921	51970	2564	cultur head down toilet feroc frozen burrito allnight tequila bender	0.3333333333333333
922	146733	7982	creat imag even haunt in mr spielberg 1993 classic	3.0
923	43891	2127	standout	4.0
924	138283	7485	gritti polic thriller dysfunct famili dynam one could wish	3.333333333333333
925	41531	2000	kind movi come along onli occasion one unconvent gutsi perfectli execut take breath away	4.0
926	55846	2792	incap	1.0
927	2463	94	emphas	2.6666666666666665
928	133910	7226	mani dodg turn	2.0
929	26203	1200	near miss	1.0
930	18567	815	slight enjoy documentari	3.0
931	5940	237	fest put hair chest	3.0
932	96607	5046	abstract approach	2.5
933	115510	6154	direct complet lack	1.0
934	66988	3401	doe nt unveil end endless scene wheedl reluct wit point hi camera smear windshield hi rental car	2.5
