	calculation	error	sentiment
572	0.5097179964438285	0.009717996443828536	0.5
573	0.8093566785075147	-0.1906433214924853	1.0
574	0.5123254916509713	0.012325491650971299	0.5
575	0.3457419853356867	0.09574198533568667	0.25
576	0.49981436133402035	-0.0001856386659796483	0.5
577	0.347376544721955	0.097376544721955	0.25
578	0.5081666154832464	-0.24183338451675362	0.75
579	0.5097519359575019	0.0097519359575019	0.5
580	0.50762327086475	0.25762327086475	0.25
581	0.4766000988820963	-0.023399901117903688	0.5
582	0.6512940649343496	-0.0987059350656504	0.75
583	0.32567557085893095	0.07567557085893095	0.25
584	0.5094135320155864	0.009413532015586368	0.5
585	0.4684467968803816	-0.2815532031196184	0.75
586	0.509747545035787	-0.240252454964213	0.75
587	0.4959557050591056	-0.004044294940894422	0.5
588	0.6673132877604209	0.16731328776042087	0.5
589	0.3457406632951129	-0.15425933670488712	0.5
590	0.19258638889317095	0.19258638889317095	0.0
591	0.5098013238993178	0.00980132389931776	0.5
592	0.6507487711254024	-0.09925122887459759	0.75
593	0.3517526933634062	-0.1482473066365938	0.5
594	0.5094361563960342	0.009436156396034234	0.5
595	0.8115313383775827	-0.18846866162241727	1.0
596	0.3479235012427425	0.09792350124274252	0.25
597	0.33843642255627315	0.08843642255627315	0.25
598	0.660234241292687	0.16023424129268704	0.5
599	0.6429478354972528	-0.10705216450274724	0.75
600	0.1904022492272134	-0.05959775077278659	0.25
601	0.48936627261214327	-0.010633727387856728	0.5
602	0.49595566441461403	-0.004044335585385972	0.5
603	0.5092578708955099	0.2592578708955099	0.25
604	0.503805587052241	0.0038055870522409885	0.5
605	0.504892916987275	0.004892916987275009	0.5
606	0.659141370587157	-0.09085862941284295	0.75
607	0.49267901503663847	-0.007320984963361532	0.5
608	0.4964950835558809	-0.0035049164441190994	0.5
609	0.8088120389447723	-0.19118796105522773	1.0
610	0.6651419126695414	-0.08485808733045863	0.75
611	0.5038072158936714	0.5038072158936714	0.0
612	0.489350816537344	-0.010649183462655976	0.5
613	0.1931310420040773	0.1931310420040773	0.0
614	0.48935637085600403	-0.26064362914399597	0.75
615	0.19203846455123988	0.19203846455123988	0.0
616	0.17764273311860881	0.17764273311860881	0.0
617	0.509773487404942	0.009773487404941994	0.5
618	0.6551059282718336	0.15510592827183356	0.5
619	0.348468134031403	-0.15153186596859702	0.5
620	0.6673217658647571	-0.3326782341352429	1.0
621	0.5076223098176884	-0.2423776901823116	0.75
622	0.6640506437091139	-0.08594935629088607	0.75
623	0.6673243693014131	-0.08267563069858685	0.75
624	0.6491102862619041	-0.10088971373809585	0.75
625	0.5065317086516297	0.006531708651629664	0.5
626	0.3468302763177822	-0.15316972368221782	0.5
627	0.4872299617799024	-0.01277003822009759	0.5
628	0.5048964679228286	0.004896467922828607	0.5
629	0.49540872144199044	0.24540872144199044	0.25
630	0.6667774466510352	0.16677744665103522	0.5
631	0.3462882672880233	0.3462882672880233	0.0
632	0.3518122489957066	0.10181224899570662	0.25
633	0.508714205927993	0.258714205927993	0.25
634	0.5760746079370872	-0.1739253920629128	0.75
635	0.48935832004645485	-0.26064167995354515	0.75
636	0.5059874165342355	0.005987416534235512	0.5
637	0.508709946553579	0.00870994655357904	0.5
638	0.35010368156106086	0.10010368156106086	0.25
639	0.348468134031403	0.09846813403140298	0.25
640	0.9619712405154971	-0.038028759484502905	1.0
641	0.5070747193729418	0.007074719372941796	0.5
642	0.6346623785580771	-0.11533762144192294	0.75
643	0.351726654189935	-0.14827334581006502	0.5
644	0.6673191488799374	-0.08268085112006263	0.75
645	0.7053539299484699	-0.044646070051530096	0.75
646	0.49377319423457844	-0.006226805765421561	0.5
647	0.6651458516949348	0.1651458516949348	0.5
648	0.3484668119908293	-0.1515331880091707	0.5
649	0.3511929606865458	0.10119296068654582	0.25
650	0.5081675900784718	0.008167590078471787	0.5
651	0.6534700468449915	-0.09652995315500845	0.75
652	0.3511959251167138	0.10119592511671383	0.25
653	0.5086937051435826	0.008693705143582586	0.5
654	0.6673217658647571	0.1673217658647571	0.5
655	0.48936658618708184	-0.010633413812918158	0.5
656	0.4893602827850697	0.2393602827850697	0.25
657	0.8033617042919542	0.8033617042919542	0.0
658	0.418016935080869	0.168016935080869	0.25
659	0.4964960581511063	-0.003503941848893688	0.5
660	0.49595501016840904	-0.004044989831590962	0.5
661	0.5092565488549362	-0.2407434511450638	0.75
662	0.49981202886064235	-0.00018797113935764553	0.5
663	0.3384374106996625	0.08843741069966249	0.25
664	0.3389793790849297	0.0889793790849297	0.25
665	0.5220183209548485	0.022018320954848458	0.5
666	0.5027162943785922	0.002716294378592221	0.5
667	0.5092585251417149	-0.24074147485828512	0.75
668	0.4842870562729247	-0.015712943727075324	0.5
669	0.8253882778188241	-0.17461172218117593	1.0
670	0.5087119228403578	0.008711922840357822	0.5
671	0.5092173801785365	0.00921738017853646	0.5
672	0.8248345194537042	0.07483451945370423	0.75
673	0.8093619260253181	0.3093619260253181	0.5
674	0.8109906107439059	0.3109906107439059	0.5
675	0.5092491537311364	0.009249153731136439	0.5
676	0.3384367564534576	0.08843675645345761	0.25
677	0.3473772125163238	0.3473772125163238	0.0
678	0.337888791467035	-0.162111208532965	0.5
679	0.8120766321865301	0.062076632186530145	0.75
680	0.7061567214065493	-0.04384327859345072	0.75
681	0.5076222962695245	0.007622296269524487	0.5
682	0.6591420248333619	-0.09085797516663807	0.75
683	0.6534700400709095	0.15347004007090947	0.5
684	0.6540169559472052	-0.09598304405279479	0.75
685	0.4954097163594616	-0.004590283640538373	0.5
686	0.5497297366520253	-0.2002702633479747	0.75
687	0.5092575505464897	-0.2407424494535103	0.75
688	0.651839358743297	-0.348160641256703	1.0
689	0.5076216555714835	0.007621655571483532	0.5
690	0.508709305855538	0.008709305855537974	0.5
691	0.5096326151248959	0.009632615124895882	0.5
692	0.6673171996894866	0.16731719968948655	0.5
693	0.5092523165768502	0.009252316576850217	0.5
694	0.4765974818972766	-0.2734025181027234	0.75
695	0.3468339220904829	0.3468339220904829	0.0
696	0.66781057379512	0.16781057379512	0.5
697	0.6591436536747922	-0.09085634632520778	0.75
698	0.4893443418161142	-0.010655658183885808	0.5
699	0.3479218385309025	0.09792183853090253	0.25
700	0.7452627986083836	-0.2547372013916164	1.0
701	0.3501036951092248	0.10010369510922479	0.25
702	0.5097690383562336	0.00976903835623355	0.5
703	0.4842877511636212	-0.015712248836378784	0.5
704	0.50925917938792	0.00925917938791998	0.5
705	0.35120193526603327	0.10120193526603327	0.25
706	0.8226614884250666	-0.1773385115749334	1.0
707	0.6412555041963137	-0.10874449580368628	0.75
708	0.5092566843365752	0.009256684336575227	0.5
709	0.5081607543637298	-0.24183924563627024	0.75
710	0.6545661752333823	-0.09543382476661766	0.75
711	0.50925825898535	0.009258258985350043	0.5
712	0.3490127600459816	0.3490127600459816	0.0
713	0.4937734874872711	0.24377348748727112	0.25
714	0.35119197254315637	-0.14880802745684363	0.5
715	0.6677897240124582	-0.08221027598754183	0.75
716	0.3462859571040602	0.09628595710406018	0.25
717	0.3517468816296323	0.1017468816296323	0.25
718	0.665687179382161	-0.08431282061783896	0.75
719	0.3367949597144432	-0.16320504028555682	0.5
720	0.5092568963002847	0.0092568963002847	0.5
721	0.5092484181959482	0.009248418195948238	0.5
722	0.4956254985754974	-0.2543745014245026	0.75
723	0.5070740651267368	0.2570740651267368	0.25
724	0.5070724362853064	0.007072436285306405	0.5
725	0.34846780013421874	0.09846780013421874	0.25
726	0.5092617963727396	0.009261796372739606	0.5
727	0.667316906436794	-0.08268309356320602	0.75
728	0.49431878129621853	-0.005681218703781465	0.5
729	0.3435594880593231	0.09355948805932313	0.25
730	0.2977510789705612	0.04775107897056119	0.25
731	0.49704069771384873	-0.0029593022861512663	0.5
732	0.8248338787556632	-0.17516612124433684	1.0
733	0.4970459316834883	-0.002954068316511682	0.5
734	0.509805168087564	0.009805168087564042	0.5
735	0.662414441933251	-0.08758555806674895	0.75
736	0.5092401162177426	-0.24075988378225743	0.75
737	0.6881327650855559	-0.3118672349144441	1.0
738	0.37413580661132007	0.12413580661132007	0.25
739	0.4959530474297942	-0.2540469525702058	0.75
740	0.49704529098544714	-0.0029547090145528587	0.5
741	0.5092594997369405	0.009259499736940513	0.5
742	0.5097925796386163	0.00979257963861635	0.5
743	0.3517806690517391	0.1017806690517391	0.25
744	0.5092575234501618	0.009257523450161842	0.5
745	0.35010269341767153	0.10010269341767153	0.25
746	0.6640493487648679	0.16404934876486787	0.5
747	0.7341415689477316	0.23414156894773164	0.5
748	0.589111587747867	-0.16088841225213302	0.75
749	0.5032609203931707	0.5032609203931707	0.0
750	0.8093599361903755	-0.1906400638096245	1.0
751	0.6667771127538508	-0.08322288724614924	0.75
752	0.49595466272306077	0.24595466272306077	0.25
753	0.818297509112057	0.06829750911205701	0.75
754	0.8242960613594988	-0.17570393864050116	1.0
755	0.33896769749038813	-0.16103230250961187	0.5
756	0.640164909804337	0.14016490980433705	0.5
757	0.5097608128600983	0.009760812860098333	0.5
758	0.35173959008423095	-0.14826040991576905	0.5
759	0.5087174907071816	0.008717490707181641	0.5
760	0.5097766882722551	0.009776688272255085	0.5
761	0.33897844513419584	0.08897844513419584	0.25
762	0.5092545996644854	0.009254599664485386	0.5
763	0.48935470137008197	-0.010645298629918032	0.5
764	0.35064865502098774	-0.14935134497901226	0.5
765	0.5092507148317474	-0.24074928516825256	0.75
766	0.3511965793629187	0.1011965793629187	0.25
767	0.1871301524763446	0.1871301524763446	0.0
768	0.6677502194717048	-0.33224978052829524	1.0
769	0.189856955418266	-0.060143044581734	0.25
770	0.5081685646736974	0.00816856467369742	0.5
771	0.6534755876154875	0.4034755876154875	0.25
772	0.6673256913419868	-0.08267430865801317	0.75
773	0.35010404255457306	-0.14989595744542694	0.5
774	0.5092575302242436	0.009257530224243582	0.5
775	0.4970456248826317	-0.2529543751173683	0.75
776	0.66781057379512	-0.08218942620488001	0.75
777	0.4893553827126146	-0.010644617287385416	0.5
778	0.5092579115400017	0.009257911540001662	0.5
779	0.6304629126269059	-0.1195370873730941	0.75
780	0.5092536386174239	0.009253638617423898	0.5
781	0.49705119274945553	-0.002948807250544472	0.5
782	0.5032609203931707	0.2532609203931707	0.25
783	0.5096208841446116	0.009620884144611597	0.5
784	0.5092536250692599	-0.24074637493074014	0.75
785	0.5562479822862608	0.05624798228626082	0.5
786	0.33898007397562624	-0.16101992602437376	0.5
787	0.4970472672722259	-0.0029527327277740767	0.5
788	0.50971369161801	0.009713691618009945	0.5
789	0.35010402900640913	0.10010402900640913	0.25
790	0.7341444046703428	0.2341444046703428	0.5
791	0.507622616618545	0.0076226166185450195	0.5
792	0.49704462319107845	-0.0029553768089215504	0.5
793	0.47957488665582093	-0.02042511334417907	0.5
794	0.1732793945036403	-0.0767206054963597	0.25
795	0.5097915576248172	-0.2402084423751828	0.75
796	0.8242918561777404	0.07429185617774037	0.75
797	0.31695120381295716	0.06695120381295716	0.25
798	0.4998133935128769	-0.00018660648712309769	0.5
799	0.3340717348044032	0.08407173480440322	0.25
800	0.5096826042148556	0.009682604214855561	0.5
801	0.41800681458693834	-0.08199318541306166	0.5
802	0.18985760966447088	0.18985760966447088	0.0
803	0.189856955418266	0.189856955418266	0.0
804	0.5092552403625265	0.009255240362526451	0.5
805	0.6529172495269332	-0.3470827504730668	1.0
806	0.6673067859428632	-0.08269321405713681	0.75
807	0.33734317730906693	-0.16265682269093307	0.5
808	0.5092506877354197	0.2592506877354197	0.25
809	0.35119533861132834	0.10119533861132834	0.25
810	0.8131750436625563	-0.18682495633744367	1.0
811	0.49485793428112057	-0.005142065718879429	0.5
812	0.5760759435258248	-0.1739240564741752	0.75
813	0.5087076702400256	0.008707670240025611	0.5
814	0.7077812754582801	0.20778127545828007	0.5
815	0.6510806062820172	0.15108060628201725	0.5
816	0.5092657597806138	0.009265759780613836	0.5
817	0.5092569233966123	0.009256923396612327	0.5
818	0.7341255128193831	-0.2658744871806169	1.0
819	0.5038058803049338	0.2538058803049338	0.25
820	0.3511959115685499	0.3511959115685499	0.0
821	0.6469317144627705	-0.10306828553722946	0.75
822	0.5087135245854603	0.008713524585460264	0.5
823	0.508166295134226	0.008166295134225954	0.5
824	0.48935341997399984	-0.010646580026000163	0.5
825	0.3517712991642902	0.10177129916429017	0.25
826	0.6645975663594916	-0.08540243364050837	0.75
827	0.4893547420145735	-0.2606452579854265	0.75
828	0.6624137876870462	-0.08758621231295383	0.75
829	0.35064733298041395	-0.14935266701958605	0.5
830	0.5087132177846035	0.008713217784603544	0.5
831	0.48935777418556115	-0.010642225814438855	0.5
832	0.8199363143245756	-0.1800636856754244	1.0
833	0.505441121033735	-0.24455887896626505	0.75
834	0.4937725332142916	-0.006227466785708402	0.5
835	0.6551053011219565	-0.09489469887804347	0.75
836	0.509743407594848	0.25974340759484804	0.25
837	0.6395201983258049	-0.11047980167419513	0.75
838	0.489346685870487	-0.01065331412951298	0.5
839	0.5092598471822887	0.009259847182288672	0.5
840	0.3517360256005133	0.10173602560051331	0.25
841	0.4970380942771929	-0.002961905722807079	0.5
842	0.8120854306398869	0.06208543063988692	0.75
843	0.5043515080110657	0.004351508011065652	0.5
844	0.5130454214671022	0.013045421467102192	0.5
845	0.5354701559418419	0.035470155941841885	0.5
846	0.5085554588116271	0.008555458811627115	0.5
847	0.5097965864048293	0.009796586404829277	0.5
848	0.4307963504114737	0.18079635041147368	0.25
849	0.49704270109695525	-0.002957298903044747	0.5
850	0.6635043888531048	0.1635043888531048	0.5
851	0.955210290202498	-0.044789709797501964	1.0
852	0.8253866489773937	-0.17461335102260633	1.0
853	0.4959560254081262	-0.004043974591873778	0.5
854	0.49595339487514256	-0.004046605124857439	0.5
855	0.5098071579225066	0.009807157922506637	0.5
856	0.3402877252056389	0.09028772520563888	0.25
857	0.509250489319874	0.009250489319874045	0.5
858	0.509262130269924	0.009262130269923952	0.5
859	0.5118392114054828	0.26183921140548283	0.25
860	0.6673192030725931	-0.08268079692740693	0.75
861	0.6673198166743064	0.1673198166743064	0.5
862	0.4788987887900734	0.22889878879007342	0.25
863	0.8017576650074759	-0.19824233499252408	1.0
864	0.34955940299183064	-0.15044059700816936	0.5
865	0.48935854359115905	-0.010641456408840955	0.5
866	0.49486407510516595	-0.005135924894834054	0.5
867	0.5760765571275381	0.07607655712753814	0.5
868	0.3384331377770845	0.0884331377770845	0.25
869	0.49704039091299224	0.24704039091299224	0.25
870	0.5076216420233196	0.007621642023319608	0.5
871	0.6651392821365578	-0.08486071786344218	0.75
872	0.6645949629228359	-0.08540503707716407	0.75
873	0.6667748432143794	-0.08322515678562059	0.75
874	0.8120864187832763	0.31208641878327625	0.5
875	0.49431848804352574	-0.25568151195647426	0.75
876	0.5098117898714275	-0.2401882101285725	0.75
877	0.5043502130668195	0.004350213066819486	0.5
878	0.5043501995186557	-0.24564980048134433	0.75
879	0.4954107180510149	-0.004589281948985113	0.5
880	0.5097317172590555	0.009731717259055528	0.5
881	0.34846780013421874	0.09846780013421874	0.25
882	0.6705509145060239	-0.07944908549397611	0.75
883	0.4765880291977148	-0.023411970802285187	0.5
884	0.5097396436009908	0.009739643600990777	0.5
885	0.5092594997369405	0.009259499736940513	0.5
886	0.5092588319425716	0.0092588319425716	0.5
887	0.4893576793484138	-0.010642320651586212	0.5
888	0.1738246883125877	0.1738246883125877	0.0
889	0.39058007284835494	-0.10941992715164506	0.5
890	0.5092471367998662	0.009247136799866218	0.5
891	0.49649867513592605	-0.0035013248640739514	0.5
892	0.5087076770141076	0.008707677014107573	0.5
893	0.6518380570249691	0.1518380570249691	0.5
894	0.1909481972823657	0.1909481972823657	0.0
895	0.5497263976801813	-0.20027360231981872	0.75
896	0.6445745090440065	0.14457450904400648	0.5
897	0.5098012406431653	0.009801240643165343	0.5
898	0.6534752401701392	0.15347524017013925	0.5
899	0.5087141923798292	-0.4912858076201708	1.0
900	0.4964983412387417	-0.2535016587612583	0.75
901	0.6551069028670592	0.1551069028670592	0.5
902	0.5087090126028452	0.008709012602845179	0.5
903	0.33788684227658394	-0.16211315772341606	0.5
904	0.6676750061762865	0.1676750061762865	0.5
905	0.5092572166493051	0.009257216649305122	0.5
906	0.5032632576734616	0.0032632576734615837	0.5
907	0.4959569864551878	-0.0040430135448121796	0.5
908	0.3511949640696522	0.10119496406965223	0.25
909	0.5097678662180373	0.009767866218037269	0.5
910	0.4964999700801719	0.24649997008017188	0.25
911	0.6651428601684389	0.16514286016843893	0.5
912	0.8199353397293502	-0.18006466027064982	1.0
913	0.4970410316110332	-0.0029589683889668095	0.5
914	0.5087096262045586	0.008709626204558618	0.5
915	0.6523846525522446	-0.09761534744775535	0.75
916	0.35119393528177123	-0.14880606471822877	0.5
917	0.4970456248826317	-0.002954375117368291	0.5
918	0.5096454815332229	0.009645481533222866	0.5
919	0.6667764720558099	0.16677647205580992	0.5
920	0.5092605014284936	0.00926050142849355	0.5
921	0.48937147271137293	-0.010628527288627065	0.5
922	0.4948637547561454	-0.2551362452438546	0.75
923	0.4964918461952659	-0.2535081538047341	0.75
924	0.48264660867081177	-0.017353391329188228	0.5
925	0.5097958440955591	0.009795844095559114	0.5
926	0.5497319249025134	0.049731924902513436	0.5
927	0.5087096397527223	0.00870963975272232	0.5
928	0.6551026841371369	-0.0948973158628631	0.75
929	0.667323728603372	0.16732372860337197	0.5
930	0.49540645867660094	0.24540645867660094	0.25
931	0.5091620936603725	0.009162093660372461	0.5
932	0.5070740651267368	-0.2429259348732632	0.75
933	0.33734349765808747	-0.6626565023419125	1.0
934	0.33896801783940855	-0.16103198216059145	0.5
935	0.6656855640888945	-0.08431443591110555	0.75
936	0.8253817624531025	-0.17461823754689754	1.0
937	0.3501040154582453	0.10010401545824532	0.25
