	PhraseId	SentenceId	Phrase	Sentiment
631	150495	8201	thumb up paxton not fall hollywood trap make vaniti project noth new offer	4.0
632	87804	4561	three protagonist	2.0
633	113692	6042	18yearold mistress	2.0
634	144181	7826	far smoother ride	2.0
635	25908	1187	take good sweat clarifi hi cinemat vision befor hi next creation rememb lesson trickster spider	2.0
636	115056	6129	much differ	2.0
637	141722	7687	restor	2.0
638	128497	6912	ask whether civil offer cure vincent complaint	2.0
639	114682	6102	lead actor	2.0
640	54387	2702	entir implaus	1.0
641	70078	3568	burlap	2.0
642	83847	4333	mere annesophi birot offhand way say girl find adolesc difficult wade	1.0
643	149949	8167	steal movi not onli charismat rise star jake gyllenha also accomplish oscar winner susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	4.0
644	18375	802	kung pow	2.0
645	11598	500	exagger broad	1.0
646	116261	6196	believ good video game movi go show up soon	2.0
647	60373	3048	promis would	2.0
648	56089	2808	simpli doe nt suffici heft justifi twohour run time	2.0
649	61532	3110	stanza breathtak aweinspir visual poetri	3.0
650	77936	4010	elus passion	2.0
651	140503	7624	buck	2.0
652	98761	5179	outsel electr guitar	3.0
653	12216	522	crowd	2.0
654	92346	4807	best rock	3.0
655	137114	7416	would nt taken protagonist full hour determin in order kill zombi must shoot in head	0.0
656	117885	6297	infinit wittier version home alon formula	3.0
657	112241	5961	ever wonder would like smack in middl war zone arm noth camera	3.0
658	149744	8151	ritter	2.0
659	63306	3203	trust	2.5
660	91023	4735	way glean thi threehour endur test built around hour worth actual materi	1.0
661	106029	5597	time	2.0
662	100234	5259	geek	2.0
663	62341	3152	comed spotlight go	2.0
664	19468	853	rank player	2.0
665	97442	5096	toss around intrigu question differ human android life	3.0
666	150280	8185	interest in discret	2.0
667	136905	7405	up	2.0
668	110686	5865	baffl subplot involv smuggl drug insid danish cow fall flat	2.0
669	3998	151	nearfutur america	2.0
670	126247	6786	et still cinemat touchston	3.0
671	109479	5798	accident	2.0
672	111928	5941	fast frenet funni even punni 6	4.0
673	119277	6375	simultan heartbreak	2.0
674	108547	5745	ask not onli suspend disbelief intellig well	1.0
675	34771	1635	imposs think ani film challeng depress grey zone	2.0
676	68891	3499	film	2.0
677	109421	5795	veri much mix bag enough neg outweigh posit	2.0
678	26070	1194	handl nuclear crisi sequenc evenli milk drama build suspens	2.0
679	65626	3326	intellig thi one in everi regard except storylin	3.0
680	20855	930	mark	2.0
681	24442	1111	charl	2.0
682	67111	3406	silenc	2.0
683	78748	4053	riddl unansw question requir gargantuan leap faith watch	0.0
684	76785	3949	scrutin ethic kaufman approach	2.0
685	64135	3245	without ballast tank	2.0
686	37394	1775	bad might think	1.0
687	15381	658	piti sympathi	2.0
688	133776	7217	feel bit	2.0
689	115387	6148	french film industri in year	2.0
690	15188	653	unusu	2.0
691	62742	3172	romanc	3.0
692	92877	4837	thi premis	2.0
693	57934	2920	dong jie	2.0
694	34128	1603	lack wit necessari fulli exploit comic element premis make proceed bizarr actual amus	1.0
695	7945	323	interperson	2.0
696	43153	2085	find scath portray power entiti strangl life out peopl want believ in	3.0
697	62234	3146	fun watch perform in film onli mildli divert	2.0
698	83939	4337	averag student	2.0
699	37293	1770	rigid	1.0
700	53943	2678	too straightfac	1.0
701	72251	3693	finelook film	4.0
702	31499	1474	institution	2.0
703	69834	3550	see peopl	2.0
704	83327	4302	nt interest	1.0
705	113164	6011	home	2.0
706	39855	1904	labor	2.0
707	71556	3651	much better documentari	4.0
708	45262	2201	damn compel	4.0
709	120089	6423	race cultur forc told superb perform throughout	4.0
710	128163	6896	fragil framework	2.0
711	48403	2363	slather	2.0
712	141461	7675	movi disast	0.0
713	47000	2290	truli wonder tale	3.0
714	67264	3413	eardrumd gunplay screechingmet smashup flaccid oddcoupl snipe	2.0
715	76483	3930	thi one certainli wellmean also simplemind contriv	2.0
716	107578	5685	bare regist blip radar screen 2002	1.0
717	111400	5908	glu screen	3.0
718	62455	3158	movi certainli easi watch	3.0
719	5325	211	proper convict	2.0
720	86508	4480	glover	2.0
721	97748	5117	master conduct work	4.0
722	5106	200	heavyhand screenplay	2.0
723	104354	5505	never less pure wankeri	1.0
724	61007	3082	new adapt	3.0
725	35686	1681	stiff plain bad	1.0
726	110791	5869	touch heart funnybon thank	3.0
727	31368	1466	odor	2.0
728	50907	2506	work shallow entertain not remot incis enough qualifi drama monsoon	1.0
729	106420	5620	notic less	1.0
730	27103	1247	movi	2.3333333333333335
731	133798	7220	sequel open	2.0
732	39924	1908	no charm no laugh	0.0
733	104936	5543	replac object in charact hand camera line	2.0
734	70907	3615	authent impuls humor	3.0
735	152663	8331	director eli chouraqui cowrot script	2.0
736	10599	448	accomplish	3.0
737	145813	7926	absolut amaz	4.0
738	114156	6071	light sugari maci thanksgiv day parad balloon	1.0
739	145898	7931	uniqu felt sardon jolt	3.0
740	17442	756	simplemind	2.0
741	120665	6453	no way wo nt talk film onc exit theater	4.0
742	126288	6788	less baroqu showi hannib less emot	2.0
743	120514	6444	turn fanci grisli engagingli quixot	3.0
744	117697	6283	ailment	1.0
745	149803	8156	aw movi	0.0
746	74496	3819	wri sometim bitter movi love	3.0
747	133207	7185	semimus	2.0
748	153314	8373	film fresh imagin insight	3.0
749	149616	8143	done cinemat	3.0
750	89625	4662	film music	2.0
751	39515	1887	troubl make thi queen thoroughli modern maiden also make appear foolish shallow rather wa like victim mental ill	1.0
752	67679	3436	undeni fascin play fellow	4.0
753	18885	828	realiti tv obsess	2.0
754	138632	7510	sustain interest in hi profess famili tragedi	3.0
755	20456	913	loos end	2.0
756	82876	4279	provid reason attract holiday contrapt one famili look clean kidfriendli outing investig	3.0
757	8429	350	dead	1.0
758	131980	7114	see del toro ha brought unexpect graviti blade ii	2.0
759	54794	2728	simpl precis anyth discord would toppl balanc	3.0
760	55923	2796	sex one film aim confus	1.0
761	27633	1268	like adventur ford fairlan	2.0
762	68261	3465	teenori	2.0
763	151557	8267	polit social observ	2.0
764	55271	2755	maudlin tear	2.0
765	108916	5766	difficult longtim admir hi work not swept up in invinc overlook drawback	2.0
766	98016	5135	affair film human dark	2.0
767	23083	1045	in someth improb	2.0
768	100921	5300	made innoc yet fervid convict	2.0
769	121432	6505	moros teen pregnanc rape suspect murder	1.0
770	54015	2684	compel piec demonstr well children train live out carri parent anguish	3.0
771	146498	7970	sustain initi promis jar newagey tone creep second half	3.0
772	41956	2018	devoid object	2.0
773	43962	2130	prove simultan harrow uplift	3.0
774	123397	6625	strong messag	3.0
775	113342	6023	becaus panic room interest in noth suck in make sweat	2.0
776	68705	3491	great materi film rowdi brawni lyric in best irish sens	4.0
777	145087	7882	clearey portrait intens live time fill nervou energi moral ambigu great uncertainti	4.0
778	95039	4957	price popular smalltown pretens in lone star state	2.0
779	37521	1783	sacrif sake spectacl	1.0
780	40986	1965	last time saw wors stunt edit cheaper action movi product valu in extrem op	1.0
781	91981	4786	want	3.0
782	44196	2143	landscap	2.0
783	66383	3367	thi movi	2.0
784	96208	5026	downbeat	1.0
785	82274	4246	funnier	3.0
786	42507	2049	ca nt go wrong	3.0
787	24966	1137	nobl end	3.0
788	51687	2548	retain integr refus compromis hi vision	3.0
789	59830	3017	choos	2.0
790	2515	96	rainbow	2.0
791	34606	1626	underplay	2.0
792	142654	7742	often plagu film deal mental ill	2.0
793	69912	3555	antiviru	2.0
794	93926	4900	wouldb surpris	2.0
795	143040	7764	intermitt hilari	3.0
796	22424	1012	play like tire tyco ad	1.0
797	104028	5486	closeddoor	2.0
798	155695	8521	witti whimsic featur debut	4.0
799	134524	7257	shindler list	2.0
800	107265	5668	intric construct	2.0
801	132142	7124	inspir tale surviv wrap in heartpound suspens stylish psycholog thriller	3.0
802	110072	5829	angel simplic	2.0
803	22782	1031	conundrum not	2.0
804	3745	142	amaz slapstick	4.0
805	38548	1838	trick watch godard catch pitch hi poetic savor pleasur hi sound imag ponder histor philosoph ethic issu intersect	3.0
806	13978	602	stretch beyond limit fill almost featurelength film	1.0
807	70787	3609	mix up togeth like term paper kid ca nt quit distinguish one scifi work anoth	1.0
808	139434	7561	action pic	2.0
809	133956	7229	narrat charact tri convinc us act transfigur esther never seen speak stage one feel cheat	1.0
810	143130	7768	pluck	3.0
811	103322	5447	provoc	3.0
812	13599	583	sli stallon	3.0
813	129443	6959	singl surpris	2.5
814	155521	8512	rather sad stori difficulti	1.0
815	73730	3770	got admir intens express hi convict	3.0
816	19647	863	dig	2.0
817	75945	3896	trifl triumph	1.0
818	99234	5203	year lrb unintent rrb funniest moment	2.0
819	38788	1850	appet leav want	4.0
820	104545	5519	weak detail strong person	3.0
821	77721	3997	ultim scorses film	3.0
822	76009	3900	comfort jar	3.0
823	46586	2267	human long nt	2.0
824	37868	1801	whether want black comedi drama melodrama combin three	1.0
825	38818	1851	entir famili	2.0
826	114740	6106	frazzl	2.0
827	1688	63	gener villain lack ani intrigu lrb funni accent rrb action scene poorli deliv	0.0
828	19832	876	would seem less trifl ms sugarman follow defianc saccharin	2.0
829	91387	4753	succe mainli	3.0
830	101450	5335	highli ambiti person project egoyan	2.0
831	105431	5567	surefir cast	3.0
832	65719	3332	ever want astronaut thi ultim movi experi inform breathtakingli spectacular	4.0
833	96771	5054	bad clive barker movi	1.0
834	15784	676	treat	3.5
835	85677	4430	startl surrealist moment	3.0
836	105363	5564	shadow	2.0
837	123617	6638	certainli succeed in alien viewer	1.0
838	53367	2648	welcom see chines film depict homosexu relationship in matur frank fashion lan yu never catch dramat fire	1.0
839	62831	3179	keep grownup squirm in seat	3.0
840	148740	8092	reminisc gong li vivid person like zhang ziyi	2.0
841	71757	3661	west bank joseph cedar time	2.0
842	46709	2272	bump	2.0
843	130774	7045	few cute moment	2.5
844	71060	3623	written somebodi els	2.0
845	48606	2373	compens movi fail	1.0
846	64431	3262	onelin snappi situat volatil	3.0
847	99734	5232	shakesperean	2.0
848	118494	6331	come life in perform	3.0
849	78979	4063	squaddi	2.0
850	131023	7061	grab kid run probabl call polic	1.0
851	61755	3121	forget movi	2.0
852	94160	4913	sort like michael jackson nose	2.0
853	86832	4498	gall	2.0
854	27852	1279	bookontap	1.0
855	2280	87	view	2.0
856	37647	1790	night	2.0
857	155831	8529	martin scorses taxi driver goodfella	2.0
858	51409	2532	yet anoth tire old vision	0.0
859	7859	320	creat substant movi	3.0
860	35346	1662	unentertain	1.0
861	138815	7523	side bra	2.0
862	3795	144	mystic	3.0
863	111773	5931	gradual come recogn deal	2.0
864	82601	4264	made remark film explor monster psycholog not in order excus rather demonstr hi patholog evolv human impuls grew hideous twist	4.0
865	47005	2290	stun anim	4.0
866	73055	3731	great	3.5
867	26361	1208	scald like acid	0.0
868	105347	5562	real charact	3.0
869	123021	6602	crack	2.0
870	80421	4143	far corner screen time	2.0
871	2258	86	direct bare	1.0
872	60249	3042	sound	2.0
873	113495	6034	one interest writerdirector work today	4.0
874	99945	5244	realli horribl drek	0.0
875	130879	7054	remad viewer in diaper origin wa releas in 1987	2.0
876	48761	2381	refract world war ii	2.0
877	47591	2319	in brain	2.0
878	118445	6328	no embellish	2.0
879	104576	5522	noth thi movi	1.0
880	90392	4704	hide behind cutesi film refer	1.0
881	37243	1768	bike	2.0
882	67458	3424	garcia	2.0
883	42890	2071	respond	2.0
884	46738	2275	charact respond hit	2.0
885	39480	1885	film grow final hi littl chang ring hollow	2.0
886	20826	930	think figur out bielinski great game in troubl	2.0
887	73401	3751	lofti perch final make sex stranger open today in new york metropolitan area distast	1.0
888	49510	2424	unorthodox littl film noir organ crime stori	2.0
889	35887	1693	simpli astound	4.0
890	74507	3820	fair share dumb drug joke predict slapstick	1.0
891	33168	1554	humor heart	3.0
892	129638	6972	ice cream	2.0
893	63232	3197	immedi aftermath	3.0
894	123109	6607	white cultur	2.0
895	82606	4264	explor monster psycholog not in order excus rather demonstr hi patholog evolv human impuls grew hideous twist	2.0
896	126390	6795	tradit indian wed	2.0
897	53921	2676	great actor ham up	1.0
898	102651	5406	art commerc	3.0
899	56611	2843	in giant spider invas comic chiller	2.0
900	112600	5979	rage	1.0
901	104653	5526	in substanc	2.0
902	74717	3830	face death	2.0
903	19293	847	worst thing	1.0
904	90816	4725	yearn	2.0
905	76437	3927	stand fine sex onscreen tens argu not whole lot	2.0
906	6368	253	pervas	3.0
907	12709	547	one man downfal brought hi lack selfawar	1.0
908	4243	161	scratch hole in head	2.0
909	155025	8483	ragbag clich	1.0
910	153698	8393	part	2.0
911	115375	6147	bore	0.0
912	37423	1777	enjoy overthetop	4.0
913	130776	7046	one lousi movi	1.0
914	37585	1786	race	2.0
915	38332	1825	cherish	3.5
916	20832	930	out bielinski great game in troubl	2.0
917	75264	3861	warm invit	3.0
918	125608	6747	hit mark	3.0
919	62099	3139	women	2.0
920	40256	1928	shot	2.0
921	89078	4631	convers	2.0
922	142279	7719	director yu	2.0
923	141287	7663	heartili sick	1.0
924	131490	7085	oh boy	2.0
925	101916	5365	argento onli 26	2.0
926	21725	971	probabl not easi make worthless film	0.0
927	27554	1266	say plenti movi flow hollywood pipelin without hitch	2.0
928	154936	8476	lag	2.0
929	76705	3944	middleclass	2.0
930	73551	3760	realiz no matter fantast reign fire look stori wa make no sens	1.0
931	140525	7625	in playboy era	2.0
932	99895	5241	outward element	2.0
933	19054	836	not onli better predecessor may rate magic fun famili fare thi ani recent holiday season	4.0
934	48573	2372	come close level intellig visual splendour seen in film	1.0
935	154816	8468	highconcept sci fi adventur	4.0
936	96427	5036	first place	3.0
937	6914	276	convinc case	3.0
938	33406	1566	vision painterli literari	3.0
939	154133	8420	pat peopl talk	2.0
940	61296	3098	hardheart person not move thi drama	4.0
941	146027	7941	expect someth special instead get lrb scifi rrb rehash	1.0
942	131253	7073	mean	1.6666666666666667
943	46718	2273	punish chainsaw	1.0
944	28760	1333	violenc	2.0
945	23393	1060	sheer dynam	4.0
946	86831	4498	tasteless	0.0
947	41218	1976	look great ha solid act neat premis	3.0
948	139326	7554	touch drama	3.0
949	14024	603	play respit	3.0
950	30470	1414	wa entranc	4.0
951	99542	5219	excit	4.0
952	54919	2734	jewish	2.0
953	133065	7177	natur	2.0
954	42640	2056	electrocut dismemb victim in full conscious	0.0
955	80838	4165	thi movi got	3.0
956	155699	8521	whimsic featur	2.0
957	23921	1086	rather beauti	4.0
958	145344	7898	movi hardli masterpiec doe mark ms bullock best work in time	3.0
959	22409	1010	desper	1.0
960	115064	6130	thi spacebas homag robert loui stevenson treasur island	2.0
961	2664	102	achiev	2.3333333333333335
962	132816	7161	in relationship sullivan hi son	2.0
963	141076	7652	recent war movi	2.0
964	31329	1464	eclips	2.0
965	114714	6104	know go trip	3.0
966	12380	530	power sequel	4.0
967	105961	5594	sorrow laugther tear	3.0
968	27273	1254	plod along	2.0
969	39898	1906	lrb teen comedi rrb	2.0
970	73081	3733	long unfunni one	2.0
971	96032	5017	figur out con player in thi debut film argentin director fabian bielinski	2.0
972	6843	274	overshadow	1.0
973	45130	2191	southern gothic	2.0
974	132830	7162	delight quirki movi made curl	4.0
975	60273	3044	capabl onli deliv art light earnest inquiri	2.0
976	113753	6045	nation settl	2.0
977	26658	1223	claus 2	2.0
978	91038	4735	hour worth actual materi	3.0
979	131031	7061	polic	2.0
980	51726	2550	larg dose	2.0
981	34859	1640	remain brightli optimist	4.0
982	122082	6543	angeliqu	2.0
983	69921	3556	last winter	2.0
984	50578	2487	attitud spare	2.0
985	142704	7746	shanghai ghetto applaud find new angl tireless stori might want think twice befor book passag	2.0
986	30108	1397	idea thrill ride	4.0
987	41127	1971	becaus thi movi make hi look much better comparison	1.0
988	118503	6332	lean badlyrend cgi effect	2.0
989	155337	8502	bring routin day day struggl work class life	3.0
990	47766	2328	anoth silli hollywood action film	2.0
991	122801	6587	still deepli move effort put human face travail thousand vietnames	3.0
992	118291	6319	also happen movi admir qualiti	3.0
993	108030	5716	think everi possibl angl ha exhaust documentarian anoth new film emerg yet anoth remark yet shockingli littleknown perspect	3.0
994	112763	5987	special effect	2.0
995	7130	289	match pageturn frenzi clanci creat	2.0
996	20000	887	solid piec	3.0
