	PhraseId	SentenceId	Phrase	Sentiment
613	114324	6080	diplomat tweak version statecraft	2.0
614	6857	275	solondz social critiqu	2.0
615	114150	6069	laugh	2.0
616	23898	1085	show promis digit filmmak	3.0
617	128435	6909	heart mind humor	2.0
618	146198	7950	british stage icon	2.0
619	86059	4454	threshold pop manifest holi spirit	2.0
620	49280	2411	singl charact	2.0
621	86136	4459	taiwanes auteur tsai mingliang	2.0
622	99751	5233	illumin	2.0
623	132589	7149	mind heart	3.0
624	9262	387	feardotcom ha make interest medit ether natur internet otherworldli energi could channel simpli becom routin shocker	1.5
625	42036	2023	gourd	2.0
626	90582	4715	mothman	2.0
627	106946	5648	commanderinchief	3.0
628	96835	5060	involv inspir drama	4.0
629	37361	1772	cinemat devic	2.0
630	50517	2484	entir persuas	3.0
631	19497	856	no palpabl chemistri lopez male lead ralph fienn	1.0
632	7766	315	lowerclass london life	2.0
633	109420	5795	veri much mix bag enough neg outweigh posit	1.0
634	109592	5807	restor lrb harmon rrb promin despit creepi scene evok childish night terror praiseworthi attempt gener suspens rather gross out audienc	2.0
635	76859	3952	work enthral drama	4.0
636	13453	578	india	2.0
637	88259	4584	better midrang steven seagal not sharp	2.0
638	112048	5947	murk	1.0
639	103866	5475	stori	2.0
640	83105	4289	movi like ballist eck vs sever ordeal amus	1.0
641	71056	3623	argument	2.0
642	14753	635	form chain relationship come full circl end posit lrb tragic rrb note	3.0
643	76576	3938	sloppi plot	0.5
644	132201	7127	time space convinc us	2.0
645	47949	2338	hi sentiment journey	3.0
646	64127	3244	new fervent held idea	2.0
647	129733	6981	go ape over thi movi	2.0
648	108262	5728	keep thing interest nt go out way pay full price	1.0
649	25700	1173	comedian	2.5
650	153829	8402	make interest subject thought would leav cold	3.0
651	3427	128	swim get detail right promenad bare clad bodi in myrtl beach sc adrenalin jolt sudden lunch rush diner	3.0
652	130090	7007	no doubt ralli caus trot out threadbar standbi like masterpiec triumph malarkey rare doe establish filmmak ardent wast viewer time gobbler like thi	1.0
653	84364	4361	polish wellstructur film	4.0
654	5763	228	get love stori	3.0
655	77133	3967	onc man in drag not in funni	1.0
656	58456	2945	cylind	3.0
657	149789	8155	jia	2.0
658	152384	8315	second shoot	1.0
659	72410	3701	testament film consider charm succe in entertain despit play out like featurelength sitcom replet stereotyp famili quandari	3.0
660	12620	542	iron implic	2.0
661	150899	8226	worth look truetolif charact sensit act unadorn view rural life subtl direct firsttim hilari birmingham	4.0
662	24674	1123	turgid drama	2.0
663	46865	2283	still good time	3.0
664	16375	704	histor context	2.0
665	35352	1662	drink excess piss tree bs one anoth put show in drag	2.0
666	13242	570	dare build movi around flaw rather unexcept women emerg fine charact studi short plot rich in tini revel real life	3.0
667	25820	1182	movi anyway	2.0
668	52066	2571	englishlanguag	2.0
669	58379	2942	magnific landscap creat featur film wickedli fun watch	4.0
670	63546	3217	boss	2.0
671	104010	5485	might richer observ less dens plot	2.0
672	134427	7251	decent dramaact flick	3.0
673	138534	7503	realli need tiger beat version	2.0
674	43654	2116	devot	2.0
675	648	24	chuck norri grenad gag occur 7 time dure windtalk good indic seriousmind film	2.0
676	118751	6347	under way	2.0
677	129839	6990	102minut film	2.0
678	84410	4366	still fun enjoy	3.0
679	57854	2915	among chief reason brown sugar sweet sexi film	4.0
680	117074	6246	classic movi franchis	3.0
681	12431	532	mr chabrol subtlest work	3.0
682	59831	3018	lovingli photograph in manner golden book sprung life stuart littl 2 manag sweet larg without sticki	4.0
683	150585	8207	trap spi familiar might well watch rerun	1.0
684	148688	8089	strang draw audienc unexplain pain eccentr attach concept loss	3.0
685	126483	6801	til end year	2.0
686	51168	2518	frankensteinlik	2.0
687	102702	5410	crossingov mumbo jumbo	2.0
688	149699	8149	thi film under7 crowd	2.0
689	23416	1062	even wors imagin movi ever could	0.0
690	151703	8276	humor verv fun	3.0
691	5396	215	sit	2.0
692	14788	636	equal dose	2.0
693	22634	1024	highli recommend irwin	4.0
694	17015	738	highest bidder	2.0
695	45829	2229	least few good idea featur decent perform	3.0
696	25249	1153	treasur chest materi	3.0
697	148538	8082	weight down slow	1.0
698	113835	6050	ai nt none	2.0
699	93733	4888	present good case fail provid reason us care beyond veri basic dictum human decenc	1.0
700	8775	365	date	3.0
701	43449	2100	closet full skeleton	2.0
702	18742	822	take thi film face valu	2.0
703	94003	4905	brilliant honest perform nicholson film agon bore except fantast kathi bate turn up	2.0
704	63947	3235	west african coast struggl foreign influenc	2.0
705	54052	2686	make barbershop likabl flaw ha none pushi decibel volum contemporari comedi	3.0
706	51733	2551	one thing sure	2.0
707	97107	5077	coupl cop in copmovieland two in narc find new rout familiar neighborhood	3.0
708	89626	4662	music	2.0
709	60561	3058	young everlyn sampi courag molli craig simpli radiat starpow potenti in thi remark memor film	4.0
710	34509	1621	mostli bore affair confus sudden final like irk viewer	0.0
711	1081	39	total unexpect	2.0
712	5443	217	old familiar feel let get thi thing over	0.0
713	135157	7295	find new avenu discours old problem	2.0
714	112147	5954	mere lack origin make great movi	1.0
715	13844	596	cynic documentari in underdog beat odd human spirit triumph	2.0
716	68271	3465	explor infinit grace eloqu	4.0
717	50370	2477	showtim nt particularli assault	2.0
718	115655	6164	two decad mr nachtwey ha travel place in world devast war famin poverti document cruelti suffer ha found devast eloqu clariti	3.0
719	40013	1916	full experi love stori murder mysteri expand medit deep decept innoc	3.0
720	44293	2148	jolt out seat coupl time give few laugh	3.0
721	140222	7609	orchestr	2.0
722	137424	7434	in lake	2.0
723	107403	5675	remov spiderman movi red surround appar thi one summer film satisfi	3.0
724	68390	3470	frustrat captiv	3.0
725	50656	2490	laissezpass	2.0
726	125438	6739	gun violenc fear	2.0
727	114938	6120	nonthreaten multicharact piec center around public bath hous	2.0
728	89563	4658	boast hand virtuos set piec	3.0
729	32556	1527	say par first one	3.0
730	75041	3848	emot desper	2.0
731	40171	1925	hard fairli judg film like ringu seen remak first	2.0
732	105303	5559	david goyer	2.0
733	106982	5649	power come soul eye view wellmean patron mask social injustic least repres thi case	3.0
734	67756	3441	bare bone	2.0
735	16053	689	bar	2.0
736	5348	213	thi rich lusciou	4.0
737	14626	630	new world	2.0
738	48712	2378	prescient	2.0
739	71677	3657	stale plot pornograph way	0.0
740	107800	5700	messi uncouth incomprehens viciou absurd	1.0
741	48386	2362	admit	2.0
742	66257	3359	column word not adequ describ cowriterdirector peter jackson expand vision jrr tolkien middleearth	3.0
743	124085	6662	veri sluggish pace	1.0
744	75282	3862	subject fond respect	4.0
745	29785	1381	plumb unchart depth stupid incoher subsophomor sexual banter	0.0
746	81002	4175	rare see movi take speedi swan dive promis interest familiar befor land squar stupid	1.0
747	143793	7803	insid dope	2.0
748	92511	4818	worthi successor better tomorrow killer patient wait	3.0
749	110301	5841	one year worst cinemat tragedi	0.0
750	3016	113	not hollywood product	2.0
751	115496	6153	ani recent film	2.0
752	15897	682	ring clich harden indiehead	2.0
753	149950	8167	steal movi	2.0
754	107998	5714	watch powerpuff girl movi	2.0
755	19593	861	lax limp comedi seen in meander wornout materi	0.0
756	122496	6570	hardli matter becaus actori concoct defin childlik dim hand quirk	2.0
757	67635	3434	quietli	2.0
758	14968	643	cold movi	1.0
759	2422	93	music comic antic pervers pleasur watch disney scrape bottom cracker barrel	0.0
760	107721	5693	thi rich bittersweet isra documentari	3.0
761	23304	1056	tug heart in way utterli transcend gender	3.0
762	29984	1390	never too late	2.0
763	71346	3639	vibrant introduct	3.0
764	43880	2127	nice shot welledit featur standout perform dian lane	4.0
765	90048	4685	metropolitan life	2.0
766	39529	1887	also make appear foolish shallow rather wa like	1.0
767	92271	4803	gloriou gaudi benefit much stock footag day	3.0
768	85649	4429	whatev one make polit edg thi beauti filmmak one french cinema master craftsmen	4.0
769	5289	209	world domin destruct	2.0
770	85836	4442	definit convinc women spectacular	3.0
771	139733	7582	too bad none	2.0
772	78270	4027	in act	2.0
773	98646	5172	riddl wrap in mysteri insid enigma	2.0
774	144500	7845	relat histori in creat emot complex dramat satisfi heroin	2.0
775	33343	1562	made	2.0
776	90434	4707	littl grace	2.0
777	155411	8506	frozen onto film	2.0
778	85828	4441	come along everi day	2.0
779	8033	330	hey arnold	2.0
780	25648	1171	sluggish	1.0
781	127236	6842	befuddl complic life	2.0
782	116393	6207	entir point shaggi dog stori cours goe nowher thi classic nowheresvil in everi sens	1.0
783	141252	7661	claim mani live around	2.0
784	26315	1204	lavish grandeur	3.0
785	122694	6583	difficult discern thi crazi work disturb geniu mere 90 minut postadolesc electra rebellion	0.0
786	52289	2586	tone rueful compass reverber throughout thi film whose mean impact sadli heighten current world event	3.0
787	82894	4279	kidfriendli	3.0
788	29395	1361	switch bodi funni person	2.0
789	125427	6739	give us perfect start point nation convers gun violenc fear	2.0
790	140481	7624	unbear light	3.0
791	56612	2843	giant spider invas comic chiller	2.0
792	79969	4119	not overcom blah charact	0.5
793	77075	3965	roman coppola	2.0
794	83502	4315	final too predict leav much impress	1.0
795	5758	228	rent origin get love stori parabl	2.0
796	103643	5465	drive littl faster	2.0
797	98049	5136	anim todd mcfarlan	2.0
798	61171	3091	hilari wick black comedi	4.0
799	21140	946	sanctimoni selfright	1.0
800	39475	1885	too bratti sympathi	1.0
801	91965	4785	mildli amus	3.0
802	138537	7503	tiger beat version	2.0
803	140936	7643	interview follow practition thi ancient indian practic subtl enigmat	3.0
804	95421	4983	humor bite	3.0
805	40315	1930	glorious unsubtl	2.5
806	3714	141	poor edit bad bluescreen ultracheesi dialogu	0.0
807	3543	132	delici pulpi	3.0
808	78689	4049	bold color	3.0
809	29031	1344	racism	1.0
810	132902	7166	not too much anyth	1.0
811	8019	328	pain forc fals fabric	0.0
812	36706	1738	horror	1.0
813	145853	7930	work humor warmth intellig captur life interestingli live	4.0
814	155722	8524	downbeat periodperfect biopic hammer home heavyhand moralist messag	2.0
815	130624	7037	tanov	2.0
816	17561	760	modern time	2.0
817	10826	460	young star too cute stori ensu complic too manipul	1.0
818	55572	2774	rent movi instead let alon	2.0
819	124367	6680	make better travelogu movi	1.0
820	99631	5226	get rocknrol	3.0
821	98956	5190	former mtv seri	2.0
822	70486	3594	sink faster leaki freighter	1.0
823	40738	1952	jr	2.0
824	9750	405	varieti quirki charact engag stori	4.0
825	150898	8226	tulli worth look truetolif charact sensit act unadorn view rural life subtl direct firsttim hilari birmingham	4.0
826	52324	2587	moment spontan intimaci	2.0
827	31706	1486	poki pseudoseri	2.0
828	68004	3451	bo derek	3.0
829	126667	6809	hopelessli juvenil	1.0
830	73692	3769	feel like nonstop cri attent	2.0
831	42808	2066	wild endear master documentari	4.0
832	120093	6423	told	2.0
833	128072	6890	ratchet up stir soundtrack throw in fishoutofwat gag	2.0
834	146414	7964	allen 66 ha stop challeng	1.0
835	112546	5977	kiddi	2.0
836	136963	7408	unpleas debat given drive narr act out	1.0
837	85566	4425	solondz may convinc ha someth signific say	2.0
838	112297	5963	in make groggi	1.0
839	40783	1954	revolutionari spirit	3.0
840	147641	8034	tell stori	2.0
841	115519	6155	entertain parent love kid	3.0
842	46976	2289	critic	2.0
843	110935	5878	doe nt offer ani insight nt thoroughli debat in media alreadi back in dahmer heyday mid 90	2.0
844	26568	1219	nt know frailti turn bill paxton alist director rest contentedli knowledg made least one damn fine horror movi	4.0
845	138990	7533	highli irrit first mr kouri passiv techniqu eventu begin yield interest result	2.0
846	40909	1960	debut	2.0
847	150041	8173	singercompos bryan adam contribut slew song few potenti hit few simpli intrus stori	2.0
848	51293	2525	firebreath entiti in thi pictur	2.0
849	33975	1596	materi	2.0
850	121223	6491	hi seri spectacular belli flop screen	1.0
851	127579	6862	move	3.0
852	78994	4064	lack visual flair	1.0
853	56696	2849	dismal	1.0
854	139586	7573	commerc tourism histor pageant	2.0
855	86003	4450	hugh grant act	2.0
856	66326	3364	time	2.0
857	86275	4467	charm immedi appar	3.0
858	61133	3089	movi must stori script	2.0
859	124710	6702	wo nt hold up over long haul	1.0
860	99414	5212	weirdli beauti place	3.0
861	18627	817	noth veri attract thi movi	0.0
862	26713	1225	social polit potenti	3.0
863	63895	3232	surviv	2.0
864	144106	7821	demi	2.0
865	105573	5574	cool event whole famili	3.0
866	116605	6219	not get first last look one triumphant perform vanessa redgrav career	3.0
867	88883	4618	under varieti titl	2.0
868	11306	487	director sara sugarman	2.0
869	88852	4616	doe solid job slowli	3.0
870	122680	6582	commun	2.0
871	30483	1415	numb	1.0
872	85889	4445	get root psycholog thi film	2.0
873	140143	7604	one truth	2.0
874	117598	6275	too thin	1.0
875	118744	6347	film well under way yet hard stop watch	4.0
876	80468	4145	like strang rout	2.0
877	124081	6662	veri sluggish pace rrb	1.0
878	93795	4892	fanboy	2.0
879	43717	2120	worst sin attribut movi like thi	0.0
880	73629	3766	desper want wacki screwbal comedi screwi thing mani talent peopl convinc wast time	0.0
881	21334	954	slow studi action stilt tabloid energi embalm	1.5
882	9602	400	belinski still abl creat engag stori keep guess almost everi turn	3.0
883	94498	4932	like lot smaller scene	3.0
884	102751	5413	thought	2.0
885	15095	649	terribl movi	1.0
886	74517	3820	orang counti far funnier would seem ani right	3.0
887	26408	1211	ethic philosoph	3.0
888	31554	1477	colin hank	2.0
889	103330	5448	lacklust screenplay	1.0
890	7171	293	given audienc	3.0
891	17344	752	hi movi individu	2.0
892	153588	8387	director tom shadyac star kevin costner glumli mishandl stori promis premis physician need heal	1.0
893	113418	6026	ralli anticathol protestor	2.0
894	110594	5862	glossi melodrama	1.0
895	87964	4568	clever idea	3.0
896	133704	7213	smart romant drama dare depict french revolut aristocrat perspect	3.0
897	63892	3232	onli eight surviv member	2.0
898	75414	3867	eccentr accidentpron charact crazi thing keep peopl go in thi crazi life	2.0
899	20060	890	standardissu crime drama spat out tinseltown assembl line	0.0
900	130407	7025	graphic violenc	1.5
901	42010	2021	mention inappropri wildli undeserv	1.0
902	85382	4415	labor write slack direct	1.0
903	74412	3813	work up	3.0
904	35657	1679	xmen occasion brilliant mostli averag	2.0
905	64712	3277	like mike slight uninvent movi like exalt michael jordan refer in titl mani aspir none equal	1.0
906	86749	4493	coop	2.0
907	91786	4777	grand lord ring	3.0
908	19099	837	meati plot	3.0
909	77663	3993	funlov libertin lost somewher insid conserv handbagclutch sarandon	3.0
910	124337	6678	keep fast zippi comin ya fear hi film molto superficial	2.0
911	66088	3352	cimarron	2.0
912	132368	7137	sexual	3.0
913	110468	5851	shockingli intim	3.0
914	70372	3586	record industri	2.0
915	105321	5561	see one	2.0
916	155793	8527	seal in jar	2.0
917	32571	1527	fun chees puff	3.0
918	7079	285	despit visual virtu	2.0
919	84483	4371	medit faith mad	3.0
920	70377	3586	current climat	2.0
921	23917	1086	charact commun someth	2.0
922	120757	6461	in make want find out whether in thi case true	2.0
923	138158	7476	remind beyond hype recent digit glitz spielberg know tell us peopl	4.0
924	14148	610	epic american stori	4.0
925	110410	5848	eat corn dog extralarg cotton candi	2.0
926	58178	2932	creat film not mere kick undead	3.0
927	141878	7696	extraordinari film	4.0
928	77726	3997	stomachturn violenc color new york gang lore	1.0
929	106536	5625	best script besson ha written in year	4.0
930	132811	7161	compel support charact	4.0
