	PhraseId	SentenceId	Phrase	Sentiment
627	154516	8446	foreign cultur onli	1.0
628	136041	7349	fresh modesti transcend predica	4.0
629	107601	5686	alreadi obscur	1.0
630	83712	4327	funni enough justifi embarrass bring barf bag moviehous	2.0
631	24703	1126	get vivid perform cast pull deft alli mcbealstyl fantasi sequenc	3.0
632	43665	2116	intermitt good	3.0
633	64876	3285	audienc feel	2.0
634	27853	1279	film kid stay in pictur would abridg edit	2.0
635	141663	7685	huge entertain uplift	4.0
636	101869	5362	creep out in high style even nakata better	2.0
637	122572	6574	mundan	1.0
638	13567	582	overcom bad hair design	1.0
639	56708	2850	breezi amateurish feel school special subject toler	2.0
640	74064	3790	maintain sympathi thi otherwis challeng soul	3.0
641	81632	4211	heat passion	2.0
642	117279	6257	dramat emot	3.0
643	45749	2224	make edward burn sidewalk new york look like oscar wild	1.0
644	116241	6194	drastic	2.0
645	143843	7807	get feel typic hollywood disregard histor truth realism work	1.0
646	154940	8476	middl lurch notveryfunni comedi unconvinc dramat	1.0
647	5482	218	earnest roughshod document	2.0
648	124664	6699	neither scaryfunni tremor dementedfunni starship trooper	2.0
649	105051	5549	creat	2.0
650	131035	7062	charact paper thin	1.0
651	91859	4781	cinemat misdemeanor	1.0
652	76589	3939	may take sweet time get wherev go patienc wo nt feel like wast	3.0
653	54706	2722	riotcontrol projectil tortur psych	1.0
654	11033	471	seven ripoff	1.0
655	151096	8236	modern masculin journey	3.0
656	130677	7040	faith rainbow	3.0
657	15777	676	simpli surprisingli	3.0
658	887	33	ice age	2.0
659	42520	2050	splendid	4.0
660	8797	366	storytel	2.5
661	76847	3952	far heaven dazzl conceptu feat	3.0
662	92427	4813	nt mani reason anyon would want see crossroad not big fan teen pop kitten britney spear	0.0
663	52711	2610	appet side dish asparagu	3.0
664	52473	2596	believ motherdaught pair	3.0
665	62983	3188	good line	3.0
666	66157	3354	loveh	2.0
667	17956	783	distinct parallel thi stori 1971 music bedknob broomstick also dealt british children rediscov power fantasi dure wartim	3.0
668	79101	4073	accur	2.0
669	144163	7825	high infidel unfaith	2.0
670	27803	1276	human	2.5
671	17336	752	holocaust escap stori	3.0
672	145577	7913	spectacl smalltown competit	3.0
673	87444	4535	girl amus person	3.0
674	126571	6805	film silli scari	1.0
675	47954	2339	get past taboo subject matter	2.0
676	47934	2338	nice mix in much humor patho take us hi sentiment journey heart	4.0
677	56142	2812	sens	2.0
678	2758	106	religi civic virtu hold societi in place in tatter	2.0
679	113802	6049	deuc wild encyclopedia clich shoplift shamelessli farewelltoinnoc movi like wander bronx tale without crib ani intellig	1.0
680	75389	3866	go down worst onli killer websit movi thi ani year	0.0
681	113950	6057	form string	2.0
682	34371	1613	blush	2.0
683	1867	69	gay	2.0
684	121803	6527	parent hand ahead plot time	2.0
685	87713	4555	screenplay never let us forget bourn wa onc amor assassin like one pursu never realli true us versu	3.0
686	73976	3783	intellig humanli funni film	4.0
687	76262	3914	loud bore	0.0
688	83652	4324	incess sofiveminutesago pop music soundtrack	2.0
689	4935	192	never play dramat even dramat thing happen peopl	0.0
690	98788	5181	blood work prove wa long long time ago	1.0
691	27363	1257	hectic homilet	1.0
692	144521	7846	love stori	2.0
693	39149	1867	anoth firstrat perform	4.0
694	138674	7515	wa uninspir even stori immers in love lust sin could nt keep attent	0.0
695	2286	87	courag idea	3.0
696	152736	8334	essay	2.0
697	104033	5486	essenti juiceless	2.0
698	91241	4747	transgress	2.0
699	101761	5357	insult everi famili whose mother ha suffer horribl pain death cancer	0.0
700	85337	4413	everyon els	2.0
701	67400	3421	slasher aficionado	2.0
702	26111	1197	nt seen film late may surpris varieti tone in spielberg work	3.0
703	70034	3565	color look	3.0
704	80188	4131	wellcraft psycholog studi	3.0
705	45995	2237	in chicken heart	1.0
706	122411	6564	best anim	3.5
707	139406	7559	movi gorgeous made	4.0
708	53143	2636	soften up	2.0
709	81412	4197	porcelain empir	2.0
710	77110	3966	grad	2.0
711	6211	246	awkward human life	2.0
712	135766	7334	duti friendship	3.0
713	84834	4387	hi game hideandseek	2.0
714	25120	1148	kafkainspir philosophi	2.0
715	125020	6718	few rather dozen	2.0
716	102674	5408	know queen men	2.0
717	86482	4478	ha too much plate realli stay afloat under nineti minut run time	1.0
718	72838	3719	point	2.0
719	7122	288	gratitud	3.0
720	12860	553	color sens stuart littl 2 immedi obviou pleasur would count veri littl movi nt beauti shape delic calibr in tone	3.0
721	27429	1259	affection depict gentl war reluct irrespons man kid latch onto	2.0
722	42657	2057	succe in make neither	1.0
723	142957	7759	back 20 year	2.0
724	9965	418	walk	2.0
725	112666	5982	consider wit	4.0
726	152067	8296	master disguis 247	2.0
727	33383	1565	lot dimension complex sunni disposit	3.0
728	84934	4391	fit amus ultim weightless decent draft in auditorium might blow screen	1.0
729	13076	562	cinema fan	3.0
730	96740	5052	doe nt even qualifi spoof	1.0
731	43310	2093	daft half suprem good natur	3.0
732	28175	1294	somehow never seen befor	2.0
733	3748	142	instrument	2.0
734	80496	4145	exactli two peopl need find	2.0
735	145312	7895	chest hair	2.0
736	34851	1640	also like hero remain brightli optimist come in end	4.0
737	144510	7845	dramat satisfi	4.0
738	55149	2750	modernday royal	2.0
739	132166	7125	lovabl	3.0
740	9583	399	oblivi exist thi film	1.0
741	42342	2040	enthusiast charm in fire make formula fresh	3.0
742	76100	3904	realli not much sens action	2.0
743	136957	7408	piec storytel	2.0
744	137177	7419	tailormad in high school would choos cliffnot over read fulllength classic	1.0
745	79451	4092	mourn brittl deliveri	1.0
746	46143	2245	would expect	2.0
747	8982	374	effect	2.0
748	8309	345	goofi	2.0
749	56983	2867	like mike rais worthwhil theme deliv wholesom fantasi kid	4.0
750	79588	4097	doe sound promis in theori	3.0
751	91323	4751	one terrif documentari collect bunch peopl enthusiast someth	4.0
752	155450	8508	coma	0.5
753	82457	4257	exist doe artistri also smack revel	3.0
754	84962	4392	spike lee master	2.0
755	42574	2053	properli	2.0
756	92540	4819	7th	2.0
757	135	4	betray deceit murder	2.0
758	133806	7220	contempt imit star snl hasbeen act like 8yearold channel roberto benigni	0.0
759	110695	5865	insid danish cow	2.0
760	53722	2667	respons	2.0
761	25246	1153	horror	1.0
762	73095	3735	adequ serv movi sophomor blend shenanigan slapstick although lasciviousmind might disappoint in rel modesti movi sport topless tutori servic	1.0
763	98286	5151	mutter word like horribl terribl	0.0
764	62372	3153	want leav date behind thi one	1.0
765	25873	1185	livewir	3.0
766	112427	5971	provid ani conflict	1.0
767	20147	896	reject	1.0
768	5538	219	tiresom	1.0
769	120414	6438	slowest viewer	2.0
770	62730	3172	downer	2.0
771	5652	224	whi instanc good thing happen bad peopl	2.0
772	5302	210	depress	1.0
773	106013	5597	nearli incoher excus get close bout time imposs care win	0.0
774	142070	7706	wast	0.5
775	152900	8346	becaus demand suffer dread war side	2.0
776	3361	126	sweet even delect divers	3.0
777	10216	430	get stab soccer hooligan doublebarrel ripoff quentin tarantino climact shootout meat loaf explod	1.0
778	97138	5079	nick	2.0
779	102011	5369	truli egregi	1.0
780	133677	7211	onli muscl lot smart endear easi watch	3.0
781	120828	6466	like make weep	2.0
782	149121	8114	lurid melodrama	2.0
783	150838	8221	suspend	2.0
784	145973	7938	bit piffl	1.0
785	66183	3355	mere splash around	2.0
786	96001	5015	visual merit	3.0
787	136672	7389	passion pretenc	4.0
788	85616	4427	grew up televis scoobydoo show rerun	2.0
789	10468	441	claim	2.0
790	60120	3032	rope snap	2.0
791	146634	7976	career	2.0
792	28987	1343	difficult movi	2.0
793	125796	6758	no question epp score onc twice	2.0
794	7867	320	sever clich movi structur road movi comingofag movi	1.0
795	61978	3135	good energet frontman	3.0
796	43492	2102	mindnumbingli	1.0
797	140978	7645	mindless action	1.0
798	99419	5213	even seen stomp	2.0
799	145861	7930	humor warmth	3.0
800	133572	7206	sort	2.0
801	63913	3234	tire old gag	1.0
802	117028	6243	fierc lesson	2.0
803	23604	1070	urban live	2.0
804	86353	4471	filmmak ha secret buri heart hi stori know take time reveal	4.0
805	115124	6132	russian cultur ident	2.0
806	23046	1043	barbershop nt funni	1.0
807	55136	2749	may mistak love liza adam sandler chanukah song	2.0
808	55434	2766	entertain	3.0
809	111407	5909	one young woman	2.0
810	68462	3473	would cut out figur draw photograph past togeth	2.0
811	61500	3109	uncommonli ambiti	3.0
812	150022	8171	troubl thing clockstopp	1.0
813	106008	5597	absenc	2.0
814	154948	8476	notveryfunni	1.0
815	43643	2113	vietnames point	2.0
816	80313	4138	parachut down onto move truck	2.0
817	129653	6973	narr chaotic	2.0
818	2976	113	ha thi sneaki feel director tri dupe viewer take veri import simpli becaus movi ugli look not hollywood product	1.0
819	16486	709	writerdirector thi littl 18 million charmer may not cuttingedg indi filmmak	1.0
820	149232	8121	realli shame wo nt get opportun embrac small sweet evelyn	3.0
821	105702	5580	look tale brit behav badli	2.0
822	52547	2601	intens restraint	3.0
823	30877	1437	shot	2.0
824	102971	5427	thi ludicr film	0.0
825	103731	5470	think hi name wa uh michael zaidan wa suppos like written screenplay someth	2.0
826	72255	3693	bounci score	3.0
827	119733	6403	plot devic	2.0
828	75792	3885	martha enorm endear	3.0
829	133558	7205	spi comedi franchis	2.0
830	93427	4871	actressproduc writer	2.0
831	16792	726	superior plotlin nt quit enough drag along dead lrb water rrb weight	1.0
832	58608	2953	in search someth differ	2.0
833	73987	3784	young old alik go see thi uniqu entertain twist classic whale tale	4.0
834	148545	8083	sheridan wonder account work curious water down turn grit vulner light read	3.0
835	41072	1969	fanat	2.0
836	71018	3621	not easi one review	2.0
837	75953	3897	doe nt captain	2.0
838	155836	8529	speak	3.0
839	138935	7530	noth	2.0
840	142770	7748	laugh much dure movi	3.0
841	142745	7747	text lick despit effort firstrat cast	1.0
842	120794	6463	calm thought	3.0
843	28186	1296	too easi genuin satisfi	3.0
844	8481	352	hard believ relationship like holli marina could surviv hothous emot teendom	2.0
845	13574	583	real charm thi trifl deadpan comic face star jean reno resembl sli stallon in hot sake halfsleep	2.0
846	69870	3552	leaki	2.0
847	108369	5735	last kiss probabl never achiev popular big fat greek wed	1.0
848	137445	7437	tough watch fantast movi	4.0
849	91344	4751	make us share enthusiasm	3.0
850	74727	3831	handsoff approach	1.0
851	3513	130	dark	1.5
852	93293	4865	common tenet in world religion	2.0
853	129786	6985	no match	2.0
854	59111	2981	someth provoc	3.0
855	26327	1205	stori	2.5
856	24935	1136	amiabl aimless	2.0
857	137596	7443	mani young peopl	2.0
858	81335	4192	murphi genialrogu shtick death	1.0
859	21253	951	add beyond dark vision alreadi relay superb	3.0
860	64466	3263	hijack heat revolut	1.0
861	135549	7320	noth gain watch	0.0
862	33589	1576	nadir thrillerhorror	1.0
863	10407	437	project realtim root	2.0
864	96204	5026	downbeat nearli humorless becom chore sit despit firstrat perform lead	2.0
865	19924	883	thi perform	2.0
866	50626	2489	victori revolutionari	2.0
867	58756	2962	timeswitch	2.0
868	87467	4538	sake weird	2.0
869	62678	3170	ram dass	2.0
870	82646	4267	scifi fan	2.0
871	46970	2288	problem	2.0
872	106569	5628	nt afraid tri ani genr hi way	3.0
873	47358	2309	includ anyth even halfway scari	1.5
874	56575	2841	lightest breezi movi steven spielberg	3.0
875	17280	750	caddyshack	3.0
876	23462	1064	hi sensit eyelid	2.0
877	153210	8367	music instructor	2.0
878	50945	2508	noth new see	1.0
879	95348	4977	audrey tautou	2.0
880	137659	7449	sharp script	3.0
881	31218	1458	dispar manhattan denizen	2.0
882	96014	5016	man head heart	2.0
883	111781	5932	lrb rrb stale retread 53 origin	1.0
884	34545	1623	out charact logic porou action set	1.0
885	72426	3701	featurelength sitcom replet stereotyp famili quandari	2.0
886	141955	7699	shoot in foot	0.0
887	134999	7286	snow flame shadow	2.0
888	90601	4716	stale first act scroog stori	1.0
889	96263	5028	gear	2.0
890	128080	6890	throw in fishoutofwat gag	1.0
891	67763	3441	purpos bland hollywood romanc	1.0
892	80515	4147	turn in delight work indi project	4.0
893	150458	8198	wa hope would sleazi fun	2.0
894	129873	6992	maintain cool distanc	3.0
895	85132	4403	undeni gorgeou	4.0
896	131541	7088	stori farfetch would imposs believ nt true	0.0
897	106854	5643	younger lad	3.0
898	93973	4903	intellig	3.0
899	79673	4102	plot ha number hole time simpli baffl	1.0
900	134396	7249	usual dread encount	1.0
901	141078	7652	recent war movi	2.0
902	120903	6469	fresh good look eas in front camera	3.0
903	69468	3531	pictur	2.0
904	89597	4660	uncompromis let	2.0
905	129704	6977	parri perform credibl remark matur	3.0
906	106819	5641	in class	3.0
907	58167	2932	sharp comedi	4.0
908	82086	4235	take everyon	2.0
909	65607	3325	selfconsci art drivel	0.0
910	48700	2377	buy	2.0
911	61996	3135	come up noth origin in way slapstick sequenc	2.0
912	139537	7570	get weird though not particularli scari	2.0
913	108261	5728	bacon keep thing interest nt go out way pay full price	2.0
914	56169	2815	far too clever half	2.0
915	144167	7825	unfaith	1.0
916	155085	8488	fizz busbi berkeley music	2.0
917	27253	1253	lifeaffirm lesson	2.0
918	26558	1218	film worship random e	1.0
919	72100	3681	rest film	2.0
920	61717	3119	gang warfar	2.0
921	130395	7024	mexican burn kahlori	2.0
922	127755	6870	extrem athlet sever daredevil	2.0
923	69079	3508	film whose veri subject quit pointedli peril effort	2.0
924	115784	6170	jacobi fluent actor	3.0
925	72286	3695	well jason gone manhattan hell guess space station in year 2455 cross list idea inevit futur sequel lrb hey nt shoot messeng rrb	1.0
926	45608	2216	actorish notat margin act	2.0
927	116361	6205	wa tri decid annoy god great	1.0
928	105410	5566	hoppedup fashion	2.0
929	122278	6554	want someth bit complex soldier rememb	1.0
930	25061	1144	grin	3.0
931	42433	2045	special kind	2.0
932	9789	407	ambiti seriou film	3.0
933	131888	7110	grace	2.5
934	116865	6235	explos	2.5
935	58373	2942	cast attract talent actor	3.0
936	67730	3440	jacki chan get older	2.0
937	118456	6329	examin	2.0
938	119006	6360	deserv everi singl one	2.0
939	109317	5789	adrift in variou new york citi locat	1.0
940	7742	314	break	2.0
941	44642	2164	inject real vital even art pulpi concept in mani hand would complet forgett	3.0
942	68878	3499	might tri pay less attent miniseri attent film	1.0
943	17597	762	script solut	2.0
944	94122	4910	pointless mayhem	1.0
945	72132	3684	moder success not complet satisfi	2.0
946	121270	6493	lampoon film franchis	2.0
947	48850	2385	thing immun folli chang tast attitud	1.0
948	88714	4608	america	2.0
949	37527	1784	introduct man theori influenc derrida useless	1.0
950	34490	1619	movi pool	2.0
951	76404	3925	time money celluloid	1.0
952	101808	5359	doe nt contain half excit balto quarter fun toy stori 2	1.0
953	131731	7101	doe nt big screen magic	1.0
954	103817	5473	illustr abil human spirit overcom advers	3.0
955	114181	6071	keep float away	2.0
956	142989	7761	stableful	2.0
957	82115	4237	intent	2.0
958	36051	1700	gave	2.0
959	106096	5603	color joyou celebr life	4.0
960	104654	5526	not mention drag down leaden close act	0.0
961	74459	3816	parker display in freshen play	3.0
962	89107	4632	melvil plotlin	2.0
963	29341	1359	opera	2.0
964	33599	1577	frozen winter landscap grenobl geneva	3.0
965	49082	2397	one bald sloppi	1.0
966	37877	1801	black comedi drama	2.0
967	109575	5805	miss bike	2.0
968	148940	8102	tread water	2.0
969	44191	2143	sunshin	2.0
970	13307	573	well groupiescholar peter bogdanovich took long time final provid hi broadsid publish giant william randolph hearst	3.0
971	41887	2015	thi twist love stori	2.0
972	100378	5267	well delight cast	4.0
973	46310	2253	lrb rrb rare movi	3.0
974	33733	1586	mani hi work	2.0
975	71234	3635	medic equip	2.0
976	69633	3540	goodli	2.0
977	32431	1520	interest time captiv take loss loneli	3.0
978	60738	3068	sluggish pace lack genuin narr	0.0
979	119636	6398	tart littl lemon drop	2.0
980	67915	3448	nuanc charact dimens	2.0
981	46471	2259	rambl incoher manifesto vagu topic excess	0.0
982	128750	6924	play recapitul	3.0
983	18888	828	obsess	2.0
984	154296	8432	help jewish friend	2.0
985	59395	2996	said warm water under red bridg poem endur strength women	3.0
