	PhraseId	SentenceId	Phrase	Sentiment
627	42846	2070	never bought telemarket bought thi movi	3.0
628	27053	1243	quickli wear out limit welcom	1.0
629	43602	2110	accompani	2.0
630	141463	7675	disast	1.0
631	78766	4053	plod along	2.0
632	55957	2799	shunji	2.0
633	90210	4695	everi scrap	2.0
634	10308	433	go boom	1.0
635	112319	5964	wild austen	2.0
636	144149	7825	fun wo nt feel cheat high infidel unfaith	3.0
637	92497	4817	cellular phone commerci	2.0
638	18442	809	like movi	3.0
639	47906	2336	superfici written charact rambl tedious live love art	1.0
640	49426	2419	italian chines irish latin	2.0
641	137200	7420	sweet treasur someth well worth time	4.0
642	51200	2520	genrecurl crime stori	2.0
643	150137	8178	not mind ugli problem ha no charact loveabl otherwis	1.0
644	230	8	wit	2.0
645	86235	4465	inspir pure joy	3.0
646	36736	1741	not funni gener insult	0.0
647	19951	884	artist transcend	3.0
648	154145	8421	sarah michel gellar	2.0
649	81263	4189	undeni subvers involv in bold present	3.0
650	72711	3714	innerc high school hospit court welfar center	2.0
651	21419	957	stagnat	1.0
652	135575	7323	vampir	2.0
653	11905	511	one hour photo	2.0
654	55627	2778	onc laughabl	1.0
655	25896	1187	like rudi yellow lodg	2.0
656	153195	8366	mari american pie movi	2.0
657	131158	7069	oscar calib cast doe nt live up materi	1.0
658	123189	6613	present frighten compel	3.0
659	27547	1266	spark life	2.0
660	144965	7871	artistri make film	3.0
661	48793	2383	rollick	3.0
662	138410	7494	intellig flick	4.0
663	40813	1956	grant hoult	2.0
664	101325	5325	like stereotyp caretak moral teacher instead	1.0
665	87551	4543	summer entertain adult see without feel embarrass	4.0
666	65377	3309	next gener	3.0
667	39247	1873	staggeringli	2.0
668	143886	7808	palat intend	2.0
669	140065	7599	lost kozmo in end	2.0
670	75761	3884	look rekindl magic first film need stronger stomach us	1.0
671	122856	6590	closedoff nationalist realiti	3.0
672	19218	842	five hour long	1.0
673	16283	702	care delin cost inevit conflict human urg institut concern selfpreserv	2.0
674	14397	620	provid enough sentiment catharsi satisfi even multiplex	4.0
675	92790	4833	look back civil disobedi antiwar movement power strong voic	3.0
676	105636	5577	larger sociopolit pictur	2.0
677	148480	8079	not enough substanc sustain interest full 90 minut especi weak payoff	1.0
678	62231	3146	great fun watch perform in film onli mildli divert	3.0
679	54124	2688	want	2.0
680	82556	4261	guid	2.0
681	50870	2503	detail	2.0
682	98881	5187	like script nurs plot hole gape enough pilot entir olymp swim team	0.0
683	105180	5555	rather er bubbl exchang	2.0
684	12791	551	in middl film compel demm experi	3.0
685	138116	7471	goodtim shenanigan	3.0
686	119581	6393	incred storylin	4.0
687	91818	4778	queen damn	2.0
688	128349	6906	showdown sens mushi pea nt care fire win shot	1.0
689	36391	1720	remain	1.5
690	118135	6311	onli good	2.0
691	15770	676	substanc	2.0
692	150135	8178	no cute factor	1.0
693	55908	2794	someth vital movi	3.0
694	8348	346	kind	2.0
695	129223	6949	shift tone fall far short peculiarli moral amor lrb woo rrb best work	0.0
696	83899	4336	part mr dong continu explor homosexu in america	2.0
697	102097	5374	rigid evas	1.0
698	36637	1734	mind blown	3.0
699	127198	6840	behind curtain planet	2.0
700	98405	5158	may leav theater question answer darn toe wo nt still tap	2.0
701	85316	4411	phifer black	2.0
702	131244	7073	like legal blond sweet home abomin	1.0
703	47699	2324	tar	2.0
704	66206	3356	mani faceless victim	2.0
705	59084	2981	resort camp parodi	1.0
706	138481	7500	liyan backyard	2.0
707	42484	2048	anoth combin	2.0
708	54857	2732	not consid thi diss	3.0
709	57546	2903	album	2.0
710	105292	5559	stephen norringtondirect predecessor	2.0
711	73069	3732	anoth major leagu	2.0
712	114784	6109	wish queen less damn	1.0
713	27707	1272	scorpion king	2.0
714	142762	7748	ca nt rememb last time saw audienc laugh much dure movi	3.0
715	43239	2089	store	2.0
716	26716	1225	state properti doe nt end up veri inspir insight	1.0
717	101800	5358	cinemat postcard	3.0
718	109499	5800	releg dark video store corner	0.0
719	27190	1251	alreadi	2.0
720	136643	7387	conserv christian parent	3.0
721	120770	6462	stori play out slowli charact intrigu realist	3.0
722	105823	5585	veri preval fastforward technolog	2.0
723	146901	7993	giggli	3.0
724	137881	7461	gift crudup ha perfect face play handsom blank yearn find	3.0
725	54512	2709	wish in anoth movi	1.0
726	32186	1508	evolv star superstar	3.0
727	35935	1696	take away controversi not much watchabl mexican soap opera	0.0
728	19167	840	mani record	2.0
729	50664	2491	mayb origin inspir ha run cours	1.0
730	63927	3235	abderrahman sissako	2.0
731	118541	6333	script	2.0
732	151519	8264	action film mire in stasi	1.0
733	79591	4097	lack chemistri make eddi murphi robert deniro in showtim look like old familiar vaudevil partner	1.0
734	149853	8159	sweet home	2.0
735	18864	827	old payn screenplay	2.0
736	119828	6409	anyth frustrat	2.0
737	95831	5007	chanc bold studio standard	2.0
738	8969	374	shiner	3.0
739	40852	1957	clearli	2.0
740	30367	1410	creat drama	2.0
741	87691	4553	computergener charact	2.0
742	21286	951	insid	2.0
743	68375	3470	geniu work speak volum offer up hallucinatori dreamscap frustrat captiv	4.0
744	57253	2884	play thi stori	2.0
745	103703	5469	box offic pie	2.0
746	35423	1667	casual intellig permeat script	3.0
747	20010	887	man polit expedi becam deadli foreign polici	1.0
748	46139	2245	in way anyon	2.0
749	108757	5756	anoth sport dramacharact studi	2.0
750	76755	3947	static set up	1.0
751	43819	2124	not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	1.0
752	132573	7148	still quit worth see	3.0
753	26583	1219	alist director	3.0
754	97354	5091	clear	2.0
755	79043	4068	crocodil hunter fan	2.0
756	58640	2955	slide downhil soon macho action convent assert themselv	0.5
757	33180	1555	classic dramat anim featur	3.0
758	75287	3863	merg bit piec fight game wire fu horror movi mysteri jame bond wrestl scifi anim one big bloodi stew	2.0
759	89762	4671	never especi clever often rather pretenti	1.0
760	5254	208	parapsycholog phenomena	2.0
761	41933	2017	realiz spent past 20 minut look watch	1.0
762	25664	1172	make attract movi	2.0
763	140176	7606	take noth serious enjoy ride	3.0
764	12862	553	color sens stuart littl 2 immedi obviou pleasur	2.0
765	80418	4143	fixat far corner screen time	3.0
766	11123	478	jonah onli soso addit biblic messag either improv film lessen	2.0
767	90269	4699	veri beavi butthead yet	2.0
768	110976	5879	like pilot episod tv seri	2.0
769	39326	1877	hotblood	2.0
770	27796	1276	fall down in attempt human subject	1.0
771	77735	3997	gang lore	2.0
772	144154	7825	fun	3.0
773	125402	6738	hing	2.0
774	117748	6286	honor	2.0
775	101121	5314	anti castro	2.0
776	126134	6778	allegori concern chronic mix signal african american profession get overachiev could intrigu	3.0
777	112579	5979	stark straightforward deadli	2.0
778	56652	2846	befor screen	2.0
779	90807	4725	lightheart way	3.0
780	52187	2578	jostl	2.0
781	49519	2424	includ one strangest	2.0
782	124555	6692	simultan heartbreakingli beauti exquisit sad	4.0
783	47997	2341	excit	2.0
784	23311	1056	utterli transcend gender	3.0
785	62525	3162	ultim rather silli overwrought make ambigu end seem goofi rather provoc	1.0
786	23808	1082	ici face	2.0
787	122203	6551	human heart	2.0
788	74610	3826	camera work	2.0
789	151306	8248	ha needlessli downbeat	1.0
790	71103	3628	thirteen convers one thing small gem	3.0
791	47454	2312	ha no light touch	2.0
792	97727	5116	monkey	2.0
793	41245	1978	cutandpast everi bad actionmovi line in histori	2.0
794	144448	7843	work director frank novak keep film ground in undeni social realism	3.0
795	29188	1351	smart savvi compel	4.0
796	17257	749	specul	2.0
797	105521	5572	sleepinducingli slowpac crime drama	0.0
798	154539	8447	increasingli amus	3.0
799	43194	2086	push	2.0
800	49037	2394	soap opera tornator wa right cut	1.0
801	73219	3739	too long unfocus	1.0
802	21998	988	viewer ask often suspend belief not holm perform film would total washout	1.0
803	78883	4059	relentlessli folksi process stagi set piec stack binari opposit	1.0
804	74182	3801	one glare sign thi movi servitud superstar	1.0
805	101721	5355	out scream	2.0
806	80527	4148	frustrat yet deepli watchabl melodrama	3.0
807	128856	6931	in idiosyncrat way sum up strang horror life in new millennium	3.0
808	21060	942	book	2.0
809	21745	972	fulli render pixar industri standard	2.0
810	18160	792	emot	3.0
811	3308	125	up revelatori narcissist achiev honest insight relationship highconcept film candycoat pat storylin preciou circumst beauti star	3.0
812	149148	8115	death child	1.0
813	8855	369	expect laughter ha quash whatev obscen hand	1.0
814	132037	7116	selfhat	2.0
815	137842	7459	need anoth coupl	2.0
816	147338	8017	learn hard way complex intern terror	1.3333333333333333
817	71387	3641	pad	2.0
818	62722	3172	bit downer littl overdramat time thi beauti film peopl like romanc french realism	3.0
819	91742	4774	thi way	2.0
820	61725	3120	resolut cobbl togeth out older movi even use total unnecessari prologu becaus seem obligatori	1.0
821	147811	8042	gener huge fan cartoon deriv tv show hey arnold	2.0
822	139887	7589	stream across border desper work food	2.0
823	11850	509	merci	2.0
824	94360	4924	eighth	2.0
825	11804	509	stop	2.0
826	29648	1374	tri balanc point often incis satir unabash sweet result sometim brace sometim baffl quit often in unexpect way touch	3.0
827	118687	6344	chomp jumbo ant pull arrow out hi back leap unscath rage fire	2.0
828	13486	580	ponder affair	2.0
829	29203	1351	psycholog	2.0
830	85463	4420	end flick edg seat	4.0
831	102657	5407	sign good film	4.0
832	16355	704	palestinian	2.0
833	44701	2167	petit frame	2.0
834	130376	7023	exploit molest	2.0
835	153837	8402	leav cold	1.0
836	63616	3220	stiff	2.0
837	78745	4052	bangthedrum	2.0
838	142935	7759	whole mess	1.0
839	53760	2669	juan carlo fresnadillo	2.0
840	63032	3189	superfici charact	1.0
841	2690	103	tragedi	2.0
842	108931	5766	swept up in invinc	3.0
843	69066	3508	growth	3.0
844	50119	2462	period drama	2.0
845	9931	415	matter	2.0
846	138800	7523	nice guy got tast like side bra	2.0
847	13095	563	everi singl scene in	2.0
848	59101	2981	transform rhetor hollywood melodrama someth provoc rich strang	3.0
849	33005	1546	make one splendidli cast pair	3.0
850	132446	7142	serious intend movi	3.0
851	108886	5764	star war junki	2.0
852	129190	6947	origin insight	4.0
853	85594	4426	much emot impact charact	3.0
854	93161	4855	hi lrb nelson rrb screenplay	3.0
855	41861	2015	chaplin kidman capabl ant up movi star charisma need sell us thi twist love stori also negoti movi darker turn	3.0
856	153860	8405	noth detract affect moral favorit	3.0
857	105808	5585	make point poetic imageri	3.0
858	79112	4074	neglig work	1.0
859	145956	7936	guard virgin chastiti belt	2.0
860	118617	6339	antiestablish messag	1.0
861	93004	4845	doe nt show enough creativ process even wa creat nonfan figur out make wilco big deal	1.0
862	90932	4730	lrb probabl	1.0
863	65063	3291	day age	2.0
864	40612	1944	illog charact	1.0
865	76518	3933	aimless arduou	1.0
866	122852	6590	take comfort in closedoff nationalist realiti	2.0
867	47985	2340	ha least one stori tell hi	2.0
868	128854	6931	vignett in idiosyncrat way sum up strang horror life in new millennium	2.0
869	56492	2837	51st power	2.0
870	49349	2414	psycholog drama sociolog reflect	2.0
871	4707	179	nostalg twisti yarn	2.0
872	62861	3180	remark skill	4.0
873	99928	5242	especi wellexecut televis movi	3.0
874	86531	4480	main overal flaw	2.0
875	112103	5951	funni smart visual invent aliv	3.5
876	9195	384	shallow offens redund	0.0
877	120421	6439	enigmat mika anna mouglali stun new young talent in one chabrol intens psycholog mysteri	4.0
878	141498	7677	assassin	2.0
879	21911	979	drag	1.0
880	17756	770	gener intern version	1.0
881	141432	7672	littl too selfsatisfi	2.0
882	120354	6435	burn visual charact hi punchi dialogu not hi plot carri waydowntown	3.0
883	33258	1558	exampl upandcom documentarian overlook pitfal endeavour	2.0
884	130220	7012	new favorit music	4.0
885	134121	7238	like leaf album photo	1.0
886	49686	2436	want out	2.0
887	76271	3914	bad rock concert	1.0
888	22677	1026	craze	2.0
889	31497	1474	institution slaveri	2.0
890	3135	118	compress evanesc seamless sumptuou stream conscious	3.0
891	120332	6432	becaus made feel power	3.0
892	30686	1427	claim base true stori	2.0
893	50399	2478	savag john waterslik humor	2.0
894	26929	1235	kinda wrong in place	1.0
895	134937	7283	nonporn film	2.0
896	109631	5808	spice specif	2.0
897	138904	7529	one arrest imag anoth	3.0
898	88314	4587	everett remain perfect wildean actor relax firth display impecc comic skill	4.0
899	132357	7137	go pg13 rate	2.0
900	57687	2907	droll sens	1.0
901	90894	4728	new wave film	2.0
902	128600	6916	choos	2.0
903	16733	722	zelda ultim fate	2.0
904	24906	1135	two literari figur	2.0
905	2454	94	writerdirector burr steer	2.0
906	104709	5530	strike back majest achiev epic astonish grandeur surpris emot depth	3.0
907	70767	3608	scherfig ha success career in tv	3.0
908	123794	6646	neither complet enlighten	1.5
909	143305	7779	lucki	2.0
910	140765	7637	perfect show respect one underr profession deserv rare receiv	4.0
911	147177	8008	littl violenc lot	2.0
912	116614	6219	one	1.5
913	42382	2043	view comedi romanc fairi tale drama	3.0
914	122764	6586	come point in societi	2.0
915	25593	1169	seem film instead call husband travi bickl	1.0
916	82325	4250	like russo guy lookin mamet instead found sturg	2.0
917	136246	7366	flaw delay martin scorces gang new york still emerg hi vital work sinc goodfella	2.0
918	53266	2643	la sall	2.0
919	10070	423	sweet believ	3.0
920	94851	4948	enhanc selfimag drool idiot	2.0
921	17903	779	proce flop	1.0
922	19208	842	plot	2.0
923	145011	7876	stifl yawn two dure first hour	1.0
924	21984	986	medicin	3.0
925	63979	3237	may sound like mere diseaseof theweek tv movi	1.0
926	44743	2169	mile	2.0
927	82734	4273	ha gener virtu	1.0
928	21687	970	often exquisit	3.0
929	95315	4975	good not	3.0
930	76595	3939	sweet time	4.0
931	29132	1348	manhood	2.0
932	29450	1364	shot astronaut float in cabin	2.0
933	43019	2076	shuckandj	2.0
934	143253	7776	stun fusion	2.0
935	95944	5013	delight witti improb romant comedi	4.0
936	148380	8074	linger creepi one feel drag sad sordid univers gun drug avaric damag dream	2.0
937	134874	7279	not even radioact hair	2.0
938	105746	5582	film past	2.0
939	106791	5640	pluck	2.0
940	98096	5139	casual moviego might lure in julia robert	2.0
941	54716	2723	nt get paid enough sit crap like thi	0.0
942	43958	2130	in simpl tell	3.0
943	46387	2255	confus	1.5
944	52222	2579	moral ambigu noth shout	1.0
945	78821	4056	mind spirit	3.0
946	54093	2687	overlyfamiliar	1.0
947	127238	6842	complic life	2.0
948	117858	6294	heroic tale	3.0
949	106212	5608	feel someday	2.0
950	130229	7012	fan genr	3.0
951	47402	2310	infami	1.0
952	13023	560	essenc dogtown experi	2.0
953	116537	6214	success in sens	2.0
954	5688	226	load money	2.0
955	86747	4493	authent coop interact	2.0
956	91071	4737	offer pleasur handsom wellmad entertain	3.0
957	53137	2636	learn place girl	2.0
958	55729	2787	offset	2.0
959	117888	6297	wittier version	2.0
960	25616	1170	quirki charact odd situat	2.0
961	56997	2867	wholesom fantasi	3.0
962	79760	4107	greasebal	2.0
963	132071	7120	latest book	2.0
964	50406	2478	danc	2.0
965	44570	2159	could crisper punchier	1.0
966	85976	4449	in interest look life campaigntrail press especi one nt realli care candid forc follow	3.0
967	69821	3550	hold limit appeal like explos sadism see peopl beat pulp	2.0
968	33850	1590	sens humor	3.0
969	124314	6676	us think way consum pop cultur	2.0
970	35315	1660	loos tie	1.0
971	128918	6933	fairli reveal studi two main charact damagedgood peopl whose orbit inevit	2.0
972	61032	3084	famou prima donna floria tosca	2.0
973	23479	1064	attract sustain older crowd	2.0
974	113073	6004	go	2.0
975	66108	3353	excit thi dvd	4.0
976	147942	8051	treat issu	2.0
977	97525	5099	part biographi part entertain part histori	3.0
978	60006	3028	unnerv	2.0
979	100117	5253	anim planet documentari seri crocodil hunter	2.0
980	7433	302	inject enough fresh proceed provid enjoy 100 minut in movi theater	4.0
981	110239	5838	hi genr	2.0
982	41906	2016	barnsid target son	2.0
983	117004	6241	3	2.0
984	149625	8144	rariti	3.0
985	78188	4023	heavyhand symbol dimestor psycholog	1.0
986	67198	3410	reign fire hardli origin fantasi film ever made beyond road warrior owe enorm debt alien everi previou dragon drama	2.0
987	94545	4936	film action	2.0
988	52240	2580	icili brilliant	4.0
989	94133	4912	actual pretti funni in wrong place	1.0
990	126131	6778	allegori concern chronic mix signal african american profession get overachiev could intrigu supernatur trap onli obscur messag	1.0
