	PhraseId	SentenceId	Phrase	Sentiment
628	37967	1805	sting social observ	2.0
629	104345	5504	topic	2.0
630	76702	3944	dreari tale	1.0
631	86504	4480	glover irrepress eccentr river edg dead man back futur perfect cast role	4.0
632	80628	4152	lifes reenact	2.0
633	108764	5757	too fast not too slow	2.0
634	27698	1271	take aim contemporari southern adolesc	2.0
635	29049	1345	titu	2.0
636	70399	3588	94 minut	3.0
637	51523	2537	per view dollar	2.0
638	31761	1488	surest bet	3.5
639	95699	4998	wind up use punch bag	1.0
640	108902	5765	materi movi	2.0
641	17962	783	thi stori	2.0
642	21163	947	heartwarm	3.0
643	9130	381	hi	2.0
644	74699	3830	dark tragic	2.0
645	23440	1063	doll	2.0
646	88850	4616	doe solid job slowli steadili build up climact burst violenc	3.0
647	3620	135	effort toward closur	2.0
648	140463	7622	civic action laudabl	2.0
649	73895	3779	populist	2.0
650	153047	8356	ani three actress	2.0
651	74162	3798	creat enough interest make up unfocus screenplay	2.0
652	73810	3775	callar	2.0
653	146939	7997	feel labor	1.0
654	106999	5649	social injustic least repres	2.0
655	33625	1577	expert thriller	4.0
656	65046	3291	eager	2.0
657	39773	1901	not help love cinema paradiso whether origin version new director cut	4.0
658	77752	3998	take realli long slow dreari time dope out tuck everlast	0.0
659	126587	6806	base ugli idea instead ugli behavior	1.0
660	17049	739	in practic	2.0
661	96021	5016	film made	2.0
662	58922	2971	uncommonli move	3.0
663	19134	839	crowdpleas	3.0
664	151019	8232	faith portraitur	4.0
665	106217	5609	scienc fiction take advantag fact intend audienc ha nt yet much scienc	1.0
666	49231	2407	intellect feel	2.0
667	58389	2943	time machin journey back childhood care melt away in dark theater film abil mesmer astonish entertain	4.0
668	34715	1632	ballandchain	2.0
669	83318	4302	chosen fascin subject matter	4.0
670	69818	3549	alway better	3.0
671	111653	5925	go bank manag save everyon miseri	1.0
672	91809	4778	guy would probabl duke out queen damn honor	3.0
673	33808	1589	move portray turmoil time give conduct perpetu sens urgenc film take nearli three hour unspool funni irrit	2.0
674	27741	1273	goe	2.5
675	140957	7644	holiday cheer	2.0
676	148922	8102	like four lead actor lot manag squeez few laugh out materi	3.5
677	35518	1672	anonym chiller	3.0
678	107428	5676	meatier deeper begin	3.0
679	87877	4563	quit well	2.0
680	53896	2675	doe becaus lrb lead rrb companion coupl	3.0
681	112285	5962	snow white seven dwarf	2.0
682	35161	1653	great see thi turd squash under truck prefer semi	0.0
683	46843	2281	rest us	2.0
684	71094	3627	cumul	2.0
685	29345	1359	distort	2.0
686	50365	2476	sting	2.0
687	32914	1542	ami orgasm ha key strength in willing explor princip charact honesti insight humor	3.0
688	139024	7535	interest effort	3.0
689	68909	3500	accept charact film flaw	2.0
690	7603	308	hi way say piffl airhead movi busi deserv right	1.0
691	84492	4371	bloodcurdl	2.0
692	52959	2625	essenti subcultur rule regard love famili govern hierarchi	2.0
693	68725	3491	lugubri romanc	2.0
694	64523	3265	film director	2.0
695	137228	7423	ugh	1.0
696	142429	7728	deepli humanist artist in spite wit remain surprisingli idealist	3.0
697	97101	5076	reason good time salton sea	3.0
698	18716	821	ye right forrest gump angel death	2.0
699	89967	4681	sky	2.0
700	64227	3250	individu moment mood	2.0
701	13562	582	prove moviestar intens overcom bad hair design	3.0
702	15013	646	bittersweet contemporari comedi benevol decept may not rival filmmak period piec still veri much worth see	4.0
703	13678	589	hashiguchi	2.0
704	98547	5165	moment rise fan lofti expect	3.0
705	59363	2994	uncanni inevit seemingli shrewd facad	2.0
706	5430	217	superflu sequel plagu old familiar feel let get thi thing over everyon ha shown up appoint time place visibl enthusiasm mighti hard find	1.0
707	36252	1713	must lost in mail	1.0
708	149782	8155	down badli absorb jia moodi badboy behavior portray in onenot perform	2.0
709	82223	4242	like	2.25
710	147931	8050	nt veri bright	0.0
711	138615	7509	truli largerthanlif charact	3.0
712	9494	395	formula	2.0
713	150256	8184	bit fluff stuf enjoy perform bewild sens selfimport	2.0
714	107908	5707	wear thin	1.0
715	3924	149	tarantula	2.0
716	115514	6154	modern day ironi	2.0
717	1229	46	sensat truecrim	3.0
718	52207	2578	rotoscop	2.0
719	3880	147	beaten	1.0
720	76019	3900	cracker	2.0
721	64980	3289	noth happen happen flat charact	1.0
722	84407	4366	still fun enjoy aggress silli worthwhil effort	4.0
723	23627	1073	arduou journey sensit young girl seri foster home	2.0
724	81826	4222	tv show rrb	2.0
725	98209	5146	thought in hi head	2.0
726	64280	3253	work well	2.0
727	40650	1945	fashion	2.0
728	82229	4243	put coffe tabl	3.0
729	58089	2927	yu clearli hope camouflag bad hi movi	1.0
730	115469	6151	rosetint	2.0
731	110553	5859	nearmasterpiec	4.0
732	43737	2121	charact inhabit special annex hell adult behav like kid children behav like adult everyon	1.0
733	11229	483	mental	2.0
734	19229	844	natur funni film home movi make crave chri smith next movi	4.0
735	30513	1417	cultur econom subtext	2.0
736	110438	5850	also intrigu honor	3.0
737	16189	699	fustili	2.0
738	95771	5003	no lie big fat liar real charmer	4.0
739	13882	597	truli enjoy mostli martha ne	4.0
740	106955	5648	vision	2.0
741	128530	6913	entertain bond	3.0
742	121859	6530	cynic everi bit	1.0
743	73296	3743	93	2.0
744	108076	5718	pleas	2.0
745	126402	6795	mira nair film	2.0
746	90274	4699	beavi	2.0
747	122576	6575	realli sad	2.0
748	58206	2933	commonman artist	2.0
749	72337	3696	sick humor	1.0
750	137808	7457	marqui lrb auteil rrb emili lrb le besco rrb	2.0
751	141513	7677	techniqu	2.0
752	61860	3127	weigh	2.0
753	46602	2268	even lull emot seem authent	3.0
754	44436	2154	usurp preach messag	2.0
755	37295	1770	blair witchstyl commit	3.0
756	71629	3654	think	2.0
757	120533	6445	mere crassli flamboy	1.0
758	31967	1496	hal	2.0
759	15499	664	actor	2.0
760	107013	5651	walter hill undisput like 1940 warner bros	3.0
761	3017	113	not hollywood product	2.0
762	11597	500	exagger broad come annoy rather charm	1.0
763	68393	3470	captiv	3.0
764	143712	7800	follow blair witch formula hour in told someth creepi vagu in work goe awri in final 30 minut	1.0
765	102746	5413	offer escap	3.0
766	133132	7180	less like cousin blade runner like bottomfeed sequel in escap new york seri	0.0
767	155547	8513	look ahead resist live in past	2.0
768	72003	3677	movi doe leav marvel guy superhuman capac withstand pain	3.0
769	42028	2023	want jolt out gourd	2.0
770	42108	2026	nt tri	2.0
771	150489	8200	big	2.0
772	97367	5092	think see	2.0
773	111806	5934	pump life overwork element eastwood dirti harri period	3.0
774	56257	2820	grand pictur	3.0
775	9799	407	sit someth akin act cinemat penanc	0.0
776	71879	3668	gasp breath	2.0
777	62505	3162	transgress	2.0
778	89976	4682	ohling level mere	2.0
779	126512	6803	multilay	3.0
780	45446	2208	fierc grandeur sweep battl scene	3.0
781	10282	432	malcolm mcdowel	2.0
782	33877	1590	attent	2.0
783	149361	8127	insan dysfunct	1.0
784	122388	6561	dot line	2.0
785	75587	3875	standard disney anim fare enough creativ energi wit entertain age	3.0
786	94412	4928	becom bit	2.0
787	34995	1646	screenplay rather	3.0
788	98062	5137	lazi arrog thing alreadi know	2.0
789	99519	5218	onli wish could spent time in world	4.0
790	98020	5135	human dark	1.0
791	17327	752	alltoofamiliar dramat arc holocaust escap stori	2.0
792	91634	4767	partli shallow rumin empti success	1.0
793	94741	4943	veri special type	3.0
794	82699	4270	one biggest disappoint year	0.0
795	140977	7645	monopoli	2.0
796	148871	8099	intim social encompass	4.0
797	137535	7441	gener tso	2.0
798	56103	2810	potenti good comic premis excel cast terribl wast	1.0
799	121305	6496	anyth	1.0
800	96176	5025	unless come in film skateboard under arm go feel like nt invit parti	1.0
801	1383	51	chapter	2.0
802	133223	7187	veri definit epic adventur	3.5
803	67331	3416	score direct hit	3.0
804	38734	1846	get idea though kapur intend film	2.0
805	54984	2738	best actress	3.0
806	41778	2011	countri	2.0
807	95605	4993	weighti theme too grave youngster stori too steep in fairi tale childish thing appeal much teenag	1.0
808	60844	3072	rare documentari incorpor much	3.0
809	111008	5881	valu cash abov credibl	2.0
810	27445	1259	kid latch onto	2.0
811	69436	3529	scienc depart	2.0
812	52979	2626	ticketbuy great expect wind up glum mr de niro	0.0
813	64422	3261	lilo stitch in	2.0
814	42549	2051	pretti dumb	2.0
815	58211	2933	wise enough	3.0
816	145578	7913	smalltown competit	3.0
817	98066	5137	lazi	2.0
818	80159	4129	virtu imperfect	2.0
819	18721	821	right	2.0
820	5116	200	pompos pretenti	1.0
821	143295	7778	better movi	2.0
822	69015	3506	ripe manner lunaci	2.0
823	37578	1786	run good race one edg seat long stretch	4.0
824	37731	1796	goldbach draw eleg visual sens talent easi seduct pace write partner laurenc coriat nt manag equal assur narr coinag	3.0
825	121106	6486	manipul bland	1.0
826	5461	217	ha shown up appoint time place	2.0
827	41194	1974	headli	2.0
828	1789	66	garner	2.0
829	77796	3999	thing insipid	1.0
830	15955	684	intriguingli contempl	3.0
831	30806	1432	want think too much go	1.0
832	19102	837	welldevelop charact	3.0
833	111561	5920	wander	1.0
834	61922	3131	poopoo joke edgi	1.0
835	133459	7201	remain true origin text	2.0
836	15162	652	simpli dazzl	3.0
837	45931	2234	porki	2.0
838	17189	746	film teem life reef	3.0
839	98333	5153	afghan refuge	2.0
840	118140	6311	inan gave plenti time ponder thanksgiv todo list	1.0
841	10283	432	mcdowel	2.0
842	76373	3922	rather toothless take	1.0
843	26916	1235	fish	2.0
844	61465	3107	visual envelop sound	2.0
845	115698	6166	turturro fabul funni over top veri sneaki butler excel in art imposs disappearingreappear act	4.0
846	116547	6214	cold dead	0.0
847	5149	203	latent	2.0
848	109280	5786	favorit pet	2.0
849	10980	468	could onli	2.0
850	145186	7889	first bond movi	2.0
851	43064	2078	reactionari idea women	2.0
852	53117	2634	desper grandios	2.0
853	64368	3258	charact audienc	2.0
854	151576	8268	film plot may shallow never seen deep like see in harrow surf shot	3.0
855	16162	696	reach happi	3.0
856	131723	7101	thi mean machin wa decent tv outing doe nt big screen magic	2.0
857	18649	818	guess come broken famili	2.0
858	26002	1190	unmemor despit sever attempt lengthi dialogu scene one eventu resent inhal thi gutter romanc secondhand materi	0.0
859	64414	3261	perfectli compet often imagin	3.0
860	111224	5897	comedi caper thrill	3.0
861	150435	8196	cautionari tale folli superfici endlessli superfici	1.0
862	42748	2063	retool fahrenheit 451	1.0
863	127333	6847	nt feel much damonbourn hi predica	2.0
864	30219	1403	win languidli pace	3.0
865	77077	3965	brief pretenti period	1.0
866	72850	3720	special spark	2.0
867	113585	6039	lrb cain rrb prove onc ha nt lost hi touch bring superb perform in admittedli middl film	3.0
868	80384	4142	everi often film	2.0
869	69576	3537	craft decept casual ode	3.0
870	83026	4285	thi stori go down	1.0
871	414	15	moonlight mile better judgment	2.0
872	140669	7632	rambo meetsjohn ford	2.0
873	26409	1211	ethic	2.0
874	74628	3827	think wa plato said think therefor know better rush theatr thi one	1.0
875	88880	4618	seen citi	3.0
876	61490	3109	egoyan work	2.0
877	27743	1274	colleg stori work even without vulgar sex scene cuss	4.0
878	141883	7696	japanes	2.0
879	70692	3603	surpris	2.0
880	138909	7529	song second floor ha enjoy random veri live dream manag compel amus unsettl time	3.0
881	26122	1197	may surpris varieti tone in spielberg work	3.0
882	39265	1873	next hastili emptili	2.0
883	37646	1790	night feel like quicki tv special featur film	1.0
884	47051	2295	movi noth tepid exercis in	1.0
885	60034	3029	irrat unexplain life seem real becaus doe not attempt filter out complex	3.0
886	89345	4644	doe nt make complet empti entertain	2.0
887	139372	7556	seek strike right tone	3.0
888	147983	8054	festiv in cann	2.0
889	151544	8266	take simpl premis	2.0
890	77818	4002	build in mind viewer take extrem urgenc	2.0
891	103136	5439	predict outcom	2.0
892	139770	7584	mainstream matineestyl entertain goe	2.0
893	83990	4339	sharp overmanipul hollywood practic	2.0
894	99051	5194	formula mercilessli	1.0
895	36433	1723	ignit son bride	2.0
896	95416	4983	volum primari color humor bite	2.0
897	126242	6785	absurdist spider web	1.0
898	85602	4427	work jaunt down memori lane teen young adult grew up televis scoobydoo show rerun	3.0
899	47001	2290	truli wonder tale	4.0
900	78252	4026	paltrow	2.0
901	33784	1588	rush slapdash sequelforthesak ofasequel	1.0
902	105175	5555	advis denlopp	2.0
903	142208	7715	sit behind hi light meter harangu	2.0
904	65835	3339	aris	2.0
905	134466	7253	hokum	1.0
906	33943	1594	surf movi	2.0
907	132279	7131	simpl fact	3.0
908	153421	8379	taunt	2.0
909	130250	7015	indispens	3.0
910	104974	5545	ze movi	2.0
911	136280	7367	women venu	2.0
912	48751	2381	differ	2.0
913	7933	323	ignor clich	2.0
914	93231	4861	unsettl pictur	2.0
915	121258	6493	goe long way toward restor luster nation lampoon film franchis too long reduc directtovideo irrelev	3.0
916	48798	2383	jawdrop action sequenc strike villain gorgeou color palett astound technolog stir music boffo last hour	4.0
917	53826	2672	contradict afflict mani movi writer	2.0
918	85370	4414	hi pulpi thriller	2.0
919	119547	6390	surefir	2.0
920	6030	240	campaign	2.0
921	54338	2700	revel	2.0
922	92130	4794	innov	2.5
923	39033	1862	speak	2.0
924	125463	6740	back	2.0
925	45117	2191	slobber lovabl runon sentenc	2.0
926	127721	6869	also dare say twice delight charm total american	4.0
927	141323	7665	deliv nearli enough show trademark	2.0
928	136792	7399	rhapsod dialogu jump page memor charact creation	4.0
929	68958	3502	reward	2.0
930	6262	249	enjoy expect	3.0
931	132985	7173	elmo tout hi drug 51 time stronger coke	2.0
932	110861	5874	word nijinski diari	2.0
933	45187	2195	conduct in low smoki invit sizzl	4.0
934	55753	2788	103minut length	2.0
935	132769	7159	goe easi reelreal world dichotomi lrb jaglom rrb pursu enerv determin in venicevenic	2.0
936	72590	3708	healthi eccentr	2.0
937	144799	7860	adrenalin	3.0
938	133807	7220	contempt imit star snl hasbeen act like 8yearold channel roberto benigni	1.0
939	3384	127	dare mess power peopl	2.0
940	83408	4309	top two lead deliv oscarcalib perform	4.0
941	1167	43	horror movi primari goal frighten disturb	2.0
942	44159	2141	pervers danger libertin agit would made better drama	1.0
943	44089	2136	too loud too goofi too short attent span	1.0
944	27617	1268	adventur	2.0
945	47037	2293	beauti made	4.0
946	142814	7751	thoroughli formula film	1.0
947	53809	2672	children centuri though well dress well made ultim fall prey contradict afflict mani movi writer	2.0
948	22102	991	break	2.0
949	7173	293	time day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	2.0
950	147041	8003	circuit queen wo nt learn thing too busi curs film strateg place white sheet	2.0
951	61379	3102	similarli illtim	1.0
952	41401	1990	feel would like much harri tonto never exist	1.0
953	42937	2074	american instig michael moor film rambl examin american gun cultur use hi usual modu operandi crucifixion juxtaposit	2.0
954	72685	3713	b pictur mean compliment	2.0
955	127003	6829	worth time	3.0
956	124777	6705	altern touch funni	3.0
957	81584	4207	bargainbas european pickup	1.0
958	11068	472	laugh varieti laugh	1.0
959	96231	5027	sort minimalist beauti beast	2.0
960	61342	3100	draw peopl togeth across wall might otherwis separ	3.0
961	7877	320	comingofag movi	2.0
962	121617	6518	littl learn along way vicari redempt	2.0
963	126369	6793	continuum	2.0
964	74621	3826	betray	2.0
965	91628	4767	schmaltzi bythenumb romant comedi	2.0
966	140626	7630	sure ultim disappoint action	0.0
967	26947	1237	promis georgianisra director dover kosashvili	3.0
968	36825	1744	writer sporad dip	2.0
969	47769	2328	hollywood action film	2.0
970	3279	124	imag	2.0
971	138043	7467	care attent	2.0
972	34858	1640	remain brightli optimist come in end	4.0
973	126256	6787	legendari shlockmeist ed wood	2.0
974	33217	1556	simpli too discourag let slide	1.0
975	153803	8400	lastminut	1.0
976	32727	1534	excit plot	3.0
977	13220	569	ask bad compani	2.0
978	154075	8417	shrewd effect film	3.0
979	69117	3512	immacul stuart littl 2	2.0
980	141170	7657	film irksom tiresom natur complac	1.0
981	109435	5795	posit	3.0
982	94802	4945	big guy	2.0
983	17420	756	may not add up sum part	1.0
984	139949	7592	ani cost	2.0
985	74712	3830	way say someth meaning face death	3.0
986	103739	5470	michael zaidan	2.0
987	61214	3094	dri reliabl textbook	2.0
