	PhraseId	SentenceId	Phrase	Sentiment
635	115631	6163	feel immedi latest news footag gaza becaus heighten wellshap drama twice power	3.0
636	143071	7766	match creation pure venal give old colleg tri	2.0
637	102861	5420	fourth book	2.0
638	27375	1257	black mayhem	2.0
639	39066	1865	friel	2.0
640	141765	7690	ozu	2.0
641	130970	7058	suit	2.0
642	134253	7244	recip	2.0
643	46145	2246	go la sall perform make	2.0
644	17439	756	keep simplemind	2.0
645	45685	2221	say thi film	2.0
646	137538	7441	chicken bare give thought folk prepar deliv	1.0
647	14670	632	pick up piec	2.0
648	141962	7700	neither sappi big daddi anarch happi gilmor waterboy ha moment	2.0
649	81232	4187	provid invalu servic spark debat encourag thought	4.0
650	22867	1035	spousal abus	2.0
651	125382	6737	address current terror anxieti sidestep time	2.0
652	68661	3488	wake up in morn	2.0
653	125010	6718	pare down plot charact few rather dozen	2.0
654	42055	2024	pretend someth	2.0
655	134224	7243	real human soul buri beneath spellbind serpent smirk	2.0
656	113114	6008	one scene anoth in thi supposedli funni movi fall floor sicken thud	1.0
657	44718	2168	ha someth say	3.0
658	116103	6187	veri bloodstream	2.0
659	8873	369	even funniest idea nt funni	2.0
660	77304	3976	inner conscious	2.0
661	143384	7782	scuzzi underbelli nyc drug scene	2.0
662	145399	7900	mishandl	1.0
663	39882	1905	drama	2.0
664	102690	5409	never come togeth	1.0
665	51566	2541	sensit astut	3.0
666	54994	2740	unassum film sneak up stay long left theatr	4.0
667	124754	6704	in utter cute stuart margolo	3.0
668	46778	2278	pretti funni movi humor come befor incongru chemic perfect team crystal de niro	4.0
669	138531	7502	chopsocki glori	2.0
670	13490	581	pleasur in walter documentari	3.0
671	135692	7332	courag scottish ladi	3.0
672	132269	7131	pressur cooker	2.0
673	153802	8400	lastminut haphazard theatric releas	2.0
674	46654	2271	pace deadli narrat help littl	1.0
675	49132	2400	in lowkey style	2.0
676	109478	5798	feel accident	2.0
677	4391	166	in mind	2.0
678	77104	3966	john pogu	2.0
679	35109	1650	updat white dri wit	2.0
680	47758	2327	side humor	2.0
681	99563	5221	lrb tsai rrb	2.0
682	146550	7972	reno left liber polit spectrum	2.0
683	142091	7708	us find small human moment	2.0
684	139617	7575	made natur god	2.0
685	58973	2974	tenderli	2.0
686	39104	1866	went over head	1.0
687	149110	8113	one good one	3.0
688	94287	4920	inhabit	2.0
689	80152	4129	doe nt	2.0
690	132163	7125	lovabl oldschool hollywood confect	3.0
691	51199	2520	genrecurl crime stori	3.0
692	38690	1844	poor fit	1.0
693	132786	7159	enerv determin	3.0
694	131473	7083	proud rubenesqu physiqu	3.0
695	60642	3062	use introduc video art	2.0
696	19805	874	fruit in prais love director epitaph	3.0
697	11464	493	flamboy femal comic	3.0
698	8784	366	wonder tale	3.0
699	80164	4130	incoher jumbl film rare entertain could	0.0
700	155034	8484	get madeup go see thi movi sister	2.0
701	98009	5135	nice handl affair film human dark etch light lrb yet unsentiment rrb touch	2.0
702	116626	6220	butterfing word bigfist direct jez butterworth manag blast even smallest sensit romanc hi clamor approach	1.0
703	29927	1387	masoch	1.0
704	133520	7204	clever script	3.0
705	151105	8237	sure one	2.0
706	102780	5416	espit	2.0
707	69371	3527	eerili suspens deepli absorb piec work treatis spiritu well solid scifi thriller	4.0
708	152346	8313	ani actor talent would ever work in mcculloch product look thi movi turn out	0.0
709	71930	3673	like postcard	2.0
710	3952	149	not sophomor	3.0
711	36943	1750	behold	2.0
712	94745	4943	bad	1.5
713	91695	4771	flawless	4.0
714	110864	5875	whole affair true stori not feel incred hokey lrb rrb come like hallmark commerci	1.0
715	11945	512	confront stanc	2.0
716	145879	7931	hanek portrait upper class austrian societi suppress tuck away	2.0
717	32540	1525	jampack liter bruis joke	2.0
718	81122	4179	sentiment	2.5
719	142085	7708	busi pleasur	3.0
720	22674	1026	take pleasur	3.0
721	88229	4582	sever hi perform	2.0
722	85666	4429	french cinema	2.0
723	90568	4714	point distract	1.0
724	128272	6901	love disney pic littl cleavag	2.0
725	84281	4355	noth sometim funnier someth	3.0
726	137776	7456	wallop	2.0
727	29136	1348	touch smart complic	4.0
728	55032	2741	inspir prepschool professor	2.0
729	148467	8078	die thi kind entertain	2.0
730	76767	3947	indoor in formal set motionless charact	1.0
731	19006	834	fast funni action cartoon suspens enough older kid not too scari schoolag crowd	3.0
732	153600	8387	promis premis	3.0
733	117292	6258	power spirit	3.0
734	56157	2813	backdrop	2.0
735	65592	3323	thi calibr	2.0
736	155096	8488	sport extravaganza	3.0
737	17829	774	showcas tom hank depress era hitman in thi dark tale reveng	3.0
738	47156	2298	sign rich detail condens	4.0
739	148593	8084	render	2.0
740	131199	7071	believ wa coincid	3.0
741	72162	3686	concept behind kung pow	2.0
742	92625	4825	look like	2.0
743	97964	5131	evict	3.0
744	133457	7201	determin remain true origin text	2.0
745	20722	924	con	1.5
746	34240	1609	harri	2.0
747	37414	1777	brainless enjoy overthetop retro gang melodrama deuc wild repres fifti teengang machismo in way border roughtrad homoerotic	1.0
748	76458	3928	put enough salt wound tortur selfconsci materi make sting	1.0
749	94775	4945	nt mani conclus answer in film interest stori point person courag tragedi littl guy vs big guy	3.0
750	68898	3500	testament de niro director michael catonjon	3.0
751	120695	6455	question kind inexcus dumb innoc	1.0
752	136018	7348	in examin america cultur fear root caus gun violenc	3.0
753	121626	6519	everi opportun someth clever film goe right over edg kill everi sens believ left	0.0
754	46009	2237	duck	2.0
755	75838	3890	act bond	2.0
756	12827	552	incomprehens ann rice novel	2.0
757	14749	635	set apart form chain relationship come full circl end posit lrb tragic rrb note	4.0
758	78955	4062	found in sara sugarman whimsic comedi veri anniemari not enough sustain film	1.0
759	33535	1573	hollywood	2.0
760	90700	4721	littl emot reson	2.0
761	69746	3546	3 hour	2.0
762	110045	5828	not gener fan veget	1.0
763	31120	1452	film director	2.0
764	150564	8205	without charli	2.0
765	143958	7813	enough feel good	3.0
766	72785	3717	lrb kline rrb utterli convinc deepli appeal nobl teacher embrac strict moral code	4.0
767	29095	1346	definit disingenu	1.0
768	49035	2394	unconvinc	0.0
769	64139	3245	k19 sink harrison ford low	1.0
770	43746	2121	annex	2.0
771	12056	517	valu	2.0
772	98864	5186	littl uneven cat meow good enough purr	3.0
773	20307	906	like	2.2
774	95224	4968	straightahead thriller never rise abov superfici	1.0
775	71015	3620	funni situat	3.0
776	38271	1821	undeni	2.0
777	134216	7243	astound perform	4.0
778	114374	6082	distinct veri welcom	4.0
779	15954	684	intriguingli contempl	2.0
780	83941	4337	student	2.0
781	579	22	coupl	2.0
782	39398	1882	sampl	2.0
783	109700	5813	usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi	0.0
784	97080	5075	good actor even kingsley made look bad	1.0
785	2122	81	lot	2.0
786	110817	5871	play	2.0
787	42112	2027	australian actordirector john polson	2.0
788	89326	4643	skew melodrama	3.0
789	77969	4013	pedestrian	2.0
790	71384	3641	mark	2.0
791	54475	2708	in end tuck everlast fall victim everlast conundrum experienc everi human ever live too much too littl time in	1.0
792	102599	5401	end	2.0
793	146431	7965	fill frame	2.0
794	114835	6113	heart humor	3.0
795	50978	2509	smartest kid in class	3.0
796	102877	5421	younger set	2.0
797	139063	7538	featur oscarworthi perform	4.0
798	81293	4190	earn	2.0
799	17227	748	lack depth complex iron except scooter	1.0
800	72199	3688	could possibl expect day american cinema	2.0
801	95665	4997	remain film someth one attempt often achiev level connect concern	3.0
802	66826	3390	clueless inept	1.0
803	55728	2787	offset sheer ugli everyth els	1.0
804	138143	7474	pooti tang budget	2.0
805	10074	423	believ	3.0
806	68445	3473	digit effect	2.0
807	112785	5988	ani deeper level	2.0
808	139690	7578	surreal ach	2.0
809	96637	5047	elizabethan	2.0
810	19078	836	holiday season	2.0
811	127578	6862	move	3.0
812	12292	526	convinc ani arni musclefest ha littl too much reson real world event	1.0
813	88011	4572	edmund	2.0
814	103277	5446	fascin examin	3.0
815	72861	3721	appreci art reveal music scene transcend cultur race	4.0
816	147029	8002	lose rich character make hi film memor	1.0
817	140713	7634	bog down in surfeit charact unnecessari	1.0
818	15187	653	unusu music	3.0
819	111306	5902	walt becker	2.0
820	123940	6654	innov realist	3.0
821	63427	3210	problem ladi duke surprisingli manag never grow bore prove rohmer still ha sens hi audienc	3.0
822	41231	1977	wholesom subvers	2.0
823	51988	2564	allnight tequila bender	2.0
824	142729	7746	book passag	3.0
825	72243	3692	exhaustingli	1.0
826	55391	2765	screen aliv seem like broomfield interviewe even not much longer	3.0
827	16373	704	meaning histor context	4.0
828	59080	2980	notic	2.0
829	52744	2612	everi discoveri layer	2.0
830	105251	5557	surreal sens	2.0
831	107751	5694	flavour	2.0
832	99854	5239	breitbart	2.0
833	60743	3068	genuin narr	2.0
834	87479	4539	touch sophist film	3.0
835	130063	7004	shiver	2.0
836	104302	5502	star	2.0
837	98590	5166	would make lesser men run cover	2.0
838	98088	5139	far interest soderbergh faith casual moviego might lure in julia robert	2.0
839	90880	4728	rapid pace	2.0
840	8077	332	lrb rrb mere stori point view	2.0
841	44119	2138	pass grade	2.0
842	130779	7047	rather tire exercis in nostalgia	1.0
843	55018	2741	moratorium effect immedi treacli film inspir prepschool professor children heartwarmingli motiv	2.0
844	39449	1884	rework die hard cliffhang	2.0
845	66394	3368	seen heard	2.0
846	90218	4696	bear much resembl experi batter women spiderman	1.0
847	51865	2559	jacquot strategi allow hi cast benefit abl give full perform demonstr vividli beauti power opera resid primarili in music	3.0
848	61145	3090	bore man made watchabl bravura perform consumm actor incap bore	2.0
849	83261	4299	lacklust	0.0
850	94547	4936	action	2.0
851	110262	5839	nervi riski	1.0
852	84640	4379	need shower	1.0
853	52291	2586	tone rueful compass	3.0
854	52439	2594	ick	1.0
855	99393	5211	waltz	2.0
856	153663	8391	sugari sentiment withhold deliveri pellmel	1.0
857	80637	4152	cartoon tract	2.0
858	54415	2704	realli realli realli good thing come in enorm packag	4.0
859	20452	913	contriv banter	1.0
860	49812	2442	almost dadaist proport	2.0
861	142791	7749	struggl nobodi	1.0
862	116093	6187	overwhelm sad	2.0
863	136795	7399	rhapsod	3.0
864	140504	7624	emerg exquisit motion pictur in right	4.0
865	28051	1289	home movi gone haywir pretti enjoy sexual manifesto rather listen old tori amo record	2.0
866	60836	3071	make out intrigu premis	3.0
867	65783	3334	hardey	2.0
868	46077	2240	also elev kind movi enjoy becaus one lucki few sought out	3.0
869	132879	7164	reveal firsttim featur director	2.0
870	23459	1064	bat hi sensit eyelid	2.0
871	93435	4871	previou collabor	2.0
872	150064	8173	stori	2.0
873	154826	8469	samuel l jackson	3.0
874	51031	2512	s1m0ne satir not subtl effect	3.0
875	136376	7373	absurd plot twist idiot court maneuv	0.0
876	132800	7160	polit power	3.0
877	92487	4817	hallmark card sentiment	1.0
878	151866	8286	egypt	2.0
879	117495	6271	woodman seem directli influenc thi girlmeetsgirl love stori	3.0
880	71365	3640	seem embarrass part	1.0
881	121410	6504	cutesi romant tale	3.0
882	108130	5720	hepburn grant two cinemat icon chemistri galor	3.0
883	60058	3030	write clever cast appeal	4.0
884	135135	7294	georg hapless luci person tic	2.0
885	125687	6753	distinctli minor	1.0
886	90036	4684	critic come term ambiti failur	1.0
887	6482	257	onli complaint nt get recreat famou moment show	2.0
888	74193	3801	servitud	2.0
889	42270	2036	lrb rrb highlight not much crime lord messian bent spacey	2.0
890	74655	3828	one appeal movi ever made otherwis appal downright creepi subject teenag boy in love hi stepmoth	3.5
891	36607	1733	best espionag pictur come out in week	3.5
892	147810	8042	not	2.0
893	37113	1759	verg amateurish	1.0
894	84431	4367	hg well greatgrandson	2.0
895	86317	4469	peopl in jessica	2.0
896	140350	7616	made film cohes	2.5
897	108344	5733	cute moment funni scene	3.0
898	89026	4626	separ	2.0
899	52975	2625	govern	2.0
900	65315	3307	audienc saw thi one	2.0
901	1657	61	teeth	2.0
902	116818	6232	larami project	2.0
903	7237	294	sustain interest	3.0
904	132002	7115	entir run time	2.0
905	17148	744	builtin	2.0
906	7289	297	often inspir	3.0
907	27490	1263	recycl aspect implaus sag in pace	0.0
908	3622	135	toward closur	2.0
909	79798	4111	would like wound up tnt origin	2.0
910	87090	4517	cadenc	2.0
911	33742	1586	wrap up in hi idiosyncrat strain kitschi goodwil	2.0
912	86455	4476	ultim heartbreak	2.0
913	72842	3720	wa unabl reproduc special spark charact made first film delight	1.0
914	54811	2729	not fulli	1.5
915	80646	4152	toss lake fire	2.0
916	28567	1320	play iranian parabl	3.0
917	149945	8167	anyon manag steal movi not onli charismat rise star jake gyllenha also accomplish oscar winner susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	4.0
918	93921	4900	see wouldb surpris come mile away	1.0
919	55799	2791	grace move tribut	3.0
920	15044	647	screenwrit	2.0
921	87365	4531	stretch run time	2.0
922	119437	6386	true studi	3.0
923	52694	2609	major pleasur portugues master manoel de oliviera	3.0
924	145783	7924	collaps 30 minut slaphappi seri adolesc violenc	0.0
925	3086	115	fit	3.0
926	65378	3309	next gener	2.0
927	33641	1578	screen	2.0
928	119146	6368	believ feel feel	3.0
929	135168	7296	altern fascin frustrat	3.0
930	152842	8341	period trap	1.0
931	46287	2252	poorli script	1.0
932	56956	2865	much crypt mist in brain	1.0
933	53416	2649	oliv	2.0
934	33687	1582	design reveri memori regret onli thing regret	2.0
935	9738	405	barbershop goodheart ensembl comedi varieti quirki charact engag stori	3.0
936	97462	5097	buy criterion dvd	2.0
937	99966	5245	terrifi obviou	2.0
938	146785	7986	appli detail film music	2.0
939	64229	3250	individu moment mood	2.0
940	112630	5980	kind art shot fill galleri show	3.0
941	74009	3785	manag depress lead actor phone in hi autobiograph perform	1.0
942	38153	1814	saddl unwieldi cast charact angl payoff power revelatori	3.0
943	153846	8404	noth compar movi contriv lame screenplay listless direct	0.0
944	27828	1278	onc downward spiral come pass	2.0
945	143449	7786	happen	2.0
946	137622	7446	shame writerdirector vicent aranda make florid biopic mad queen obsess relationship rampant adulteri dull	1.0
947	146146	7947	solid cast	3.0
948	7347	300	ca nt gener enough heat in thi cold vacuum comedi start reaction	0.0
949	25609	1170	throw quirki charact odd situat offkilt dialogu us say look thi	1.0
950	72575	3707	ordinari life surviv	2.0
951	84625	4379	sewer rat	1.0
952	17279	750	caddyshack cross loyal order raccoon	2.0
953	155065	8486	death in thi bitter italian comedi	1.0
954	20676	923	roug	2.0
955	48770	2381	specif condit	2.0
956	101671	5351	not trace	1.0
957	23902	1085	digit filmmak	2.0
958	138483	7500	liyan	2.0
959	71066	3624	brave sweetli	4.0
960	136640	7387	irreconcil	1.0
961	671	24	dure windtalk	2.0
962	80462	4145	sm seem like strang rout true love mayb	2.0
963	73675	3768	no plot in thi antonio banderasluci liu faceoff	0.0
964	16840	729	think even fan sandler comic tast may find uninterest	2.0
965	11816	509	noth react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	4.0
966	74385	3811	gone way simpson	2.0
967	121065	6484	see scratch	2.0
968	18956	832	mani silent movi	2.0
969	29348	1360	sever scene thi tacki nonsens wist testosteronecharg wizardri jerri bruckheim product especi becaus half past dead like rock walmart budget	0.0
970	43258	2090	grow strang hair get matur bodi find necessari hide new secret parent unit	2.0
971	3705	139	would still beyond comprehens	2.0
972	41662	2005	long anguish ach confus sexual messag	2.0
973	67371	3418	mgm shelf	1.5
974	132908	7167	dabbl around never gain much momentum	1.0
975	144809	7861	filmmak	2.0
976	74323	3808	film way too full	0.0
977	27032	1242	famili respons care	2.0
978	17361	753	spirit not deni	3.0
979	130881	7054	remad	2.0
980	19980	886	also produc rrb	2.0
981	91660	4768	character robot sentiment	1.0
982	119400	6385	whose teeth littl too big mouth	0.0
983	40924	1961	video style	2.0
984	101660	5351	script boast tart tvinsid humor	3.0
985	17317	752	hi zeal squeez action emot alltoofamiliar dramat arc holocaust escap stori	2.0
986	140353	7616	cohes	3.0
987	73324	3747	ideal love stori intoler common saccharin genr	3.0
