	PhraseId	SentenceId	Phrase	Sentiment
643	147703	8037	admir one	3.0
644	56717	2850	school special	2.0
645	71553	3651	much better documentari reveal emot surpris pedestrian english titl would believ	4.0
646	88651	4606	borrow bad lieuten le vampir come up kind arthous gay porn film	2.0
647	155103	8489	brilliant touch	3.0
648	81376	4194	ha share clever moment bite dialogu	3.0
649	110719	5866	thi poor remak	1.0
650	57802	2912	lend credibl thi strang scenario	2.0
651	15944	684	thi movi leav cool also leav intriguingli contempl	2.0
652	26487	1214	foxworthi	2.0
653	134598	7262	seen jerri springer	2.0
654	41243	1978	screenwrit	2.0
655	97046	5072	longer exposit sequenc	2.0
656	96853	5062	bouquet give perform masterli	4.0
657	28744	1331	bugsi cater	2.0
658	6300	251	beauti sung	3.0
659	17378	754	probe	2.0
660	92510	4818	worthi successor better tomorrow killer patient wait	4.0
661	47484	2314	sure give lot laugh in thi simpl sweet romant comedi	4.0
662	112694	5983	week	2.0
663	130437	7028	yet anoth cool crime movi actual manag bring someth new mix	4.0
664	61306	3098	move thi drama	3.0
665	89663	4665	offens action	1.0
666	67732	3440	jacki chan get older	1.0
667	34130	1603	wit	3.0
668	25412	1163	interest enough watch go daili activ two whole hour	2.0
669	19135	839	crowdpleas	3.0
670	80885	4169	less pimp	2.0
671	67207	3410	origin fantasi film	3.0
672	28181	1295	art film	3.0
673	124459	6687	strong first act	3.0
674	42732	2062	come men	2.0
675	121891	6532	strictli middl road	2.0
676	123428	6626	ani true emot connect identif frustratingli	1.0
677	83383	4306	fairli dispos yet still entertain	3.0
678	8431	350	hard copi come aknock	2.0
679	128932	6933	whose orbit inevit	2.0
680	154467	8444	scenechew	1.0
681	116878	6236	cheaplook version candid camera	1.0
682	31805	1490	kline	2.0
683	15984	686	not like seen befor beneath exot surfac lrb exot danc rrb surprisingli oldfashion	2.0
684	136690	7391	not film taken liter ani level	1.0
685	12085	518	poor act ensembl cast flat dialogu vincent r nebrida gutless direct lauric guillen	1.0
686	44488	2156	dramat	2.0
687	15505	664	behind	2.0
688	128669	6920	feelgood fiasco like antwon fisher	2.0
689	136682	7390	psycho killer	2.0
690	92712	4829	cheeselac spectacl pack em in subcontin	2.0
691	130874	7053	cd	2.0
692	106669	5634	washington	2.0
693	53000	2627	spin credit sequenc	2.0
694	139659	7576	flatout	2.0
695	26893	1234	son hi wife	2.0
696	91404	4755	featherweight	2.0
697	2682	103	epic also tragedi record tenaci human fighter wa also prison lrb ultim victim rrb histori	3.0
698	68117	3457	found grow frustrat detach vincent becam abhorr	1.0
699	104787	5533	hi improb forbear wife	1.0
700	110527	5857	barrel along start befor becom mire in sentiment	2.0
701	66027	3349	nt eat enough dure film	2.0
702	38352	1826	stretch bare featur length	1.0
703	128303	6903	confess	2.0
704	41327	1983	86 minut too long	0.0
705	92460	4816	lrb russel rrb make good b movi lrb mask blob rrb	2.5
706	65799	3335	need touch flamboy outrag	2.0
707	7077	285	origin	3.0
708	32789	1536	blow	2.0
709	129553	6965	insur compani offic	3.0
710	137915	7462	act spiritu faith eloqu deepli felt medit natur compass	3.0
711	37284	1770	either rigid blair witchstyl commit mockumentari format straightforward dramat treatment grandios	2.0
712	57411	2894	smart steami mix road movi comingofag stori polit satir	4.0
713	108970	5768	pat	2.0
714	27065	1244	know classic music know freud	3.0
715	128767	6926	lampoon moviemak process	1.0
716	85507	4421	fear paranoia	1.0
717	35598	1677	achiev best	3.0
718	114372	6082	distinct veri welcom sens	3.0
719	120289	6430	hit someth onc	2.0
720	59132	2983	wacki without clobber audienc over head	3.0
721	33316	1561	unpleasantli	1.0
722	19147	840	vh1	2.0
723	83367	4305	nt quit out ripe	1.0
724	126802	6817	power sad	2.0
725	66902	3395	middleag moviemak attempt surround beauti halfnak women	2.0
726	69477	3532	ha uppiti music beat danc	3.0
727	101759	5357	complet ridicul	1.0
728	80127	4128	dispos kitchensink homag	1.0
729	151268	8246	watch graphic treatment crime bearabl	2.0
730	63109	3191	greatest pictur	4.0
731	77713	3997	someth ultim scorses film stomachturn violenc color new york gang lore hallmark hi person cinema paint largestev histor canva	4.0
732	13659	586	great movi	4.0
733	23699	1077	materi slight admittedli manipul jacquot preserv tosca intox ardor hi use camera	3.0
734	51857	2558	gangmemb teen in brooklyn circa	2.0
735	116192	6192	foreground	2.0
736	113490	6034	mark one interest writerdirector work today	4.0
737	100325	5263	stimul heartraterais ani jame bond thriller	4.0
738	58925	2972	tsai ha welldeserv reput one cinema world great visual stylist in thi film everi shot enhanc excel perform	4.0
739	101624	5348	flat	1.0
740	141168	7657	film irksom tiresom natur complac remain utterli satisfi remain throughout	1.0
741	152738	8334	specter death especi suicid	2.0
742	99713	5231	ani question	2.0
743	10755	457	nt go win ani academi award	2.0
744	80787	4162	asset	2.0
745	121706	6521	hollywood excess	2.0
746	9989	419	make thi comedi seriou drama	2.0
747	95669	4997	someth	2.0
748	29940	1388	kidscut sentiment warmth nt fake	3.0
749	33265	1558	documentarian	2.0
750	114490	6090	booth	2.0
751	87889	4564	liabil	1.0
752	143949	7812	time ever	3.0
753	17060	739	clownish	2.0
754	141391	7670	in scope	2.0
755	95644	4995	josh kouri	2.0
756	130652	7039	onli rip awar	2.0
757	152269	8308	parabl renew	2.0
758	48420	2364	realli unclear	1.0
759	84658	4380	insight entertain	4.0
760	140284	7613	persuad	2.0
761	102127	5375	like	2.6
762	11671	504	fair amount	2.0
763	149401	8131	wildli entertain	4.0
764	70791	3609	like term paper	1.0
765	99565	5222	donovan squander hi main asset jacki chan fumbl vital action sequenc	1.0
766	122917	6594	sentiment script	2.0
767	84433	4368	differ in genr in doe not reli dumb gag anatom humor charact clich primarili reli charact tell stori	3.5
768	92156	4795	either natur women	2.0
769	94962	4954	plot musti one golden eagl carpet	0.0
770	87779	4558	make anoth film	2.0
771	113040	6002	may leav speak in tongu	2.0
772	132390	7139	perform spot	4.0
773	91122	4741	kind parent	2.0
774	102392	5388	feardotcom	2.0
775	57402	2893	breath big screen	3.0
776	42481	2048	anoth combin bad anim mindless violenc	1.0
777	151178	8242	quirk manner	2.0
778	137016	7410	uniformli good	3.0
779	23259	1054	niro	2.0
780	14842	638	con artist liar	2.0
781	62060	3138	marshal keep energi hum	3.0
782	91987	4786	atroci	1.0
783	153859	8405	noth detract affect moral favorit	3.0
784	110994	5881	popul hackney meanspirit storylin cardboard charact perform valu cash abov credibl	0.0
785	24469	1113	get under skin	3.0
786	73392	3751	filmmak look down workingclass subject lofti perch final make sex stranger open today in new york metropolitan area distast	0.0
787	2895	111	take one charact nt like anoth nt believ put battl imposs care nt veri funni	2.0
788	83063	4286	few shrieki special effect	2.0
789	127070	6833	end extravagantli redeem	3.0
790	90889	4728	narrat	2.0
791	115999	6183	say see thi movi in imax form acquaint tiniest detail tom hank face hi wife	1.0
792	57629	2906	brilliant piec filmmak	4.0
793	114616	6098	vista sweep act far pain	3.0
794	129320	6953	handl	2.0
795	122888	6592	hi impress life loss	3.0
796	148512	8080	not	1.8333333333333333
797	41611	2002	act like puppet	1.0
798	96385	5035	fire burn out	2.0
799	5718	227	difficult imagin confus less interest sloppili made film could possibl come down road in 2002	2.0
800	125544	6745	psycholog mysteri take sweet time build climax scarc surpris time	2.0
801	35302	1660	despit promis cast charact	1.0
802	50135	2462	threehour run time	2.0
803	26852	1232	scarili funni	3.0
804	7444	302	enjoy 100 minut in movi theater	4.0
805	84215	4352	slip grasp maker	2.0
806	12259	525	raimi rrb matur quit bit spiderman even though one plain white toast comic book film	2.0
807	124568	6693	onli bit glee	2.0
808	121486	6508	like giant commerci univers studio much action take place	1.0
809	15687	673	beauti movement insid inform	4.0
810	45271	2202	enough secondari action keep thing move along brisk amus pace	3.0
811	41911	2016	son	2.0
812	95939	5013	treat delight witti improb romant comedi zippi jazzi score	4.0
813	48298	2357	world bizarr credibl real turn magic	3.0
814	107238	5667	ha merit in hand brutal honest individu like prophet jack might made point two regard life	2.0
815	18596	817	darker side	2.0
816	16475	708	movi heart	2.0
817	28952	1341	veri far	2.0
818	50130	2462	tooconscienti adapt	1.0
819	149869	8160	good ear dialogu	3.0
820	50658	2491	movi littl tire mayb origin inspir ha run cours	2.0
821	52188	2578	farc thought dialogu elbow asid onelin visual style incorpor rotoscop anim no appar reason except	1.0
822	145	4	shakespearean tragedi	2.0
823	152321	8311	psychedel devic	2.0
824	126599	6806	storytel far appeal	4.0
825	40925	1961	director selfpossess actual add period hi first name	1.0
826	153995	8413	part perhap surreal campaign	2.0
827	42828	2068	hi charact tortur psycholog talk genit in public	1.0
828	15605	668	state	2.0
829	101303	5324	film famili joyou life	2.0
830	116151	6189	end up cinema screen	2.0
831	19318	848	anim thought	3.0
832	1230	46	sensat truecrim	4.0
833	119870	6412	horror film franchis	2.0
834	92030	4788	sentiment war movi	3.0
835	35772	1688	bad oper word bad compani	0.0
836	115823	6171	whatev flaw igbi goe down may possess undeni	2.0
837	69077	3508	hi principl	2.0
838	120409	6438	over everi point	2.0
839	122263	6554	lrb h rrb ad suffer bled hard ground ia drang	2.0
840	63132	3192	rais white parent	2.0
841	152715	8333	human stuff probabl sink film anyon doe nt think percentag day long	2.0
842	101386	5329	occasion flaw	1.0
843	133644	7209	l	2.0
844	88190	4581	haunt lrb rrb punk rock music use video medium could use spirit percept convict	3.0
845	116979	6240	check thi one out	3.0
846	154041	8415	not selfreferenti hot air inspir perform tim allen	3.0
847	153888	8407	termin brain dead product	0.0
848	146641	7977	feel anyth much watch thi movi	1.0
849	155923	8536	compel excus pair susan sarandon goldi hawn	1.0
850	144416	7840	feel unusu assur	3.0
851	6152	245	lessismor approach	3.0
852	3282	124	warravag land	1.0
853	72661	3711	clan	2.0
854	57114	2876	motif	2.0
855	99729	5232	jason x look posit shakesperean comparison	2.0
856	104971	5545	ze movi start out funni	2.0
857	152697	8332	out get tire whole slomo doublepistol ballisticpyrotechn hong kong action aesthet	2.0
858	129801	6986	begin promis	2.0
859	103434	5455	turn numbingli dullwit disquietingli creepi	1.0
860	127470	6856	humor wri sprightli	3.0
861	62358	3153	blade ii estrogenfre movi get might want leav date behind thi one	2.0
862	48616	2374	ca nt rescu brown sugar curs bland	1.0
863	4408	166	regular shock bout	2.0
864	103656	5467	bit repetit	1.0
865	147016	8002	move hi set past reli histor text	2.0
866	38879	1854	hi stori	2.0
867	74409	3813	nevertheless work up few scare	3.0
868	59509	3001	terribl adapt play onli ever walk delic tightrop farcic loathsom	0.0
869	64193	3249	brown sugar earnest in yearn day befor rap went nihilist summon spirit bite averag formula romant quadrangl	2.0
870	102902	5422	remark unpretenti	3.0
871	148103	8060	femalebond pictur like divin secret yaya sisterhood	2.0
872	60057	3030	write clever cast appeal	4.0
873	90481	4709	record industri	2.0
874	62763	3174	enough	2.0
875	87326	4529	ascend kinet life teem even cranki adult may rediscov quiver kid insid	4.0
876	13873	596	earn uplift	3.0
877	122098	6543	among cinema memor women	3.0
878	45724	2223	worri anyon	2.0
879	129895	6993	theme interest attal gainsbourg	2.0
880	82737	4273	despit lot involv talent	2.0
881	127868	6878	dope	2.0
882	87442	4535	girl amus person	3.0
883	76750	3947	static set up not much camera movement scene	1.0
884	76763	3947	scene	2.0
885	121272	6493	reduc directtovideo irrelev	0.0
886	64973	3288	one best ensembl cast year	4.0
887	104208	5496	convict	3.0
888	66982	3401	broomfield ha compel new materi	2.0
889	32686	1531	divers	2.0
890	55632	2778	dumb	1.0
891	31844	1492	alabama	2.0
892	117085	6247	heartfelt achingli real	4.0
893	30310	1407	poignanc	1.0
894	130609	7037	jiri menzel close watch train dani tanov no man land	2.0
895	149002	8107	miss major opportun truli revelatori hi psych	1.0
896	11824	509	react feel part grand locat	3.0
897	98173	5144	slide down	2.0
898	138379	7491	lrb sabara rrb	2.0
899	95837	5007	lack strong narr	1.0
900	107327	5672	bit themat meat bone queen damn origin in ann rice novel dictat	2.0
901	24609	1120	say	2.0
902	49241	2408	simultan degrad charact star audienc	1.0
903	45163	2194	time stand still in way one in clockstopp scifi thriller lazi intermin	1.0
904	16555	712	georg orwel turn over	1.0
905	154071	8417	thi shrewd effect film director understand creat sustain mood	3.0
906	53899	2675	lrb lead rrb companion coupl	3.0
907	109751	5814	particularli welcom	2.0
908	105002	5546	end up in movi thi bad	0.0
909	28219	1299	aloof lack ani real raw emot fatal film reli person relationship	0.0
910	148531	8081	movi life	3.0
911	78860	4058	main event	2.0
912	68634	3485	good	2.6666666666666665
913	117619	6276	get under skin plot blip asid	3.0
914	140105	7601	violenc actual shock	2.0
915	105424	5567	tvcop comedi showtim	2.0
916	75327	3864	in kick around raison detr freshfac younggun cast	3.0
917	37192	1764	may well call jarjar bink movi	0.0
918	97267	5084	in danger go wrong	1.0
919	62178	3144	lrb fiji diver rusi vulakoro marri coupl howard michel hall rrb show us world love make us love too	4.0
920	134528	7257	mere holocaust movi	3.0
921	65320	3307	chuckl wrong time	2.0
922	23745	1079	chicago in 2002	2.0
923	94334	4923	combin scene japanes monster	2.0
924	49965	2452	halfheart zeal 8th grade boy delv	2.0
925	6151	245	harmon	2.0
926	87293	4527	bythenumb territori	2.0
927	121623	6518	vicari redempt	2.0
928	84917	4390	varmint	1.0
929	154094	8418	absurd cruditi	2.0
930	85948	4447	quibbl flick boast thi mani genuin cackl	3.0
931	23960	1088	ha twinkl eye repress smile	3.0
932	116563	6215	anoth charact	2.0
933	64001	3237	infinit	2.0
934	112335	5965	stay away	0.0
935	99270	5206	photograph showdon ttell stanc admir make problemat documentari subject	2.0
936	95604	4992	hi life	2.0
937	93153	4854	yaya	3.0
938	114932	6120	zhang last film	1.0
939	52453	2596	anchor splendid perform honor screen veteran sparkl newcom instantli transform themselv believ motherdaught pair	4.0
940	49838	2444	absorb	2.0
941	87378	4532	strong confid work	4.0
942	122494	6570	distinguish condit	2.0
943	36590	1731	watch spi big summer movi	2.0
944	18330	800	diva shrewdli surround compani strictli alist player	3.0
945	46061	2240	man elysian field doom small	3.0
946	100583	5278	layer welldevelop charact	4.0
947	119275	6375	simultan heartbreak veri funni last kiss realli perform	3.0
948	128251	6900	romp up down aisl bathroom break	0.0
949	73238	3740	far	2.0
950	150942	8228	also want littl alien friend	3.0
951	23412	1061	real deal	3.0
952	97209	5082	sporad burst liveli	2.0
953	120118	6424	take outer space	3.0
954	48047	2343	wa introduct one greatest play last 100 year	2.0
955	55890	2794	less ador	0.0
956	33208	1556	race finish line prove simpli too discourag let slide	1.0
957	104891	5538	larg unfulfil	1.0
958	2086	79	involv	2.0
959	67968	3450	sit 90 minut socal comedi not laugh	0.0
960	78097	4019	britney perform not fault	2.0
961	147415	8021	eight leg freak wo nt join pantheon great monstersci fiction flick come love	1.0
962	135185	7297	contest	2.0
963	78243	4026	abroad	2.0
964	131059	7063	harri suppos star stori come across pretti dull wooden	2.0
965	27507	1263	in courag comed employ	3.0
966	6405	254	handsom	3.0
967	142185	7715	70yearold godard	3.0
968	150947	8228	littl alien	1.0
969	61046	3084	lover mario cavaradossi	2.0
970	144268	7831	grip drama	4.0
971	125576	6746	clockstopp	2.0
972	148664	8087	somewhat problemat	2.0
973	68369	3469	director travel	2.0
974	23940	1087	find consist tone lack	3.0
975	125073	6721	panorama	2.0
976	138843	7525	thi woefulli hackney movi direct scott kalvert street gang turf war in 1958 brooklyn stale clich gratuit violenc empti machismo	0.0
977	28152	1293	hour	3.0
978	99456	5215	paid matine price bought big tub popcorn guilti fun	2.0
979	40594	1944	sentiment feel free offend analyt surrend illog charact	2.0
980	133218	7187	viscer excit	4.0
981	28364	1310	everywher forgiv flaw love film	3.0
982	13810	595	secret	2.0
983	74745	3832	greengrass gone tad less grit lot intellig	2.0
984	151468	8260	concern aggrand mad not man	3.0
985	123058	6604	remark intellig intens	3.0
986	132742	7156	feel better alreadi	3.0
987	78357	4031	serial killer	2.0
988	84138	4346	feel summer popcorn movi	3.0
989	48946	2389	routin dynamit blethyn	2.0
990	75817	3888	intellig	2.5
991	88009	4572	finn	2.0
992	151185	8242	tear up	2.0
