	PhraseId	SentenceId	Phrase	Sentiment
632	50521	2484	doe give exposur talent perform	2.0
633	59575	3004	hard	2.0
634	113327	6022	black white stereotyp	2.0
635	149740	8151	dare john ritter glori day	3.0
636	121746	6524	someth public servic shed light group extrem talent musician might otherwis go unnot underappreci music fan	3.0
637	27468	1261	churn out one mediocr movi anoth	0.0
638	27816	1277	would not like stupid get	1.0
639	63384	3207	good	2.25
640	132796	7160	illumin studi	3.0
641	42082	2026	set in world lingeri model bar dancer in midwest held interest precis becaus nt tri	3.0
642	73544	3759	bliss exhaust	2.0
643	24754	1128	slyli exquisit antiadult movi	3.0
644	23929	1087	illconstruct fatal overlong	1.0
645	47257	2303	start slowli	2.0
646	8415	349	schemat obviou	2.0
647	57127	2877	quintet	2.0
648	231	8	play like read bartlett familiar quotat	2.0
649	155240	8497	us wonder alway like	2.0
650	124730	6703	type stunt academi love power polit messag stuf otherwis mediocr film	2.0
651	109169	5781	intrepid	3.0
652	43864	2125	similarli theme french lieuten woman	2.0
653	88798	4612	mesmer one	3.0
654	76694	3943	sensit	2.5
655	2473	95	scarc worth mention apart report number tumblewe blow empti theatr grace compani	0.0
656	97690	5114	origin american product	2.0
657	147441	8023	harri potter chamber secret deja vu over clich noth could appropri	2.0
658	22760	1030	becom spielberg trademark	3.0
659	16398	705	astonish	4.0
660	77875	4006	lion king	2.0
661	130633	7038	william swank	2.0
662	106715	5635	need nation health insur	3.0
663	5329	211	hi role lrb jason bourn rrb	2.0
664	30299	1407	use last act reel in audienc sinc poignanc hook us complet	3.0
665	128154	6895	selfconsci sens	2.0
666	106860	5643	get laid in thi prickli indi comedi manner misanthropi	2.0
667	70127	3571	veer too far exxon zone left behind station look return ticket realism	1.0
668	11842	509	protagonist struggl	2.0
669	10024	421	reaffirm washington possibl best actor work in movi today	4.0
670	78936	4061	breed certain kind mad strength	2.0
671	14322	617	put perfect use in breathtakingli beauti outerspac documentari space station 3d	4.0
672	17890	778	big heart	3.0
673	152751	8335	save onli wing assail	2.0
674	58458	2945	cylind	2.0
675	150908	8226	truetolif charact sensit act	3.0
676	127399	6851	opinion	2.0
677	84535	4374	probabl in video store christma might better suit night in live room night movi	1.0
678	77533	3987	opportun	2.0
679	73294	3743	93 minut unrecover life	0.0
680	117703	6283	vital	2.0
681	78338	4031	made folk collect serial killer card fascin mere suggest serial killer	1.0
682	62938	3185	eight leg freak clever funni amus special effect leav feel like seen movi instead endless trailer	3.0
683	127474	6856	humor wri	3.0
684	96249	5028	mostli lump runofthemil profan sprinkl few remark gear toward engend audienc sympathi might think wa run offic tri win over probat offic	0.0
685	38026	1808	bubbl excit festiv in cann	3.0
686	146597	7975	invest in undergradu doubl subtext ridicul stab	0.0
687	133756	7217	though	2.0
688	142986	7761	gorgeou exterior photographi	3.0
689	71232	3635	threw medic equip window	1.0
690	6103	243	reggio	2.0
691	127737	6869	might add slice comed bliss	4.0
692	105763	5583	creepycrawli bug thing live onli in dark	1.0
693	72208	3689	better movi bailli manag deliv	1.0
694	90999	4734	top movi nt care stupid	1.0
695	132896	7165	illustr win famili stori	3.0
696	67325	3416	straightahead standard	2.0
697	128151	6895	unlik charact selfconsci sens	1.0
698	153123	8361	see thi trite predict rehash	1.0
699	133117	7179	determin woman	2.0
700	24127	1097	sheer joy pride took in work in	3.0
701	34376	1614	laddish juvenil	1.0
702	89573	4658	trashi kinki fun	3.0
703	15195	653	dreami may lull sleep	1.0
704	116934	6238	fresher	2.0
705	92937	4841	oldfashion in best possibl way	4.0
706	79686	4103	seen in light	3.0
707	57028	2871	spring dement mind	2.0
708	9913	415	elicit	2.0
709	64871	3284	major action comedi	2.0
710	42247	2034	set out conquer onlin world laptop cell phone sketchi busi plan	2.0
711	44485	2156	uniqu sensual	3.0
712	131818	7106	whether worst movi 2002	2.0
713	129614	6971	qualiti made first film special	3.0
714	133623	7208	grittili beauti	3.0
715	12744	549	follow formula throw in too mani conflict keep stori compel	1.0
716	141625	7684	veri littl stori charact	1.0
717	73185	3738	savoca	2.0
718	123564	6635	movi success	3.0
719	21677	969	in differ direct	2.0
720	99997	5247	brought screen	2.0
721	68872	3499	anoth project greenlight	2.0
722	49706	2437	documentari	2.0
723	5025	196	depress life	1.0
724	20641	921	spit out denzel washington fine perform in titl role	4.0
725	67360	3418	wa shot two year ago	3.0
726	79270	4082	visual dazzl	4.0
727	21910	979	drag	1.0
728	53748	2668	interact	2.0
729	141550	7679	flat script	2.0
730	7701	311	bite satir ha no teeth	1.0
731	55250	2754	vital comic ingredi	3.0
732	100157	5255	truli aw	0.0
733	144778	7859	stori somewhat predict plot	1.0
734	129872	6992	maintain cool distanc materi deliber unsettl	2.0
735	81288	4190	bad review	1.0
736	142182	7714	upset	2.0
737	71493	3646	univers studio	2.0
738	126843	6820	shake clown much funnier film similar theme	3.0
739	150737	8217	less worri cover drama in frida life	2.0
740	14203	612	tongueincheek attitud screenplay	3.0
741	70524	3595	purg world tooth claw human power	2.0
742	95799	5005	funni harmless substanti tub popcorn extra butter	4.0
743	133939	7228	hard resist hi plea spare wildlif respect environ	3.0
744	35762	1687	wo nt abl look away second	4.0
745	149442	8134	doe nt bring charact much ha studi	2.0
746	11282	486	mtv schmuck	0.0
747	106358	5615	veri obvious mark video helmer make hi featur debut	3.0
748	66970	3399	close encount third kind	2.0
749	96344	5032	actor michel serrault	3.0
750	28387	1312	keen eye	2.0
751	67532	3429	ha dash resourc hero lisp reptilian villain big fight big hair lavish period sceneri stori complic enough let bask in clever figur out	3.0
752	129628	6972	man shot out cannon vat ice cream	2.0
753	87028	4511	urban satir	2.0
754	94104	4910	dull spiritless silli monoton ultraloud blast pointless mayhem go nowher fast	0.0
755	127912	6881	bold biograph fantasia	3.0
756	72704	3714	nonjudgment wiseman previou studi	2.0
757	37251	1768	provid intens experi	3.0
758	46269	2251	south park	3.0
759	58584	2952	altern sexual meant set free may requir much relationship mainten celibaci start look good	2.0
760	46565	2266	lrb woo rrb reson film sinc killer	3.0
761	71946	3674	pleas see previou answer	2.0
762	39871	1905	movi lack in action	1.0
763	71769	3661	compel dramat mean address complex situat	4.0
764	144388	7839	ungainli movi illfit elbow stick out knee	0.0
765	42049	2024	energet engag film	3.0
766	37383	1774	not standard hollywood biopic	2.0
767	33271	1558	endeavour	2.0
768	28157	1294	becaus film deliber lack ironi	1.0
769	82887	4279	famili look clean kidfriendli outing	3.0
770	129345	6954	flynn	2.0
771	113848	6052	louiso let movi dawdl in classic disaffectedindiefilm mode	1.0
772	135959	7343	foul substanc	1.0
773	27649	1269	magic saw in glitter in wisegirl	2.0
774	15056	647	seri bibl parabl not actual stori	2.0
775	106950	5648	demonstr breadth vision attent detail propel upper echelon direct world	4.0
776	142871	7754	bisset deliv game perform unabl save movi	2.0
777	2014	77	major problem windtalk	1.0
778	89552	4656	us noth new	1.0
779	57510	2901	make up in heart lack in outright new	3.0
780	9149	382	bunch good actor flail around in caper neither origin terribl funni	0.0
781	86598	4484	not	2.25
782	35747	1687	yet in aloof unreach way fascin wo nt abl look away second	3.0
783	18713	821	ye right forrest gump angel death	3.0
784	131182	7071	worst movi one year	0.0
785	125284	6731	anoth key contribut	3.0
786	149047	8109	writer john c walsh	2.0
787	80067	4124	21st	3.0
788	112759	5987	backseat	2.0
789	108993	5770	good enough	3.0
790	100142	5254	use analges balm overstimul mind	2.0
791	59000	2976	no energi	1.0
792	90162	4692	spiritu quest	2.0
793	99666	5228	alli soldier	2.0
794	26371	1209	move	2.0
795	9322	388	multilay	3.0
796	84073	4343	two strong men in conflict	2.0
797	123636	6639	deform famili	1.0
798	50345	2476	too familiar anyon seen georg roy hill 1973 film sting	1.0
799	31677	1485	love thi movi	4.0
800	64858	3284	amus time	3.0
801	115046	6128	hi narr	2.0
802	106856	5643	in zen	2.0
803	36803	1744	dolor	2.0
804	33799	1589	alain choquart camera bare stop move portray turmoil time give conduct perpetu sens urgenc film take nearli three hour unspool funni irrit	2.0
805	29745	1377	men	2.0
806	33917	1592	transport viewer	3.0
807	46030	2238	fair shot	2.0
808	121196	6489	kilmer	2.0
809	142411	7727	uhhh	2.0
810	124640	6697	drawer	2.0
811	92708	4829	fanci themselv too sophist cheeselac spectacl pack em in subcontin	1.0
812	150931	8227	badli interlock stori drown too clever complex	1.0
813	49789	2441	sinc dumbo	2.0
814	105013	5547	creativ storytel	3.0
815	153307	8373	glu	2.0
816	42713	2062	career success	3.0
817	77317	3976	honest love one	4.0
818	33006	1546	one splendidli cast pair	4.0
819	144295	7834	onli young peopl	2.0
820	132776	7159	world dichotomi	2.0
821	126548	6804	mental gullet	2.0
822	33937	1594	vertic limit surf movi	3.0
823	76292	3917	vile enough	1.0
824	19158	840	littl special	3.0
825	83592	4320	bad sound	1.0
826	37781	1797	in favor waterbound action	2.0
827	55409	2765	even	2.0
828	146604	7975	doubl subtext	2.0
829	59756	3012	laughabl unconvinc	1.0
830	147843	8044	frequent fascin result	2.0
831	77293	3976	clear reliabl author	3.0
832	116993	6241	actor thi uncharismat beauti	3.0
833	50555	2486	big tit	2.0
834	126539	6804	care kind sewag shovel mental gullet simul susten	0.0
835	149968	8167	dustin hoffman holli hunter	2.0
836	5423	216	left	2.0
837	2052	78	looni melodramat denouement	2.0
838	22164	994	hoari	1.0
839	97960	5131	serv evict notic everi theater stuck	1.0
840	5217	207	tale	2.0
841	76240	3912	too long too littl go	1.0
842	122282	6554	want someth bit complex soldier rememb	2.0
843	22799	1032	huston perform	3.0
844	64295	3255	discern tast	3.0
845	120843	6467	though opera take place mostli indoor jacquot seem unsur evok ani sort natur set	2.0
846	89541	4656	descript	2.0
847	13769	593	overli	2.0
848	93230	4861	unsettl pictur	1.0
849	64951	3287	kouyat	2.0
850	134467	7254	graphic carnag recreat wartorn croatia uncomfort time relev sickeningli real	3.0
851	117670	6279	ha no affect kurd	3.0
852	89744	4670	thoroughli involv	4.0
853	137216	7422	brilliant realli	4.0
854	35815	1689	real women curv truli life affirm	3.0
855	76803	3949	veri compel sensit intellig	4.0
856	139504	7568	20car	2.0
857	426	16	welcom relief	3.0
858	5434	217	superflu sequel plagu old familiar feel let get thi thing over	1.0
859	125838	6760	coldest	2.0
860	147987	8055	film equival lovingli render coffe tabl book	2.0
861	66334	3364	kitsch	2.0
862	98206	5146	novel thought in hi head	2.0
863	77687	3994	seriou film buff	3.0
864	1668	62	particularli	2.0
865	94017	4905	agon bore	0.0
866	110425	5849	actor simpli too good	4.0
867	131389	7079	kate nt veri bright ha nt worth care	1.0
868	125043	6720	akin reader digest condens version sourc materi	1.0
869	114593	6097	play like bigbudget afterschool special gener cast time lift materi wellmean clunki	2.0
870	28562	1319	fear	2.0
871	114599	6097	bigbudget afterschool special	1.0
872	68096	3456	stay close ground in spare simpl manner doe nt pummel us phoni imageri music	4.0
873	60031	3028	inevit consign	1.0
874	32975	1544	guyinadress genr	1.0
875	9283	387	ether	3.0
876	47789	2329	gigant proport	2.0
877	19483	854	somewhat disappoint meander saga	2.0
878	141650	7684	in smoother focus narr	2.0
879	77585	3991	payn construct hilari ode middl america middl age thi unlik odyssey featur pathet endear hero too human	3.0
880	80715	4157	kevin pollak former wrestler chyna	2.0
881	93167	4855	seriou rework show dilemma rather hi charact stage shout	1.0
882	97172	5080	true cinemat knack	3.0
883	41881	2015	need sell us thi twist love stori	1.0
884	106708	5635	easi sanctimoni formula thrill	2.0
885	81880	4224	good match sensibl two director	3.0
886	18928	831	50 sociolog pop cultur	2.0
887	133131	7180	feel less like cousin blade runner like bottomfeed sequel in escap new york seri	1.0
888	112484	5974	mani shallow movi day seem too long	1.0
889	80835	4165	want funk	2.0
890	56826	2855	philip glass	2.0
891	44068	2135	better payoff	2.0
892	155538	8513	end	2.0
893	64757	3279	bust	2.0
894	31115	1451	oftentim	2.0
895	130976	7059	veri funni not alway in laughoutloud way	3.0
896	108859	5763	often messi frustrat veri pleas best moment veri much like life	3.0
897	13243	570	dare	2.0
898	133486	7202	buy accomplish actress	3.0
899	24374	1108	assur glossi shot brittl desper	3.0
900	60172	3035	welcom collinwood never catch fire	1.0
901	68923	3501	resembl kind softcor twaddl expect see showtim red shoe diari	1.0
902	134967	7284	figur out flesh either out	2.0
903	19364	851	disguis slack complac lrb godard rrb vision ani gorgeou piano string soundtrack drown out tinni selfright hi voic	1.0
904	6598	262	humor dwindl	1.0
905	39589	1889	either esther	2.0
906	93740	4888	provid reason us care beyond veri basic dictum human decenc	1.0
907	127560	6861	nake women	2.0
908	80609	4150	evad	2.0
909	103759	5470	written down	2.0
910	121842	6529	predict bland comfort food	1.0
911	29704	1375	richard nixon	2.0
912	113338	6023	skinni side	2.0
913	83075	4288	shreve grace dual narr get clunki screen	1.0
914	36215	1711	in thi situat	2.0
915	52488	2597	thi hastili dub disast	0.0
916	142051	7705	carri giant camera around australia	2.0
917	116189	6192	integr	2.0
918	28881	1339	triniti assembl approach endeavor shock lack ironi georg ratliff documentari hell hous reflect earnest make terrifi film	2.0
919	111531	5918	feel credit roll	2.0
920	79543	4095	charm cultiv devot	3.0
921	134977	7284	slop	1.0
922	132813	7161	heart film rest in relationship sullivan hi son	2.0
923	87983	4570	hi writer	2.0
924	146088	7943	fight scene	2.0
925	132009	7115	deal right	2.0
926	138540	7504	two big thing miss anyth approach viscer kick anyth approach even vagu reason sit	1.0
927	154403	8439	bastard	1.0
928	40231	1927	over scroog two	2.0
929	142866	7753	mom dad wallet	2.0
930	103789	5472	persist theatric sentiment	2.0
931	86931	4506	subject justic	2.0
932	19728	869	in live empti one	2.0
933	41958	2018	object	2.0
934	129908	6993	ha lot charm	4.0
935	52040	2567	consid in detail	2.0
936	7458	303	power film	2.0
937	9987	419	push	2.0
938	13578	583	thi trifl	2.0
939	46825	2279	undeni worthi devast	4.0
940	153851	8404	movi contriv lame screenplay	0.0
941	8070	332	in drumlin	2.0
942	8732	364	take john carpent ghost mar	2.0
943	123325	6619	resum	2.0
944	155642	8518	gener fair amount bmovi excit	2.0
945	86944	4507	combin misconceiv final 5	1.0
946	139837	7587	time	2.0
947	71147	3630	see	2.0
948	62148	3142	backdrop	2.0
949	84703	4382	ship	2.0
950	83660	4324	overwhelm left scruffi dopey old hannabarbera charm	1.0
951	62409	3155	neither clich no matter insid	1.0
952	9314	388	three	2.0
953	102388	5388	feardotcom thrill cheap	2.0
954	87311	4529	computer yoda final reveal hi martial artistri film ascend kinet life teem even cranki adult may rediscov quiver kid insid	3.0
955	59058	2980	nt know whether admir film state natur call classic exasper notic lack pace	2.0
956	63297	3202	accomplish richli reson work	4.0
957	16873	730	neg script	1.0
958	152963	8350	erotic	2.0
959	120360	6435	burn visual charact hi punchi dialogu	3.0
960	54357	2701	102minut	3.0
961	149039	8109	thi mildmann farc direct one writer john c walsh	2.0
962	105553	5573	look red felt sharpi pen without disgust thrill giggl	3.0
963	97405	5094	bad thing in unfaith	2.0
964	92318	4805	pratfal littl els	1.0
965	119885	6412	arriv incongru summer playoff	2.0
966	134927	7283	enter realm few nonporn film ventur come across darkli funni energet surprisingli gentl	4.0
967	4875	188	uneven	1.5
968	58413	2943	abil mesmer astonish entertain	4.0
969	102355	5387	mildli interest ponder peculiar american style justic play out muddl deriv few bother think	1.0
970	22543	1020	realli cool bit movi concept futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	4.0
971	47053	2295	movi noth	1.0
972	152886	8345	smart fun far witti	4.0
973	32587	1528	could too easili becom comic relief in ani film	2.0
974	63650	3222	veri tast rock	2.0
975	149932	8166	grew up scoobi	2.0
976	21946	982	forc quirki upon audienc	2.0
977	14703	633	movi present	2.0
978	7369	301	filmmak ivan princ fellow come across shallow glib though not meanspirit no indic respons put togeth ani movi particular valu merit	1.0
979	18677	819	van der groen describ belgium nation treasur especi terrif paulin	4.0
