	PhraseId	SentenceId	Phrase	Sentiment
622	43557	2108	suppos feel funni light	1.0
623	148906	8101	anoth involv precoci kid get better obnoxi adult	1.0
624	41593	2002	realli advantag invest subtleti warmth in animatron bear human act like puppet	2.0
625	52248	2581	effort sincer result honest	3.0
626	44620	2163	enough said except film overboard	0.0
627	40558	1942	adapt success in engag audienc in travail creat screenplay extraordinari	4.0
628	71955	3675	robust middl	2.0
629	50403	2478	waterslik	2.0
630	130356	7022	incred heavyhand manipul dud	0.0
631	122881	6592	90plu	3.0
632	45775	2225	david cross	2.0
633	53033	2629	give us real situat charact	3.0
634	42271	2036	lrb rrb highlight not much crime lord messian bent	2.0
635	9234	386	bear univers	2.0
636	88262	4584	better midrang steven seagal	2.0
637	96627	5047	littl crossov	2.0
638	109530	5802	meet goodfella in thi easili skippabl hayseedsv	0.0
639	130954	7058	forc star play second fiddl dull effect allow suit come life	1.0
640	29168	1350	thi insuffer movi meant make think existenti suffer	1.0
641	42743	2063	dystopian	3.0
642	25281	1155	nearli 80minut	2.0
643	135323	7308	magic whimsi	3.0
644	44717	2168	romp ha someth say	2.0
645	153673	8391	punchi style promis	3.0
646	101760	5357	complet ridicul	0.0
647	103975	5483	uncanni skill in get under skin charact	3.0
648	23562	1067	ani way grip	2.0
649	11254	484	life experi	2.0
650	145823	7926	add canon chan	2.0
651	96953	5068	amus enough watch offer fine act moment pungent insight modern la showbiz media	3.0
652	129508	6964	intim therefor bolder otherwis calcul artific defin overwhelm film product design	2.0
653	118243	6317	realli need anoth film prais femal selfsacrific	1.0
654	119144	6368	charact believ feel feel	3.0
655	25027	1141	bore talk head etc	0.0
656	76501	3932	gorgeou film vivid color music life	4.0
657	87890	4564	liabil	1.0
658	138995	7533	mr kouri passiv techniqu eventu begin yield interest result	3.0
659	110796	5869	funnybon	3.0
660	132078	7121	prolong extrus	2.0
661	6962	279	dungpil	0.0
662	2174	82	forc	2.0
663	37323	1771	lose overal sens mysteri	1.0
664	63748	3227	enjoy quirki fun popcorn movi	3.0
665	62039	3137	sweet fluffi	2.0
666	154158	8424	fun ben stiller zooland thought wa rather clever	3.0
667	24600	1120	spin	2.0
668	125986	6768	in film never forget never forget	4.0
669	50428	2479	subtl richli intern perform	4.0
670	141965	7700	neither sappi big daddi anarch happi gilmor waterboy	2.0
671	18293	799	strident ineleg	1.0
672	126547	6804	shovel	2.0
673	69673	3543	gadzook	2.0
674	38504	1834	complex	1.5
675	75299	3863	game wire fu horror movi mysteri jame bond	2.0
676	140069	7599	ca nt help get caught up in thrill compani astonish growth	3.0
677	66851	3391	eye	2.0
678	65987	3347	compar	2.0
679	38083	1811	hard press think film cloyingli sappi evelyn thi year	0.0
680	97927	5127	luke	2.0
681	7151	291	david lynch	2.0
682	4581	173	too much	1.0
683	144997	7876	enjoy thi sometim wri adapt vs naipaul novel	3.0
684	80133	4128	whi whole often less sum part in today hollywood	1.0
685	88802	4613	contain humor character poignanc intellig bad sitcom	1.0
686	67855	3445	absolut lrb unintent rrb terrifi	2.0
687	31859	1492	perki witherspoon lrb alway joy watch even materi not firstrat rrb	3.0
688	59872	3020	buy soundtrack	2.5
689	32307	1515	lrb soderbergh rrb tend place psycholog philosoph materi in ital rather trust audienc intellig creat overal sens brusqu	1.0
690	101787	5358	explain zeitgeist x game	2.0
691	126172	6780	advocaci	2.0
692	103088	5435	ambiti	2.6666666666666665
693	127217	6841	selfdeprec comedi	3.0
694	111234	5898	ditch artsi pretens revel in entertain shallow	1.0
695	4812	183	much fun	4.0
696	100012	5248	gun battl	2.0
697	22821	1032	accept	2.0
698	149004	8107	major opportun truli revelatori hi psych	3.0
699	20111	893	probabl best case christian	3.0
700	80719	4157	pollak	2.0
701	153530	8384	m16	2.0
702	132864	7163	almost automat accompani didact entertain	2.0
703	32127	1505	pain slow clicheridden film fill hole clyde barrow car	1.0
704	105388	5566	make salton sea surprisingli engross	3.0
705	52451	2596	anchor splendid perform honor screen veteran sparkl newcom instantli transform themselv believ motherdaught pair	4.0
706	49086	2397	bald	2.0
707	67445	3422	first full flush	3.0
708	68218	3463	slight introspect appeal anyth wider nich audienc	1.0
709	45025	2185	in narciss selfcongratul disguis tribut	1.0
710	138973	7532	ha nt stamina 100minut run time	1.0
711	107381	5674	autopilot hollywood concoct	1.0
712	63968	3236	young audienc	2.0
713	154805	8468	futur bladerunn one highconcept sci fi adventur attempt screen	3.0
714	26097	1194	move quickli	2.0
715	148280	8069	rate	2.0
716	153388	8378	blasphem bad boy suburban jersey	2.0
717	54570	2713	degrad thing get	2.0
718	89780	4672	aragorn	2.0
719	94023	4905	fantast kathi bate	3.0
720	35199	1655	burn strongest film sinc brother mcmullen	3.0
721	92144	4795	pen man ha littl clue either natur women friendship	0.0
722	59064	2980	admir film state natur	4.0
723	47491	2314	thi simpl sweet romant comedi	3.0
724	135393	7311	present us action movi actual ha brain	4.0
725	68722	3491	ha settl lugubri romanc	1.0
726	133519	7204	clever script skill actor	3.0
727	137297	7429	templat	2.0
728	42454	2046	dollar theatr	2.0
729	37211	1765	wait video	1.0
730	145409	7901	accus bit undisciplin	1.0
731	110295	5841	horribl movi	0.0
732	37636	1788	disconnect	1.0
733	13600	583	sli	2.0
734	30448	1413	score choreographi	2.0
735	82932	4281	illinform	1.0
736	134616	7264	nt know kind movi make	1.0
737	129450	6960	labor	1.0
738	123107	6607	white cultur even point out insepar two	2.0
739	34423	1617	one entertain monster movi in age	4.0
740	127343	6848	malon	3.0
741	23554	1067	doe nt offer audienc ani way grip point even attitud toward subject	0.0
742	62601	3166	deliri	2.0
743	30667	1427	base true event convolut languag suggest	1.0
744	127623	6865	nt understand earth go	1.0
745	59392	2996	imamura ha said warm water under red bridg poem endur strength women	3.0
746	23045	1043	comed context	2.0
747	71582	3652	audaci outrag	3.0
748	155651	8519	almost perpetu wast	0.0
749	43507	2103	xerox	2.0
750	49126	2400	pleasantli predict	3.0
751	66769	3388	film not entir success	0.0
752	133397	7198	last count number 52 differ version	2.0
753	113775	6047	connect would requir anoth view	2.0
754	133589	7207	cover thi territori wit origin suggest hi fourth featur first releas in us	4.0
755	62990	3188	charm in boy	3.0
756	33135	1553	fantasi mix realiti actor play one role add confus	2.0
757	115626	6163	fascin look	4.0
758	85838	4442	convinc women spectacular	3.0
759	77106	3966	yale grad previous gave us skull	2.0
760	3392	127	power	4.0
761	151201	8243	flaw also stretch impact moment awe	3.0
762	52165	2576	interest way deal subject	2.0
763	109782	5816	found writerdirector mitch davi wall kitsch hard go	1.0
764	134593	7262	real	3.0
765	117406	6264	stori spiderman	2.0
766	124977	6717	best appreci endur extrem languor rhythm wait happi	1.5
767	83404	4308	rictur	2.0
768	52998	2627	nauseat spin credit sequenc	2.0
769	25741	1176	still comic book maguir make comic book soul	3.0
770	7148	291	got david lynch	2.0
771	55845	2792	incap control hi crew	1.0
772	89019	4626	tradit layer awaken ripen	2.0
773	15390	658	haunt imagin glori past	2.0
774	120865	6468	one film seem tailor	2.0
775	64390	3259	flow	2.0
776	96711	5050	cute accent perform agesold slapstick unfunni trick	2.0
777	17452	756	shift in chair too often	1.0
778	15649	671	aggress antierot	1.0
779	58739	2961	problem find solut	2.0
780	689	25	plot	2.0
781	17563	761	movi obvious labour love howard appear free rein pretenti want	2.0
782	34905	1642	ca nt quit	2.0
783	15001	645	unapologet	2.0
784	22363	1008	appreci director wa tri actual done	2.0
785	85541	4423	shoot lot bullet	2.0
786	154509	8446	immers in foreign cultur onli find human natur pretti much over	2.0
787	82370	4254	cloudi	2.0
788	88438	4596	believ resid evil not	1.0
789	99003	5191	becom unwatch	0.0
790	94058	4907	helm	2.0
791	104000	5484	make	2.0
792	111789	5933	make even elizabeth hurley seem graceless ugli	1.0
793	94543	4935	tragic odyssey	2.0
794	2479	95	mention	2.0
795	135068	7291	like soft drink sit open too long	1.0
796	109308	5789	movi televis theater	2.0
797	115950	6181	nt terribl movi stultifyingli obviou one unreward collar murder mysteri	1.0
798	87720	4555	forget bourn wa onc amor assassin like one pursu	2.0
799	129811	6986	in tangl plot	2.0
800	66708	3386	sulk moodi male hustler in titl role	2.0
801	55052	2743	movi	2.0
802	151799	8283	instantli recogniz allow film paradox feel familiar foreign time	4.0
803	78045	4017	intellig eye	3.0
804	85072	4400	thi world would argu enter church synagogu templ doe nt mean check brain door	2.0
805	15443	661	along contour expect	2.0
806	143608	7794	contenti	2.0
807	133141	7180	like bottomfeed sequel in escap new york seri	0.0
808	45596	2215	becom sermon run time	1.0
809	24758	1128	slyli exquisit	3.0
810	116659	6220	clamor	2.0
811	43814	2124	robert de niro perform	2.0
812	39068	1865	especi william american actress becom fulli english	3.0
813	33372	1564	film wa nt preachi wa femin book	2.0
814	58509	2948	visual bland dentist wait room	1.0
815	50103	2461	ride around pretti tatter old carousel	1.0
816	60731	3067	no time think anyway	2.0
817	119251	6374	go befor reach level cruditi in latest austin power extravaganza	2.0
818	56092	2808	suffici heft justifi twohour run time	2.0
819	85363	4414	final return de palma hi pulpi thriller earli 80	3.0
820	119918	6413	week live	2.0
821	113822	6049	wander	2.0
822	112185	5956	interest imagin empathi	3.0
823	11654	502	vulgar innuendo	1.0
824	52333	2588	doubt peter ofallon nt origin bone in hi bodi	1.0
825	118023	6304	mark modest encourag return form	3.0
826	103524	5460	eventu cult classic would understat	3.0
827	98320	5153	nine buck thi	2.0
828	75107	3851	sort lazi tearjerk give movi ordinari folk bad name	2.0
829	63184	3195	fanci daydream	2.0
830	78817	4056	refresh mind spirit along	4.0
831	150565	8206	whi may ask whi buy movi milk tv cow free	1.0
832	62605	3167	squar sentiment drama satisfi comfort food often	3.0
833	94410	4928	becom bit mishmash	2.0
834	14565	627	rather leaden dull	1.0
835	101168	5316	everi day ani better	2.0
836	137111	7416	direct thi movi	2.0
837	72554	3707	hi actor lrb improvis over mani month rrb convey way tini act kind make ordinari life surviv	4.0
838	127830	6875	succeed in	4.0
839	52652	2607	return hi son home decad	2.0
840	128617	6917	vulgar in sequel refus	1.0
841	32453	1521	sound whini defens	1.0
842	133434	7200	huge econom chang	2.0
843	107040	5654	plummet comedi graveyard	0.0
844	128727	6924	outlandish color scheme	2.0
845	36919	1749	among partnership	2.0
846	72138	3684	exactli genteel unsurpris execut turn out	1.0
847	1353	50	place blame	2.0
848	100310	5263	epilogu leak suspens disbelief like siev	1.0
849	146045	7942	ha step mainstream filmmak assur worthi intern acclaim	3.0
850	34957	1645	inauspici	2.0
851	139820	7587	20000 leagu under sea georg pal version hg well time machin	2.0
852	147449	8023	clich	1.0
853	119551	6390	critic commerci disast	0.0
854	141002	7648	pleasant engag enough	3.0
855	31699	1485	earn 50year friendship	3.0
856	5978	239	gift artist	3.0
857	126934	6824	thi engag film	4.0
858	78909	4060	no reason whi anyon bother rememb	0.0
859	44240	2145	innerc autist	1.0
860	119229	6373	good film solid pedigre in front specif behind camera	3.0
861	110538	5858	convinc one	3.0
862	36090	1703	plot contriv	2.0
863	83359	4305	ice cube nt quit out ripe screwbal idea friday next spread pretti thin	1.0
864	71906	3671	antwon fisher nt howev origin	1.0
865	47288	2305	not acquaint author work hand may fall fast asleep	1.0
866	83290	4301	talent director	4.0
867	1560	58	spooki subtli	3.0
868	29638	1373	mystic genr cinema	2.0
869	15729	675	doe good job	3.0
870	39559	1888	copi copi copi	1.0
871	128533	6914	film needlessli opaqu intro	1.0
872	17359	753	thi charmer	3.0
873	120279	6430	evil alien laser gun actual hit someth onc	1.0
874	94486	4931	sever test bad luck immatur	2.0
875	524	19	bigscreen remak	2.0
876	92137	4795	backhand ode femal camaraderi pen man ha littl clue either natur women friendship	1.0
877	100812	5295	sad sick sight	1.0
878	107973	5712	inmat actual taken over asylum	2.0
879	16932	733	endlessli	1.0
880	85061	4399	welcom	2.5
881	121990	6539	banal script	1.0
882	6812	273	past	2.0
883	99923	5242	ha scope shape especi wellexecut televis movi	3.0
884	77040	3962	look like	2.0
885	142661	7742	mental ill	2.0
886	91833	4779	feel sad	1.0
887	77241	3973	bad wa	0.0
888	91964	4785	character mildli amus	3.0
889	86432	4474	hollywood vs woo	2.0
890	37401	1776	well act admittedli problemat in narr specif	2.0
891	134846	7278	one recent chines immigr experi in new york citi	2.0
892	65015	3290	movi star	3.0
893	22425	1012	play like tire tyco ad	1.0
894	145838	7929	definit improv first blade	3.0
895	23811	1082	new film subzero version monster inc without latter imagin visual charm textur	0.0
896	138711	7516	section	2.0
897	17400	755	herzog	2.0
898	142531	7737	ingeni	3.0
899	75193	3857	100 minut run time wait in vain movi happen	0.0
900	5727	227	confus less interest sloppili	0.0
901	73950	3782	ha fault	0.0
902	78538	4040	littl cartoon	2.0
903	147662	8035	director fight urg sensation hi materi	2.0
904	154411	8440	charl stone iii	2.0
905	84157	4347	becaus famili	2.0
906	144663	7852	fun movi	3.0
907	114033	6062	feel like watch iceberg melt onli	0.0
908	12362	528	let mountain tell	2.5
909	65280	3304	entertain too	3.0
910	15869	681	griffith	2.0
911	37362	1772	lrb cool visual backmask rrb	3.0
912	30816	1433	talki nt necessarili bad	2.0
913	40560	1942	adapt success	3.0
914	35897	1694	filmmak studio brazen enough attempt pass thi stinker scari movi	2.0
915	48652	2376	eddi murphi owen wilson cute partnership in spi movi around often nearli noth charm doe nt load good	1.0
916	2282	87	courag idea technic profici great act	4.0
917	76134	3906	kangaroo	2.0
918	116981	6240	becaus straight up twin peak action	2.0
919	120519	6444	grisli engagingli quixot	3.0
920	16839	729	think even fan sandler comic tast may find uninterest	0.0
921	85310	4411	uninspir	1.0
922	127515	6860	not like real film nijinski	1.0
923	124883	6711	creat outlin role still need grow role ford effortlessli fill author	0.0
924	78395	4032	like find next inevit incarn love boat	1.0
925	133587	7207	hashiguchi cover thi territori wit origin suggest hi fourth featur first releas in us	4.0
926	15204	654	may captiv wa mood subtli transform star still wonder whi paul thoma anderson ever inclin make sincer art movi in adam sandler probabl ever appear	3.0
927	111303	5902	walt becker film push demograph appropri comic button	4.0
928	17303	751	tens	2.0
929	8699	362	take too serious	1.0
930	84893	4390	plate	2.0
931	125706	6754	lrb halloween ii rrb	2.0
932	126994	6828	invent consist intellig	4.0
933	66759	3387	insight human	2.0
934	27193	1251	thi exact movi	2.0
935	76085	3904	chan stunt limit embellish edit realli not much sens action even actioncomedi	1.0
936	104659	5526	leaden close act	2.0
937	131850	7108	hard take spiritu quest serious	1.0
938	104819	5535	werewolf	2.0
939	150109	8176	tast	2.0
940	52814	2617	pay	2.0
941	111414	5911	in mother deer even die	2.0
942	16460	708	stereotyp charact	1.0
943	121602	6517	give movi	2.0
944	143154	7771	midnight movi	2.0
945	151101	8237	odditi sure one	2.0
946	48843	2384	fresh air	2.0
947	81568	4206	chop	2.0
948	51029	2511	mechan	2.0
949	135629	7327	adobo	3.0
950	101778	5357	cancer	2.0
951	148774	8094	englishmen	2.0
952	106567	5628	soderbergh nt afraid tri ani genr hi way	3.0
953	22526	1019	imposs	1.0
954	53171	2637	also pretti funni	3.0
955	100880	5298	number last imag	2.0
956	127104	6836	film	2.0
957	130546	7033	still give work	2.0
958	68055	3453	norton magnet graham	3.0
959	147247	8012	wanker goth loos	2.0
960	21521	963	infus frida visual style uniqu inher titular charact paint in process creat master work art	3.5
961	128883	6932	na	2.0
962	93257	4862	adequ fill eye	3.0
963	31522	1475	swallow wertmul polem allegori	2.0
964	149792	8155	badboy	2.0
965	50141	2463	like life island	1.0
966	22403	1010	cold blanket urban desper	2.0
967	2841	109	filmmak tian zhuangzhuang triumphantli return narr filmmak visual master work quiet power	4.0
968	117834	6292	recompens few earli laugh scatter around plot	2.0
